persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.011742359,0,0.0,0.009255281,0,0.0,0.10156255,0,0.0,0.0044824868,0,0.0,0.005130617,0,0.0,0.008245147,0,0.0,0.012518486,0,0.0,0.0086885765,0,0.0,0.93399346,1,0.0,0.012834039,0,0.0,0.0037388485,0,0.0,0.0059745954,0,0.0,0.0028415206,0,0.0,0.0057120323,0,0.0,0.0043197447,0,0.0,0.002723449,0,0.0,0.005221,0,0.0,0.0026225545,0,0.0,0.010416683,0,0.0,0.0019892203,0,0.0,0.0070951814,0,0.0,0.9475456,1,1.0,0.006620844,0,0.0,0.0553612,0,0.0,0.007180786,0,0.0,0.09057921,0,0.0,0.0075501488,0,1.0,0.014510505,0,0.0,0.0061112954,0,0.03285557,-0.029451758,0.01149945,-0.016385347,18.35,18.351301
hybrid,2024-03-06 22:00:00,0.0,0.022881107,0,0.0,0.018980663,0,0.0,0.12626137,0,0.0,0.011201161,0,0.0,0.012298394,0,0.0,0.016615283,0,0.0,0.02475291,0,0.0,0.018523209,0,0.0,0.9016057,1,0.0,0.02246577,0,0.0,0.008771212,0,0.0,0.0128665995,0,0.0,0.007160357,0,0.0,0.011988088,0,0.0,0.010844294,0,0.0,0.0069204657,0,0.0,0.012237505,0,0.0,0.007185003,0,0.0,0.020680467,0,0.0,0.005168633,0,0.0,0.015964027,0,0.0,0.9207494,1,0.0,0.014633138,0,0.0,0.08601114,0,0.0,0.015829017,0,0.0,0.11751244,0,0.0,0.016400602,0,0.0,0.026286868,0,0.0,0.01282093,0,0.0107219815,0.00049211085,0.0037526935,-0.0036957934,18.34,18.403704
hybrid,2024-03-06 22:15:00,0.0,0.026065141,0,0.0,0.019592788,0,0.0,0.13403247,0,0.0,0.012424418,0,0.0,0.012650683,0,0.0,0.01783593,0,0.0,0.026694257,0,0.0,0.020289337,0,0.0,0.8982135,1,0.0,0.023179492,0,0.0,0.009785428,0,0.0,0.014237891,0,0.0,0.008197937,0,0.0,0.013458199,0,0.0,0.01207073,0,0.0,0.007621712,0,0.0,0.013614597,0,0.0,0.008201397,0,0.0,0.021957945,0,0.0,0.005517546,0,0.0,0.017408058,0,0.0,0.92209643,1,1.0,0.015938722,0,0.0,0.09086573,0,0.0,0.017522119,0,0.0,0.11981472,0,0.0,0.017281063,0,1.0,0.027765306,0,0.0,0.013164087,0,0.022329137,0.004838243,0.00781519,-0.0037547573,18.33,18.417873
hybrid,2024-03-06 22:30:00,0.0,0.022050787,0,0.0,0.018389242,0,1.0,0.12712313,0,0.0,0.010792867,0,0.0,0.011869093,0,0.0,0.016074808,0,0.0,0.024194496,0,0.0,0.018061278,0,1.0,0.9068447,1,1.0,0.021700876,0,0.0,0.008421406,0,0.0,0.012394841,0,0.0,0.006823189,0,0.0,0.01152835,0,0.0,0.010447428,0,0.0,0.006640688,0,0.0,0.011878582,0,0.0,0.006956924,0,0.0,0.020035638,0,0.0,0.0049005896,0,0.0,0.015276981,0,1.0,0.92407686,1,1.0,0.01410104,0,0.0,0.083722204,0,0.0,0.015278975,0,1.0,0.1170919,0,0.0,0.015649326,0,1.0,0.025672972,0,0.0,0.012239437,0,0.003466934,-0.0064332336,0.0012134239,-0.005831316,18.32,18.387402
hybrid,2024-03-06 22:45:00,0.0,0.011137059,0,1.0,0.008936139,0,0.0,0.102081746,0,0.0,0.0042980206,0,0.0,0.0049196244,0,0.0,0.007981834,0,0.0,0.012344108,0,1.0,0.008444999,0,1.0,0.93815535,1,0.0,0.012153517,0,0.0,0.0035642865,0,0.0,0.0057169013,0,0.0,0.002693663,0,0.0,0.005417842,0,0.0,0.004180588,0,0.0,0.0025823812,0,0.0,0.005010593,0,0.0,0.0025371062,0,0.0,0.009998545,0,0.0,0.0018537749,0,1.0,0.006781049,0,1.0,0.9506726,1,0.0,0.006331505,0,0.0,0.053080454,0,1.0,0.006893449,0,0.0,0.090279795,0,0.0,0.0070282887,0,0.0,0.014116175,0,0.0,0.0058161505,0,-1.4901161e-08,-0.034224883,0.0,-0.018246219,18.310001,18.31968
hybrid,2024-03-06 23:00:00,0.0,0.013864626,0,0.0,0.0077467314,0,0.0,0.09220654,0,0.0,0.0045582573,0,0.0,0.0048449105,0,0.0,0.0074820654,0,0.0,0.012193616,0,1.0,0.0082054585,0,1.0,0.9305428,1,0.0,0.011414782,0,0.0,0.0037267173,0,0.0,0.005440913,0,0.0,0.0024039254,0,0.0,0.0051957057,0,0.0,0.0042960066,0,0.0,0.0025545852,0,0.0,0.0053331205,0,0.0,0.0024787465,0,0.0,0.008970558,0,0.0,0.0016962828,0,1.0,0.0073160985,0,1.0,0.9594295,1,0.0,0.0060812533,0,0.0,0.054248422,0,0.0,0.0066436958,0,0.0,0.07933145,0,1.0,0.0065356507,0,0.0,0.013033223,0,0.0,0.005224255,0,0.035060123,-0.03529243,0.012271047,-0.023797035,18.310001,18.32684
hybrid,2024-03-06 23:15:00,0.0,0.015083711,0,0.0,0.009081007,0,0.0,0.10108069,0,1.0,0.0051045986,0,0.0,0.005799672,0,0.0,0.009152638,0,0.0,0.014166211,0,1.0,0.00901373,0,1.0,0.9301097,1,0.0,0.013226544,0,0.0,0.004178175,0,0.0,0.0057716914,0,0.0,0.002913336,0,0.0,0.0061901934,0,0.0,0.0048668976,0,0.0,0.003004356,0,0.0,0.0061918604,0,0.0,0.0030149464,0,0.0,0.010469556,0,0.0,0.0021433104,0,0.0,0.008483947,0,1.0,0.95283633,1,0.0,0.007183776,0,0.0,0.05996261,0,0.0,0.007836938,0,0.0,0.08780555,0,1.0,0.0073727495,0,0.0,0.0152906515,0,0.0,0.0061587105,0,-1.4901161e-08,-0.025568545,0.0,-0.01491525,18.300001,18.349419
hybrid,2024-03-06 23:30:00,0.0,0.013157386,0,0.0,0.008572288,0,0.0,0.09916934,0,0.0,0.0046352013,0,0.0,0.005312452,0,0.0,0.008978607,0,0.0,0.014162536,0,0.0,0.008314363,0,1.0,0.9353942,1,0.0,0.012819548,0,0.0,0.0037762546,0,0.0,0.0054535815,0,0.0,0.0026459452,0,0.0,0.005666538,0,0.0,0.0047661955,0,0.0,0.0026692143,0,0.0,0.005503096,0,0.0,0.0025689516,0,0.0,0.009402551,0,0.0,0.0018932581,0,0.0,0.0075406507,0,1.0,0.9537923,1,0.0,0.0065580397,0,0.0,0.057490375,0,0.0,0.007076101,0,0.0,0.08649258,0,0.0,0.0070039746,0,0.0,0.013778981,0,0.0,0.005855257,0,-1.4901161e-08,-0.036376968,0.0,-0.016919792,18.300001,18.31626
hybrid,2024-03-06 23:45:00,0.0,0.015522788,0,0.0,0.010991721,0,0.0,0.10718224,0,0.0,0.0059630554,0,0.0,0.006458972,0,0.0,0.01044936,0,0.0,0.01573127,0,0.0,0.010362468,0,1.0,0.9298117,1,0.0,0.014548972,0,0.0,0.0050171916,0,0.0,0.007388246,0,0.0,0.0038008653,0,0.0,0.0070539024,0,0.0,0.00625862,0,0.0,0.0035900408,0,0.0,0.006962457,0,0.0,0.0035563717,0,0.0,0.012284079,0,0.0,0.0025614677,0,0.0,0.00891132,0,1.0,0.9464822,1,0.0,0.00851786,0,0.0,0.06544791,0,0.0,0.009153853,0,0.0,0.09260209,0,0.0,0.009313302,0,0.0,0.016947702,0,0.0,0.007153611,0,0.015586719,-0.02963069,0.0054553524,-0.014875568,18.29,18.355309
hybrid,2024-03-07 00:00:00,0.0,0.015595217,0,0.0,0.011136628,0,0.0,0.107206844,0,0.0,0.0060344175,0,0.0,0.0065490925,0,0.0,0.010580607,0,0.0,0.016025394,0,0.0,0.010471037,0,1.0,0.9286039,1,0.0,0.014679688,0,0.0,0.0050770873,0,0.0,0.0074954755,0,0.0,0.0038538128,0,0.0,0.007120454,0,0.0,0.0063676783,0,0.0,0.003658965,0,0.0,0.0070060277,0,0.0,0.0036196539,0,0.0,0.012364851,0,0.0,0.0026003455,0,0.0,0.009040288,0,1.0,0.9460288,1,0.0,0.008663487,0,0.0,0.065639496,0,0.0,0.009274153,0,0.0,0.09334597,0,0.0,0.009375671,0,0.0,0.017116208,0,0.0,0.0072656907,0,-1.4901161e-08,-0.026379883,0.0,-0.013668388,18.28,18.352947
hybrid,2024-03-07 00:15:00,0.0,0.00895289,0,0.0,0.0038228962,0,0.0,0.05939483,0,0.0,0.002529176,0,0.0,0.003118225,0,0.0,0.005376468,0,0.0,0.005870011,0,0.0,0.005552678,0,1.0,0.94237524,1,0.0,0.007953435,0,0.0,0.001884183,0,0.0,0.0027594576,0,0.0,0.0013728498,0,0.0,0.003156838,0,0.0,0.002167129,0,0.0,0.0011219921,0,0.0,0.0021308234,0,0.0,0.0013020583,0,0.0,0.0068157995,0,0.0,0.0011214644,0,0.0,0.0043151816,0,1.0,0.95968825,1,0.0,0.0037902908,0,0.0,0.042299367,0,0.0,0.0036105956,0,0.0,0.046507135,0,0.0,0.0055316463,0,0.0,0.0067684236,0,0.0,0.0028798743,0,0.033646464,-0.019089252,0.0117762685,-0.006832421,18.28,18.339062
hybrid,2024-03-07 00:30:00,0.0,0.009434173,0,0.0,0.004088584,0,0.0,0.059905443,0,0.0,0.0026963262,0,0.0,0.003342824,0,0.0,0.0057379757,0,0.0,0.006231664,0,0.0,0.005841512,0,1.0,0.9367383,1,0.0,0.008382894,0,0.0,0.0020259107,0,0.0,0.0029573021,0,0.0,0.0014829108,0,0.0,0.0033679518,0,0.0,0.0023390162,0,0.0,0.0012151077,0,0.0,0.0022299965,0,0.0,0.0014087858,0,0.0,0.007128269,0,0.0,0.0012146559,0,0.0,0.004667284,0,1.0,0.95709497,1,0.0,0.0041034683,0,0.0,0.04378172,0,0.0,0.00385786,0,0.0,0.04754757,0,0.0,0.0058658584,0,0.0,0.007111573,0,0.0,0.0031308387,0,-1.4901161e-08,-0.0046868473,0.0,-0.0016262308,18.28,18.35005
hybrid,2024-03-07 00:45:00,0.0,0.009132663,0,0.0,0.0039647496,0,0.0,0.060633093,0,0.0,0.0026058569,0,0.0,0.0032170194,0,0.0,0.0055113123,0,0.0,0.0060344376,0,0.0,0.0057035866,0,1.0,0.9421384,1,0.0,0.008138022,0,0.0,0.001947657,0,0.0,0.0028536113,0,0.0,0.0014188997,0,0.0,0.0032518792,0,0.0,0.0022387677,0,0.0,0.0011638635,0,0.0,0.0022141659,0,0.0,0.001347364,0,0.0,0.0069820276,0,0.0,0.0011557499,0,0.0,0.004428317,0,1.0,0.95926297,1,0.0,0.0039053021,0,0.0,0.042784665,0,0.0,0.0037190488,0,0.0,0.04749275,0,0.0,0.0056684753,0,0.0,0.006958063,0,0.0,0.0029593192,0,0.013662592,-0.0193329,0.0047819093,-0.0070128664,18.28,18.33933
hybrid,2024-03-07 01:00:00,0.0,0.009381098,0,0.0,0.0041176085,0,0.0,0.061226524,0,0.0,0.0026983938,0,0.0,0.0033361267,0,0.0,0.0056998264,0,0.0,0.0062403427,0,0.0,0.0058694966,0,1.0,0.93984455,1,0.0,0.008374325,0,0.0,0.0020255125,0,0.0,0.0029661986,0,0.0,0.0014780948,0,0.0,0.003367635,0,0.0,0.0023305293,0,0.0,0.001214978,0,0.0,0.0022815797,0,0.0,0.00140531,0,0.0,0.007163429,0,0.0,0.001205225,0,0.0,0.0046066805,0,1.0,0.95809,1,0.0,0.0040670326,0,0.0,0.04355919,0,0.0,0.0038547723,0,0.0,0.04822714,0,0.0,0.005846587,0,0.0,0.0071548345,0,0.0,0.003086565,0,-1.4901161e-08,-0.013912454,0.0,-0.0050118193,18.29,18.34389
hybrid,2024-03-07 01:15:00,0.0,0.009441929,0,0.0,0.0041601,0,0.0,0.061937537,0,0.0,0.0027200873,0,0.0,0.0033663292,0,0.0,0.005721161,0,0.0,0.00626397,0,0.0,0.005911789,0,1.0,0.94093364,1,0.0,0.008440142,0,0.0,0.002041865,0,0.0,0.0029962542,0,0.0,0.0014935866,0,0.0,0.003403353,0,0.0,0.0023470446,0,0.0,0.0012278407,0,0.0,0.0023358124,0,0.0,0.0014125475,0,0.0,0.0072314567,0,0.0,0.0012148278,0,0.0,0.004618974,0,1.0,0.95822346,1,0.0,0.0040858886,0,0.0,0.043757953,0,0.0,0.003887967,0,0.0,0.048787784,0,0.0,0.0059036235,0,0.0,0.0072164806,0,0.0,0.0030889988,0,-1.4901161e-08,-0.018460155,0.0,-0.006858051,18.29,18.346394
hybrid,2024-03-07 01:30:00,0.0,0.009532443,0,0.0,0.0042342567,0,0.0,0.0625467,0,0.0,0.0027603144,0,0.0,0.0034188156,0,0.0,0.0057923244,0,0.0,0.0063485336,0,0.0,0.0059894784,0,1.0,0.9407989,1,0.0,0.00853594,0,0.0,0.002075463,0,0.0,0.0030459142,0,0.0,0.001517778,0,0.0,0.00345384,0,0.0,0.00238416,0,0.0,0.0012501784,0,0.0,0.0023794407,0,0.0,0.0014364258,0,0.0,0.007318426,0,0.0,0.0012324243,0,0.0,0.0046786927,0,1.0,0.957993,1,0.0,0.0041475077,0,0.0,0.044009864,0,0.0,0.003944884,0,0.0,0.04928357,0,0.0,0.0059747687,0,0.0,0.0073143984,0,0.0,0.0031300562,0,-1.4901161e-08,-0.018589646,0.0,-0.0069515407,18.300001,18.346663
hybrid,2024-03-07 01:45:00,0.0,0.00975785,0,0.0,0.004363544,0,0.0,0.06324401,0,0.0,0.002838967,0,0.0,0.0035223088,0,0.0,0.0059395293,0,0.0,0.006500595,0,0.0,0.006125405,0,1.0,0.9397158,1,0.0,0.008750821,0,0.0,0.0021409334,0,0.0,0.0031447515,0,0.0,0.0015716141,0,0.0,0.003562179,0,0.0,0.0024596949,0,0.0,0.0012950444,0,0.0,0.002463253,0,0.0,0.0014808443,0,0.0,0.0074896216,0,0.0,0.0012763627,0,0.0,0.0048176562,0,1.0,0.9571434,1,0.0,0.004275605,0,0.0,0.044762593,0,0.0,0.0040638084,0,0.0,0.050097134,0,0.0,0.0061475537,0,0.0,0.0074839345,0,0.0,0.0032229212,0,-1.4901161e-08,-0.017653316,0.0,-0.0067334846,18.310001,18.353588
hybrid,2024-03-07 02:00:00,0.0,0.009982104,0,0.0,0.0044947807,0,0.0,0.06394993,0,0.0,0.0029193119,0,0.0,0.003626086,0,0.0,0.0060855206,0,0.0,0.006654735,0,0.0,0.006261699,0,1.0,0.9386335,1,0.0,0.008966054,0,0.0,0.0022078888,0,0.0,0.0032462904,0,0.0,0.0016270463,0,0.0,0.0036728147,0,0.0,0.0025369846,0,0.0,0.0013411887,0,0.0,0.0025486776,0,0.0,0.0015253113,0,0.0,0.007658203,0,0.0,0.0013213275,0,0.0,0.004957995,0,1.0,0.95628864,1,0.0,0.004406512,0,0.0,0.045514464,0,0.0,0.0041837795,0,0.0,0.050932486,0,0.0,0.0063201063,0,0.0,0.0076548667,0,0.0,0.003315634,0,-1.4901161e-08,-0.016836673,0.0,-0.00656344,18.32,18.360508
