persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.736585e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,4.2017412e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.8447605e-30,0,0.0,0.0,0,0.0,0.99936646,1,0.0,1.1881422e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6944326e-12,0,0.0,1.0,1,1.0,2.8439616e-05,0,0.0,3.8273892e-36,0,0.0,0.0,0,0.0,1.3710298e-05,0,0.035552368,13.00523,0.012443326,2.7122574,18.35,61.305534
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,5.1621995e-27,0,1.0,1.0,1,0.0,1.0,1,0.0,2.4561422e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.3222946e-32,0,0.0,0.0,0,0.0,0.9984334,1,0.0,2.2812298e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8563727e-12,0,0.0,1.0,1,1.0,0.00014584686,0,0.0,7.351688e-38,0,0.0,0.0,0,0.0,1.7271877e-06,0,-1.4901161e-08,12.597157,0.0,2.180005,18.34,61.453217
commuter,2024-03-06 22:15:00,0.0,1.0,1,1.0,1.14303634e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9295035e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.710461e-32,0,0.0,0.0,0,0.0,0.9999466,1,0.0,2.6546155e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.270738e-13,0,1.0,1.0,1,0.0,0.00011069031,0,0.0,4.098253e-37,0,0.0,0.0,0,0.0,1.3668316e-05,0,0.013567328,12.967909,0.004748568,2.5504782,18.33,61.764038
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,3.986853e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5932773e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.413428e-26,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0794241e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.946313e-07,0,1.0,2.9067537e-20,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4207697e-25,0,0.0,1.6394692e-06,0,0.0,1.0,1,1.0,8.299469e-23,0,0.0,1.7330793e-23,0,0.0,0.43960777,0,-1.4901161e-08,9.142778,0.0,-0.431289,18.32,74.39183
commuter,2024-03-06 22:45:00,0.0,1.0,1,0.0,2.9798932e-32,0,0.0,1.0,1,1.0,1.0,1,0.0,7.711647e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.4514574e-30,0,0.0,0.0,0,0.0,0.98541635,1,0.0,7.400606e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0001522801,0,0.0,2.0853561e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9008695e-22,0,0.0,0.99999726,1,0.0,0.00974355,0,1.0,0.0,0,0.0,0.0,0,0.0,5.983603e-06,0,0.015259281,10.2342415,0.005340755,-0.08190067,18.310001,64.73074
commuter,2024-03-06 23:00:00,0.0,1.0,1,0.0,5.618426e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0010776196,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6137364e-34,0,0.0,0.0,0,0.0,0.013013659,0,0.0,6.914263e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7352211,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.5399144e-17,0,0.0,0.89943725,1,0.0,0.9993517,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0009034614,0,-1.4901161e-08,11.602283,0.0,2.5680265,18.310001,59.457024
commuter,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.3064004e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3644068e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.1035434e-32,0,0.0,0.0,0,0.0,0.0008832331,0,0.0,1.2907987e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99405944,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.029984e-18,0,0.0,0.26626194,0,0.0,0.99511945,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0129237e-07,0,0.039228857,13.626956,0.013730101,2.6115968,18.300001,58.70865
commuter,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.1869653e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5576553e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.705368e-34,0,0.0,0.0,0,0.0,7.336003e-06,0,0.0,1.2687366e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9178167,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.9968916e-19,0,0.0,0.26480305,0,0.0,0.9946689,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3494146e-08,0,-1.4901161e-08,13.324725,0.0,2.3040164,18.300001,59.167686
commuter,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.7976445e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,3.3131883e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.278482e-34,0,0.0,0.0,0,0.0,0.0020639137,0,0.0,6.216422e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9399804,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.273744e-19,0,0.0,0.050499033,0,0.0,0.9957279,1,0.0,0.0,0,0.0,0.0,0,0.0,5.45827e-08,0,0.010346174,13.777775,0.003621161,2.5721052,18.29,59.380302
commuter,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.3872848e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3913432e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6554812e-35,0,0.0,0.0,0,0.0,0.00071114255,0,0.0,1.173511e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7254765,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9251087e-19,0,0.0,0.02481829,0,0.0,0.995598,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0944038e-08,0,-1.4901161e-08,13.761001,0.0,2.4666817,18.28,59.88363
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,5.736741e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2222859e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6703916e-08,0,0.0,0.0,0,0.0,2.8852544e-21,0,0.0,5.6774337e-16,0,0.0,1.0,1,0.0,7.21985e-36,0,0.0,0.0,0,0.0,0.996983,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1216389e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,4.813844e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0820032e-25,0,0.0,0.0,0,0.0,9.981858e-31,0,-1.4901161e-08,14.464628,0.0,6.2441373,18.28,59.3813
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.8693158e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0743223e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.7269172e-08,0,0.0,0.0,0,0.0,3.6527888e-21,0,0.0,5.462997e-16,0,0.0,1.0,1,0.0,1.3192635e-36,0,0.0,0.0,0,0.0,0.99744874,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.4349334e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,3.410449e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,7.7541144e-26,0,0.0,0.0,0,0.0,2.5857411e-30,0,0.023154989,14.525722,0.00810425,6.236063,18.28,59.36109
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,6.439736e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,3.3247112e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7990428e-09,0,0.0,0.0,0,0.0,1.3458535e-21,0,0.0,1.4024998e-16,0,0.0,1.0,1,0.0,4.431085e-36,0,0.0,0.0,0,0.0,0.9989593,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2232575e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4256416e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1558783e-26,0,0.0,0.0,0,0.0,1.5678407e-30,0,0.005057037,14.597515,0.0017699674,6.2079234,18.28,58.97924
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,6.7349233e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,5.0129256e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.951006e-09,0,0.0,0.0,0,0.0,5.3851037e-21,0,0.0,3.851933e-16,0,0.0,1.0,1,0.0,1.0693951e-37,0,0.0,0.0,0,0.0,0.9982932,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.5350768e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,2.098213e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2160867e-26,0,0.0,0.0,0,0.0,1.2000394e-29,0,-1.4901161e-08,14.595717,0.0,6.223086,18.29,59.185417
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,8.9541355e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,8.593597e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.9725781e-08,0,0.0,0.0,0,0.0,1.0322919e-20,0,0.0,6.010145e-16,0,0.0,1.0,1,0.0,3.1087473e-38,0,0.0,0.0,0,0.0,0.9984332,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.3782697e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,3.342986e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1830957e-26,0,0.0,0.0,0,0.0,5.7280395e-29,0,-1.4901161e-08,14.458357,0.0,6.2086,18.29,58.963478
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,4.4033613e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1588235e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.3129099e-08,0,0.0,0.0,0,0.0,1.5006415e-20,0,0.0,5.8760957e-16,0,0.0,1.0,1,0.0,7.289384e-39,0,0.0,0.0,0,0.0,0.9987263,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9936794e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,3.040151e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1097888e-26,0,0.0,0.0,0,0.0,1.4786839e-28,0,-1.4901161e-08,14.462479,0.0,6.2084646,18.300001,58.890724
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.7004608e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7712432e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.394124e-08,0,0.0,0.0,0,0.0,1.9843371e-20,0,0.0,7.851695e-16,0,0.0,1.0,1,0.0,2.973739e-39,0,0.0,0.0,0,0.0,0.9990717,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9149782e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,4.1452765e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6792558e-26,0,0.0,0.0,0,0.0,4.873321e-28,0,-1.4901161e-08,14.32325,0.0,6.184328,18.310001,58.591454
commuter,2024-03-07 02:00:00,0.0,1.0,1,0.0,5.0439934e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6949007e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.278047e-08,0,0.0,0.0,0,0.0,2.6349035e-20,0,0.0,1.0676421e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99932086,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8857209e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,5.6160946e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3329489e-26,0,0.0,0.0,0,0.0,1.5813942e-27,0,0.037253797,14.183787,0.013038829,6.1574793,18.32,58.291107
commuter,2024-03-07 02:15:00,0.0,1.0,1,0.0,2.4892637e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,4.720838e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6566938e-09,0,0.0,0.0,0,0.0,3.483814e-21,0,0.0,1.00858867e-16,0,0.0,1.0,1,0.0,2.5074193e-38,0,0.0,0.0,0,0.0,0.99983525,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7172099e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8850688e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1125581e-27,0,0.0,0.0,0,0.0,5.5133977e-28,0,0.0044920743,14.109267,0.0015722215,6.0973945,18.33,57.471527
commuter,2024-03-07 02:30:00,0.0,1.0,1,0.0,5.982514e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,6.7587166e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8212718e-07,0,0.0,0.0,0,0.0,3.363235e-20,0,0.0,1.5132923e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9996942,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3369315e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,9.253002e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,6.812427e-27,0,0.0,0.0,0,0.0,1.3530981e-26,0,0.010650024,13.897419,0.0037275031,6.078175,18.35,57.634697
commuter,2024-03-07 02:45:00,0.0,1.0,1,0.0,1.4257289e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1950118e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.2443992e-07,0,0.0,0.0,0,0.0,2.5361671e-20,0,0.0,1.7705884e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99984765,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4369906e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5979249e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.491177e-27,0,0.0,0.0,0,0.0,4.5042192e-26,0,0.021243662,13.623744,0.007435277,6.0004897,18.36,57.05246
