persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:45:00,1,1,0.111680776,0.07768204,0.03399874
retiree,2024-02-15 17:00:00,1,1,0.08750506,0.07799014,0.009514918
retiree,2024-02-15 17:15:00,1,1,0.53067034,0.525187,0.00548335
retiree,2024-02-15 17:30:00,1,1,0.3821756,0.37913805,0.0030375514
retiree,2024-02-15 17:45:00,1,1,0.3753239,0.37311348,0.002210396
retiree,2024-02-15 18:00:00,1,1,0.09875497,0.08901662,0.009738352
retiree,2024-02-15 18:15:00,1,1,0.08432226,0.08132429,0.002997971
retiree,2024-02-15 18:30:00,1,1,0.08274885,0.081805885,0.00094297034
retiree,2024-02-15 18:45:00,1,1,0.08341094,0.08243589,0.0009750502
retiree,2024-02-15 19:00:00,1,1,0.08597384,0.08311132,0.0028625114
retiree,2024-02-15 19:15:00,1,1,0.086022064,0.08414509,0.0018769699
retiree,2024-02-15 19:30:00,1,1,0.08920361,0.08484642,0.0043571927
retiree,2024-02-15 19:45:00,1,1,0.12117015,0.08555931,0.035610843
retiree,2024-02-15 20:00:00,1,1,0.09988897,0.08641188,0.013477097
retiree,2024-02-15 20:15:00,1,1,0.092913926,0.0869951,0.005918825
retiree,2024-02-15 20:30:00,1,1,0.10344266,0.08774171,0.01570095
retiree,2024-02-15 20:45:00,1,1,0.11565,0.0884453,0.027204702
retiree,2024-02-15 21:00:00,1,1,0.100686245,0.08914653,0.01153971
retiree,2024-02-15 21:15:00,1,1,0.11280813,0.08954262,0.023265509
retiree,2024-02-15 21:30:00,1,1,0.61724234,0.60556006,0.011682294
retiree,2024-02-15 21:45:00,1,1,0.42511943,0.4182574,0.0068620346
retiree,2024-02-15 22:00:00,1,1,0.4465762,0.4181507,0.028425505
retiree,2024-02-15 22:15:00,1,1,0.056085758,0.055490755,0.00059500284
retiree,2024-02-15 22:30:00,1,1,0.064237475,0.056149304,0.008088174
retiree,2024-02-15 22:45:00,1,1,0.059577882,0.058511984,0.0010659001
retiree,2024-02-15 23:00:00,1,1,0.05868827,0.055247143,0.0034411272
retiree,2024-02-15 23:15:00,1,1,0.05779594,0.057060953,0.0007349897
retiree,2024-02-15 23:30:00,1,1,0.06172156,0.0549237,0.00679786
retiree,2024-02-15 23:45:00,1,1,0.05784935,0.057444617,0.00040473536
retiree,2024-02-16 00:00:00,1,1,0.05879983,0.055167664,0.0036321648
retiree,2024-02-16 00:15:00,1,1,0.041138895,0.035776988,0.0053619067
retiree,2024-02-16 00:30:00,1,1,0.043516498,0.036841802,0.006674697
retiree,2024-02-16 00:45:00,1,1,0.042678665,0.037051376,0.0056272894
retiree,2024-02-16 01:00:00,1,1,0.04238227,0.036923517,0.005458753
retiree,2024-02-16 01:15:00,1,1,0.04072971,0.037163444,0.0035662667
retiree,2024-02-16 01:30:00,1,1,0.045717128,0.039402105,0.006315023
retiree,2024-02-16 01:45:00,1,1,0.04084718,0.038547147,0.0023000306
retiree,2024-02-16 02:00:00,1,1,0.053349987,0.03923575,0.014114238
retiree,2024-02-16 02:15:00,1,1,0.051372368,0.043424875,0.007947492
retiree,2024-02-16 02:30:00,1,1,0.04302677,0.041041538,0.001985234
retiree,2024-02-16 02:45:00,1,1,0.041920863,0.04137495,0.0005459111
retiree,2024-02-16 03:00:00,1,1,0.04494861,0.04385633,0.0010922801
retiree,2024-02-16 03:15:00,1,1,0.04432559,0.043869827,0.00045576328
retiree,2024-02-16 03:30:00,1,1,0.046220094,0.045718048,0.0005020469
retiree,2024-02-16 03:45:00,1,1,0.049166605,0.047109365,0.0020572403
retiree,2024-02-16 04:00:00,1,1,0.05455779,0.049348712,0.0052090758
retiree,2024-02-16 04:15:00,1,1,0.051604543,0.04819622,0.0034083228
retiree,2024-02-16 04:30:00,1,1,0.055344693,0.05095669,0.004388006
retiree,2024-02-16 04:45:00,1,1,0.05743426,0.051176224,0.0062580355
retiree,2024-02-16 05:00:00,1,1,0.060440738,0.052167002,0.008273735
retiree,2024-02-16 05:15:00,1,1,0.06370925,0.056204814,0.007504437
retiree,2024-02-16 05:30:00,1,1,0.06930675,0.055463824,0.01384293
retiree,2024-02-16 05:45:00,1,1,0.069195256,0.05693273,0.012262524
retiree,2024-02-16 06:00:00,1,1,0.06940801,0.058369044,0.011038964
retiree,2024-02-16 06:15:00,1,1,0.07706825,0.061440844,0.015627403
retiree,2024-02-16 06:30:00,1,1,0.08259508,0.061191138,0.021403939
retiree,2024-02-16 06:45:00,1,1,0.08157854,0.066791415,0.014787124
retiree,2024-02-16 07:00:00,1,1,0.6058805,0.5811312,0.024749264
retiree,2024-02-16 07:15:00,1,1,0.38127074,0.35304528,0.028225444
retiree,2024-02-16 07:30:00,1,1,0.08972518,0.081331015,0.008394167
retiree,2024-02-16 07:45:00,1,1,0.2878782,0.2843443,0.0035338856
retiree,2024-02-16 08:00:00,1,1,0.2763125,0.2670233,0.009289195
retiree,2024-02-16 08:15:00,1,1,0.26158103,0.11488708,0.14669396
retiree,2024-02-16 08:30:00,1,1,0.101228274,0.092397794,0.008830482
retiree,2024-02-16 08:45:00,1,1,0.09299302,0.090924166,0.0020688518
retiree,2024-02-16 09:00:00,1,1,0.089464195,0.0862687,0.003195497
retiree,2024-02-16 09:15:00,1,1,0.086487666,0.0822545,0.0042331694
retiree,2024-02-16 09:30:00,1,1,0.12063284,0.07939308,0.041239757
retiree,2024-02-16 09:45:00,1,1,0.08834386,0.05319595,0.03514791
retiree,2024-02-16 10:00:00,1,1,0.05391706,0.052311417,0.001605644
retiree,2024-02-16 10:15:00,1,1,0.05026748,0.04913692,0.0011305567
retiree,2024-02-16 10:30:00,1,1,0.04669938,0.04659543,0.00010395172
retiree,2024-02-16 10:45:00,1,1,0.08435981,0.04560074,0.03875907
retiree,2024-02-16 11:00:00,1,1,0.04394267,0.04036042,0.0035822494
retiree,2024-02-16 11:15:00,1,1,0.04216775,0.04159169,0.0005760596
retiree,2024-02-16 11:30:00,1,1,0.050744742,0.041752994,0.008991749
retiree,2024-02-16 11:45:00,1,1,0.049929745,0.039783694,0.010146051
retiree,2024-02-16 12:00:00,1,1,0.40028155,0.3934378,0.0068437536
retiree,2024-02-16 12:15:00,1,1,0.2782011,0.26307607,0.015125045
retiree,2024-02-16 12:30:00,1,1,0.051953264,0.03703654,0.014916723
retiree,2024-02-16 12:45:00,1,1,0.06660932,0.038471743,0.028137578
retiree,2024-02-16 13:00:00,1,1,0.060364835,0.043701667,0.016663168
retiree,2024-02-16 13:15:00,1,1,0.04513201,0.041397586,0.003734423
retiree,2024-02-16 13:30:00,1,1,0.048294313,0.044232927,0.0040613865
retiree,2024-02-16 13:45:00,1,1,0.055178173,0.04700627,0.0081719
retiree,2024-02-16 14:00:00,1,1,0.113046646,0.04979422,0.06325243
retiree,2024-02-16 14:15:00,1,1,0.15682039,0.15588082,0.0009395676
retiree,2024-02-16 14:30:00,1,1,0.20857741,0.1545787,0.053998712
retiree,2024-02-16 14:45:00,1,1,0.1628432,0.15922195,0.0036212497
retiree,2024-02-16 15:00:00,1,1,0.54319906,0.540322,0.0028770405
retiree,2024-02-16 15:15:00,1,1,0.46179482,0.45519724,0.0065975687
retiree,2024-02-16 15:30:00,1,1,0.22302006,0.20736223,0.015657827
retiree,2024-02-16 15:45:00,1,1,0.24027911,0.21857883,0.021700284
retiree,2024-02-16 16:00:00,1,1,0.23890847,0.22214922,0.016759254
retiree,2024-02-16 16:15:00,1,1,0.282024,0.22518668,0.056837324
retiree,2024-02-16 16:30:00,1,1,0.30238008,0.2284812,0.07389889
retiree,2024-02-16 16:45:00,1,1,0.25977236,0.22982009,0.029952258
retiree,2024-02-16 17:00:00,1,1,0.47377068,0.39701837,0.0767523
retiree,2024-02-16 17:15:00,1,1,0.6711324,0.60398716,0.067145206
retiree,2024-02-16 17:30:00,1,1,0.21009988,0.20525603,0.004843851
retiree,2024-02-16 17:45:00,1,1,0.20522991,0.20180799,0.003421914
retiree,2024-02-16 18:00:00,1,1,0.20766078,0.2018915,0.005769283
retiree,2024-02-16 18:15:00,1,1,0.20987011,0.20259413,0.007275983
retiree,2024-02-16 18:30:00,1,1,0.21336278,0.20156729,0.011795496
retiree,2024-02-16 18:45:00,1,1,0.098162934,0.08154637,0.016616557
retiree,2024-02-16 19:00:00,1,1,0.08742969,0.08295074,0.004478946
retiree,2024-02-16 19:15:00,1,1,0.088237375,0.08352379,0.0047135865
retiree,2024-02-16 19:30:00,1,1,0.10113701,0.08411884,0.017018171
retiree,2024-02-16 19:45:00,1,1,0.09964723,0.08480258,0.014844646
retiree,2024-02-16 20:00:00,1,1,0.09637936,0.08537525,0.011004115
retiree,2024-02-16 20:15:00,1,1,0.09503101,0.085986465,0.009044541
retiree,2024-02-16 20:30:00,1,1,0.097549155,0.08661272,0.010936443
retiree,2024-02-16 20:45:00,1,1,0.10024,0.08724368,0.012996315
retiree,2024-02-16 21:00:00,1,1,0.112611264,0.087904684,0.024706582
retiree,2024-02-16 21:15:00,1,1,0.10280249,0.088505924,0.01429657
retiree,2024-02-16 21:30:00,1,1,0.46413904,0.4469571,0.01718192
retiree,2024-02-16 21:45:00,1,1,0.5590969,0.5414867,0.01761019
retiree,2024-02-16 22:00:00,1,1,0.1680903,0.16654265,0.0015476503
retiree,2024-02-16 22:15:00,1,1,0.0587797,0.053246148,0.005533555
retiree,2024-02-16 22:30:00,1,1,0.058110137,0.057731602,0.00037853522
retiree,2024-02-16 22:45:00,1,1,0.05655866,0.056303594,0.0002550687
retiree,2024-02-16 23:00:00,1,1,0.05581745,0.05544139,0.00037605967
retiree,2024-02-16 23:15:00,1,1,0.055150416,0.054970823,0.00017959221
retiree,2024-02-16 23:30:00,1,1,0.055653196,0.05509468,0.0005585142
retiree,2024-02-16 23:45:00,1,1,0.054828502,0.05462311,0.00020539404
retiree,2024-02-17 00:00:00,1,1,0.05698512,0.05474877,0.002236351
retiree,2024-02-17 00:15:00,1,1,0.04342972,0.034640428,0.008789294
retiree,2024-02-17 00:30:00,1,1,0.042066947,0.03486978,0.0071971696
retiree,2024-02-17 00:45:00,1,1,0.045417286,0.035625692,0.009791596
retiree,2024-02-17 01:00:00,1,1,0.04906799,0.037122425,0.011945563
retiree,2024-02-17 01:15:00,1,1,0.04038431,0.035942297,0.0044420133
retiree,2024-02-17 01:30:00,1,1,0.04384989,0.036570832,0.0072790557
retiree,2024-02-17 01:45:00,1,1,0.047821715,0.038573682,0.009248033
retiree,2024-02-17 02:00:00,1,1,0.04048672,0.03743999,0.0030467298
retiree,2024-02-17 02:15:00,1,1,0.039654028,0.03808581,0.0015682182
retiree,2024-02-17 02:30:00,1,1,0.041139137,0.039157264,0.0019818721
retiree,2024-02-17 02:45:00,1,1,0.061043374,0.03981989,0.021223484
retiree,2024-02-17 03:00:00,1,1,0.058148682,0.044602953,0.013545729
retiree,2024-02-17 03:15:00,1,1,0.042731993,0.041556273,0.0011757192
retiree,2024-02-17 03:30:00,1,1,0.04434923,0.042788073,0.0015611565
retiree,2024-02-17 03:45:00,1,1,0.045708694,0.04332978,0.0023789157
retiree,2024-02-17 04:00:00,1,1,0.04679755,0.044462733,0.0023348173
retiree,2024-02-17 04:15:00,1,1,0.048997905,0.04595548,0.0030424267
retiree,2024-02-17 04:30:00,1,1,0.052967366,0.047283098,0.0056842677
retiree,2024-02-17 04:45:00,1,1,0.057921298,0.048060313,0.009860983
retiree,2024-02-17 05:00:00,1,1,0.05719916,0.049813446,0.007385716
retiree,2024-02-17 05:15:00,1,1,0.057657648,0.053891275,0.003766372
retiree,2024-02-17 05:30:00,1,1,0.069219366,0.054745935,0.014473428
retiree,2024-02-17 05:45:00,1,1,0.06904344,0.053878725,0.015164719
retiree,2024-02-17 06:00:00,1,1,0.080534,0.056727674,0.023806332
retiree,2024-02-17 06:15:00,1,1,0.10165447,0.063679054,0.03797541
retiree,2024-02-17 06:30:00,1,1,0.08241799,0.058492787,0.0239252
retiree,2024-02-17 06:45:00,1,1,0.09408377,0.059931558,0.034152213
retiree,2024-02-17 07:00:00,1,1,0.48718533,0.4524162,0.03476913
retiree,2024-02-17 07:15:00,1,1,0.42208076,0.36257356,0.059507195
retiree,2024-02-17 07:30:00,1,1,0.0852291,0.08196619,0.0032629045
retiree,2024-02-17 07:45:00,1,1,0.085543714,0.07903663,0.0065070805
retiree,2024-02-17 08:00:00,1,1,0.3238398,0.28918853,0.03465129
retiree,2024-02-17 08:15:00,1,1,0.31985503,0.2935969,0.026258126
retiree,2024-02-17 08:30:00,1,1,0.1120897,0.10710062,0.0049890825
retiree,2024-02-17 08:45:00,1,1,0.09016874,0.08935469,0.00081404886
retiree,2024-02-17 09:00:00,1,1,0.090223,0.08548131,0.004741691
retiree,2024-02-17 09:15:00,1,1,0.08458419,0.08080556,0.0037786274
retiree,2024-02-17 09:30:00,1,1,0.056932468,0.05522518,0.0017072881
retiree,2024-02-17 09:45:00,1,1,0.07159822,0.055423126,0.016175088
retiree,2024-02-17 10:00:00,1,1,0.23638812,0.203386,0.033002127
retiree,2024-02-17 10:15:00,1,1,0.08969054,0.0475925,0.042098045
retiree,2024-02-17 10:30:00,1,1,0.04399604,0.04158347,0.0024125674
retiree,2024-02-17 10:45:00,1,1,0.09445423,0.04020055,0.054253682
retiree,2024-02-17 11:00:00,1,1,0.039492324,0.034829773,0.0046625496
retiree,2024-02-17 11:15:00,1,1,0.044383522,0.03432022,0.010063301
retiree,2024-02-17 11:30:00,1,1,0.038598005,0.033271756,0.00532625
retiree,2024-02-17 11:45:00,1,1,0.051133417,0.03328611,0.017847309
retiree,2024-02-17 12:00:00,1,1,0.039513476,0.031993303,0.0075201723
retiree,2024-02-17 12:15:00,1,1,0.18395324,0.17705652,0.0068967133
retiree,2024-02-17 12:30:00,1,1,0.2732902,0.26513353,0.008156668
retiree,2024-02-17 12:45:00,1,1,0.038009465,0.032479096,0.0055303667
retiree,2024-02-17 13:00:00,1,1,0.039921075,0.034515742,0.005405333
retiree,2024-02-17 13:15:00,1,1,0.03935758,0.034869604,0.004487976
retiree,2024-02-17 13:30:00,1,1,0.07403817,0.037602257,0.036435913
retiree,2024-02-17 13:45:00,1,1,0.04815033,0.043113887,0.0050364416
retiree,2024-02-17 14:00:00,1,1,0.0510019,0.045010697,0.005991202
retiree,2024-02-17 14:15:00,1,1,0.072243266,0.047219336,0.025023932
retiree,2024-02-17 14:30:00,1,1,0.25159603,0.1565622,0.09503383
retiree,2024-02-17 14:45:00,1,1,0.16107225,0.15901123,0.0020610278
retiree,2024-02-17 15:00:00,1,1,0.31325844,0.29819077,0.015067655
retiree,2024-02-17 15:15:00,1,1,0.23168963,0.16628696,0.065402664
retiree,2024-02-17 15:30:00,1,1,0.17714149,0.17273885,0.0044026347
retiree,2024-02-17 15:45:00,1,1,0.24887113,0.17105326,0.07781787
retiree,2024-02-17 16:00:00,1,1,0.43182808,0.17687364,0.25495443
retiree,2024-02-17 16:15:00,1,1,0.20785229,0.1806264,0.027225884
retiree,2024-02-17 16:30:00,1,1,0.2789606,0.17899087,0.09996972
retiree,2024-02-17 16:45:00,1,1,0.19869229,0.18683612,0.011856171
retiree,2024-02-17 17:00:00,1,1,0.1946827,0.18770976,0.006972937
retiree,2024-02-17 17:15:00,1,1,0.08517888,0.0785398,0.0066390764
retiree,2024-02-17 17:30:00,1,1,0.53522575,0.530394,0.0048317234
retiree,2024-02-17 17:45:00,1,1,0.38868412,0.38164526,0.0070388746
retiree,2024-02-17 18:00:00,1,1,0.48615658,0.4851714,0.0009851827
retiree,2024-02-17 18:15:00,1,1,0.20475096,0.20216611,0.0025848437
retiree,2024-02-17 18:30:00,1,1,0.20876348,0.20533425,0.003429237
retiree,2024-02-17 18:45:00,1,1,0.3513842,0.3494858,0.0018983796
retiree,2024-02-17 19:00:00,1,1,0.3489201,0.34825414,0.00066597207
retiree,2024-02-17 19:15:00,1,1,0.3538021,0.34673682,0.007065294
retiree,2024-02-17 19:30:00,1,1,0.23378137,0.22784191,0.005939448
retiree,2024-02-17 19:45:00,1,1,0.24914469,0.24797004,0.0011746481
retiree,2024-02-17 20:00:00,1,1,0.24594599,0.24526659,0.0006794042
retiree,2024-02-17 20:15:00,1,1,0.24967833,0.24564336,0.004034961
retiree,2024-02-17 20:30:00,1,1,0.2502264,0.24500273,0.0052236766
retiree,2024-02-17 20:45:00,1,1,0.097091876,0.09053241,0.006559467
retiree,2024-02-17 21:00:00,1,1,0.10690995,0.08951005,0.017399898
retiree,2024-02-17 21:15:00,1,1,0.103465855,0.09015062,0.013315239
retiree,2024-02-17 21:30:00,1,1,0.12243217,0.09099683,0.031435337
retiree,2024-02-17 21:45:00,1,1,0.454906,0.4414361,0.013469875
retiree,2024-02-17 22:00:00,1,1,0.57039416,0.56435114,0.006043021
retiree,2024-02-17 22:15:00,1,1,0.171459,0.16770989,0.0037491133
retiree,2024-02-17 22:30:00,1,1,0.09153529,0.04875375,0.042781543
retiree,2024-02-17 22:45:00,1,1,0.057749018,0.05626057,0.0014884457
retiree,2024-02-17 23:00:00,1,1,0.054987907,0.051869135,0.003118774
retiree,2024-02-17 23:15:00,1,1,0.07977408,0.052089963,0.02768412
retiree,2024-02-17 23:30:00,1,1,0.056624644,0.054560326,0.0020643186
retiree,2024-02-17 23:45:00,1,1,0.050496683,0.050314598,0.0001820854
retiree,2024-02-18 00:00:00,1,1,0.05449147,0.050353587,0.0041378853
retiree,2024-02-18 00:15:00,1,1,0.043703653,0.034646608,0.009057045
retiree,2024-02-18 00:30:00,1,1,0.050623775,0.035271864,0.015351911
retiree,2024-02-18 00:45:00,1,1,0.06383223,0.03857447,0.02525776
retiree,2024-02-18 01:00:00,1,1,0.04465581,0.035960756,0.008695056
retiree,2024-02-18 01:15:00,1,1,0.046354666,0.036333095,0.01002157
retiree,2024-02-18 01:30:00,1,1,0.0433952,0.03654891,0.0068462887
retiree,2024-02-18 01:45:00,1,1,0.042595923,0.037209723,0.0053862
retiree,2024-02-18 02:00:00,1,1,0.04407918,0.038039345,0.006039835
retiree,2024-02-18 02:15:00,1,1,0.04357718,0.03856145,0.0050157295
retiree,2024-02-18 02:30:00,1,1,0.041869543,0.039241187,0.0026283544
retiree,2024-02-18 02:45:00,1,1,0.042577185,0.040581606,0.0019955784
retiree,2024-02-18 03:00:00,1,1,0.051751554,0.04332516,0.008426392
retiree,2024-02-18 03:15:00,1,1,0.04696492,0.04255907,0.0044058515
retiree,2024-02-18 03:30:00,1,1,0.04407262,0.043078274,0.0009943488
retiree,2024-02-18 03:45:00,1,1,0.04697248,0.04656318,0.00040930056
retiree,2024-02-18 04:00:00,1,1,0.05817847,0.047731917,0.010446553
retiree,2024-02-18 04:15:00,1,1,0.052258108,0.046896838,0.0053612688
retiree,2024-02-18 04:30:00,1,1,0.05635179,0.048408438,0.007943353
retiree,2024-02-18 04:45:00,1,1,0.058274485,0.049453855,0.00882063
retiree,2024-02-18 05:00:00,1,1,0.059187368,0.05074254,0.008444828
retiree,2024-02-18 05:15:00,1,1,0.08093438,0.05612266,0.024811722
retiree,2024-02-18 05:30:00,1,1,0.06349057,0.053963754,0.009526814
retiree,2024-02-18 05:45:00,1,1,0.0662404,0.05651969,0.009720708
retiree,2024-02-18 06:00:00,1,1,0.08222931,0.05850573,0.02372358
retiree,2024-02-18 06:15:00,1,1,0.07868768,0.05792541,0.020762274
retiree,2024-02-18 06:30:00,1,1,0.09149182,0.06142873,0.03006309
retiree,2024-02-18 06:45:00,1,1,0.08043095,0.06120637,0.019224579
retiree,2024-02-18 07:00:00,1,1,0.11484204,0.06617218,0.048669856
retiree,2024-02-18 07:15:00,1,1,0.62717533,0.5866024,0.040572915
retiree,2024-02-18 07:30:00,1,1,0.3845464,0.35123077,0.033315625
retiree,2024-02-18 07:45:00,1,1,0.08614421,0.0801221,0.0060221106
retiree,2024-02-18 08:00:00,1,1,0.090170115,0.07667023,0.013499883
retiree,2024-02-18 08:15:00,1,1,0.12322625,0.10574557,0.01748068
retiree,2024-02-18 08:30:00,1,1,0.30703375,0.3050219,0.0020118353
retiree,2024-02-18 08:45:00,1,1,0.287658,0.28466466,0.0029933567
retiree,2024-02-18 09:00:00,1,1,0.10221305,0.10060679,0.0016062584
retiree,2024-02-18 09:15:00,1,1,0.08829234,0.084530346,0.0037619944
retiree,2024-02-18 09:30:00,1,1,0.0963152,0.08062507,0.015690127
retiree,2024-02-18 09:45:00,1,1,0.089787155,0.055326156,0.034461003
retiree,2024-02-18 10:00:00,1,1,0.053413514,0.0525453,0.0008682132
retiree,2024-02-18 10:15:00,1,1,0.0507863,0.049781285,0.0010050153
retiree,2024-02-18 10:30:00,1,1,0.05796688,0.047832314,0.0101345675
retiree,2024-02-18 10:45:00,1,1,0.0570934,0.04402457,0.013068829
retiree,2024-02-18 11:00:00,1,1,0.043600645,0.04083797,0.002762676
retiree,2024-02-18 11:15:00,1,1,0.046206556,0.039947733,0.006258823
retiree,2024-02-18 11:30:00,1,1,0.053074896,0.041499287,0.011575609
retiree,2024-02-18 11:45:00,1,1,0.051335692,0.039381396,0.011954296
retiree,2024-02-18 12:00:00,1,1,0.04741483,0.03784591,0.009568923
retiree,2024-02-18 12:15:00,1,1,0.05483032,0.040805116,0.014025204
retiree,2024-02-18 12:30:00,1,1,0.39387846,0.39259115,0.001287309
retiree,2024-02-18 12:45:00,1,1,0.26852757,0.26164904,0.006878535
retiree,2024-02-18 13:00:00,1,1,0.047294136,0.037637398,0.009656739
retiree,2024-02-18 13:15:00,1,1,0.24107349,0.20680934,0.03426415
retiree,2024-02-18 13:30:00,1,1,0.04601263,0.043098107,0.0029145211
retiree,2024-02-18 13:45:00,1,1,0.065678395,0.046467945,0.019210452
retiree,2024-02-18 14:00:00,1,1,0.05247797,0.050792094,0.0016858773
retiree,2024-02-18 14:15:00,1,1,0.23447013,0.15762614,0.076843984
retiree,2024-02-18 14:30:00,1,1,0.19073114,0.16070154,0.030029587
retiree,2024-02-18 14:45:00,1,1,0.5244173,0.41563424,0.10878304
retiree,2024-02-18 15:00:00,1,1,0.47348318,0.46587273,0.00761045
retiree,2024-02-18 15:15:00,1,1,0.21335411,0.20483069,0.008523414
retiree,2024-02-18 15:30:00,1,1,0.23530708,0.21385762,0.021449456
retiree,2024-02-18 15:45:00,1,1,0.28372332,0.21691671,0.06680662
retiree,2024-02-18 16:00:00,1,1,0.46339473,0.39053372,0.07286101
retiree,2024-02-18 16:15:00,1,1,0.3705635,0.30881056,0.061752956
retiree,2024-02-18 16:30:00,1,1,0.14094776,0.075248115,0.06569965
retiree,2024-02-18 16:45:00,1,1,0.09422706,0.07657954,0.01764752
retiree,2024-02-18 17:00:00,1,1,0.09085077,0.07711184,0.013738934
retiree,2024-02-18 17:15:00,1,1,0.08729575,0.0776727,0.009623052
retiree,2024-02-18 17:30:00,1,1,0.080508985,0.078490905,0.0020180827
retiree,2024-02-18 17:45:00,1,1,0.08894817,0.079060495,0.009887673
retiree,2024-02-18 18:00:00,1,1,0.08409176,0.07957968,0.0045120777
retiree,2024-02-18 18:15:00,1,1,0.08475801,0.080459274,0.0042987424
retiree,2024-02-18 18:30:00,1,1,0.5345278,0.52412623,0.010401528
retiree,2024-02-18 18:45:00,1,1,0.3837257,0.37833145,0.005394248
retiree,2024-02-18 19:00:00,1,1,0.49646994,0.49239096,0.0040789866
retiree,2024-02-18 19:15:00,1,1,0.21491237,0.20824629,0.006666083
retiree,2024-02-18 19:30:00,1,1,0.21361919,0.20968226,0.0039369375
retiree,2024-02-18 19:45:00,1,1,0.21542524,0.21027656,0.0051486813
retiree,2024-02-18 20:00:00,1,1,0.2175329,0.21015751,0.0073753856
retiree,2024-02-18 20:15:00,1,1,0.21828577,0.21073407,0.0075517
retiree,2024-02-18 20:30:00,1,1,0.09656624,0.08554171,0.011024526
retiree,2024-02-18 20:45:00,1,1,0.094753355,0.08716306,0.007590294
retiree,2024-02-18 21:00:00,1,1,0.09048717,0.08785765,0.0026295192
retiree,2024-02-18 21:15:00,1,1,0.09743926,0.08834787,0.009091396
retiree,2024-02-18 21:30:00,1,1,0.10762523,0.08890013,0.018725103
retiree,2024-02-18 21:45:00,1,1,0.6216921,0.6117477,0.009944468
retiree,2024-02-18 22:00:00,1,1,0.6034549,0.5946695,0.008785372
retiree,2024-02-18 22:15:00,1,1,0.30240598,0.29424402,0.008161952
retiree,2024-02-18 22:30:00,1,1,0.3530811,0.31773686,0.035344236
retiree,2024-02-18 22:45:00,1,1,0.05208537,0.051663395,0.00042197297
retiree,2024-02-18 23:00:00,1,1,0.04960136,0.048976514,0.0006248477
retiree,2024-02-18 23:15:00,1,1,0.049077794,0.04900315,7.4644784e-05
retiree,2024-02-18 23:30:00,1,1,0.051845178,0.04844396,0.0034012196
retiree,2024-02-18 23:45:00,1,1,0.049650196,0.04952114,0.00012905609
retiree,2024-02-19 00:00:00,1,1,0.051535968,0.04847655,0.0030594163
retiree,2024-02-19 00:15:00,1,1,0.040358614,0.034256943,0.006101671
retiree,2024-02-19 00:30:00,1,1,0.036349908,0.03400354,0.0023463685
retiree,2024-02-19 00:45:00,1,1,0.039423708,0.035072673,0.004351034
retiree,2024-02-19 01:00:00,1,1,0.04050121,0.035461392,0.005039818
retiree,2024-02-19 01:15:00,1,1,0.042796675,0.035304166,0.0074925087
retiree,2024-02-19 01:30:00,1,1,0.041045688,0.038129665,0.002916025
retiree,2024-02-19 01:45:00,1,1,0.042822715,0.037655126,0.005167588
retiree,2024-02-19 02:00:00,1,1,0.041513402,0.03972909,0.001784312
retiree,2024-02-19 02:15:00,1,1,0.04984051,0.03944194,0.010398572
retiree,2024-02-19 02:30:00,1,1,0.044302862,0.04242134,0.0018815213
retiree,2024-02-19 02:45:00,1,1,0.043331563,0.041156583,0.0021749805
retiree,2024-02-19 03:00:00,1,1,0.041777648,0.040968154,0.0008094946
retiree,2024-02-19 03:15:00,1,1,0.043448534,0.04176344,0.0016850926
retiree,2024-02-19 03:30:00,1,1,0.052993085,0.043064553,0.009928532
retiree,2024-02-19 03:45:00,1,1,0.05596708,0.048005316,0.007961766
retiree,2024-02-19 04:00:00,1,1,0.06280133,0.045744363,0.017056966
retiree,2024-02-19 04:15:00,1,1,0.06509602,0.05207895,0.013017069
retiree,2024-02-19 04:30:00,1,1,0.054340445,0.048566982,0.0057734638
retiree,2024-02-19 04:45:00,1,1,0.06348663,0.052210145,0.011276484
retiree,2024-02-19 05:00:00,1,1,0.063078806,0.051520277,0.011558526
retiree,2024-02-19 05:15:00,1,1,0.0648495,0.05301933,0.011830173
retiree,2024-02-19 05:30:00,1,1,0.07030989,0.05822211,0.012087781
retiree,2024-02-19 05:45:00,1,1,0.07352389,0.059488587,0.014035299
retiree,2024-02-19 06:00:00,1,1,0.086764656,0.06009335,0.026671305
retiree,2024-02-19 06:15:00,1,1,0.0883771,0.05947682,0.028900286
retiree,2024-02-19 06:30:00,1,1,0.09822883,0.060966283,0.037262544
retiree,2024-02-19 06:45:00,1,1,0.09552479,0.063678406,0.03184638
retiree,2024-02-19 07:00:00,1,1,0.11930628,0.06685723,0.05244905
retiree,2024-02-19 07:15:00,1,1,0.12169807,0.065881625,0.055816445
retiree,2024-02-19 07:30:00,1,1,0.47856617,0.4193996,0.05916659
retiree,2024-02-19 07:45:00,1,1,0.3735286,0.33159333,0.04193527
retiree,2024-02-19 08:00:00,1,1,0.10970745,0.09112439,0.018583057
retiree,2024-02-19 08:15:00,1,1,0.33711213,0.3028355,0.03427663
retiree,2024-02-19 08:30:00,1,1,0.27949658,0.27069557,0.008801021
retiree,2024-02-19 08:45:00,1,1,0.117876515,0.116171174,0.0017053392
retiree,2024-02-19 09:00:00,1,1,0.12521589,0.10033517,0.024880713
