persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:15:00,1,1,0.21820417,0.21744756,0.00075659977
social,2024-02-15 21:30:00,1,1,0.21906866,0.2161433,0.002925359
social,2024-02-15 21:45:00,1,1,0.09739202,0.0960164,0.0013756257
social,2024-02-15 22:00:00,1,1,0.10525449,0.09670621,0.008548284
social,2024-02-15 22:15:00,1,1,0.10106243,0.09721748,0.0038449548
social,2024-02-15 22:30:00,1,1,0.09709975,0.09627535,0.0008243993
social,2024-02-15 22:45:00,1,1,0.09642257,0.094784096,0.0016384731
social,2024-02-15 23:00:00,1,1,0.12901399,0.09416532,0.03484867
social,2024-02-15 23:15:00,1,1,0.09815859,0.09712221,0.0010363829
social,2024-02-15 23:30:00,1,1,0.10058477,0.09390965,0.0066751135
social,2024-02-15 23:45:00,1,1,0.103465565,0.09406673,0.009398833
social,2024-02-16 00:00:00,1,1,0.33295587,0.32621378,0.0067420807
social,2024-02-16 00:15:00,1,1,0.0437025,0.041969616,0.0017328871
social,2024-02-16 00:30:00,1,1,0.30798128,0.30468982,0.0032914495
social,2024-02-16 00:45:00,1,1,0.31607038,0.30627188,0.009798505
social,2024-02-16 01:00:00,1,1,0.16310339,0.1626881,0.0004152834
social,2024-02-16 01:15:00,1,1,0.041371506,0.04046804,0.00090346584
social,2024-02-16 01:30:00,1,1,0.04511694,0.04392567,0.0011912679
social,2024-02-16 01:45:00,1,1,0.04538934,0.04433196,0.0010573802
social,2024-02-16 02:00:00,1,1,0.045682892,0.04474544,0.0009374497
social,2024-02-16 02:15:00,1,1,0.046000857,0.045162555,0.0008383013
social,2024-02-16 02:30:00,1,1,0.046342887,0.045582425,0.00076046353
social,2024-02-16 02:45:00,1,1,0.04615093,0.046001866,0.00014906535
social,2024-02-16 03:00:00,1,1,0.0478592,0.046433706,0.0014254927
social,2024-02-16 03:15:00,1,1,0.047217537,0.047173787,4.3751385e-05
social,2024-02-16 03:30:00,1,1,0.074076965,0.04723053,0.026846431
social,2024-02-16 03:45:00,1,1,0.05374652,0.049715824,0.004030697
social,2024-02-16 04:00:00,1,1,0.048084132,0.047913823,0.00017030975
social,2024-02-16 04:15:00,1,1,0.04840984,0.048205193,0.00020464347
social,2024-02-16 04:30:00,1,1,0.05249837,0.04849089,0.0040074824
social,2024-02-16 04:45:00,1,1,0.049965136,0.04963663,0.0003285089
social,2024-02-16 05:00:00,1,1,0.04953079,0.04907309,0.0004576995
social,2024-02-16 05:15:00,1,1,0.04983072,0.049515285,0.00031543386
social,2024-02-16 05:30:00,1,1,0.052846957,0.04962881,0.0032181486
social,2024-02-16 05:45:00,1,1,0.051198285,0.05042776,0.00077052537
social,2024-02-16 06:00:00,1,1,0.050919622,0.05000489,0.00091473456
social,2024-02-16 06:15:00,1,1,0.0514794,0.05023325,0.00124615
social,2024-02-16 06:30:00,1,1,0.05406675,0.050467055,0.003599697
social,2024-02-16 06:45:00,1,1,0.053447805,0.050624516,0.0028232883
social,2024-02-16 07:00:00,1,1,0.054650363,0.050825812,0.003824551
social,2024-02-16 07:15:00,1,1,0.7723187,0.767278,0.0050407136
social,2024-02-16 07:30:00,1,1,0.53342694,0.5183302,0.015096742
social,2024-02-16 07:45:00,1,1,0.114984795,0.098004855,0.01697994
social,2024-02-16 08:00:00,1,1,0.48640186,0.483446,0.0029558686
social,2024-02-16 08:15:00,1,1,0.5927212,0.5015086,0.09121264
social,2024-02-16 08:30:00,1,1,0.10448251,0.08879323,0.015689276
social,2024-02-16 08:45:00,1,1,0.09207946,0.08254682,0.009532637
social,2024-02-16 09:00:00,1,1,0.13364229,0.08136201,0.05228028
social,2024-02-16 09:15:00,1,1,0.09116484,0.06398089,0.027183948
social,2024-02-16 09:30:00,1,1,0.07411542,0.053331263,0.020784156
social,2024-02-16 09:45:00,1,1,0.048205137,0.045292325,0.0029128136
social,2024-02-16 10:00:00,1,1,0.047782686,0.044278383,0.0035043035
social,2024-02-16 10:15:00,1,1,0.16208883,0.042375855,0.11971297
social,2024-02-16 10:30:00,1,1,0.032295916,0.030560013,0.0017359018
social,2024-02-16 10:45:00,1,1,0.037287436,0.030945456,0.0063419826
social,2024-02-16 11:00:00,1,1,0.033567578,0.02916031,0.0044072685
social,2024-02-16 11:15:00,1,1,0.046003785,0.02898322,0.017020565
social,2024-02-16 11:30:00,1,1,0.033246767,0.026447417,0.006799349
social,2024-02-16 11:45:00,1,1,0.04636441,0.025599798,0.020764615
social,2024-02-16 12:00:00,1,1,0.026157018,0.0234876,0.0026694175
social,2024-02-16 12:15:00,1,1,0.031975426,0.024160614,0.007814813
social,2024-02-16 12:30:00,1,1,0.032858357,0.026470141,0.006388217
social,2024-02-16 12:45:00,1,1,0.0401761,0.026129074,0.014047028
social,2024-02-16 13:00:00,1,1,0.043704867,0.029942216,0.01376265
social,2024-02-16 13:15:00,1,1,0.054026425,0.028406816,0.02561961
social,2024-02-16 13:30:00,1,1,0.040967193,0.033959925,0.0070072673
social,2024-02-16 13:45:00,1,1,0.04607964,0.037697915,0.008381724
social,2024-02-16 14:00:00,1,1,0.042534977,0.04118782,0.0013471572
social,2024-02-16 14:15:00,1,1,0.05134201,0.04302146,0.008320552
social,2024-02-16 14:30:00,1,1,0.055674654,0.04898998,0.006684672
social,2024-02-16 14:45:00,1,1,0.14481564,0.055379197,0.08943644
social,2024-02-16 15:00:00,1,1,0.08530628,0.0757343,0.009571978
social,2024-02-16 15:15:00,1,1,0.07823656,0.07541916,0.0028174026
social,2024-02-16 15:30:00,1,1,0.09518255,0.085135624,0.010046928
social,2024-02-16 15:45:00,1,1,0.13750145,0.09965119,0.037850257
social,2024-02-16 16:00:00,1,1,0.12375587,0.10489198,0.018863896
social,2024-02-16 16:15:00,1,1,0.102815494,0.092522554,0.010292943
social,2024-02-16 16:30:00,1,1,0.09986805,0.09703937,0.002828678
social,2024-02-16 16:45:00,1,1,0.11758856,0.09881259,0.018775968
social,2024-02-16 17:00:00,1,1,0.107427634,0.10299663,0.0044310004
social,2024-02-16 17:15:00,1,1,0.41900986,0.40934464,0.009665229
social,2024-02-16 17:30:00,1,1,0.46024597,0.4326336,0.027612366
social,2024-02-16 17:45:00,1,1,0.1335313,0.1088444,0.02468691
social,2024-02-16 18:00:00,1,1,0.14763424,0.13653386,0.011100381
social,2024-02-16 18:15:00,1,1,0.12723719,0.11502611,0.012211083
social,2024-02-16 18:30:00,1,1,0.117265515,0.115053944,0.0022115712
social,2024-02-16 18:45:00,1,1,0.11355895,0.11158817,0.0019707733
social,2024-02-16 19:00:00,1,1,0.1268155,0.10932462,0.017490871
social,2024-02-16 19:15:00,1,1,0.11078968,0.11028977,0.00049991487
social,2024-02-16 19:30:00,1,1,0.47262976,0.47011986,0.0025098834
social,2024-02-16 19:45:00,1,1,0.3609051,0.34125844,0.019646665
social,2024-02-16 20:00:00,1,1,0.60385716,0.57799435,0.025862793
social,2024-02-16 20:15:00,1,1,0.35325885,0.33964998,0.013608862
social,2024-02-16 20:30:00,1,1,0.44101885,0.4403944,0.000624459
social,2024-02-16 20:45:00,1,1,0.43364376,0.43133816,0.002305603
social,2024-02-16 21:00:00,1,1,0.3369555,0.33551812,0.001437355
social,2024-02-16 21:15:00,1,1,0.5602404,0.54344213,0.01679826
social,2024-02-16 21:30:00,1,1,0.34368882,0.3410817,0.00260712
social,2024-02-16 21:45:00,1,1,0.13296518,0.1323741,0.0005910863
social,2024-02-16 22:00:00,1,1,0.14932673,0.13920334,0.010123386
social,2024-02-16 22:15:00,1,1,0.14454746,0.1405504,0.0039970516
social,2024-02-16 22:30:00,1,1,0.14758475,0.14065841,0.006926345
social,2024-02-16 22:45:00,1,1,0.14590086,0.1418253,0.004075558
social,2024-02-16 23:00:00,1,1,0.14694905,0.14210449,0.0048445663
social,2024-02-16 23:15:00,1,1,0.3263094,0.32403272,0.0022766779
social,2024-02-16 23:30:00,1,1,0.29828495,0.2977834,0.0005015417
social,2024-02-16 23:45:00,1,1,0.09505018,0.09088722,0.004162963
social,2024-02-17 00:00:00,1,1,0.14741421,0.1283117,0.019102514
social,2024-02-17 00:15:00,1,1,0.10940803,0.1025229,0.0068851276
social,2024-02-17 00:30:00,1,1,0.109722435,0.102749325,0.0069731115
social,2024-02-17 00:45:00,1,1,0.107412815,0.10300826,0.00440455
social,2024-02-17 01:00:00,1,1,0.106398664,0.10322504,0.003173625
social,2024-02-17 01:15:00,1,1,0.10635956,0.10324906,0.0031104945
social,2024-02-17 01:30:00,1,1,0.109215446,0.103291266,0.0059241797
social,2024-02-17 01:45:00,1,1,0.1697249,0.16714545,0.0025794506
social,2024-02-17 02:00:00,1,1,0.5848307,0.5829259,0.0019048137
social,2024-02-17 02:15:00,1,1,0.31462017,0.31080765,0.0038125238
social,2024-02-17 02:30:00,1,1,0.16687644,0.16379602,0.0030804167
social,2024-02-17 02:45:00,1,1,0.042953786,0.041742943,0.0012108422
social,2024-02-17 03:00:00,1,1,0.047383342,0.04631902,0.0010643218
social,2024-02-17 03:15:00,1,1,0.047560643,0.046577975,0.0009826691
social,2024-02-17 03:30:00,1,1,0.047858763,0.04683335,0.0010254107
social,2024-02-17 03:45:00,1,1,0.04804539,0.047152307,0.00089308404
social,2024-02-17 04:00:00,1,1,0.04827842,0.04738068,0.00089774345
social,2024-02-17 04:15:00,1,1,0.048432555,0.04761686,0.0008156919
social,2024-02-17 04:30:00,1,1,0.049089745,0.047917623,0.0011721227
social,2024-02-17 04:45:00,1,1,0.05286851,0.048082437,0.0047860737
social,2024-02-17 05:00:00,1,1,0.09458758,0.09255313,0.0020344516
social,2024-02-17 05:15:00,1,1,0.04870816,0.043006796,0.0057013645
social,2024-02-17 05:30:00,1,1,0.058714617,0.04851123,0.010203387
social,2024-02-17 05:45:00,1,1,0.05453708,0.050567646,0.003969436
social,2024-02-17 06:00:00,1,1,0.054792218,0.04934723,0.0054449867
social,2024-02-17 06:15:00,1,1,0.06246323,0.048904117,0.013559113
social,2024-02-17 06:30:00,1,1,0.054242052,0.05130317,0.0029388822
social,2024-02-17 06:45:00,1,1,0.057245493,0.050396755,0.0068487376
social,2024-02-17 07:00:00,1,1,0.06541064,0.05060383,0.014806807
social,2024-02-17 07:15:00,1,1,0.063381076,0.04919254,0.014188538
social,2024-02-17 07:30:00,1,1,0.062184542,0.049252283,0.01293226
social,2024-02-17 07:45:00,1,1,0.09684718,0.050487712,0.046359465
social,2024-02-17 08:00:00,1,1,0.12236668,0.053807963,0.06855872
social,2024-02-17 08:15:00,1,1,0.6171171,0.6116564,0.0054606586
social,2024-02-17 08:30:00,1,1,0.6118307,0.42109412,0.1907366
social,2024-02-17 08:45:00,1,1,0.14153147,0.12678872,0.014742746
social,2024-02-17 09:00:00,1,1,0.2714198,0.22738838,0.044031408
social,2024-02-17 09:15:00,1,1,0.22861587,0.22744496,0.0011709038
social,2024-02-17 09:30:00,1,1,0.22708556,0.12058511,0.106500454
social,2024-02-17 09:45:00,1,1,0.14429033,0.1249076,0.019382732
social,2024-02-17 10:00:00,1,1,0.19496012,0.12394594,0.07101417
social,2024-02-17 10:15:00,1,1,0.1286889,0.12786831,0.00082059717
social,2024-02-17 10:30:00,1,1,0.14263763,0.12797326,0.01466437
social,2024-02-17 10:45:00,1,1,0.15041392,0.13053255,0.019881373
social,2024-02-17 11:00:00,1,1,0.13709937,0.13353369,0.003565684
social,2024-02-17 11:15:00,1,1,0.1481706,0.1344439,0.013726714
social,2024-02-17 11:30:00,1,1,0.142604,0.1364674,0.0061366
social,2024-02-17 11:45:00,1,1,0.16756064,0.13741507,0.030145563
social,2024-02-17 12:00:00,1,1,0.15388148,0.14038551,0.01349596
social,2024-02-17 12:15:00,1,1,0.14621688,0.1414681,0.0047487933
social,2024-02-17 12:30:00,1,1,0.15740246,0.13797754,0.019424912
social,2024-02-17 12:45:00,1,1,0.15115714,0.13958576,0.01157137
social,2024-02-17 13:00:00,1,1,0.1379412,0.13504693,0.0028942737
social,2024-02-17 13:15:00,1,1,0.28483188,0.27281716,0.012014721
social,2024-02-17 13:30:00,1,1,0.13113314,0.1283123,0.002820831
social,2024-02-17 13:45:00,1,1,0.25510365,0.2520827,0.0030209555
social,2024-02-17 14:00:00,1,1,0.12715825,0.124486975,0.0026712716
social,2024-02-17 14:15:00,1,1,0.12671629,0.12505706,0.0016592265
social,2024-02-17 14:30:00,1,1,0.12751994,0.12413021,0.0033897266
social,2024-02-17 14:45:00,1,1,0.13469714,0.123731434,0.010965711
social,2024-02-17 15:00:00,1,1,0.15444373,0.12469303,0.029750697
social,2024-02-17 15:15:00,1,1,0.1284513,0.1279726,0.00047869704
social,2024-02-17 15:30:00,1,1,0.13680694,0.13010171,0.0067052185
social,2024-02-17 15:45:00,1,1,0.3584997,0.27354252,0.08495719
social,2024-02-17 16:00:00,1,1,0.12191941,0.12050568,0.0014137235
social,2024-02-17 16:15:00,1,1,0.12472562,0.11010951,0.014616107
social,2024-02-17 16:30:00,1,1,0.1247854,0.10684257,0.01794283
social,2024-02-17 16:45:00,1,1,0.115640305,0.107682385,0.007957919
social,2024-02-17 17:00:00,1,1,0.107415624,0.10635173,0.0010638911
social,2024-02-17 17:15:00,1,1,0.107749045,0.10703006,0.0007189863
social,2024-02-17 17:30:00,1,1,0.11449454,0.1077007,0.0067938413
social,2024-02-17 17:45:00,1,1,0.10985148,0.10914998,0.0007015027
social,2024-02-17 18:00:00,1,1,0.12943518,0.12781578,0.001619401
social,2024-02-17 18:15:00,1,1,0.121659376,0.113732815,0.007926562
social,2024-02-17 18:30:00,1,1,0.11594867,0.11194202,0.004006649
social,2024-02-17 18:45:00,1,1,0.11524586,0.10954052,0.0057053342
social,2024-02-17 19:00:00,1,1,0.11402633,0.107974894,0.0060514393
social,2024-02-17 19:15:00,1,1,0.116494216,0.107482694,0.009011524
social,2024-02-17 19:30:00,1,1,0.107721664,0.10741391,0.00030775476
social,2024-02-17 19:45:00,1,1,0.10763562,0.10426636,0.0033692599
social,2024-02-17 20:00:00,1,1,0.20866857,0.20783003,0.0008385489
social,2024-02-17 20:15:00,1,1,0.20500875,0.20274691,0.0022618326
social,2024-02-17 20:30:00,1,1,0.5672577,0.5664867,0.00077097164
social,2024-02-17 20:45:00,1,1,0.45335758,0.44658506,0.0067725056
social,2024-02-17 21:00:00,1,1,0.34305435,0.33605835,0.0069959983
social,2024-02-17 21:15:00,1,1,0.11913047,0.10505658,0.0140738925
social,2024-02-17 21:30:00,1,1,0.09591576,0.09574554,0.0001702135
social,2024-02-17 21:45:00,1,1,0.3139737,0.31320116,0.0007725216
social,2024-02-17 22:00:00,1,1,0.35995337,0.35948676,0.0004666081
social,2024-02-17 22:15:00,1,1,0.14105654,0.13923012,0.0018264274
social,2024-02-17 22:30:00,1,1,0.14702308,0.14553678,0.0014863074
social,2024-02-17 22:45:00,1,1,0.15009779,0.1461962,0.0039015838
social,2024-02-17 23:00:00,1,1,0.14782178,0.14634177,0.0014800119
social,2024-02-17 23:15:00,1,1,0.1478609,0.14683454,0.0010263657
social,2024-02-17 23:30:00,1,1,0.15469526,0.14741717,0.0072780843
social,2024-02-17 23:45:00,1,1,0.20507659,0.14761053,0.057466064
social,2024-02-18 00:00:00,1,1,0.2325312,0.21510164,0.017429562
social,2024-02-18 00:15:00,1,1,0.10785639,0.107803,5.3392996e-05
social,2024-02-18 00:30:00,1,1,0.10887361,0.10326851,0.0056051016
social,2024-02-18 00:45:00,1,1,0.107001066,0.10350084,0.0035002234
social,2024-02-18 01:00:00,1,1,0.10525943,0.1037155,0.0015439326
social,2024-02-18 01:15:00,1,1,0.10699926,0.10371647,0.003282792
social,2024-02-18 01:30:00,1,1,0.105337836,0.10392982,0.0014080154
social,2024-02-18 01:45:00,1,1,0.10519777,0.103928104,0.0012696662
social,2024-02-18 02:00:00,1,1,0.66682094,0.66045713,0.006363829
social,2024-02-18 02:15:00,1,1,0.45047745,0.44694614,0.0035312993
social,2024-02-18 02:30:00,1,1,0.4552553,0.4464346,0.008820702
social,2024-02-18 02:45:00,1,1,0.052930836,0.042103525,0.01082731
social,2024-02-18 03:00:00,1,1,0.050183445,0.049134657,0.0010487888
social,2024-02-18 03:15:00,1,1,0.05064749,0.04890588,0.001741611
social,2024-02-18 03:30:00,1,1,0.049277455,0.048869997,0.0004074586
social,2024-02-18 03:45:00,1,1,0.049419045,0.04921356,0.00020548543
social,2024-02-18 04:00:00,1,1,0.051465612,0.05002863,0.0014369834
social,2024-02-18 04:15:00,1,1,0.050247237,0.04985041,0.0003968242
social,2024-02-18 04:30:00,1,1,0.052805703,0.050644662,0.002161042
social,2024-02-18 04:45:00,1,1,0.051213387,0.050362922,0.0008504653
social,2024-02-18 05:00:00,1,1,0.21303655,0.21238747,0.0006490857
social,2024-02-18 05:15:00,1,1,0.055676978,0.04549331,0.010183671
social,2024-02-18 05:30:00,1,1,0.05993251,0.050849676,0.009082834
social,2024-02-18 05:45:00,1,1,0.05341617,0.052987125,0.00042904387
social,2024-02-18 06:00:00,1,1,0.061990254,0.052761044,0.00922921
social,2024-02-18 06:15:00,1,1,0.05961303,0.05147407,0.008138963
social,2024-02-18 06:30:00,1,1,0.058587383,0.05153594,0.007051443
social,2024-02-18 06:45:00,1,1,0.060116757,0.05165117,0.008465588
social,2024-02-18 07:00:00,1,1,0.06567992,0.051733315,0.013946611
social,2024-02-18 07:15:00,1,1,0.065821275,0.05169978,0.014121498
social,2024-02-18 07:30:00,1,1,0.06884307,0.051765483,0.017077586
social,2024-02-18 07:45:00,1,1,0.07218841,0.051850602,0.020337801
social,2024-02-18 08:00:00,1,1,0.16357088,0.051894262,0.111676626
social,2024-02-18 08:15:00,1,1,0.16336522,0.09893456,0.064430654
social,2024-02-18 08:30:00,1,1,0.24729222,0.23679048,0.01050175
social,2024-02-18 08:45:00,1,1,0.28204295,0.23367831,0.04836464
social,2024-02-18 09:00:00,1,1,0.6486202,0.62987137,0.018748822
social,2024-02-18 09:15:00,1,1,0.44424814,0.38806748,0.056180656
social,2024-02-18 09:30:00,1,1,0.13036498,0.12578464,0.0045803483
social,2024-02-18 09:45:00,1,1,0.13412227,0.12625982,0.007862455
social,2024-02-18 10:00:00,1,1,0.12888852,0.12644096,0.0024475597
social,2024-02-18 10:15:00,1,1,0.34807652,0.12681337,0.22126317
social,2024-02-18 10:30:00,1,1,0.15239751,0.13295984,0.019437665
social,2024-02-18 10:45:00,1,1,0.18432471,0.13054799,0.053776722
social,2024-02-18 11:00:00,1,1,0.13501202,0.13442251,0.0005895085
social,2024-02-18 11:15:00,1,1,0.15116666,0.1334293,0.017737364
social,2024-02-18 11:30:00,1,1,0.13622667,0.13547358,0.00075308647
social,2024-02-18 11:45:00,1,1,0.15636276,0.13493507,0.02142769
social,2024-02-18 12:00:00,1,1,0.187033,0.13680774,0.050225254
social,2024-02-18 12:15:00,1,1,0.2035814,0.14006063,0.06352075
social,2024-02-18 12:30:00,1,1,0.15597734,0.13310692,0.02287042
social,2024-02-18 12:45:00,1,1,0.14635482,0.13478364,0.011571185
social,2024-02-18 13:00:00,1,1,0.14866012,0.13165186,0.017008262
social,2024-02-18 13:15:00,1,1,0.13650137,0.13260044,0.003900933
social,2024-02-18 13:30:00,1,1,0.14627942,0.13044901,0.01583041
social,2024-02-18 13:45:00,1,1,0.15823914,0.13107885,0.027160289
social,2024-02-18 14:00:00,1,1,0.13983625,0.12764087,0.012195385
social,2024-02-18 14:15:00,1,1,0.12769824,0.12637995,0.0013182842
social,2024-02-18 14:30:00,1,1,0.14603797,0.12631021,0.019727746
social,2024-02-18 14:45:00,1,1,0.12978312,0.12777485,0.0020082681
social,2024-02-18 15:00:00,1,1,0.29766762,0.29263443,0.005033182
social,2024-02-18 15:15:00,1,1,0.13717936,0.12885596,0.008323402
social,2024-02-18 15:30:00,1,1,0.14891024,0.13359486,0.015315383
social,2024-02-18 15:45:00,1,1,0.14488316,0.13859192,0.006291238
social,2024-02-18 16:00:00,1,1,0.23499882,0.12975779,0.10524104
social,2024-02-18 16:15:00,1,1,0.28500128,0.27625495,0.00874634
social,2024-02-18 16:30:00,1,1,0.16345236,0.15266426,0.010788105
social,2024-02-18 16:45:00,1,1,0.111108094,0.1069529,0.004155198
social,2024-02-18 17:00:00,1,1,0.11212854,0.10708451,0.0050440268
social,2024-02-18 17:15:00,1,1,0.109613456,0.108447686,0.0011657707
social,2024-02-18 17:30:00,1,1,0.10953811,0.10913484,0.0004032692
social,2024-02-18 17:45:00,1,1,0.14496063,0.14446156,0.0004990688
social,2024-02-18 18:00:00,1,1,0.12249233,0.11796103,0.004531301
social,2024-02-18 18:15:00,1,1,0.11902064,0.1101564,0.008864235
social,2024-02-18 18:30:00,1,1,0.11655087,0.108302645,0.008248228
social,2024-02-18 18:45:00,1,1,0.13014472,0.10650325,0.023641465
social,2024-02-18 19:00:00,1,1,0.112072825,0.10857905,0.0034937786
social,2024-02-18 19:15:00,1,1,0.10861951,0.10251279,0.006106716
social,2024-02-18 19:30:00,1,1,0.11605398,0.101007186,0.0150468005
social,2024-02-18 19:45:00,1,1,0.10402795,0.10174753,0.0022804202
social,2024-02-18 20:00:00,1,1,0.21309224,0.20245892,0.010633322
social,2024-02-18 20:15:00,1,1,0.20373301,0.20052765,0.0032053646
social,2024-02-18 20:30:00,1,1,0.2015954,0.19858252,0.0030128856
social,2024-02-18 20:45:00,1,1,0.1989447,0.19765872,0.0012859816
social,2024-02-18 21:00:00,1,1,0.09898016,0.09647094,0.0025092224
social,2024-02-18 21:15:00,1,1,0.0945987,0.09245228,0.0021464254
social,2024-02-18 21:30:00,1,1,0.4793442,0.4761973,0.0031468768
social,2024-02-18 21:45:00,1,1,0.36208183,0.3486789,0.013402932
social,2024-02-18 22:00:00,1,1,0.4873011,0.48055974,0.0067413617
social,2024-02-18 22:15:00,1,1,0.2611935,0.22891898,0.032274544
social,2024-02-18 22:30:00,1,1,0.35816047,0.35806006,0.00010041802
social,2024-02-18 22:45:00,1,1,0.35793853,0.35710222,0.00083629944
social,2024-02-18 23:00:00,1,1,0.49468288,0.4748203,0.0198626
social,2024-02-18 23:15:00,1,1,0.47524285,0.4741453,0.0010975708
social,2024-02-18 23:30:00,1,1,0.3724873,0.36362302,0.00886428
social,2024-02-18 23:45:00,1,1,0.35792133,0.35298133,0.0049399952
social,2024-02-19 00:00:00,1,1,0.15459877,0.13393623,0.02066254
social,2024-02-19 00:15:00,1,1,0.120411605,0.1036213,0.016790306
social,2024-02-19 00:30:00,1,1,0.4390005,0.43518895,0.003811527
social,2024-02-19 00:45:00,1,1,0.5737103,0.5698589,0.00385142
social,2024-02-19 01:00:00,1,1,0.16456108,0.160648,0.0039130705
social,2024-02-19 01:15:00,1,1,0.043080647,0.04225982,0.00082082563
social,2024-02-19 01:30:00,1,1,0.057586897,0.04601516,0.011571739
social,2024-02-19 01:45:00,1,1,0.057716496,0.048165854,0.009550641
social,2024-02-19 02:00:00,1,1,0.047825094,0.046498947,0.0013261487
social,2024-02-19 02:15:00,1,1,0.04826673,0.047062855,0.0012038758
social,2024-02-19 02:30:00,1,1,0.048721142,0.047628187,0.0010929569
social,2024-02-19 02:45:00,1,1,0.05908479,0.04819208,0.010892711
social,2024-02-19 03:00:00,1,1,0.057752952,0.05091158,0.0068413713
social,2024-02-19 03:15:00,1,1,0.05026849,0.04928804,0.0009804522
social,2024-02-19 03:30:00,1,1,0.05478376,0.04982333,0.0049604313
social,2024-02-19 03:45:00,1,1,0.055699967,0.051960357,0.0037396105
social,2024-02-19 04:00:00,1,1,0.059062246,0.05091142,0.008150826
social,2024-02-19 04:15:00,1,1,0.053825412,0.053363986,0.00046142424
social,2024-02-19 04:30:00,1,1,0.054028213,0.053380918,0.00064729527
social,2024-02-19 04:45:00,1,1,0.054542203,0.053545695,0.0009965091
social,2024-02-19 05:00:00,1,1,0.058834914,0.053824585,0.005010329
social,2024-02-19 05:15:00,1,1,0.060387887,0.055279437,0.0051084496
social,2024-02-19 05:30:00,1,1,0.06265507,0.05376926,0.008885807
social,2024-02-19 05:45:00,1,1,0.06044015,0.053555224,0.0068849237
social,2024-02-19 06:00:00,1,1,0.06069289,0.055389114,0.005303779
social,2024-02-19 06:15:00,1,1,0.064901136,0.055262662,0.009638475
social,2024-02-19 06:30:00,1,1,0.06919888,0.05480209,0.014396786
social,2024-02-19 06:45:00,1,1,0.070464596,0.05637419,0.014090411
social,2024-02-19 07:00:00,1,1,0.07568536,0.055584975,0.020100387
social,2024-02-19 07:15:00,1,1,0.41755155,0.39490333,0.022648215
social,2024-02-19 07:30:00,1,1,0.4472542,0.43434787,0.01290635
social,2024-02-19 07:45:00,1,1,0.10034407,0.091178276,0.009165796
social,2024-02-19 08:00:00,1,1,0.1171958,0.09707909,0.020116705
social,2024-02-19 08:15:00,1,1,0.15587048,0.11829939,0.0375711
social,2024-02-19 08:30:00,1,1,0.11659975,0.114661306,0.0019384451
social,2024-02-19 08:45:00,1,1,0.1073035,0.10193191,0.005371593
social,2024-02-19 09:00:00,1,1,0.089949064,0.08696947,0.0029795903
social,2024-02-19 09:15:00,1,1,0.09765409,0.08032087,0.01733322
social,2024-02-19 09:30:00,1,1,0.06517031,0.06428173,0.0008885762
social,2024-02-19 09:45:00,1,1,0.101046816,0.057281375,0.043765437
social,2024-02-19 10:00:00,1,1,0.04510888,0.044326004,0.0007828776
social,2024-02-19 10:15:00,1,1,0.042988643,0.042033367,0.0009552766
social,2024-02-19 10:30:00,1,1,0.05763009,0.04053494,0.017095149
social,2024-02-19 10:45:00,1,1,0.04642179,0.03474721,0.011674579
social,2024-02-19 11:00:00,1,1,0.05527831,0.031423014,0.023855297
social,2024-02-19 11:15:00,1,1,0.032481197,0.027518278,0.0049629183
social,2024-02-19 11:30:00,1,1,0.036877774,0.026469184,0.0104085915
social,2024-02-19 11:45:00,1,1,0.10051814,0.02510437,0.07541376
social,2024-02-19 12:00:00,1,1,0.06640206,0.0208222,0.045579866
social,2024-02-19 12:15:00,1,1,0.044437274,0.027078182,0.017359091
social,2024-02-19 12:30:00,1,1,0.03954475,0.025338013,0.014206736
social,2024-02-19 12:45:00,1,1,0.027047416,0.024346637,0.0027007796
social,2024-02-19 13:00:00,1,1,0.051474467,0.025130918,0.026343547
social,2024-02-19 13:15:00,1,1,0.03433794,0.031493526,0.0028444144
social,2024-02-19 13:30:00,1,1,0.03249569,0.03213228,0.00036340952
social,2024-02-19 13:45:00,1,1,0.04829525,0.034201,0.014094248
social,2024-02-19 14:00:00,1,1,0.041169696,0.0407869,0.0003827957
social,2024-02-19 14:15:00,1,1,0.12529495,0.042626157,0.082668796
social,2024-02-19 14:30:00,1,1,0.065167986,0.059608042,0.0055599404
social,2024-02-19 14:45:00,1,1,0.13844019,0.06656929,0.0718709
social,2024-02-19 15:00:00,1,1,0.08706141,0.08700506,5.635277e-05
social,2024-02-19 15:15:00,1,1,0.09257719,0.091426484,0.0011507046
social,2024-02-19 15:30:00,1,1,0.21058159,0.09609675,0.11448484
social,2024-02-19 15:45:00,1,1,0.13066988,0.13054907,0.00012080656
social,2024-02-19 16:00:00,1,1,0.24595651,0.13970274,0.10625378
social,2024-02-19 16:15:00,1,1,0.116564736,0.11275152,0.0038132162
social,2024-02-19 16:30:00,1,1,0.14027685,0.11497799,0.025298862
social,2024-02-19 16:45:00,1,1,0.40171683,0.39150733,0.010209499
social,2024-02-19 17:00:00,1,1,0.42826807,0.41016945,0.01809863
social,2024-02-19 17:15:00,1,1,0.1158615,0.11378899,0.0020725036
social,2024-02-19 17:30:00,1,1,0.13677634,0.11443598,0.02234036
social,2024-02-19 17:45:00,1,1,0.12170072,0.118081965,0.0036187517
social,2024-02-19 18:00:00,1,1,0.14522846,0.13721053,0.008017931
