persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 23:00:00,0.0,0.019040333,0,0.0,0.012715301,0,0.0,0.13465914,0,0.0,0.008089635,0,0.0,0.0071460963,0,0.0,0.009460943,0,0.0,0.019436931,0,0.0,0.015935378,0,1.0,0.94337004,1,0.0,0.017861146,0,0.0,0.004787666,0,0.0,0.008335403,0,0.0,0.0038267677,0,0.0,0.00790896,0,0.0,0.0059928154,0,0.0,0.003924857,0,0.0,0.008068232,0,0.0,0.0042813215,0,0.0,0.017551845,0,0.0,0.0025159782,0,0.0,0.012347366,0,0.0,0.9452346,1,0.0,0.012620521,0,0.0,0.06605553,0,0.0,0.011009827,0,0.0,0.11241075,0,0.0,0.011287573,0,0.0,0.0198547,0,0.0,0.0060854047,0,0.08897799,-0.015764028,0.031142298,-0.010949574,18.310001,18.354046
social,2024-03-06 23:15:00,0.0,0.020517088,0,0.0,0.014104208,0,0.0,0.13399252,0,0.0,0.0089119105,0,0.0,0.008003069,0,0.0,0.010555647,0,0.0,0.021323916,0,0.0,0.017150389,0,1.0,0.93145174,1,0.0,0.019316966,0,0.0,0.005379279,0,0.0,0.009355859,0,0.0,0.0043774312,0,0.0,0.008641032,0,0.0,0.0067880675,0,0.0,0.004494254,0,0.0,0.008679997,0,0.0,0.0048202127,0,0.0,0.01878258,0,0.0,0.0029266623,0,0.0,0.013911037,0,0.0,0.93886465,1,0.0,0.014147371,0,0.0,0.07014945,0,0.0,0.012252661,0,0.0,0.11486619,0,0.0,0.012437061,0,0.0,0.021523926,0,0.0,0.0070373164,0,0.020820618,0.004166916,0.0072872117,-0.0032151043,18.300001,18.370575
social,2024-03-06 23:30:00,0.0,0.018976012,0,0.0,0.012813642,0,0.0,0.136319,0,0.0,0.008118674,0,0.0,0.0071971607,0,0.0,0.009494611,0,0.0,0.019614933,0,0.0,0.0160038,0,1.0,0.943709,1,0.0,0.017859876,0,0.0,0.00480581,0,0.0,0.008389775,0,0.0,0.0038453122,0,0.0,0.00793475,0,0.0,0.0060374327,0,0.0,0.0039542727,0,0.0,0.008121803,0,0.0,0.0043283566,0,0.0,0.017556343,0,0.0,0.0025197698,0,0.0,0.012378904,0,0.0,0.94556665,1,1.0,0.012718923,0,0.0,0.0657781,0,0.0,0.0110852,0,0.0,0.11397412,0,0.0,0.011221898,0,1.0,0.019981397,0,0.0,0.006100551,0,0.035569042,-0.016198948,0.012449168,-0.010927193,18.300001,18.348377
social,2024-03-06 23:45:00,0.0,0.016587786,0,0.0,0.01252736,0,1.0,0.1310866,0,0.0,0.0074393176,0,0.0,0.00694792,0,0.0,0.008728229,0,0.0,0.018584022,0,0.0,0.014971032,0,1.0,0.94715124,1,0.0,0.017313866,0,0.0,0.004305884,0,0.0,0.007632489,0,0.0,0.0034326809,0,0.0,0.0069702715,0,0.0,0.0053779115,0,0.0,0.0035375599,0,0.0,0.007347704,0,0.0,0.003837045,0,0.0,0.016332742,0,0.0,0.0023292978,0,0.0,0.011294462,0,1.0,0.9455577,1,1.0,0.011745303,0,0.0,0.06269839,0,0.0,0.010144341,0,1.0,0.11227671,0,0.0,0.010661345,0,1.0,0.018941408,0,0.0,0.0058468557,0,0.0130954385,-0.023218244,0.0045834035,-0.012509957,18.29,18.321898
social,2024-03-07 00:00:00,0.0,0.012400411,0,0.0,0.009704503,0,0.0,0.12425419,0,0.0,0.004925667,0,0.0,0.0049086628,0,0.0,0.0064073815,0,0.0,0.014637787,0,0.0,0.010595079,0,1.0,0.9583398,1,0.0,0.014598106,0,0.0,0.0027878124,0,0.0,0.0059989705,0,0.0,0.0022118345,0,0.0,0.005295561,0,0.0,0.0036448785,0,0.0,0.0023197709,0,0.0,0.005044057,0,0.0,0.0025649678,0,0.0,0.013187492,0,0.0,0.0015683591,0,0.0,0.008295979,0,1.0,0.95628875,1,0.0,0.008300649,0,1.0,0.049804367,0,0.0,0.0073232814,0,0.0,0.111569725,0,0.0,0.0076576886,0,0.0,0.015206336,0,0.0,0.004357028,0,0.024916843,-0.031138226,0.00872089,-0.014652669,18.28,18.302256
social,2024-03-07 00:15:00,0.0,0.0070296302,0,0.0,0.0024678702,0,0.0,0.046655238,0,0.0,0.0016375008,0,0.0,0.0016911888,0,0.0,0.002417556,0,0.0,0.0043803584,0,0.0,0.004249255,0,1.0,0.962219,1,0.0,0.005949752,0,0.0,0.0008246927,0,0.0,0.0015852518,0,0.0,0.0006189204,0,0.0,0.001818988,0,0.0,0.001011301,0,0.0,0.0005769567,0,0.0,0.0012104108,0,0.0,0.0006857851,0,0.0,0.005602474,0,0.0,0.0005017572,0,0.0,0.0033640328,0,1.0,0.9695823,1,0.0,0.0030426478,0,0.0,0.036567602,0,0.0,0.0023517061,0,0.0,0.037614312,0,1.0,0.003857076,0,0.0,0.0049902755,0,0.0,0.001297064,0,0.011106342,-0.0024422407,0.0038872212,-0.0019788146,18.28,18.32241
social,2024-03-07 00:30:00,0.0,0.007987024,0,0.0,0.0028328164,0,0.0,0.0509887,0,1.0,0.001975792,0,0.0,0.0020082118,0,0.0,0.0031462351,0,0.0,0.0051710294,0,1.0,0.004975903,0,1.0,0.96262854,1,0.0,0.0068672276,0,0.0,0.0009963386,0,0.0,0.0018062021,0,0.0,0.00068160257,0,0.0,0.002040433,0,0.0,0.0011733198,0,0.0,0.0006768035,0,0.0,0.0014630397,0,0.0,0.00081255595,0,0.0,0.006439832,0,0.0,0.00066701375,0,1.0,0.0039588376,0,1.0,0.969467,1,0.0,0.0033535648,0,0.0,0.03530092,0,0.0,0.0025991474,0,0.0,0.03887267,0,1.0,0.0044189068,0,0.0,0.0057227537,0,0.0,0.0015103186,0,-1.4901161e-08,-0.018630102,0.0,-0.0031598434,18.28,18.314749
social,2024-03-07 00:45:00,0.0,0.00804859,0,0.0,0.0024916276,0,0.0,0.050554827,0,0.0,0.001767819,0,0.0,0.001762784,0,0.0,0.0026737002,0,0.0,0.004701756,0,1.0,0.004533856,0,1.0,0.96566075,1,0.0,0.0059071025,0,0.0,0.0008693761,0,0.0,0.0015656824,0,0.0,0.00055113825,0,0.0,0.0018399714,0,0.0,0.0010497735,0,0.0,0.0006089917,0,0.0,0.0012874268,0,0.0,0.00070131675,0,0.0,0.0053103054,0,0.0,0.0005109028,0,1.0,0.0037949083,0,1.0,0.9736994,1,0.0,0.002770324,0,0.0,0.031839523,0,0.0,0.0023898887,0,0.0,0.036759377,0,0.0,0.0037835843,0,0.0,0.0050064586,0,0.0,0.0013356972,0,0.016315535,-0.026922256,0.005710438,-0.011965044,18.28,18.303394
social,2024-03-07 01:00:00,0.0,0.008624827,0,0.0,0.0028360593,0,0.0,0.052471794,0,0.0,0.0020275917,0,0.0,0.0019812342,0,0.0,0.0028165355,0,0.0,0.0047071953,0,1.0,0.00503122,0,1.0,0.964653,1,0.0,0.006379704,0,0.0,0.0010337511,0,0.0,0.0017843549,0,0.0,0.0006502229,0,0.0,0.0020657757,0,0.0,0.0011750293,0,0.0,0.00069386454,0,0.0,0.0013960009,0,0.0,0.00082884677,0,0.0,0.0060987356,0,0.0,0.0005926653,0,0.0,0.003978803,0,1.0,0.9706998,1,0.0,0.0032155137,0,0.0,0.034006536,0,0.0,0.0027726197,0,0.0,0.039345738,0,0.0,0.0043512024,0,0.0,0.0054363715,0,0.0,0.0014878629,0,0.01119031,-0.024521068,0.0039166063,-0.0134572685,18.29,18.317106
social,2024-03-07 01:15:00,0.0,0.0081376,0,0.0,0.0029246313,0,0.0,0.051756326,0,0.0,0.0019559823,0,0.0,0.0019483226,0,0.0,0.0030118406,0,0.0,0.0047887154,0,0.0,0.004843311,0,1.0,0.96569985,1,0.0,0.0068581016,0,0.0,0.001027084,0,0.0,0.0017582772,0,0.0,0.0006682825,0,0.0,0.0020910306,0,0.0,0.0012003992,0,0.0,0.0006934841,0,0.0,0.0014212568,0,0.0,0.0007996666,0,0.0,0.0063124713,0,0.0,0.00061030523,0,0.0,0.0037194393,0,1.0,0.9686924,1,0.0,0.003277294,0,0.0,0.03526644,0,0.0,0.002733464,0,0.0,0.04155463,0,0.0,0.0044567096,0,0.0,0.0055500222,0,0.0,0.0014915889,0,0.03211184,-0.021924376,0.011239141,-0.01115004,18.29,18.311821
social,2024-03-07 01:30:00,0.0,0.008778013,0,0.0,0.003331814,0,0.0,0.053831868,0,0.0,0.002315211,0,0.0,0.0022638643,0,0.0,0.0034060355,0,0.0,0.0055019693,0,0.0,0.0055025527,0,1.0,0.9587078,1,0.0,0.007544017,0,0.0,0.0011821797,0,0.0,0.0021444722,0,0.0,0.000830963,0,0.0,0.0023489492,0,0.0,0.0013979665,0,0.0,0.00080966915,0,0.0,0.0015762503,0,0.0,0.00095556705,0,0.0,0.007057213,0,0.0,0.00073811295,0,0.0,0.004431293,0,1.0,0.9653557,1,0.0,0.0039296695,0,0.0,0.038140368,0,0.0,0.0030621532,0,0.0,0.042283442,0,0.0,0.0050964127,0,0.0,0.0063151843,0,0.0,0.0017448615,0,-1.4901161e-08,-0.0059375167,0.0,-0.0023548827,18.300001,18.338848
social,2024-03-07 01:45:00,0.0,0.008655173,0,0.0,0.003280001,0,0.0,0.055133946,0,0.0,0.002280718,0,0.0,0.002233679,0,0.0,0.0033095302,0,0.0,0.005405269,0,0.0,0.005458389,0,1.0,0.96206915,1,0.0,0.0074686133,0,0.0,0.0011570641,0,0.0,0.0021048747,0,0.0,0.0008135627,0,0.0,0.0023196023,0,0.0,0.0013606397,0,0.0,0.00079130195,0,0.0,0.00158943,0,0.0,0.0009274287,0,0.0,0.00702282,0,0.0,0.0007164276,0,0.0,0.0042919824,0,1.0,0.9667135,1,0.0,0.003819259,0,0.0,0.037577014,0,0.0,0.0030104395,0,0.0,0.042882543,0,0.0,0.0050316453,0,0.0,0.0062336926,0,0.0,0.0016807705,0,0.008997306,-0.017151594,0.003149055,-0.006799221,18.310001,18.337027
social,2024-03-07 02:00:00,0.0,0.008984244,0,0.0,0.0034431822,0,0.0,0.05582018,0,0.0,0.0023891462,0,0.0,0.0023461517,0,0.0,0.0034700525,0,0.0,0.0056256885,0,0.0,0.0056535173,0,1.0,0.9599874,1,0.0,0.007770007,0,0.0,0.0012202889,0,0.0,0.0022200942,0,0.0,0.00086353585,0,0.0,0.002438784,0,0.0,0.0014395035,0,0.0,0.0008389509,0,0.0,0.0016694154,0,0.0,0.0009778035,0,0.0,0.007262771,0,0.0,0.0007626652,0,0.0,0.0045092553,0,1.0,0.96532947,1,0.0,0.004019102,0,0.0,0.03874409,0,0.0,0.0031596618,0,0.0,0.043855976,0,0.0,0.0052532917,0,0.0,0.006466457,0,0.0,0.0017794789,0,0.017206654,-0.012954667,0.0060223266,-0.0053041875,18.32,18.346489
social,2024-03-07 02:15:00,0.0,0.009313405,0,0.0,0.0036073115,0,0.0,0.05648927,0,0.0,0.002497803,0,0.0,0.0024599195,0,0.0,0.003631039,0,0.0,0.0058440845,0,0.0,0.0058481614,0,1.0,0.95790076,1,0.0,0.008071736,0,0.0,0.0012844641,0,0.0,0.0023370807,0,0.0,0.00091491605,0,0.0,0.0025596481,0,0.0,0.0015194657,0,0.0,0.0008873952,0,0.0,0.0017503501,0,0.0,0.0010286861,0,0.0,0.0075020976,0,0.0,0.0008098428,0,0.0,0.004726471,0,1.0,0.963947,1,0.0,0.004220471,0,0.0,0.03989804,0,0.0,0.0033105214,0,0.0,0.044807117,0,0.0,0.005480423,0,0.0,0.006697874,0,0.0,0.0018793198,0,-1.4901161e-08,-0.009015858,0.0,-0.0039087757,18.33,18.355755
