persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,4.75119e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2053995e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.568301e-33,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9565003e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,2.0127068e-18,0,0.0,1.0,1,0.0,2.3332785e-12,0,0.0,0.0,0,1.0,0.0,0,0.0,9.094139e-05,0,0.03285557,27.988358,0.01149945,-2.9226475,18.35,74.99455
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.9999999,1,0.0,1.0,1,0.0,1.0,1,0.0,7.547427e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3616541e-22,0,0.0,1.2184926e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999919,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.847208e-23,0,0.0,1.0,1,0.0,0.998047,1,0.0,0.0,0,0.0,0.0,0,0.0,6.3037616e-26,0,0.0107219815,32.7159,0.0037526935,-2.1015117,18.34,60.835526
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.6678927e-15,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0114594e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.548043e-15,0,0.0,5.9597515e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,3.84285e-15,0,0.0,1.0,1,0.0,0.99999917,1,0.0,0.0,0,1.0,0.0,0,0.0,5.039783e-15,0,0.022329137,21.081062,0.00781519,3.3786807,18.33,58.94587
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.9999969,1,1.0,1.0,1,0.0,1.0,1,0.0,1.7776213e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,2.477954e-21,0,0.0,1.1200001e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999429,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,2.2610344e-23,0,0.0,1.0,1,1.0,0.98706913,1,0.0,0.0,0,1.0,0.0,0,0.0,2.3393447e-26,0,0.003466934,33.354492,0.0012134239,-2.040798,18.32,61.530434
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,1.0048431e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,4.4575315e-29,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.1760968e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9312717e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.760059e-19,0,1.0,1.0,1,0.0,6.343782e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,7.9593465e-06,0,-1.4901161e-08,28.06323,0.0,-3.0079274,18.310001,74.72448
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,7.5973e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0435816e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.7333006e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7379795e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00025574904,0,1.0,4.0151945e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3736993e-28,0,0.0,4.4916855e-05,0,0.0,1.0,1,1.0,7.468365e-25,0,0.0,1.3672937e-27,0,0.0,0.9999695,1,0.035060123,11.470279,0.012271047,-0.39350858,18.310001,86.49107
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.1590626e-34,0,0.0,1.0,1,1.0,1.0,1,0.0,2.3306874e-14,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.6300788e-31,0,0.0,0.0,0,0.0,0.9999999,1,0.0,2.1269176e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0027959198,0,0.0,2.207151e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1209895e-23,0,0.0,1.0,1,0.0,0.001090419,0,1.0,0.0,0,0.0,0.0,0,0.0,0.0027572094,0,-1.4901161e-08,11.803997,0.0,-1.174779,18.300001,73.57677
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.8342861e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,0.008877323,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.952365e-34,0,0.0,0.0,0,0.0,0.9999995,1,0.0,1.1834287e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999503,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2909989e-16,0,0.0,0.9973322,1,0.0,0.9974185,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9806888,1,-1.4901161e-08,12.326547,0.0,2.1060083,18.300001,67.464516
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,4.1659232e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,2.294705e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0924295e-33,0,0.0,0.0,0,0.0,0.91531396,1,0.0,1.701728e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4286008e-18,0,0.0,0.97005177,1,0.0,0.9918841,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00027622638,0,0.015586719,16.069904,0.0054553524,2.428379,18.29,66.99001
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.154148e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,4.606555e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.241024e-35,0,0.0,0.0,0,0.0,0.6054106,1,0.0,1.68719e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999964,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.7026683e-19,0,0.0,0.9160851,1,0.0,0.9920636,1,0.0,0.0,0,0.0,0.0,0,0.0,3.301115e-05,0,-1.4901161e-08,16.01259,0.0,2.2131248,18.28,67.62164
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.0410353e-35,0,0.0,1.4154546e-05,0,0.0,1.0,1,0.0,2.8490899e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.41496e-34,0,0.0,0.0,0,0.0,1.3120435e-33,0,0.0,5.373476e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.9103578e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.816175e-29,0,0.033646464,24.714676,0.0117762685,4.2057033,18.28,69.10029
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.0070056e-37,0,0.0,5.3971336e-05,0,0.0,1.0,1,0.0,2.233119e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1852047e-35,0,0.0,0.0,0,0.0,3.4904306e-33,0,0.0,1.907889e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.359401e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1706617e-30,0,-1.4901161e-08,25.396183,0.0,4.002897,18.28,68.59577
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.2236111e-35,0,0.0,0.00011729365,0,0.0,1.0,1,0.0,5.4176574e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9558853e-34,0,0.0,0.0,0,0.0,2.1528145e-32,0,0.0,3.4835937e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3236343e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0703836e-28,0,0.013662592,24.469572,0.0047819093,4.1166463,18.28,68.97218
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,6.8140813e-37,0,0.0,0.00040899395,0,0.0,1.0,1,0.0,1.6584817e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0980295e-35,0,0.0,0.0,0,0.0,8.402005e-32,0,0.0,3.022778e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.512545e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.878773e-29,0,-1.4901161e-08,24.686203,0.0,4.0197263,18.29,68.728584
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.3999581e-35,0,0.0,0.00063960307,0,0.0,1.0,1,0.0,1.0147342e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1332066e-34,0,0.0,0.0,0,0.0,3.0954928e-31,0,0.0,2.8707776e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.947389e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4825662e-28,0,-1.4901161e-08,24.088251,0.0,4.0512376,18.29,68.465096
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.4485912e-35,0,0.0,0.002438058,0,0.0,1.0,1,0.0,1.5969979e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.4090156e-35,0,0.0,0.0,0,0.0,1.1084709e-30,0,0.0,2.1509991e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0565467e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.6678775e-28,0,-1.4901161e-08,23.96526,0.0,3.9815876,18.300001,68.39151
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.7811707e-35,0,0.0,0.0049946527,0,0.0,1.0,1,0.0,2.063026e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.2017552e-35,0,0.0,0.0,0,0.0,3.4432633e-30,0,0.0,2.1800105e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9436276e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.079162e-27,0,-1.4901161e-08,23.647688,0.0,3.95404,18.310001,68.02804
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,6.9268364e-35,0,0.0,0.009867399,0,0.0,1.0,1,0.0,2.5401654e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.1304952e-35,0,0.0,0.0,0,0.0,9.2328066e-30,0,0.0,2.5194583e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2561313e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8069048e-27,0,-1.4901161e-08,23.2876,0.0,3.9186952,18.32,67.72448
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.1983027e-34,0,0.0,0.020691296,0,0.0,1.0,1,0.0,3.1441731e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.2605055e-35,0,0.0,0.0,0,0.0,2.6427532e-29,0,0.0,2.9320705e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.5295764e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9308157e-27,0,-1.4901161e-08,22.933641,0.0,3.879692,18.33,67.41413
hybrid,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.9316538e-34,0,0.0,0.04625335,0,0.0,1.0,1,0.0,3.719468e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.5707855e-35,0,0.0,0.0,0,0.0,7.348218e-29,0,0.0,3.4689007e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.881104e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.371903e-27,0,0.0069978386,22.61725,0.0024492443,3.8312533,18.35,67.148994
hybrid,2024-03-07 02:45:00,0.0,1.0,1,0.0,4.404563e-34,0,0.0,0.06992333,0,0.0,1.0,1,0.0,5.2478923e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.0412114e-35,0,0.0,0.0,0,0.0,7.2486586e-29,0,0.0,1.0144721e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2083697e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.597135e-27,0,-1.4901161e-08,22.381441,0.0,3.7914069,18.36,66.5175
