persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.18137628,0.16707696,0.014299315
wfh,2024-02-15 16:45:00,1,1,0.20057873,0.19994238,0.0006363588
wfh,2024-02-15 17:00:00,1,1,0.100390315,0.10015393,0.00023638613
wfh,2024-02-15 17:15:00,1,1,0.092031516,0.09171534,0.0003161759
wfh,2024-02-15 17:30:00,1,1,0.09351869,0.09335127,0.00016741968
wfh,2024-02-15 17:45:00,1,1,0.09611788,0.09475846,0.0013594179
wfh,2024-02-15 18:00:00,1,1,0.16125935,0.15892698,0.0023323724
wfh,2024-02-15 18:15:00,1,1,0.12380086,0.119320676,0.0044801803
wfh,2024-02-15 18:30:00,1,1,0.11893937,0.116286315,0.002653055
wfh,2024-02-15 18:45:00,1,1,0.4223813,0.40628502,0.016096296
wfh,2024-02-15 19:00:00,1,1,0.29245964,0.27637902,0.016080609
wfh,2024-02-15 19:15:00,1,1,0.3654366,0.35428283,0.0111537725
wfh,2024-02-15 19:30:00,1,1,0.20293991,0.19403721,0.008902698
wfh,2024-02-15 19:45:00,1,1,0.22695787,0.22586465,0.0010932214
wfh,2024-02-15 20:00:00,1,1,0.21151944,0.20734748,0.0041719517
wfh,2024-02-15 20:15:00,1,1,0.20736028,0.20498636,0.0023739196
wfh,2024-02-15 20:30:00,1,1,0.20145631,0.2009842,0.0004721099
wfh,2024-02-15 20:45:00,1,1,0.095934786,0.09576532,0.00016946664
wfh,2024-02-15 21:00:00,1,1,0.09194514,0.09188716,5.7977624e-05
wfh,2024-02-15 21:15:00,1,1,0.11080475,0.08905397,0.02175078
wfh,2024-02-15 21:30:00,1,1,0.09401163,0.09332853,0.0006830992
wfh,2024-02-15 21:45:00,1,1,0.0888305,0.08678327,0.002047231
wfh,2024-02-15 22:00:00,1,1,0.52003473,0.48239446,0.037640292
wfh,2024-02-15 22:15:00,1,1,0.45143965,0.4510219,0.00041774067
wfh,2024-02-15 22:30:00,1,1,0.35947064,0.35904032,0.00043032106
wfh,2024-02-15 22:45:00,1,1,0.28537914,0.28459206,0.0007870675
wfh,2024-02-15 23:00:00,1,1,0.1739607,0.17381816,0.0001425405
wfh,2024-02-15 23:15:00,1,1,0.3024742,0.2980705,0.0044037174
wfh,2024-02-15 23:30:00,1,1,0.10548772,0.09734269,0.008145025
wfh,2024-02-15 23:45:00,1,1,0.10046787,0.09948905,0.0009788204
wfh,2024-02-16 00:00:00,1,1,0.10324398,0.09682219,0.0064217933
wfh,2024-02-16 00:15:00,1,1,0.009704736,0.008518213,0.0011865225
wfh,2024-02-16 00:30:00,1,1,0.023652462,0.008793362,0.0148591
wfh,2024-02-16 00:45:00,1,1,0.012215833,0.0094372695,0.0027785636
wfh,2024-02-16 01:00:00,1,1,0.014173124,0.009339355,0.0048337695
wfh,2024-02-16 01:15:00,1,1,0.010651615,0.009822914,0.00082870125
wfh,2024-02-16 01:30:00,1,1,0.010292777,0.00994025,0.00035252701
wfh,2024-02-16 01:45:00,1,1,0.012263756,0.010303866,0.0019598901
wfh,2024-02-16 02:00:00,1,1,0.024855629,0.010798596,0.014057033
wfh,2024-02-16 02:15:00,1,1,0.013272852,0.011604031,0.001668821
wfh,2024-02-16 02:30:00,1,1,0.01216203,0.0115268985,0.00063513085
wfh,2024-02-16 02:45:00,1,1,0.023373842,0.0117494445,0.011624397
wfh,2024-02-16 03:00:00,1,1,0.014383103,0.012821225,0.0015618773
wfh,2024-02-16 03:15:00,1,1,0.013420107,0.012808662,0.0006114445
wfh,2024-02-16 03:30:00,1,1,0.017056428,0.013103329,0.0039530997
wfh,2024-02-16 03:45:00,1,1,0.015015794,0.014139521,0.00087627285
wfh,2024-02-16 04:00:00,1,1,0.014963186,0.014316064,0.000647122
wfh,2024-02-16 04:15:00,1,1,0.014921596,0.014771168,0.00015042776
wfh,2024-02-16 04:30:00,1,1,0.016449386,0.015633445,0.0008159403
wfh,2024-02-16 04:45:00,1,1,0.018972436,0.01661109,0.0023613453
wfh,2024-02-16 05:00:00,1,1,0.017446533,0.01669104,0.0007554922
wfh,2024-02-16 05:15:00,1,1,0.018346531,0.017378617,0.000967915
wfh,2024-02-16 05:30:00,1,1,0.020291597,0.018090189,0.002201409
wfh,2024-02-16 05:45:00,1,1,0.02089157,0.018960964,0.0019306048
wfh,2024-02-16 06:00:00,1,1,0.02098315,0.019714918,0.0012682324
wfh,2024-02-16 06:15:00,1,1,0.026777867,0.021167753,0.0056101144
wfh,2024-02-16 06:30:00,1,1,0.028910091,0.021144163,0.0077659287
wfh,2024-02-16 06:45:00,1,1,0.028412221,0.022036903,0.006375318
wfh,2024-02-16 07:00:00,1,1,0.035002206,0.023171775,0.0118304305
wfh,2024-02-16 07:15:00,1,1,0.034198165,0.023638895,0.010559268
wfh,2024-02-16 07:30:00,1,1,0.044222202,0.02526138,0.018960822
wfh,2024-02-16 07:45:00,1,1,0.68426955,0.6451747,0.03909488
wfh,2024-02-16 08:00:00,1,1,0.39534217,0.38579693,0.009545238
wfh,2024-02-16 08:15:00,1,1,0.23698466,0.22371706,0.013267589
wfh,2024-02-16 08:30:00,1,1,0.22816126,0.21265025,0.015511003
wfh,2024-02-16 08:45:00,1,1,0.16707495,0.15784164,0.009233311
wfh,2024-02-16 09:00:00,1,1,0.12280557,0.11055622,0.012249348
wfh,2024-02-16 09:15:00,1,1,0.149192,0.070658416,0.0785336
wfh,2024-02-16 09:30:00,1,1,0.07493808,0.054970887,0.019967193
wfh,2024-02-16 09:45:00,1,1,0.07432637,0.049189903,0.025136469
wfh,2024-02-16 10:00:00,1,1,0.16695389,0.07522873,0.09172517
wfh,2024-02-16 10:15:00,1,1,0.16297822,0.050752446,0.11222577
wfh,2024-02-16 10:30:00,1,1,0.19570728,0.07609146,0.119615816
wfh,2024-02-16 10:45:00,1,1,0.0692648,0.0680027,0.0012620977
wfh,2024-02-16 11:00:00,1,1,0.09526106,0.06835345,0.026907608
wfh,2024-02-16 11:15:00,1,1,0.09229829,0.06872396,0.023574332
wfh,2024-02-16 11:30:00,1,1,0.07303756,0.069135875,0.0039016826
wfh,2024-02-16 11:45:00,1,1,0.07484722,0.06936659,0.0054806327
wfh,2024-02-16 12:00:00,1,1,0.25293538,0.24548943,0.007445956
wfh,2024-02-16 12:15:00,1,1,0.072169445,0.071409106,0.00076034194
wfh,2024-02-16 12:30:00,1,1,0.076294504,0.06971392,0.0065805814
wfh,2024-02-16 12:45:00,1,1,0.07199188,0.06984211,0.002149775
wfh,2024-02-16 13:00:00,1,1,0.071873195,0.06994199,0.0019312048
wfh,2024-02-16 13:15:00,1,1,0.43199465,0.4206224,0.011372234
wfh,2024-02-16 13:30:00,1,1,0.75652504,0.74200016,0.014524896
wfh,2024-02-16 13:45:00,1,1,0.37694445,0.34499907,0.03194539
wfh,2024-02-16 14:00:00,1,1,0.6117563,0.5852042,0.026552116
wfh,2024-02-16 14:15:00,1,1,0.35380787,0.32374617,0.030061679
wfh,2024-02-16 14:30:00,1,1,0.05432056,0.048298217,0.006022341
wfh,2024-02-16 14:45:00,1,1,0.105076045,0.048683677,0.05639237
wfh,2024-02-16 15:00:00,1,1,0.20189354,0.1996558,0.0022377318
wfh,2024-02-16 15:15:00,1,1,0.08740882,0.060300395,0.027108423
wfh,2024-02-16 15:30:00,1,1,0.077389024,0.07633241,0.0010566146
wfh,2024-02-16 15:45:00,1,1,0.15266845,0.08210685,0.070561595
wfh,2024-02-16 16:00:00,1,1,0.1426615,0.13616154,0.006499959
wfh,2024-02-16 16:15:00,1,1,0.15563637,0.14688209,0.008754276
wfh,2024-02-16 16:30:00,1,1,0.17712831,0.1730162,0.004112109
wfh,2024-02-16 16:45:00,1,1,0.19780073,0.19488232,0.0029184103
wfh,2024-02-16 17:00:00,1,1,0.10583715,0.102547556,0.003289598
wfh,2024-02-16 17:15:00,1,1,0.096991494,0.09225531,0.0047361874
wfh,2024-02-16 17:30:00,1,1,0.09807208,0.09411905,0.0039530355
wfh,2024-02-16 17:45:00,1,1,0.099168256,0.096271515,0.002896744
wfh,2024-02-16 18:00:00,1,1,0.15245256,0.1517075,0.0007450622
wfh,2024-02-16 18:15:00,1,1,0.12669414,0.11854194,0.0081522055
wfh,2024-02-16 18:30:00,1,1,0.42416346,0.41749287,0.006670607
wfh,2024-02-16 18:45:00,1,1,0.28923506,0.28672835,0.002506698
wfh,2024-02-16 19:00:00,1,1,0.36647034,0.36453962,0.0019307211
wfh,2024-02-16 19:15:00,1,1,0.3060647,0.3035785,0.0024861868
wfh,2024-02-16 19:30:00,1,1,0.28029186,0.2723328,0.007959081
wfh,2024-02-16 19:45:00,1,1,0.27472717,0.26801074,0.0067164334
wfh,2024-02-16 20:00:00,1,1,0.2784019,0.26394278,0.014459122
wfh,2024-02-16 20:15:00,1,1,0.34828538,0.3385957,0.009689692
wfh,2024-02-16 20:30:00,1,1,0.26775402,0.25950214,0.008251871
wfh,2024-02-16 20:45:00,1,1,0.27657166,0.2679903,0.008581369
wfh,2024-02-16 21:00:00,1,1,0.2691834,0.26458582,0.004597588
wfh,2024-02-16 21:15:00,1,1,0.15141441,0.1478244,0.003590007
wfh,2024-02-16 21:30:00,1,1,0.14842302,0.14761141,0.0008116057
wfh,2024-02-16 21:45:00,1,1,0.088866904,0.0833556,0.0055113058
wfh,2024-02-16 22:00:00,1,1,0.08796281,0.087353915,0.00060890196
wfh,2024-02-16 22:15:00,1,1,0.49096307,0.48889214,0.0020709415
wfh,2024-02-16 22:30:00,1,1,0.47792965,0.47234356,0.005586086
wfh,2024-02-16 22:45:00,1,1,0.3674738,0.36603257,0.0014412472
wfh,2024-02-16 23:00:00,1,1,0.17159006,0.16862914,0.0029609138
wfh,2024-02-16 23:15:00,1,1,0.29705298,0.29682595,0.00022704415
wfh,2024-02-16 23:30:00,1,1,0.08565746,0.084741615,0.0009158486
wfh,2024-02-16 23:45:00,1,1,0.087365605,0.08636319,0.0010024185
wfh,2024-02-17 00:00:00,1,1,0.089582585,0.085836,0.003746583
wfh,2024-02-17 00:15:00,1,1,0.011006433,0.0088254195,0.0021810133
wfh,2024-02-17 00:30:00,1,1,0.0116990935,0.009133,0.0025660936
wfh,2024-02-17 00:45:00,1,1,0.011598468,0.009392508,0.002205959
wfh,2024-02-17 01:00:00,1,1,0.04425975,0.009689916,0.034569833
wfh,2024-02-17 01:15:00,1,1,0.015541731,0.010598541,0.00494319
wfh,2024-02-17 01:30:00,1,1,0.013378554,0.010523556,0.0028549982
wfh,2024-02-17 01:45:00,1,1,0.0265617,0.010799718,0.01576198
wfh,2024-02-17 02:00:00,1,1,0.019564841,0.011555961,0.008008881
wfh,2024-02-17 02:15:00,1,1,0.012007535,0.011480659,0.00052687613
wfh,2024-02-17 02:30:00,1,1,0.014548712,0.011928297,0.002620416
wfh,2024-02-17 02:45:00,1,1,0.014210561,0.012577332,0.0016332298
wfh,2024-02-17 03:00:00,1,1,0.013564926,0.012960939,0.0006039865
wfh,2024-02-17 03:15:00,1,1,0.015836904,0.013496799,0.0023401037
wfh,2024-02-17 03:30:00,1,1,0.015694475,0.013807333,0.0018871409
wfh,2024-02-17 03:45:00,1,1,0.015288745,0.01428857,0.0010001754
wfh,2024-02-17 04:00:00,1,1,0.015372593,0.0148205515,0.0005520417
wfh,2024-02-17 04:15:00,1,1,0.025212597,0.015474977,0.009737619
wfh,2024-02-17 04:30:00,1,1,0.018300083,0.016852608,0.0014474737
wfh,2024-02-17 04:45:00,1,1,0.02302903,0.017260829,0.005768201
wfh,2024-02-17 05:00:00,1,1,0.018648228,0.017277095,0.0013711326
wfh,2024-02-17 05:15:00,1,1,0.019460058,0.017938875,0.0015211827
wfh,2024-02-17 05:30:00,1,1,0.019176075,0.018582912,0.0005931634
wfh,2024-02-17 05:45:00,1,1,0.025704604,0.019923097,0.0057815076
wfh,2024-02-17 06:00:00,1,1,0.020196171,0.02005719,0.00013898195
wfh,2024-02-17 06:15:00,1,1,0.021968085,0.021593405,0.00037468085
wfh,2024-02-17 06:30:00,1,1,0.032211803,0.022512684,0.009699118
wfh,2024-02-17 06:45:00,1,1,0.029931536,0.022286875,0.007644661
wfh,2024-02-17 07:00:00,1,1,0.027517553,0.02321543,0.0043021245
wfh,2024-02-17 07:15:00,1,1,0.028670762,0.024705902,0.003964859
wfh,2024-02-17 07:30:00,1,1,0.034311805,0.026940066,0.00737174
wfh,2024-02-17 07:45:00,1,1,0.060964655,0.027624294,0.03334036
wfh,2024-02-17 08:00:00,1,1,0.07042364,0.03573736,0.03468628
wfh,2024-02-17 08:15:00,1,1,0.20641008,0.08667664,0.119733445
wfh,2024-02-17 08:30:00,1,1,0.10377659,0.097214654,0.0065619373
wfh,2024-02-17 08:45:00,1,1,0.1090124,0.09793068,0.011081723
wfh,2024-02-17 09:00:00,1,1,0.1276854,0.1211551,0.0065302923
wfh,2024-02-17 09:15:00,1,1,0.18487781,0.14010316,0.044774655
wfh,2024-02-17 09:30:00,1,0,0.84709984,0.817848,0.029251836
wfh,2024-02-17 09:45:00,1,1,0.5546405,0.55111635,0.0035241328
wfh,2024-02-17 10:00:00,1,1,0.051527943,0.04295742,0.008570521
wfh,2024-02-17 10:15:00,1,1,0.110380694,0.07694347,0.03343722
wfh,2024-02-17 10:30:00,1,1,0.08206435,0.06844794,0.013616412
wfh,2024-02-17 10:45:00,1,1,0.07019218,0.0687522,0.0014399803
wfh,2024-02-17 11:00:00,1,1,0.06948983,0.06886848,0.000621345
wfh,2024-02-17 11:15:00,1,1,0.08859353,0.06904954,0.019543987
wfh,2024-02-17 11:30:00,1,1,0.2686305,0.23160458,0.03702594
wfh,2024-02-17 11:45:00,1,1,0.24147668,0.23016964,0.011307045
wfh,2024-02-17 12:00:00,1,1,0.2546276,0.23466957,0.019958008
wfh,2024-02-17 12:15:00,1,1,0.24633652,0.2306334,0.015703129
wfh,2024-02-17 12:30:00,1,1,0.0792491,0.071901165,0.007347932
wfh,2024-02-17 12:45:00,1,1,0.07246427,0.07013281,0.0023314673
wfh,2024-02-17 13:00:00,1,1,0.08207852,0.070275016,0.011803503
wfh,2024-02-17 13:15:00,1,1,0.093928955,0.07044934,0.023479618
wfh,2024-02-17 13:30:00,1,1,0.07515051,0.07067087,0.0044796397
wfh,2024-02-17 13:45:00,1,1,0.46125686,0.40165722,0.059599634
wfh,2024-02-17 14:00:00,1,1,0.31137994,0.20604798,0.105331965
wfh,2024-02-17 14:15:00,1,1,0.04686291,0.04414382,0.002719092
wfh,2024-02-17 14:30:00,1,1,0.09355813,0.04524501,0.048313122
wfh,2024-02-17 14:45:00,1,1,0.08945598,0.051486503,0.037969474
wfh,2024-02-17 15:00:00,1,1,0.20405899,0.19978827,0.0042707194
wfh,2024-02-17 15:15:00,1,1,0.085590445,0.062918484,0.022671962
wfh,2024-02-17 15:30:00,1,1,0.11843023,0.07985868,0.038571544
wfh,2024-02-17 15:45:00,1,1,0.10667464,0.10411032,0.0025643161
wfh,2024-02-17 16:00:00,1,1,0.16967747,0.13548818,0.034189284
wfh,2024-02-17 16:15:00,1,1,0.15529084,0.1527461,0.0025447507
wfh,2024-02-17 16:30:00,1,1,0.19186231,0.17667839,0.015183925
wfh,2024-02-17 16:45:00,1,1,0.21408279,0.21142264,0.0026601497
wfh,2024-02-17 17:00:00,1,1,0.10259794,0.10223585,0.00036208483
wfh,2024-02-17 17:15:00,1,1,0.096528694,0.09504532,0.0014833746
wfh,2024-02-17 17:30:00,1,1,0.11071796,0.09722848,0.013489477
wfh,2024-02-17 17:45:00,1,1,0.107144214,0.101145096,0.0059991195
wfh,2024-02-17 18:00:00,1,1,0.17427012,0.1440267,0.030243421
wfh,2024-02-17 18:15:00,1,1,0.12541652,0.1197465,0.0056700115
wfh,2024-02-17 18:30:00,1,1,0.10766846,0.1065209,0.0011475601
wfh,2024-02-17 18:45:00,1,1,0.10397297,0.10236922,0.0016037555
wfh,2024-02-17 19:00:00,1,1,0.10770166,0.09942445,0.008277207
wfh,2024-02-17 19:15:00,1,1,0.10256377,0.10093569,0.0016280804
wfh,2024-02-17 19:30:00,1,1,0.10269279,0.09452034,0.00817245
wfh,2024-02-17 19:45:00,1,1,0.4322248,0.4313172,0.00090758683
wfh,2024-02-17 20:00:00,1,1,0.31017804,0.3033962,0.0067818468
wfh,2024-02-17 20:15:00,1,1,0.38310933,0.37659323,0.0065160864
wfh,2024-02-17 20:30:00,1,1,0.19285013,0.16400369,0.028846448
wfh,2024-02-17 20:45:00,1,1,0.15174866,0.14493033,0.00681833
wfh,2024-02-17 21:00:00,1,1,0.14157294,0.13901693,0.002556005
wfh,2024-02-17 21:15:00,1,1,0.14277346,0.13913353,0.003639933
wfh,2024-02-17 21:30:00,1,1,0.13721257,0.1360163,0.0011962756
wfh,2024-02-17 21:45:00,1,1,0.08118396,0.08011673,0.0010672357
wfh,2024-02-17 22:00:00,1,1,0.14595999,0.1448928,0.0010671929
wfh,2024-02-17 22:15:00,1,1,0.1384468,0.13812914,0.0003176464
wfh,2024-02-17 22:30:00,1,1,0.13759528,0.13732718,0.00026810737
wfh,2024-02-17 22:45:00,1,1,0.14026205,0.1365518,0.0037102557
wfh,2024-02-17 23:00:00,1,1,0.14425161,0.13707644,0.0071751797
wfh,2024-02-17 23:15:00,1,1,0.4828829,0.48151225,0.001370633
wfh,2024-02-17 23:30:00,1,1,0.36731893,0.3670546,0.00026431258
wfh,2024-02-17 23:45:00,1,1,0.3890561,0.38884902,0.0002070547
wfh,2024-02-18 00:00:00,1,1,0.08455278,0.08326326,0.0012895194
wfh,2024-02-18 00:15:00,1,1,0.010060875,0.009163297,0.0008975775
wfh,2024-02-18 00:30:00,1,1,0.011443556,0.009477241,0.001966315
wfh,2024-02-18 00:45:00,1,1,0.0153608415,0.009781461,0.00557938
wfh,2024-02-18 01:00:00,1,1,0.02476741,0.0102620395,0.014505371
wfh,2024-02-18 01:15:00,1,1,0.02233532,0.010844799,0.011490523
wfh,2024-02-18 01:30:00,1,1,0.021209322,0.010775646,0.010433675
wfh,2024-02-18 01:45:00,1,1,0.016843202,0.011440325,0.0054028775
wfh,2024-02-18 02:00:00,1,1,0.012273364,0.01152298,0.00075038336
wfh,2024-02-18 02:15:00,1,1,0.016354162,0.011916694,0.0044374685
wfh,2024-02-18 02:30:00,1,1,0.014266742,0.012567591,0.0016991518
wfh,2024-02-18 02:45:00,1,1,0.024730705,0.012827626,0.011903078
wfh,2024-02-18 03:00:00,1,1,0.014258886,0.013715154,0.00054373196
wfh,2024-02-18 03:15:00,1,1,0.02241103,0.014020703,0.008390327
wfh,2024-02-18 03:30:00,1,1,0.023028754,0.0147798415,0.008248911
wfh,2024-02-18 03:45:00,1,1,0.015377737,0.014717228,0.00066050893
wfh,2024-02-18 04:00:00,1,1,0.03920935,0.01528831,0.023921043
wfh,2024-02-18 04:15:00,1,1,0.020423725,0.016820174,0.0036035508
wfh,2024-02-18 04:30:00,1,1,0.02361802,0.01681573,0.006802291
wfh,2024-02-18 04:45:00,1,1,0.019070178,0.017925981,0.0011441964
wfh,2024-02-18 05:00:00,1,1,0.022991383,0.018197594,0.004793789
wfh,2024-02-18 05:15:00,1,1,0.020183748,0.018237362,0.0019463856
wfh,2024-02-18 05:30:00,1,1,0.020961424,0.018975742,0.0019856822
wfh,2024-02-18 05:45:00,1,1,0.024301931,0.019678278,0.0046236534
wfh,2024-02-18 06:00:00,1,1,0.023878727,0.021688392,0.002190334
wfh,2024-02-18 06:15:00,1,1,0.02981658,0.021884192,0.007932388
wfh,2024-02-18 06:30:00,1,1,0.027042175,0.022045415,0.0049967603
wfh,2024-02-18 06:45:00,1,1,0.02699397,0.022826895,0.0041670743
wfh,2024-02-18 07:00:00,1,1,0.035474963,0.02393451,0.011540455
wfh,2024-02-18 07:15:00,1,1,0.036224887,0.024672236,0.01155265
wfh,2024-02-18 07:30:00,1,1,0.033081498,0.025586257,0.0074952417
wfh,2024-02-18 07:45:00,1,1,0.0520238,0.027937338,0.024086462
wfh,2024-02-18 08:00:00,1,1,0.10967778,0.034715217,0.074962564
wfh,2024-02-18 08:15:00,1,1,0.19540918,0.08542551,0.10998366
wfh,2024-02-18 08:30:00,1,1,0.105182245,0.097291425,0.00789082
wfh,2024-02-18 08:45:00,1,1,0.10799433,0.10341329,0.0045810384
wfh,2024-02-18 09:00:00,1,1,0.70474154,0.63381326,0.07092828
wfh,2024-02-18 09:15:00,1,1,0.5122151,0.5079226,0.0042924923
wfh,2024-02-18 09:30:00,1,1,0.2215024,0.21108048,0.010421917
wfh,2024-02-18 09:45:00,1,1,0.04981423,0.047548827,0.0022654033
wfh,2024-02-18 10:00:00,1,1,0.053043026,0.044403385,0.008639642
wfh,2024-02-18 10:15:00,1,1,0.053429138,0.04144511,0.011984028
wfh,2024-02-18 10:30:00,1,1,0.17902502,0.07810693,0.100918084
wfh,2024-02-18 10:45:00,1,1,0.06993641,0.06931884,0.00061757053
wfh,2024-02-18 11:00:00,1,1,0.07181887,0.06963724,0.002181634
wfh,2024-02-18 11:15:00,1,1,0.082773805,0.06985122,0.012922584
wfh,2024-02-18 11:30:00,1,1,0.10501176,0.06994873,0.035063025
wfh,2024-02-18 11:45:00,1,1,0.07567094,0.070445605,0.0052253413
wfh,2024-02-18 12:00:00,1,1,0.07403201,0.07051735,0.0035146524
wfh,2024-02-18 12:15:00,1,1,0.07714042,0.07063923,0.0065011936
wfh,2024-02-18 12:30:00,1,1,0.075244024,0.07074853,0.004495496
wfh,2024-02-18 12:45:00,1,1,0.072893165,0.070853494,0.0020396693
wfh,2024-02-18 13:00:00,1,1,0.26472318,0.23437464,0.03034854
wfh,2024-02-18 13:15:00,1,1,0.1678913,0.15955299,0.008338303
wfh,2024-02-18 13:30:00,1,1,0.112511665,0.07088419,0.041627474
wfh,2024-02-18 13:45:00,1,1,0.075165205,0.07146984,0.003695363
wfh,2024-02-18 14:00:00,1,1,0.1556536,0.05209817,0.10355542
wfh,2024-02-18 14:15:00,1,1,0.051233247,0.04627894,0.004954308
wfh,2024-02-18 14:30:00,1,1,0.04998795,0.04912878,0.0008591695
wfh,2024-02-18 14:45:00,1,1,0.07866802,0.051671438,0.026996585
wfh,2024-02-18 15:00:00,1,1,0.20782621,0.19977346,0.008052749
wfh,2024-02-18 15:15:00,1,1,0.3552467,0.35273105,0.0025156315
wfh,2024-02-18 15:30:00,1,1,0.5602952,0.55911505,0.0011801579
wfh,2024-02-18 15:45:00,1,1,0.37299296,0.24172191,0.13127105
wfh,2024-02-18 16:00:00,1,1,0.3164685,0.24964254,0.06682597
wfh,2024-02-18 16:15:00,1,1,0.29422748,0.2593026,0.03492489
wfh,2024-02-18 16:30:00,1,1,0.5078564,0.4426943,0.0651621
wfh,2024-02-18 16:45:00,1,1,0.5653252,0.45815608,0.107169114
wfh,2024-02-18 17:00:00,1,1,0.10741081,0.10581462,0.0015961934
wfh,2024-02-18 17:15:00,1,1,0.11288056,0.09560165,0.017278908
wfh,2024-02-18 17:30:00,1,1,0.1193759,0.10044131,0.018934589
wfh,2024-02-18 17:45:00,1,1,0.10767294,0.103283904,0.0043890337
wfh,2024-02-18 18:00:00,1,1,0.15074942,0.14766109,0.0030883246
wfh,2024-02-18 18:15:00,1,1,0.115982816,0.10555706,0.010425755
wfh,2024-02-18 18:30:00,1,1,0.10873275,0.107485995,0.0012467552
wfh,2024-02-18 18:45:00,1,1,0.1089858,0.1030658,0.0059199925
wfh,2024-02-18 19:00:00,1,1,0.104252756,0.10215451,0.0020982476
wfh,2024-02-18 19:15:00,1,1,0.09905045,0.09764877,0.0014016767
wfh,2024-02-18 19:30:00,1,1,0.43913147,0.43848348,0.00064798776
wfh,2024-02-18 19:45:00,1,1,0.30764517,0.30476508,0.0028801064
wfh,2024-02-18 20:00:00,1,1,0.46242553,0.45878884,0.0036367017
wfh,2024-02-18 20:15:00,1,1,0.22557752,0.22554979,2.772749e-05
wfh,2024-02-18 20:30:00,1,1,0.1959996,0.1926393,0.0033603075
wfh,2024-02-18 20:45:00,1,1,0.19315664,0.19058871,0.0025679318
wfh,2024-02-18 21:00:00,1,1,0.19304046,0.18883228,0.0042081843
wfh,2024-02-18 21:15:00,1,1,0.18808109,0.18755203,0.000529048
wfh,2024-02-18 21:30:00,1,1,0.13851188,0.13545336,0.0030585278
wfh,2024-02-18 21:45:00,1,1,0.078339726,0.07709217,0.0012475546
wfh,2024-02-18 22:00:00,1,1,0.08144151,0.07918762,0.0022538938
wfh,2024-02-18 22:15:00,1,1,0.0800478,0.07905196,0.0009958454
wfh,2024-02-18 22:30:00,1,1,0.07831102,0.0779236,0.0003874167
wfh,2024-02-18 22:45:00,1,1,0.0832432,0.075844094,0.007399108
wfh,2024-02-18 23:00:00,1,1,0.078766756,0.07834692,0.00041983058
wfh,2024-02-18 23:15:00,1,1,0.4922781,0.49206167,0.00021641007
wfh,2024-02-18 23:30:00,1,1,0.36785522,0.36708024,0.0007749752
wfh,2024-02-18 23:45:00,1,1,0.3906856,0.3893053,0.0013802844
wfh,2024-02-19 00:00:00,1,1,0.08724611,0.08337832,0.0038677885
wfh,2024-02-19 00:15:00,1,1,0.012492952,0.0096522765,0.0028406754
wfh,2024-02-19 00:30:00,1,1,0.011386746,0.009796794,0.0015899524
wfh,2024-02-19 00:45:00,1,1,0.013246162,0.01025096,0.002995202
wfh,2024-02-19 01:00:00,1,1,0.013206045,0.010578266,0.0026277786
wfh,2024-02-19 01:15:00,1,1,0.022310287,0.010772031,0.011538256
wfh,2024-02-19 01:30:00,1,1,0.013419597,0.011775621,0.0016439761
wfh,2024-02-19 01:45:00,1,1,0.020352555,0.0118359905,0.008516565
wfh,2024-02-19 02:00:00,1,1,0.014323148,0.012685105,0.0016380429
wfh,2024-02-19 02:15:00,1,1,0.029354427,0.0128044775,0.01654995
wfh,2024-02-19 02:30:00,1,1,0.015601139,0.01400276,0.0015983785
wfh,2024-02-19 02:45:00,1,1,0.014361455,0.01382795,0.0005335054
wfh,2024-02-19 03:00:00,1,1,0.014509222,0.013988221,0.00052100065
wfh,2024-02-19 03:15:00,1,1,0.014652015,0.014509181,0.00014283383
wfh,2024-02-19 03:30:00,1,1,0.03149444,0.015157484,0.016336953
wfh,2024-02-19 03:45:00,1,1,0.020444082,0.017167272,0.0032768107
wfh,2024-02-19 04:00:00,1,1,0.040434588,0.016560908,0.02387368
wfh,2024-02-19 04:15:00,1,1,0.026545096,0.019281914,0.0072631813
wfh,2024-02-19 04:30:00,1,1,0.02070557,0.018057453,0.002648117
wfh,2024-02-19 04:45:00,1,1,0.022744374,0.019824212,0.002920162
wfh,2024-02-19 05:00:00,1,1,0.020832403,0.019775217,0.001057186
wfh,2024-02-19 05:15:00,1,1,0.026062204,0.020708425,0.0053537786
wfh,2024-02-19 05:30:00,1,1,0.023724033,0.023568317,0.00015571523
wfh,2024-02-19 05:45:00,1,1,0.025507793,0.024425779,0.0010820151
wfh,2024-02-19 06:00:00,1,1,0.032448042,0.024991684,0.007456358
wfh,2024-02-19 06:15:00,1,1,0.029885188,0.024886873,0.004998316
wfh,2024-02-19 06:30:00,1,1,0.032396324,0.026005413,0.006390912
wfh,2024-02-19 06:45:00,1,1,0.031084666,0.027976833,0.0031078327
wfh,2024-02-19 07:00:00,1,1,0.046455905,0.030537015,0.01591889
wfh,2024-02-19 07:15:00,1,1,0.043090433,0.029960888,0.013129547
wfh,2024-02-19 07:30:00,1,1,0.04980308,0.031223997,0.018579079
wfh,2024-02-19 07:45:00,1,1,0.05433172,0.0391715,0.015160221
wfh,2024-02-19 08:00:00,1,1,0.10875589,0.047039535,0.061716348
wfh,2024-02-19 08:15:00,1,1,0.11277266,0.09298538,0.019787282
wfh,2024-02-19 08:30:00,1,1,0.5724716,0.5365688,0.035902783
