persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 22:00:00,1,1,0.38172197,0.34297755,0.038744435
student,2024-02-15 22:15:00,1,1,0.39553666,0.34189138,0.05364527
student,2024-02-15 22:30:00,1,1,0.3732698,0.3432377,0.030032089
student,2024-02-15 22:45:00,1,1,0.38019896,0.34131715,0.038881797
student,2024-02-15 23:00:00,1,1,0.4318172,0.34101668,0.09080053
student,2024-02-15 23:15:00,1,1,0.38204712,0.34336743,0.0386797
student,2024-02-15 23:30:00,1,1,0.35574275,0.31156912,0.044173628
student,2024-02-15 23:45:00,1,1,0.37339035,0.31213054,0.061259802
student,2024-02-16 00:00:00,1,1,0.40032148,0.31207576,0.08824572
student,2024-02-16 00:15:00,1,1,0.32774097,0.3041757,0.023565263
student,2024-02-16 00:30:00,1,1,0.45095536,0.4272179,0.023737466
student,2024-02-16 00:45:00,1,1,0.5048468,0.4846974,0.020149438
student,2024-02-16 01:00:00,1,1,0.3482005,0.3291365,0.019064007
student,2024-02-16 01:15:00,1,1,0.3224388,0.28888184,0.033556968
student,2024-02-16 01:30:00,1,1,0.33844793,0.30193007,0.03651787
student,2024-02-16 01:45:00,1,1,0.31744936,0.27602434,0.04142501
student,2024-02-16 02:00:00,1,1,0.34381008,0.28551912,0.05829097
student,2024-02-16 02:15:00,1,1,0.3349862,0.2814482,0.053538013
student,2024-02-16 02:30:00,1,1,0.33444422,0.2865729,0.04787131
student,2024-02-16 02:45:00,1,1,0.35810277,0.28300747,0.0750953
student,2024-02-16 03:00:00,1,1,0.35252708,0.29519388,0.057333212
student,2024-02-16 03:15:00,1,1,0.31740275,0.284838,0.032564763
student,2024-02-16 03:30:00,1,1,0.31690565,0.29215866,0.024746977
student,2024-02-16 03:45:00,1,1,0.2961818,0.28690255,0.0092792455
student,2024-02-16 04:00:00,1,1,0.29486898,0.28829545,0.00657352
student,2024-02-16 04:15:00,1,1,0.29209104,0.28889263,0.0031984185
student,2024-02-16 04:30:00,1,1,0.30086574,0.29165122,0.009214531
student,2024-02-16 04:45:00,1,1,0.30211368,0.29857117,0.00354251
student,2024-02-16 05:00:00,1,1,0.30990422,0.30041137,0.0094928425
student,2024-02-16 05:15:00,1,1,0.29699045,0.29526383,0.0017266377
student,2024-02-16 05:30:00,1,1,0.30146134,0.30020046,0.0012608906
student,2024-02-16 05:45:00,1,1,0.3328377,0.30185294,0.030984765
student,2024-02-16 06:00:00,1,1,0.3127927,0.29452872,0.018263953
student,2024-02-16 06:15:00,1,1,0.317635,0.29494697,0.022688022
student,2024-02-16 06:30:00,1,1,0.3365481,0.2960046,0.04054348
student,2024-02-16 06:45:00,1,1,0.3419421,0.2955106,0.046431523
student,2024-02-16 07:00:00,1,1,0.35872257,0.29640207,0.06232051
student,2024-02-16 07:15:00,1,1,0.3541031,0.29602376,0.05807932
student,2024-02-16 07:30:00,1,1,0.37292653,0.2995032,0.073423326
student,2024-02-16 07:45:00,1,1,0.35957384,0.30046996,0.059103888
student,2024-02-16 08:00:00,1,1,0.4144579,0.3298033,0.08465461
student,2024-02-16 08:15:00,1,1,0.42778522,0.36979952,0.057985697
student,2024-02-16 08:30:00,1,1,0.53362185,0.5095444,0.024077455
student,2024-02-16 08:45:00,1,1,0.5083194,0.48649538,0.02182399
student,2024-02-16 09:00:00,1,1,0.35684732,0.34466624,0.012181062
student,2024-02-16 09:15:00,1,1,0.35391906,0.35102984,0.002889218
student,2024-02-16 09:30:00,1,1,0.351777,0.34857798,0.0031990248
student,2024-02-16 09:45:00,1,1,0.3382037,0.3338178,0.004385902
student,2024-02-16 10:00:00,1,1,0.36021534,0.34278968,0.017425654
student,2024-02-16 10:15:00,1,1,0.34696078,0.33720124,0.0097595425
student,2024-02-16 10:30:00,1,1,0.33409023,0.33275944,0.0013307793
student,2024-02-16 10:45:00,1,1,0.38346478,0.3322007,0.051264066
student,2024-02-16 11:00:00,1,1,0.46183944,0.3790651,0.08277433
student,2024-02-16 11:15:00,1,1,0.4260527,0.3875781,0.038474593
student,2024-02-16 11:30:00,1,1,0.36145154,0.33027595,0.031175582
student,2024-02-16 11:45:00,1,1,0.3423488,0.31456304,0.027785765
student,2024-02-16 12:00:00,1,1,0.3505613,0.31378683,0.036774445
student,2024-02-16 12:15:00,1,1,0.34117222,0.31242877,0.028743448
student,2024-02-16 12:30:00,1,1,0.32443678,0.31242588,0.012010912
student,2024-02-16 12:45:00,1,1,0.3344137,0.31476483,0.019648867
student,2024-02-16 13:00:00,1,1,0.35887983,0.35550338,0.0033764457
student,2024-02-16 13:15:00,1,1,0.42479023,0.395194,0.029596245
student,2024-02-16 13:30:00,1,1,0.3260579,0.31652877,0.009529129
student,2024-02-16 13:45:00,1,1,0.32906464,0.32654396,0.0025206816
student,2024-02-16 14:00:00,1,1,0.36718073,0.33062717,0.036553573
student,2024-02-16 14:15:00,1,1,0.43864813,0.39588654,0.042761594
student,2024-02-16 14:30:00,1,1,0.3788033,0.34213656,0.036666747
student,2024-02-16 14:45:00,1,1,0.38456607,0.34636226,0.038203817
student,2024-02-16 15:00:00,1,1,0.38254908,0.35020122,0.032347858
student,2024-02-16 15:15:00,1,1,0.45262012,0.35261092,0.1000092
student,2024-02-16 15:30:00,1,1,0.5175942,0.35709587,0.16049835
student,2024-02-16 15:45:00,1,1,0.57049084,0.35969704,0.2107938
student,2024-02-16 16:00:00,1,1,0.44485193,0.33369777,0.11115418
student,2024-02-16 16:15:00,1,1,0.35864443,0.3059416,0.052702818
student,2024-02-16 16:30:00,1,1,0.4151097,0.3036561,0.11145359
student,2024-02-16 16:45:00,1,1,0.34396404,0.29721707,0.046746965
student,2024-02-16 17:00:00,1,1,0.33323255,0.29755357,0.035678986
student,2024-02-16 17:15:00,1,1,0.33949322,0.29992023,0.039573
student,2024-02-16 17:30:00,1,1,0.32336274,0.2967502,0.026612543
student,2024-02-16 17:45:00,1,1,0.31361496,0.29875022,0.014864753
student,2024-02-16 18:00:00,1,1,0.31073818,0.29745188,0.01328628
student,2024-02-16 18:15:00,1,1,0.3070498,0.29954633,0.0075034816
student,2024-02-16 18:30:00,1,1,0.3027618,0.30072504,0.0020367538
student,2024-02-16 18:45:00,1,1,0.3039657,0.2989389,0.005026789
student,2024-02-16 19:00:00,1,1,0.3006039,0.30030838,0.000295517
student,2024-02-16 19:15:00,1,1,0.30188456,0.29819238,0.0036921708
student,2024-02-16 19:30:00,1,1,0.3045251,0.29819977,0.006325334
student,2024-02-16 19:45:00,1,1,0.30826038,0.29815903,0.010101349
student,2024-02-16 20:00:00,1,1,0.34944248,0.32789543,0.021547036
student,2024-02-16 20:15:00,1,1,0.48615262,0.45874766,0.027404962
student,2024-02-16 20:30:00,1,1,0.48205495,0.4336397,0.048415244
student,2024-02-16 20:45:00,1,1,0.48334023,0.43308482,0.05025543
student,2024-02-16 21:00:00,1,1,0.36943227,0.32047182,0.04896045
student,2024-02-16 21:15:00,1,1,0.34735784,0.2964566,0.050901245
student,2024-02-16 21:30:00,1,1,0.36026782,0.29616147,0.06410636
student,2024-02-16 21:45:00,1,1,0.3801892,0.29574928,0.08443993
student,2024-02-16 22:00:00,1,1,0.39837945,0.3257656,0.07261384
student,2024-02-16 22:15:00,1,1,0.4168897,0.32355714,0.09333257
student,2024-02-16 22:30:00,1,1,0.38328665,0.3265365,0.056750137
student,2024-02-16 22:45:00,1,1,0.38973415,0.3227821,0.06695204
student,2024-02-16 23:00:00,1,1,0.4214773,0.3477171,0.07376018
student,2024-02-16 23:15:00,1,1,0.39173377,0.34260675,0.049127
student,2024-02-16 23:30:00,1,1,0.36675766,0.31492487,0.051832806
student,2024-02-16 23:45:00,1,1,0.38919786,0.31451038,0.07468748
student,2024-02-17 00:00:00,1,1,0.4193136,0.3144262,0.10488739
student,2024-02-17 00:15:00,1,1,0.33264938,0.30751848,0.025130885
student,2024-02-17 00:30:00,1,1,0.33843607,0.3072648,0.031171255
student,2024-02-17 00:45:00,1,1,0.34644946,0.31012964,0.036319826
student,2024-02-17 01:00:00,1,1,0.3267273,0.30767566,0.019051636
student,2024-02-17 01:15:00,1,1,0.29812494,0.28016967,0.017955275
student,2024-02-17 01:30:00,1,1,0.3126592,0.28228644,0.030372754
student,2024-02-17 01:45:00,1,1,0.30667165,0.28260863,0.024063028
student,2024-02-17 02:00:00,1,1,0.4197142,0.3984843,0.021229917
student,2024-02-17 02:15:00,1,1,0.49456102,0.4602784,0.03428263
student,2024-02-17 02:30:00,1,1,0.3200359,0.30525362,0.014782281
student,2024-02-17 02:45:00,1,1,0.30420074,0.2728315,0.031369228
student,2024-02-17 03:00:00,1,1,0.30709234,0.28570607,0.021386256
student,2024-02-17 03:15:00,1,1,0.322457,0.30712613,0.015330858
student,2024-02-17 03:30:00,1,1,0.27650633,0.26896438,0.0075419466
student,2024-02-17 03:45:00,1,1,0.29878965,0.2886644,0.010125263
student,2024-02-17 04:00:00,1,1,0.30163786,0.29199505,0.009642798
student,2024-02-17 04:15:00,1,1,0.30118844,0.2955353,0.0056531294
student,2024-02-17 04:30:00,1,1,0.31071502,0.29490033,0.01581468
student,2024-02-17 04:45:00,1,1,0.3262796,0.3018751,0.024404489
student,2024-02-17 05:00:00,1,1,0.29522225,0.29360095,0.0016213142
student,2024-02-17 05:15:00,1,1,0.30408183,0.2985001,0.005581727
student,2024-02-17 05:30:00,1,1,0.3063271,0.29694244,0.009384677
student,2024-02-17 05:45:00,1,1,0.31123486,0.29600915,0.0152256945
student,2024-02-17 06:00:00,1,1,0.31631982,0.2969029,0.019416936
student,2024-02-17 06:15:00,1,1,0.3153461,0.29763436,0.017711733
student,2024-02-17 06:30:00,1,1,0.3354158,0.30148503,0.033930775
student,2024-02-17 06:45:00,1,1,0.33776408,0.29971427,0.03804983
student,2024-02-17 07:00:00,1,1,0.36884433,0.3019889,0.06685544
student,2024-02-17 07:15:00,1,1,0.35398525,0.29891777,0.055067483
student,2024-02-17 07:30:00,1,1,0.3728068,0.30239776,0.07040904
student,2024-02-17 07:45:00,1,1,0.35955402,0.30219787,0.05735615
student,2024-02-17 08:00:00,1,1,0.3721258,0.3071109,0.065014906
student,2024-02-17 08:15:00,1,1,0.37359548,0.3381575,0.035437975
student,2024-02-17 08:30:00,1,1,0.38818863,0.37066728,0.017521342
student,2024-02-17 08:45:00,1,1,0.39083877,0.37283137,0.018007407
student,2024-02-17 09:00:00,1,1,0.39985505,0.37182593,0.028029107
student,2024-02-17 09:15:00,1,1,0.37845185,0.37027544,0.008176408
student,2024-02-17 09:30:00,1,1,0.3727395,0.36797863,0.0047608498
student,2024-02-17 09:45:00,1,1,0.36787507,0.3653519,0.0025231915
student,2024-02-17 10:00:00,1,1,0.41695106,0.37529308,0.04165797
student,2024-02-17 10:15:00,1,1,0.3439904,0.34368432,0.00030606575
student,2024-02-17 10:30:00,1,1,0.3588397,0.35437837,0.00446133
student,2024-02-17 10:45:00,1,1,0.39644176,0.3518102,0.044631567
student,2024-02-17 11:00:00,1,1,0.5142651,0.51136225,0.0029028633
student,2024-02-17 11:15:00,1,1,0.51924133,0.4078232,0.111418106
student,2024-02-17 11:30:00,1,1,0.31937316,0.3064718,0.012901359
student,2024-02-17 11:45:00,1,1,0.33454272,0.31532243,0.019220306
student,2024-02-17 12:00:00,1,1,0.31484026,0.31117857,0.0036616772
student,2024-02-17 12:15:00,1,1,0.37652272,0.37439394,0.0021287822
student,2024-02-17 12:30:00,1,1,0.41379845,0.38853535,0.02526311
student,2024-02-17 12:45:00,1,1,0.3340302,0.3272491,0.0067811073
student,2024-02-17 13:00:00,1,1,0.3615631,0.35871646,0.0028466135
student,2024-02-17 13:15:00,1,1,0.36780024,0.36270782,0.0050924197
student,2024-02-17 13:30:00,1,1,0.3756054,0.36419243,0.011412981
student,2024-02-17 13:45:00,1,1,0.40053016,0.36723045,0.033299718
student,2024-02-17 14:00:00,1,1,0.45323524,0.32969952,0.12353573
student,2024-02-17 14:15:00,1,1,0.41464365,0.34664646,0.067997195
student,2024-02-17 14:30:00,1,1,0.51220834,0.45379984,0.058408488
student,2024-02-17 14:45:00,1,1,0.52362615,0.40702584,0.11660031
student,2024-02-17 15:00:00,1,1,0.5502764,0.33472094,0.21555549
student,2024-02-17 15:15:00,1,1,0.45668274,0.34910005,0.10758269
student,2024-02-17 15:30:00,1,1,0.53419054,0.35079154,0.183399
student,2024-02-17 15:45:00,1,1,0.5678312,0.35242456,0.21540667
student,2024-02-17 16:00:00,1,1,0.5073825,0.32985368,0.17752881
student,2024-02-17 16:15:00,1,1,0.47009796,0.3037522,0.16634576
student,2024-02-17 16:30:00,1,1,0.3712171,0.29775319,0.073463924
student,2024-02-17 16:45:00,1,1,0.376667,0.2957542,0.08091279
student,2024-02-17 17:00:00,1,1,0.34584504,0.2929222,0.05292284
student,2024-02-17 17:15:00,1,1,0.3342278,0.29329357,0.04093424
student,2024-02-17 17:30:00,1,1,0.31429344,0.29355085,0.020742582
student,2024-02-17 17:45:00,1,1,0.3140192,0.29501557,0.019003635
student,2024-02-17 18:00:00,1,1,0.3051876,0.29410627,0.011081331
student,2024-02-17 18:15:00,1,1,0.30052292,0.2949273,0.00559563
student,2024-02-17 18:30:00,1,1,0.29729596,0.29555976,0.0017362075
student,2024-02-17 18:45:00,1,1,0.30103183,0.2946003,0.006431531
student,2024-02-17 19:00:00,1,1,0.29699883,0.29649216,0.0005066793
student,2024-02-17 19:15:00,1,1,0.29682997,0.29545173,0.001378225
student,2024-02-17 19:30:00,1,1,0.30161956,0.294497,0.0071225427
student,2024-02-17 19:45:00,1,1,0.32458237,0.2940772,0.030505186
student,2024-02-17 20:00:00,1,1,0.35107848,0.32544726,0.02563121
student,2024-02-17 20:15:00,1,1,0.3283669,0.32159045,0.0067764507
student,2024-02-17 20:30:00,1,1,0.4704742,0.4568603,0.01361391
student,2024-02-17 20:45:00,1,1,0.4815566,0.4297781,0.05177849
student,2024-02-17 21:00:00,1,1,0.45396134,0.40213695,0.05182439
student,2024-02-17 21:15:00,1,1,0.4439715,0.31011635,0.13385515
student,2024-02-17 21:30:00,1,1,0.36102068,0.29400954,0.06701115
student,2024-02-17 21:45:00,1,1,0.4988032,0.38496798,0.113835216
student,2024-02-17 22:00:00,1,1,0.52829194,0.42228276,0.10600918
student,2024-02-17 22:15:00,1,1,0.49005255,0.3922337,0.09781885
student,2024-02-17 22:30:00,1,1,0.51735014,0.41677317,0.10057697
student,2024-02-17 22:45:00,1,1,0.45439178,0.38943437,0.06495742
student,2024-02-17 23:00:00,1,1,0.5132577,0.40426752,0.10899014
student,2024-02-17 23:15:00,1,1,0.5212959,0.4037237,0.11757221
student,2024-02-17 23:30:00,1,1,0.51852715,0.40313795,0.11538922
student,2024-02-17 23:45:00,1,1,0.52167046,0.40379396,0.1178765
student,2024-02-18 00:00:00,1,1,0.5688433,0.39387032,0.174973
student,2024-02-18 00:15:00,1,1,0.33796072,0.3103976,0.027563125
student,2024-02-18 00:30:00,1,1,0.33668506,0.30991054,0.026774524
student,2024-02-18 00:45:00,1,1,0.33427316,0.3092396,0.025033578
student,2024-02-18 01:00:00,1,1,0.29709676,0.27768198,0.019414775
student,2024-02-18 01:15:00,1,1,0.33098364,0.28341207,0.04757156
student,2024-02-18 01:30:00,1,1,0.32225186,0.28500578,0.037246082
student,2024-02-18 01:45:00,1,1,0.31680286,0.28434777,0.032455083
student,2024-02-18 02:00:00,1,1,0.43824685,0.3967858,0.041461047
student,2024-02-18 02:15:00,1,1,0.40967822,0.39490297,0.014775249
student,2024-02-18 02:30:00,1,1,0.45303845,0.39827618,0.054762285
student,2024-02-18 02:45:00,1,1,0.30135113,0.2693464,0.03200476
student,2024-02-18 03:00:00,1,1,0.32744852,0.29352197,0.033926554
student,2024-02-18 03:15:00,1,1,0.3222982,0.29233795,0.029960237
student,2024-02-18 03:30:00,1,1,0.31768376,0.29300925,0.024674498
student,2024-02-18 03:45:00,1,1,0.314551,0.29628557,0.018265419
student,2024-02-18 04:00:00,1,1,0.3082453,0.2979102,0.010335086
student,2024-02-18 04:15:00,1,1,0.30146104,0.29651284,0.0049482104
student,2024-02-18 04:30:00,1,1,0.30674505,0.2973946,0.0093504535
student,2024-02-18 04:45:00,1,1,0.30690944,0.30194196,0.0049674786
student,2024-02-18 05:00:00,1,1,0.31827602,0.3181413,0.00013471607
student,2024-02-18 05:15:00,1,1,0.2875306,0.2813463,0.006184297
student,2024-02-18 05:30:00,1,1,0.30448148,0.30092418,0.0035572827
student,2024-02-18 05:45:00,1,1,0.30581465,0.30177954,0.0040351204
student,2024-02-18 06:00:00,1,1,0.32025895,0.3056321,0.014626821
student,2024-02-18 06:15:00,1,1,0.3236185,0.30340526,0.020213239
student,2024-02-18 06:30:00,1,1,0.32970023,0.30428666,0.025413588
student,2024-02-18 06:45:00,1,1,0.3450157,0.323335,0.021680728
student,2024-02-18 07:00:00,1,1,0.34316784,0.2876659,0.055501938
student,2024-02-18 07:15:00,1,1,0.35460156,0.309714,0.044887573
student,2024-02-18 07:30:00,1,1,0.34731504,0.3097758,0.037539233
student,2024-02-18 07:45:00,1,1,0.34868723,0.31726566,0.03142157
student,2024-02-18 08:00:00,1,1,0.3486841,0.31792986,0.03075423
student,2024-02-18 08:15:00,1,1,0.36829156,0.34003988,0.028251683
student,2024-02-18 08:30:00,1,1,0.39392102,0.3737114,0.020209612
student,2024-02-18 08:45:00,1,1,0.40542716,0.37431237,0.031114802
student,2024-02-18 09:00:00,1,1,0.37791434,0.37335482,0.0045595276
student,2024-02-18 09:15:00,1,1,0.3854224,0.3715062,0.013916194
student,2024-02-18 09:30:00,1,1,0.37193373,0.36683944,0.0050942935
student,2024-02-18 09:45:00,1,1,0.398315,0.39535627,0.0029587497
student,2024-02-18 10:00:00,1,1,0.36376864,0.35605356,0.007715065
student,2024-02-18 10:15:00,1,1,0.3637221,0.36019427,0.0035278236
student,2024-02-18 10:30:00,1,1,0.37669444,0.35748053,0.019213924
student,2024-02-18 10:45:00,1,1,0.39379895,0.3530234,0.04077555
student,2024-02-18 11:00:00,1,1,0.35030392,0.34725523,0.0030486805
student,2024-02-18 11:15:00,1,1,0.45450732,0.4193089,0.035198417
student,2024-02-18 11:30:00,1,1,0.5914183,0.58085173,0.010566607
student,2024-02-18 11:45:00,1,1,0.40930378,0.39555654,0.013747257
student,2024-02-18 12:00:00,1,1,0.32889673,0.31414488,0.014751855
student,2024-02-18 12:15:00,1,1,0.33388513,0.31517166,0.01871346
student,2024-02-18 12:30:00,1,1,0.3323585,0.31980127,0.012557234
student,2024-02-18 12:45:00,1,1,0.32709116,0.31760347,0.009487678
student,2024-02-18 13:00:00,1,1,0.3299943,0.31758547,0.012408819
student,2024-02-18 13:15:00,1,1,0.34881276,0.31930274,0.029510027
student,2024-02-18 13:30:00,1,1,0.33539543,0.32531,0.010085437
student,2024-02-18 13:45:00,1,1,0.43797547,0.32690924,0.11106622
student,2024-02-18 14:00:00,1,1,0.34610754,0.33637407,0.009733482
student,2024-02-18 14:15:00,1,1,0.4007662,0.34584194,0.05492425
student,2024-02-18 14:30:00,1,1,0.44001213,0.33870158,0.10131054
student,2024-02-18 14:45:00,1,1,0.372595,0.3439607,0.0286343
student,2024-02-18 15:00:00,1,1,0.5094105,0.34451628,0.16489424
student,2024-02-18 15:15:00,1,1,0.737705,0.42726043,0.31044456
student,2024-02-18 15:30:00,1,1,0.67211264,0.4407342,0.23137842
student,2024-02-18 15:45:00,1,1,0.5741789,0.41075444,0.16342445
student,2024-02-18 16:00:00,1,1,0.46924818,0.4210051,0.04824308
student,2024-02-18 16:15:00,1,1,0.762352,0.42207083,0.34028116
student,2024-02-18 16:30:00,1,1,0.51243985,0.41615257,0.09628731
student,2024-02-18 16:45:00,1,1,0.5347177,0.4164516,0.1182661
student,2024-02-18 17:00:00,1,1,0.5883148,0.47881803,0.10949672
student,2024-02-18 17:15:00,1,1,0.545927,0.44962808,0.0962989
student,2024-02-18 17:30:00,1,1,0.33459768,0.29825282,0.036344867
student,2024-02-18 17:45:00,1,1,0.30600187,0.29419032,0.011811566
student,2024-02-18 18:00:00,1,1,0.31533375,0.29739213,0.017941631
student,2024-02-18 18:15:00,1,1,0.29771975,0.29443017,0.0032895769
student,2024-02-18 18:30:00,1,1,0.31427836,0.29437274,0.019905621
student,2024-02-18 18:45:00,1,1,0.3054846,0.29851705,0.0069675297
student,2024-02-18 19:00:00,1,1,0.29752475,0.2950586,0.0024661468
student,2024-02-18 19:15:00,1,1,0.2996165,0.29414904,0.0054674507
student,2024-02-18 19:30:00,1,1,0.3035463,0.29392725,0.0096190525
student,2024-02-18 19:45:00,1,1,0.30854568,0.29360417,0.014941509
student,2024-02-18 20:00:00,1,1,0.34301132,0.3216561,0.021355197
student,2024-02-18 20:15:00,1,1,0.32889196,0.31771627,0.011175681
student,2024-02-18 20:30:00,1,1,0.3339446,0.31713477,0.01680983
student,2024-02-18 20:45:00,1,1,0.34005252,0.316484,0.023568505
student,2024-02-18 21:00:00,1,1,0.32745707,0.2903514,0.037105665
student,2024-02-18 21:15:00,1,1,0.40505895,0.29236147,0.11269749
student,2024-02-18 21:30:00,1,1,0.36276534,0.29457957,0.068185784
student,2024-02-18 21:45:00,1,1,0.4103256,0.29011965,0.12020594
student,2024-02-18 22:00:00,1,1,0.40919948,0.3194167,0.089782774
student,2024-02-18 22:15:00,1,1,0.5292713,0.4542847,0.074986614
student,2024-02-18 22:30:00,1,1,0.5678617,0.42835012,0.13951154
student,2024-02-18 22:45:00,1,1,0.5713348,0.42928115,0.14205365
student,2024-02-18 23:00:00,1,1,0.49196598,0.37090567,0.12106032
student,2024-02-18 23:15:00,1,1,0.49710882,0.3558559,0.14125289
student,2024-02-18 23:30:00,1,1,0.40198222,0.3366896,0.065292634
student,2024-02-18 23:45:00,1,1,0.449169,0.33072513,0.11844387
student,2024-02-19 00:00:00,1,1,0.4425761,0.2876535,0.15492259
student,2024-02-19 00:15:00,1,1,0.31502366,0.30132452,0.013699154
student,2024-02-19 00:30:00,1,1,0.31203997,0.3021292,0.009910755
student,2024-02-19 00:45:00,1,1,0.42662385,0.41610536,0.010518479
student,2024-02-19 01:00:00,1,1,0.4669751,0.46310005,0.0038750505
student,2024-02-19 01:15:00,1,1,0.33482644,0.3232886,0.011537851
student,2024-02-19 01:30:00,1,1,0.32655942,0.30198517,0.024574252
student,2024-02-19 01:45:00,1,1,0.33237487,0.30788457,0.024490284
student,2024-02-19 02:00:00,1,1,0.33035177,0.30921805,0.021133712
student,2024-02-19 02:15:00,1,1,0.32862508,0.3105454,0.018079659
student,2024-02-19 02:30:00,1,1,0.337565,0.31187305,0.025691954
student,2024-02-19 02:45:00,1,1,0.3438962,0.3216037,0.022292515
student,2024-02-19 03:00:00,1,1,0.32410595,0.31512812,0.008977842
student,2024-02-19 03:15:00,1,1,0.32245392,0.31644523,0.006008692
student,2024-02-19 03:30:00,1,1,0.33515048,0.3243341,0.010816376
student,2024-02-19 03:45:00,1,1,0.32337838,0.3200351,0.0033432953
student,2024-02-19 04:00:00,1,1,0.3300056,0.32887658,0.0011290066
student,2024-02-19 04:15:00,1,1,0.33073738,0.32887423,0.0018631445
student,2024-02-19 04:30:00,1,1,0.33321548,0.3294373,0.0037781782
student,2024-02-19 04:45:00,1,1,0.33537078,0.33061427,0.004756505
student,2024-02-19 05:00:00,1,1,0.357661,0.3357372,0.02192382
student,2024-02-19 05:15:00,1,1,0.35601205,0.33071715,0.0252949
student,2024-02-19 05:30:00,1,1,0.35933995,0.33007145,0.029268498
student,2024-02-19 05:45:00,1,1,0.37456283,0.33644596,0.038116883
student,2024-02-19 06:00:00,1,1,0.39063334,0.3359254,0.05470796
student,2024-02-19 06:15:00,1,1,0.38658646,0.3344693,0.052117173
student,2024-02-19 06:30:00,1,1,0.42505622,0.33987203,0.085184194
student,2024-02-19 06:45:00,1,1,0.4407684,0.33729815,0.103470236
student,2024-02-19 07:00:00,1,1,0.45288408,0.33561927,0.117264815
student,2024-02-19 07:15:00,1,1,0.4645533,0.33609638,0.12845692
student,2024-02-19 07:30:00,1,1,0.47279045,0.33785743,0.13493302
student,2024-02-19 07:45:00,1,1,0.49063575,0.34968132,0.14095442
student,2024-02-19 08:00:00,1,1,0.496552,0.34702763,0.14952435
student,2024-02-19 08:15:00,1,1,0.5231263,0.38020885,0.14291744
student,2024-02-19 08:30:00,1,1,0.5192204,0.43959528,0.07962513
student,2024-02-19 08:45:00,1,1,0.51970625,0.40451756,0.11518866
student,2024-02-19 09:00:00,1,1,0.47807002,0.43476623,0.043303803
student,2024-02-19 09:15:00,1,1,0.45876577,0.43198436,0.026781412
student,2024-02-19 09:30:00,1,1,0.50372875,0.43065968,0.07306909
student,2024-02-19 09:45:00,1,1,0.4684881,0.4247426,0.04374549
student,2024-02-19 10:00:00,1,1,0.4702475,0.4206139,0.049633592
student,2024-02-19 10:15:00,1,1,0.4872658,0.41603935,0.071226455
student,2024-02-19 10:30:00,1,1,0.48015437,0.4104763,0.06967806
student,2024-02-19 10:45:00,1,1,0.66439426,0.57916766,0.085226566
student,2024-02-19 11:00:00,1,1,0.5474393,0.48697254,0.060466737
student,2024-02-19 11:15:00,1,1,0.3946122,0.3587722,0.035840016
student,2024-02-19 11:30:00,1,1,0.52369726,0.36812413,0.15557316
student,2024-02-19 11:45:00,1,1,0.36838493,0.3573091,0.011075832
student,2024-02-19 12:00:00,1,1,0.47581315,0.36330178,0.11251136
student,2024-02-19 12:15:00,1,1,0.36217898,0.35673243,0.005446546
student,2024-02-19 12:30:00,1,1,0.38776106,0.3646442,0.023116848
student,2024-02-19 12:45:00,1,1,0.41659397,0.3664767,0.05011725
student,2024-02-19 13:00:00,1,1,0.37159216,0.3646626,0.0069295648
student,2024-02-19 13:15:00,1,1,0.51005113,0.47024202,0.03980912
student,2024-02-19 13:30:00,1,1,0.427101,0.42299783,0.0041031656
student,2024-02-19 13:45:00,1,1,0.3699871,0.35706875,0.012918363
student,2024-02-19 14:00:00,1,1,0.38824022,0.384847,0.0033932293
student,2024-02-19 14:15:00,1,1,0.3949863,0.39236578,0.0026205182
student,2024-02-19 14:30:00,1,1,0.39030603,0.38393018,0.0063758357
student,2024-02-19 14:45:00,1,1,0.4166927,0.38810846,0.02858424
student,2024-02-19 15:00:00,1,1,0.41222593,0.3924015,0.019824443
student,2024-02-19 15:15:00,1,1,0.5177659,0.39537698,0.12238889
student,2024-02-19 15:30:00,1,1,0.4312533,0.39678928,0.034464035
student,2024-02-19 15:45:00,1,1,0.5376581,0.3976994,0.13995874
student,2024-02-19 16:00:00,1,1,0.4592011,0.37689593,0.08230517
student,2024-02-19 16:15:00,1,1,0.4822545,0.34187636,0.14037816
student,2024-02-19 16:30:00,1,1,0.42980075,0.33334166,0.09645909
student,2024-02-19 16:45:00,1,1,0.503964,0.41375425,0.09020975
student,2024-02-19 17:00:00,1,1,0.5043104,0.43126985,0.07304055
student,2024-02-19 17:15:00,1,1,0.57200295,0.44902644,0.122976504
student,2024-02-19 17:30:00,1,1,0.5290661,0.45383024,0.07523584
student,2024-02-19 17:45:00,1,1,0.5134045,0.45359197,0.059812505
student,2024-02-19 18:00:00,1,1,0.48286766,0.4532129,0.029654762
student,2024-02-19 18:15:00,1,1,0.50419843,0.45693955,0.047258865
student,2024-02-19 18:30:00,1,1,0.4931124,0.45354384,0.03956854
student,2024-02-19 18:45:00,1,1,0.48531556,0.4519489,0.033366665
student,2024-02-19 19:00:00,1,1,0.46934628,0.45110896,0.018237313
student,2024-02-19 19:15:00,1,1,0.4889904,0.453127,0.035863392
student,2024-02-19 19:30:00,1,1,0.4801684,0.44966123,0.030507192
student,2024-02-19 19:45:00,1,1,0.4687236,0.44889864,0.01982496
