persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.0231507,0,0.0,0.014444472,0,0.0,0.1385354,0,0.0,0.010985409,0,0.0,0.0071809026,0,0.0,0.0072097033,0,0.0,0.026197081,0,0.0,0.020709826,0,1.0,0.9587818,1,0.0,0.021454293,0,0.0,0.0036410568,0,0.0,0.008807411,0,0.0,0.0029980293,0,0.0,0.008035092,0,0.0,0.0045648804,0,0.0,0.0033567157,0,0.0,0.007802555,0,0.0,0.004504271,0,0.0,0.025036093,0,0.0,0.002324645,0,0.0,0.018046325,0,0.0,0.9432344,1,0.0,0.01669508,0,0.0,0.064484745,0,0.0,0.012762924,0,0.0,0.118116334,0,0.0,0.015566736,0,0.0,0.023092413,0,0.0,0.0046785306,0,-1.4901161e-08,0.00077685714,0.0,-0.0056447163,18.35,18.389668
social,2024-03-06 22:00:00,0.0,0.02134455,0,0.0,0.013081966,0,0.0,0.14175276,0,0.0,0.009978349,0,0.0,0.0064291325,0,0.0,0.0064160847,0,0.0,0.024348319,0,0.0,0.01956939,0,1.0,0.9672666,1,0.0,0.019953778,0,0.0,0.0032326367,0,0.0,0.00783457,0,0.0,0.0026033449,0,0.0,0.007275344,0,0.0,0.0039895996,0,0.0,0.002934574,0,0.0,0.007228126,0,0.0,0.0040949793,0,0.0,0.02377175,0,0.0,0.001988816,0,0.0,0.016259154,0,0.0,0.9499956,1,0.0,0.015038941,0,0.0,0.05975409,0,0.0,0.011596826,0,0.0,0.11858047,0,0.0,0.014086787,0,0.0,0.021511879,0,0.0,0.0040271077,0,-1.4901161e-08,-0.012933135,0.0,-0.010992087,18.34,18.364494
social,2024-03-06 22:15:00,0.0,0.021029653,0,0.0,0.012963252,0,0.0,0.14310136,0,0.0,0.009860107,0,0.0,0.006347863,0,0.0,0.006335156,0,0.0,0.02422264,0,0.0,0.019485703,0,1.0,0.9681741,1,0.0,0.019764667,0,0.0,0.0031923829,0,0.0,0.0077347215,0,0.0,0.0025635567,0,0.0,0.0071836836,0,0.0,0.0039347997,0,0.0,0.0028950348,0,0.0,0.007180162,0,0.0,0.0040670927,0,0.0,0.02359982,0,0.0,0.0019525421,0,0.0,0.016040921,0,0.0,0.9508745,1,0.0,0.014873553,0,0.0,0.058929477,0,0.0,0.01150252,0,0.0,0.11944504,0,0.0,0.013846363,0,0.0,0.021397699,0,0.0,0.0039593205,0,-1.4901161e-08,-0.0145198405,0.0,-0.01152803,18.33,18.357716
social,2024-03-06 22:30:00,0.0,0.020717453,0,0.0,0.012842928,0,0.0,0.14444596,0,0.0,0.009740887,0,0.0,0.006266567,0,0.0,0.006255601,0,0.0,0.024100728,0,0.0,0.019398576,0,1.0,0.96905524,1,0.0,0.019578833,0,0.0,0.0031520475,0,0.0,0.0076350607,0,0.0,0.002523842,0,0.0,0.0070913667,0,0.0,0.003880652,0,0.0,0.0028565177,0,0.0,0.0071336576,0,0.0,0.0040389653,0,0.0,0.023427503,0,0.0,0.0019169535,0,0.0,0.015826775,0,0.0,0.95173806,1,0.0,0.014707572,0,0.0,0.058119036,0,0.0,0.011407757,0,0.0,0.12029992,0,0.0,0.013607011,0,0.0,0.021281537,0,0.0,0.0038932539,0,-1.4901161e-08,-0.016090006,0.0,-0.012061037,18.32,18.350948
social,2024-03-06 22:45:00,0.0,0.020410456,0,0.0,0.012719702,0,0.0,0.14575793,0,0.0,0.009622094,0,0.0,0.0061866804,0,0.0,0.006175535,0,0.0,0.023987811,0,0.0,0.019298106,0,1.0,0.9699215,1,0.0,0.019395668,0,0.0,0.0031103743,0,0.0,0.0075392127,0,0.0,0.0024851959,0,0.0,0.0069965958,0,0.0,0.0038271043,0,0.0,0.0028194834,0,0.0,0.007085749,0,0.0,0.004010642,0,0.0,0.023255331,0,0.0,0.0018826134,0,0.0,0.015615683,0,0.0,0.95261896,1,0.0,0.014540333,0,0.0,0.057326432,0,0.0,0.011314799,0,0.0,0.1211973,0,0.0,0.013375294,0,0.0,0.021158826,0,0.0,0.0038296538,0,0.015298635,-0.01752618,0.005354516,-0.012563132,18.310001,18.344124
social,2024-03-06 23:00:00,0.0,0.020414928,0,0.0,0.012887475,0,0.0,0.14644289,0,0.0,0.009709535,0,0.0,0.006261577,0,0.0,0.006255097,0,0.0,0.024316067,0,0.0,0.019453632,0,1.0,0.9691245,1,0.0,0.019485725,0,0.0,0.0031513553,0,0.0,0.007651484,0,0.0,0.002528249,0,0.0,0.007045714,0,0.0,0.003892777,0,0.0,0.0028680693,0,0.0,0.007147904,0,0.0,0.0040777354,0,0.0,0.023335148,0,0.0,0.0019159528,0,0.0,0.0157723,0,0.0,0.9522187,1,0.0,0.01472997,0,0.0,0.057355404,0,0.0,0.011479316,0,0.0,0.122170076,0,0.0,0.013423392,0,0.0,0.021384804,0,0.0,0.0038990576,0,0.08897799,-0.015345022,0.031142298,-0.011636592,18.310001,18.340631
social,2024-03-06 23:15:00,0.0,0.022025378,0,0.0,0.0144859515,0,0.0,0.14492713,0,0.0,0.010766651,0,0.0,0.007102462,0,0.0,0.007098041,0,0.0,0.02657022,0,0.0,0.020815274,0,1.0,0.9601351,1,0.0,0.020991411,0,0.0,0.0036003375,0,0.0,0.008790153,0,0.0,0.0029720003,0,0.0,0.007833913,0,0.0,0.0045360755,0,0.0,0.0033472595,0,0.0,0.007759284,0,0.0,0.0046129054,0,0.0,0.024717081,0,0.0,0.0022813494,0,0.0,0.017701807,0,0.0,0.94579804,1,0.0,0.016609043,0,0.0,0.061423626,0,0.0,0.012874815,0,0.0,0.124022834,0,0.0,0.014843778,0,0.0,0.023306902,0,0.0,0.004615347,0,0.020820618,0.0021643937,0.0072872117,-0.004619561,18.300001,18.3559
social,2024-03-06 23:30:00,0.0,0.02033338,0,0.0,0.013020288,0,0.0,0.14945684,0,0.0,0.009756703,0,0.0,0.0063095945,0,0.0,0.0062938975,0,0.0,0.024627356,0,0.0,0.019608196,0,1.0,0.96935093,1,0.0,0.019601345,0,0.0,0.0031757636,0,0.0,0.0077239033,0,0.0,0.0025567147,0,0.0,0.0070869974,0,0.0,0.0039367736,0,0.0,0.0029032268,0,0.0,0.0072527425,0,0.0,0.0041445903,0,0.0,0.023442617,0,0.0,0.0019262497,0,0.0,0.015825052,0,0.0,0.9525063,1,1.0,0.014853403,0,0.0,0.057082154,0,0.0,0.011612205,0,0.0,0.12492542,0,0.0,0.013353018,0,1.0,0.021582488,0,0.0,0.0039300257,0,0.035569042,-0.015741616,0.012449168,-0.011648864,18.300001,18.335114
social,2024-03-06 23:45:00,0.0,0.018077046,0,0.0,0.012895897,0,1.0,0.14558747,0,0.0,0.00916462,0,0.0,0.0062148427,0,0.0,0.0057960167,0,0.0,0.02346888,0,0.0,0.018620078,0,1.0,0.9710014,1,0.0,0.0194142,0,0.0,0.0029071565,0,0.0,0.0072270003,0,0.0,0.0023604636,0,0.0,0.006362805,0,0.0,0.0035309668,0,0.0,0.002648904,0,0.0,0.0067458963,0,0.0,0.0037604054,0,0.0,0.022524608,0,0.0,0.0018443019,0,0.0,0.014715493,0,1.0,0.95153445,1,1.0,0.01404444,0,0.0,0.05459231,0,0.0,0.010848995,0,1.0,0.12410082,0,0.0,0.012936361,0,1.0,0.02103827,0,0.0,0.0037877203,0,0.0130954385,-0.022343501,0.0045834035,-0.013858259,18.29,18.314373
social,2024-03-07 00:00:00,0.0,0.01472655,0,0.0,0.010822302,0,0.0,0.16016003,0,0.0,0.0066623734,0,0.0,0.0047715027,0,0.0,0.004471225,0,0.0,0.020262035,0,0.0,0.014780637,0,1.0,0.97941464,1,0.0,0.01821093,0,0.0,0.0019991943,0,0.0,0.006102309,0,0.0,0.0016271006,0,0.0,0.0054300763,0,0.0,0.0025581806,0,0.0,0.0018673856,0,0.0,0.005184877,0,0.0,0.0028074489,0,0.0,0.019943286,0,0.0,0.0013007759,0,0.0,0.01177413,0,1.0,0.96147174,1,0.0,0.0108348,0,1.0,0.046268877,0,0.0,0.008365448,0,0.0,0.14455155,0,0.0,0.0100125875,0,0.0,0.01807978,0,0.0,0.00297675,0,0.024916843,-0.032129988,0.00872089,-0.016948111,18.28,18.301693
social,2024-03-07 00:15:00,0.0,0.00626905,0,0.0,0.0015797369,0,0.0,0.024595208,0,0.0,0.0013789311,0,0.0,0.0009222527,0,0.0,0.0009271543,0,0.0,0.0038259139,0,0.0,0.003484474,0,1.0,0.9793692,1,0.0,0.00419626,0,0.0,0.0003058416,0,0.0,0.0009613668,0,0.0,0.00021511753,0,0.0,0.00094281277,0,0.0,0.00036488666,0,0.0,0.00023367548,0,0.0,0.00056610844,0,0.0,0.00037431036,0,0.0,0.0050572166,0,0.0,0.00023279134,0,0.0,0.003508771,0,1.0,0.9776627,1,0.0,0.002561637,0,0.0,0.028966304,0,0.0,0.0015445343,0,0.0,0.019556211,0,1.0,0.0037842996,0,0.0,0.0040752203,0,0.0,0.00047415256,0,0.011106342,0.004045069,0.0038872212,-0.00050043315,18.28,18.320074
social,2024-03-07 00:30:00,0.0,0.007042529,0,0.0,0.0018044586,0,0.0,0.028140837,0,1.0,0.0016928472,0,0.0,0.0011000026,0,0.0,0.0011943352,0,0.0,0.0045178616,0,1.0,0.0041074553,0,1.0,0.98092043,1,0.0,0.0049227835,0,0.0,0.00037555723,0,0.0,0.001093943,0,0.0,0.00024109369,0,0.0,0.0010874553,0,0.0,0.0004237506,0,0.0,0.00028205314,0,0.0,0.00070696283,0,0.0,0.0004481011,0,0.0,0.0059383437,0,0.0,0.0003085548,0,1.0,0.0040504467,0,1.0,0.9779863,1,0.0,0.0027934387,0,0.0,0.027278692,0,0.0,0.0017331351,0,0.0,0.021305105,0,1.0,0.0043402654,0,0.0,0.0046037384,0,0.0,0.0005530717,0,-1.4901161e-08,-0.01362136,0.0,-0.0051608086,18.28,18.317095
social,2024-03-07 00:45:00,0.0,0.0075886017,0,0.0,0.0017144906,0,0.0,0.029593803,0,0.0,0.0016348121,0,0.0,0.0010397523,0,0.0,0.0010788892,0,0.0,0.0044035777,0,1.0,0.004062782,0,1.0,0.98226273,1,0.0,0.00449175,0,0.0,0.0003511573,0,0.0,0.0010195009,0,0.0,0.00021077349,0,0.0,0.001038736,0,0.0,0.0004059533,0,0.0,0.00026870513,0,0.0,0.00068068405,0,0.0,0.00042484995,0,0.0,0.0052225827,0,0.0,0.00025225838,0,1.0,0.004241154,0,1.0,0.98043925,1,0.0,0.0024982886,0,0.0,0.025436113,0,0.0,0.0016978037,0,0.0,0.02091272,0,0.0,0.003959789,0,0.0,0.0042475527,0,0.0,0.0005235024,0,0.016315535,-0.018469557,0.005710438,-0.011045441,18.28,18.307053
social,2024-03-07 01:00:00,0.0,0.0079418775,0,0.0,0.0019123099,0,0.0,0.030170375,0,0.0,0.0018058196,0,0.0,0.0011557493,0,0.0,0.0011192028,0,0.0,0.004326791,0,1.0,0.004426808,0,1.0,0.9818794,1,0.0,0.0046982225,0,0.0,0.00041197587,0,0.0,0.0011223413,0,0.0,0.00024123625,0,0.0,0.0011324185,0,0.0,0.00044463458,0,0.0,0.0002999982,0,0.0,0.0007105264,0,0.0,0.00048431556,0,0.0,0.005826121,0,0.0,0.00028315381,0,0.0,0.004310875,0,1.0,0.97846395,1,0.0,0.0028430275,0,0.0,0.026406584,0,0.0,0.0019265393,0,0.0,0.02199781,0,0.0,0.004425335,0,0.0,0.004522372,0,0.0,0.00056538294,0,0.01119031,-0.014767125,0.0039166063,-0.01063706,18.29,18.315521
social,2024-03-07 01:15:00,0.0,0.0072353184,0,0.0,0.0019163797,0,0.0,0.02945992,0,0.0,0.0016864721,0,0.0,0.0010925953,0,0.0,0.0011629792,0,0.0,0.0042958925,0,0.0,0.0041056047,0,1.0,0.98282695,1,0.0,0.0049502687,0,0.0,0.00039535388,0,0.0,0.0010691213,0,0.0,0.00023892638,0,0.0,0.0011164593,0,0.0,0.00043809923,0,0.0,0.0002902865,0,0.0,0.0006930662,0,0.0,0.00045201392,0,0.0,0.0058802683,0,0.0,0.00028460668,0,0.0,0.0038420565,0,1.0,0.9773424,1,0.0,0.0027858564,0,0.0,0.026894853,0,0.0,0.0018312861,0,0.0,0.022934148,0,0.0,0.0045044716,0,0.0,0.00449901,0,0.0,0.0005538799,0,0.03211184,-0.016098723,0.011239141,-0.009940632,18.29,18.309248
social,2024-03-07 01:30:00,0.0,0.0077154087,0,0.0,0.0021587138,0,0.0,0.029785266,0,0.0,0.001964681,0,0.0,0.0012629097,0,0.0,0.0013354389,0,0.0,0.00481668,0,0.0,0.0045388583,0,1.0,0.97802985,1,0.0,0.005403667,0,0.0,0.00045390424,0,0.0,0.0013097335,0,0.0,0.00029808233,0,0.0,0.0012464273,0,0.0,0.0005158254,0,0.0,0.00034157577,0,0.0,0.0007643853,0,0.0,0.0005298965,0,0.0,0.0064451797,0,0.0,0.00034566404,0,0.0,0.004499276,0,1.0,0.9745274,1,0.0,0.0032804066,0,0.0,0.029206686,0,0.0,0.002038888,0,0.0,0.023061655,0,0.0,0.004973453,0,0.0,0.005130182,0,0.0,0.00065365166,0,-1.4901161e-08,-0.0006170124,0.0,-0.0023607165,18.300001,18.334164
social,2024-03-07 01:45:00,0.0,0.0076790345,0,0.0,0.0021484094,0,0.0,0.03124524,0,0.0,0.0019489032,0,0.0,0.0012580378,0,0.0,0.0013051704,0,0.0,0.0048014265,0,0.0,0.0045611747,0,1.0,0.98064625,1,0.0,0.0054278392,0,0.0,0.0004462422,0,0.0,0.0012886696,0,0.0,0.00029277682,0,0.0,0.0012417731,0,0.0,0.00050489366,0,0.0,0.00033687986,0,0.0,0.0007825665,0,0.0,0.0005206207,0,0.0,0.0064982055,0,0.0,0.00033747984,0,0.0,0.0043965275,0,1.0,0.9756674,1,0.0,0.0032096012,0,0.0,0.028812593,0,0.0,0.0020210142,0,0.0,0.023948248,0,0.0,0.004948937,0,0.0,0.005095997,0,0.0,0.0006303465,0,0.008997306,-0.01115635,0.003149055,-0.00672365,18.310001,18.332443
social,2024-03-07 02:00:00,0.0,0.008004027,0,0.0,0.0022718916,0,0.0,0.031813398,0,0.0,0.002053853,0,0.0,0.0013343088,0,0.0,0.0013868805,0,0.0,0.0050115134,0,0.0,0.0047436934,0,1.0,0.97912794,1,0.0,0.0056727184,0,0.0,0.00047699694,0,0.0,0.0013742337,0,0.0,0.00031589463,0,0.0,0.0013197875,0,0.0,0.00054255227,0,0.0,0.00036105094,0,0.0,0.0008293042,0,0.0,0.00055370573,0,0.0,0.006736395,0,0.0,0.00036369858,0,0.0,0.0046339105,0,1.0,0.9744323,1,0.0,0.0034016035,0,0.0,0.029950507,0,0.0,0.0021361052,0,0.0,0.02462791,0,0.0,0.0051792143,0,0.0,0.0053132507,0,0.0,0.00067725225,0,0.017206654,-0.0071582347,0.0060223266,-0.0052020475,18.32,18.341986
social,2024-03-07 02:15:00,0.0,0.008334631,0,0.0,0.0023990567,0,0.0,0.032404013,0,0.0,0.002161135,0,0.0,0.0014130722,0,0.0,0.0014711355,0,0.0,0.00522602,0,0.0,0.004929038,0,1.0,0.97757244,1,0.0,0.0059240395,0,0.0,0.0005089687,0,0.0,0.0014628718,0,0.0,0.0003401077,0,0.0,0.0014006371,0,0.0,0.0005818728,0,0.0,0.00038634712,0,0.0,0.000878203,0,0.0,0.00058781693,0,0.0,0.0069782897,0,0.0,0.00039107894,0,0.0,0.0048764655,0,1.0,0.9731804,1,0.0,0.0035987368,0,0.0,0.031099921,0,0.0,0.0022544349,0,0.0,0.025322806,0,0.0,0.005412934,0,0.0,0.0055340175,0,0.0,0.00072614214,0,-1.4901161e-08,-0.0034180433,0.0,-0.003785804,18.33,18.351385
