persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:00:00,1,1,0.2930747,0.2431469,0.0499278
commuter,2024-02-18 23:15:00,1,1,0.13660932,0.10698112,0.029628193
commuter,2024-02-18 23:30:00,1,1,0.3927129,0.38636836,0.0063445275
commuter,2024-02-18 23:45:00,1,1,0.51312345,0.51153547,0.001587995
commuter,2024-02-19 00:00:00,1,1,0.10270108,0.05484154,0.04785954
commuter,2024-02-19 00:15:00,1,1,0.030314326,0.015735194,0.014579132
commuter,2024-02-19 00:30:00,1,1,0.015723713,0.014400421,0.0013232926
commuter,2024-02-19 00:45:00,1,1,0.018861186,0.015199557,0.0036616286
commuter,2024-02-19 01:00:00,1,1,0.01942023,0.015515603,0.0039046274
commuter,2024-02-19 01:15:00,1,1,0.020887397,0.016175127,0.00471227
commuter,2024-02-19 01:30:00,1,1,0.017051125,0.015982483,0.0010686428
commuter,2024-02-19 01:45:00,1,1,0.01925882,0.016995197,0.0022636226
commuter,2024-02-19 02:00:00,1,1,0.018085685,0.017215844,0.0008698401
commuter,2024-02-19 02:15:00,1,1,0.021767698,0.018078797,0.003688901
commuter,2024-02-19 02:30:00,1,1,0.019809578,0.01804931,0.0017602673
commuter,2024-02-19 02:45:00,1,1,0.019890789,0.018590186,0.0013006037
commuter,2024-02-19 03:00:00,1,1,0.020386789,0.01932672,0.0010600677
commuter,2024-02-19 03:15:00,1,1,0.02153877,0.020768996,0.00076977327
commuter,2024-02-19 03:30:00,1,1,0.052287444,0.021183027,0.031104416
commuter,2024-02-19 03:45:00,1,1,0.02680216,0.025302649,0.0014995108
commuter,2024-02-19 04:00:00,1,1,0.030709531,0.024132296,0.0065772347
commuter,2024-02-19 04:15:00,1,1,0.024018826,0.023223141,0.00079568435
commuter,2024-02-19 04:30:00,1,1,0.029774897,0.02526854,0.0045063575
commuter,2024-02-19 04:45:00,1,1,0.027189355,0.025052184,0.0021371718
commuter,2024-02-19 05:00:00,1,1,0.028552389,0.025935445,0.0026169445
commuter,2024-02-19 05:15:00,1,1,0.02734984,0.026803002,0.0005468398
commuter,2024-02-19 05:30:00,1,1,0.034412086,0.028579641,0.0058324463
commuter,2024-02-19 05:45:00,1,1,0.033218604,0.028868768,0.0043498348
commuter,2024-02-19 06:00:00,1,1,0.036472797,0.029702509,0.0067702886
commuter,2024-02-19 06:15:00,1,1,0.037937462,0.030335866,0.007601598
commuter,2024-02-19 06:30:00,1,1,0.041286603,0.031172922,0.010113683
commuter,2024-02-19 06:45:00,1,1,0.044182613,0.03252863,0.011653981
commuter,2024-02-19 07:00:00,1,1,0.843998,0.8358245,0.008173536
commuter,2024-02-19 07:15:00,1,1,0.5674803,0.5095373,0.057943016
commuter,2024-02-19 07:30:00,1,1,0.11185023,0.10019215,0.011658076
commuter,2024-02-19 07:45:00,1,1,0.11963004,0.10509506,0.014534977
commuter,2024-02-19 08:00:00,1,1,0.13494496,0.10660437,0.028340593
commuter,2024-02-19 08:15:00,1,1,0.15279548,0.11715094,0.035644535
commuter,2024-02-19 08:30:00,1,1,0.11232164,0.106868155,0.00545348
commuter,2024-02-19 08:45:00,1,1,0.17491928,0.09886633,0.07605296
commuter,2024-02-19 09:00:00,1,1,0.08519893,0.08295504,0.0022438883
commuter,2024-02-19 09:15:00,1,1,0.10407939,0.08034173,0.023737663
commuter,2024-02-19 09:30:00,1,1,0.13444082,0.07267493,0.061765894
commuter,2024-02-19 09:45:00,1,1,0.06665238,0.06502653,0.00162585
commuter,2024-02-19 10:00:00,1,1,0.06967889,0.0644006,0.005278289
commuter,2024-02-19 10:15:00,1,1,0.11463714,0.06335187,0.051285267
commuter,2024-02-19 10:30:00,1,1,0.09168865,0.05952147,0.032167178
commuter,2024-02-19 10:45:00,1,1,0.10965569,0.057699185,0.051956505
commuter,2024-02-19 11:00:00,1,1,0.076957434,0.056078892,0.020878544
commuter,2024-02-19 11:15:00,1,1,0.08409232,0.055705767,0.028386556
commuter,2024-02-19 11:30:00,1,1,0.06695478,0.055297855,0.011656918
commuter,2024-02-19 11:45:00,1,1,0.09454517,0.055480726,0.03906444
commuter,2024-02-19 12:00:00,1,1,0.06382283,0.055039115,0.008783713
commuter,2024-02-19 12:15:00,1,1,0.11701084,0.05546684,0.061544
commuter,2024-02-19 12:30:00,1,1,0.05918937,0.054799277,0.004390094
commuter,2024-02-19 12:45:00,1,1,0.079945266,0.055639315,0.024305953
commuter,2024-02-19 13:00:00,1,1,0.081556685,0.0556734,0.025883282
commuter,2024-02-19 13:15:00,1,1,0.07325678,0.05572798,0.017528802
commuter,2024-02-19 13:30:00,1,1,0.06534376,0.059077337,0.006266422
commuter,2024-02-19 13:45:00,1,1,0.07147007,0.060466222,0.011003844
commuter,2024-02-19 14:00:00,1,1,0.07533206,0.061330024,0.014002035
commuter,2024-02-19 14:15:00,1,1,0.07078298,0.06690555,0.0038774277
commuter,2024-02-19 14:30:00,1,1,0.0835552,0.07279965,0.010755547
commuter,2024-02-19 14:45:00,1,1,0.08418964,0.08088616,0.0033034787
commuter,2024-02-19 15:00:00,1,1,0.14442348,0.08536232,0.05906117
commuter,2024-02-19 15:15:00,1,1,0.10759668,0.10572148,0.0018751967
commuter,2024-02-19 15:30:00,1,1,0.14092413,0.115049176,0.02587495
commuter,2024-02-19 15:45:00,1,1,0.13783255,0.13504729,0.0027852636
commuter,2024-02-19 16:00:00,1,1,0.19939499,0.16177626,0.037618723
commuter,2024-02-19 16:15:00,1,1,0.14035782,0.12878385,0.011573963
commuter,2024-02-19 16:30:00,1,1,0.14480792,0.12583058,0.018977346
commuter,2024-02-19 16:45:00,1,1,0.41108575,0.40762475,0.003460991
commuter,2024-02-19 17:00:00,1,1,0.42244378,0.41288614,0.009557637
commuter,2024-02-19 17:15:00,1,1,0.109577365,0.106637836,0.0029395316
commuter,2024-02-19 17:30:00,1,1,0.1053063,0.10423984,0.0010664648
commuter,2024-02-19 17:45:00,1,1,0.1096939,0.10529896,0.004394942
commuter,2024-02-19 18:00:00,1,1,0.17527919,0.1720271,0.0032520862
commuter,2024-02-19 18:15:00,1,1,0.14529996,0.14251906,0.0027809003
commuter,2024-02-19 18:30:00,1,1,0.42435515,0.42115587,0.0031992833
commuter,2024-02-19 18:45:00,1,1,0.3217735,0.2962351,0.025538385
commuter,2024-02-19 19:00:00,1,1,0.3982858,0.3862492,0.012036583
commuter,2024-02-19 19:15:00,1,1,0.34212676,0.3377452,0.0043815793
commuter,2024-02-19 19:30:00,1,1,0.30366817,0.29967886,0.0039893156
commuter,2024-02-19 19:45:00,1,1,0.30114615,0.29733443,0.0038117059
commuter,2024-02-19 20:00:00,1,1,0.29782876,0.29516533,0.002663427
commuter,2024-02-19 20:15:00,1,1,0.22040266,0.21275675,0.0076459087
commuter,2024-02-19 20:30:00,1,1,0.12847523,0.12722531,0.0012499294
commuter,2024-02-19 20:45:00,1,1,0.13023575,0.12646423,0.0037715153
commuter,2024-02-19 21:00:00,1,1,0.12946211,0.12598856,0.003473553
commuter,2024-02-19 21:15:00,1,1,0.12583922,0.1245334,0.0013058124
commuter,2024-02-19 21:30:00,1,1,0.12780413,0.12320397,0.00460016
commuter,2024-02-19 21:45:00,1,1,0.12192134,0.12020251,0.0017188288
commuter,2024-02-19 22:00:00,1,1,0.12746169,0.11945193,0.008009751
commuter,2024-02-19 22:15:00,1,1,0.49420905,0.48878565,0.0054233856
commuter,2024-02-19 22:30:00,1,1,0.5259945,0.50527513,0.020719336
commuter,2024-02-19 22:45:00,1,1,0.2663405,0.26142043,0.0049200747
commuter,2024-02-19 23:00:00,1,1,0.2884085,0.27989686,0.00851163
commuter,2024-02-19 23:15:00,1,1,0.065721385,0.06554823,0.00017315021
commuter,2024-02-19 23:30:00,1,1,0.075974636,0.06938099,0.006593647
commuter,2024-02-19 23:45:00,1,1,0.07305531,0.066841856,0.0062134587
commuter,2024-02-20 00:00:00,1,1,0.07479491,0.06672966,0.008065251
commuter,2024-02-20 00:15:00,1,1,0.017627716,0.0132284565,0.0043992586
commuter,2024-02-20 00:30:00,1,1,0.01782414,0.013397789,0.0044263517
commuter,2024-02-20 00:45:00,1,1,0.015470105,0.013555919,0.0019141864
commuter,2024-02-20 01:00:00,1,1,0.017794933,0.0139969895,0.0037979428
commuter,2024-02-20 01:15:00,1,1,0.01729133,0.014293307,0.0029980217
commuter,2024-02-20 01:30:00,1,1,0.018384652,0.015293295,0.0030913576
commuter,2024-02-20 01:45:00,1,1,0.017690698,0.015354455,0.0023362425
commuter,2024-02-20 02:00:00,1,1,0.017549247,0.015666462,0.0018827847
commuter,2024-02-20 02:15:00,1,1,0.01747697,0.016140414,0.0013365565
commuter,2024-02-20 02:30:00,1,1,0.020409357,0.017063458,0.0033458993
commuter,2024-02-20 02:45:00,1,1,0.018112825,0.017123498,0.0009893264
commuter,2024-02-20 03:00:00,1,1,0.019845348,0.01780192,0.002043427
commuter,2024-02-20 03:15:00,1,1,0.021462012,0.019083785,0.0023782274
commuter,2024-02-20 03:30:00,1,1,0.041422594,0.019139994,0.0222826
commuter,2024-02-20 03:45:00,1,1,0.030234344,0.022278672,0.007955673
commuter,2024-02-20 04:00:00,1,1,0.027300384,0.020873653,0.0064267307
commuter,2024-02-20 04:15:00,1,1,0.025627192,0.022952195,0.0026749978
commuter,2024-02-20 04:30:00,1,1,0.023898598,0.022473104,0.001425494
commuter,2024-02-20 04:45:00,1,1,0.028967842,0.024267659,0.0047001843
commuter,2024-02-20 05:00:00,1,1,0.02526552,0.02376887,0.0014966509
commuter,2024-02-20 05:15:00,1,1,0.025836287,0.0245795,0.0012567856
commuter,2024-02-20 05:30:00,1,1,0.026144728,0.02549037,0.0006543587
commuter,2024-02-20 05:45:00,1,1,0.033988982,0.027453516,0.006535467
commuter,2024-02-20 06:00:00,1,1,0.03083914,0.027181761,0.0036573783
commuter,2024-02-20 06:15:00,1,1,0.033299938,0.028124802,0.0051751346
commuter,2024-02-20 06:30:00,1,1,0.59538954,0.5887687,0.0066208206
commuter,2024-02-20 06:45:00,1,1,0.3869706,0.36727485,0.019695746
commuter,2024-02-20 07:00:00,1,1,0.095051825,0.09396891,0.0010829092
commuter,2024-02-20 07:15:00,1,1,0.21555056,0.19735017,0.018200384
commuter,2024-02-20 07:30:00,1,1,0.5614872,0.5506195,0.010867707
commuter,2024-02-20 07:45:00,1,1,0.24038318,0.22196265,0.018420536
commuter,2024-02-20 08:00:00,1,1,0.16706853,0.107339956,0.059728574
commuter,2024-02-20 08:15:00,1,1,0.14815068,0.118799865,0.029350812
commuter,2024-02-20 08:30:00,1,1,0.15712501,0.110610545,0.046514466
commuter,2024-02-20 08:45:00,1,1,0.09781175,0.09568034,0.0021314113
commuter,2024-02-20 09:00:00,1,1,0.104015455,0.09013108,0.013884373
commuter,2024-02-20 09:15:00,1,1,0.094826244,0.08171644,0.013109802
commuter,2024-02-20 09:30:00,1,1,0.11170474,0.07541853,0.03628621
commuter,2024-02-20 09:45:00,1,1,0.10054074,0.068240106,0.032300636
commuter,2024-02-20 10:00:00,1,1,0.08062069,0.063651174,0.016969517
commuter,2024-02-20 10:15:00,1,1,0.10206075,0.061467122,0.040593624
commuter,2024-02-20 10:30:00,1,1,0.1077583,0.05908702,0.04867128
commuter,2024-02-20 10:45:00,1,1,0.10523692,0.05761454,0.047622383
commuter,2024-02-20 11:00:00,1,1,0.059063498,0.05680634,0.0022571583
commuter,2024-02-20 11:15:00,1,1,0.14339466,0.057299603,0.086095065
commuter,2024-02-20 11:30:00,1,1,0.110670485,0.056337405,0.05433308
commuter,2024-02-20 11:45:00,1,1,0.05927122,0.056088347,0.0031828738
commuter,2024-02-20 12:00:00,1,1,0.076066,0.056540594,0.019525412
commuter,2024-02-20 12:15:00,1,1,0.10056843,0.05664337,0.043925058
commuter,2024-02-20 12:30:00,1,1,0.061722144,0.056463506,0.0052586365
commuter,2024-02-20 12:45:00,1,1,0.066810176,0.056993812,0.0098163625
commuter,2024-02-20 13:00:00,1,1,0.059048876,0.057475213,0.0015736636
commuter,2024-02-20 13:15:00,1,1,0.06613136,0.05863108,0.007500282
commuter,2024-02-20 13:30:00,1,1,0.060315125,0.059384752,0.00093037233
commuter,2024-02-20 13:45:00,1,1,0.10239891,0.06132069,0.04107822
commuter,2024-02-20 14:00:00,1,1,0.06272505,0.06051559,0.0022094636
commuter,2024-02-20 14:15:00,1,1,0.13212489,0.06412446,0.06800043
commuter,2024-02-20 14:30:00,1,1,0.078545645,0.074737124,0.0038085177
commuter,2024-02-20 14:45:00,1,1,0.12725142,0.07720565,0.050045773
commuter,2024-02-20 15:00:00,1,1,0.107513815,0.09257205,0.014941767
commuter,2024-02-20 15:15:00,1,1,0.1186113,0.10440154,0.014209763
commuter,2024-02-20 15:30:00,1,1,0.21178877,0.10446423,0.10732453
commuter,2024-02-20 15:45:00,1,1,0.13868776,0.13725285,0.0014349018
commuter,2024-02-20 16:00:00,1,1,0.21458343,0.16368996,0.05089347
commuter,2024-02-20 16:15:00,1,1,0.1374571,0.13253668,0.00492043
commuter,2024-02-20 16:30:00,1,1,0.13905771,0.12958072,0.009476992
commuter,2024-02-20 16:45:00,1,1,0.13836686,0.12832315,0.010043716
commuter,2024-02-20 17:00:00,1,1,0.14030583,0.12872118,0.011584659
commuter,2024-02-20 17:15:00,1,1,0.13690425,0.12936857,0.0075356867
commuter,2024-02-20 17:30:00,1,1,0.43101397,0.4266658,0.0043481677
commuter,2024-02-20 17:45:00,1,1,0.42836276,0.415853,0.012509767
commuter,2024-02-20 18:00:00,1,1,0.17242137,0.1697545,0.0026668601
commuter,2024-02-20 18:15:00,1,1,0.14616188,0.14483035,0.0013315435
commuter,2024-02-20 18:30:00,1,1,0.14345302,0.14141329,0.0020397343
commuter,2024-02-20 18:45:00,1,1,0.42985383,0.42931214,0.0005416828
commuter,2024-02-20 19:00:00,1,1,0.40119907,0.3935052,0.0076938733
commuter,2024-02-20 19:15:00,1,1,0.41704428,0.3915493,0.025494983
commuter,2024-02-20 19:30:00,1,1,0.25180957,0.23977464,0.012034937
commuter,2024-02-20 19:45:00,1,1,0.22575335,0.2157447,0.010008655
commuter,2024-02-20 20:00:00,1,1,0.13352905,0.12813248,0.005396577
commuter,2024-02-20 20:15:00,1,1,0.13135886,0.13010682,0.0012520459
commuter,2024-02-20 20:30:00,1,1,0.1278616,0.127501,0.00036060647
commuter,2024-02-20 20:45:00,1,1,0.1288447,0.1257168,0.0031278841
commuter,2024-02-20 21:00:00,1,1,0.1259155,0.123573,0.0023424951
commuter,2024-02-20 21:15:00,1,1,0.12313909,0.122347735,0.0007913581
commuter,2024-02-20 21:30:00,1,1,0.12365292,0.121766835,0.0018860848
commuter,2024-02-20 21:45:00,1,1,0.12377665,0.12100111,0.0027755431
commuter,2024-02-20 22:00:00,1,1,0.51952714,0.5130603,0.0064668716
commuter,2024-02-20 22:15:00,1,1,0.38799632,0.37677214,0.011224189
commuter,2024-02-20 22:30:00,1,1,0.38718328,0.38514295,0.002040313
commuter,2024-02-20 22:45:00,1,1,0.0500436,0.049357016,0.0006865864
commuter,2024-02-20 23:00:00,1,1,0.09735915,0.09253625,0.0048229
commuter,2024-02-20 23:15:00,1,1,0.09321893,0.09269115,0.00052777847
commuter,2024-02-20 23:30:00,1,1,0.07295757,0.062402137,0.010555434
commuter,2024-02-20 23:45:00,1,1,0.05982008,0.05672076,0.003099317
commuter,2024-02-21 00:00:00,1,1,0.06472265,0.057138734,0.0075839194
commuter,2024-02-21 00:15:00,1,1,0.017632412,0.013148864,0.004483548
commuter,2024-02-21 00:30:00,1,1,0.017046401,0.013233766,0.0038126353
commuter,2024-02-21 00:45:00,1,1,0.017055886,0.013466423,0.0035894623
commuter,2024-02-21 01:00:00,1,1,0.015109117,0.013754255,0.0013548617
commuter,2024-02-21 01:15:00,1,1,0.016498402,0.014349083,0.002149319
commuter,2024-02-21 01:30:00,1,1,0.018227283,0.01468342,0.0035438624
commuter,2024-02-21 01:45:00,1,1,0.01921925,0.015456247,0.0037630016
commuter,2024-02-21 02:00:00,1,1,0.029739566,0.015467164,0.014272402
commuter,2024-02-21 02:15:00,1,1,0.023229035,0.017387984,0.0058410508
commuter,2024-02-21 02:30:00,1,1,0.019302549,0.016830051,0.0024724978
commuter,2024-02-21 02:45:00,1,1,0.018940909,0.01715296,0.0017879499
commuter,2024-02-21 03:00:00,1,1,0.018823858,0.017691115,0.001132743
commuter,2024-02-21 03:15:00,1,1,0.01970717,0.018429805,0.0012773644
commuter,2024-02-21 03:30:00,1,1,0.020167328,0.019185493,0.0009818366
commuter,2024-02-21 03:45:00,1,1,0.024034563,0.020450424,0.0035841384
commuter,2024-02-21 04:00:00,1,1,0.02071389,0.020567417,0.0001464722
commuter,2024-02-21 04:15:00,1,1,0.024282534,0.021777246,0.0025052866
commuter,2024-02-21 04:30:00,1,1,0.023688683,0.022283638,0.0014050455
commuter,2024-02-21 04:45:00,1,1,0.02497886,0.02319783,0.0017810301
commuter,2024-02-21 05:00:00,1,1,0.026543524,0.024053372,0.002490151
commuter,2024-02-21 05:15:00,1,1,0.02678256,0.025125926,0.001656633
commuter,2024-02-21 05:30:00,1,1,0.035053235,0.02757022,0.007483015
commuter,2024-02-21 05:45:00,1,1,0.032953095,0.026898785,0.0060543097
commuter,2024-02-21 06:00:00,1,1,0.04289916,0.030344414,0.01255475
commuter,2024-02-21 06:15:00,1,1,0.051677503,0.028958151,0.022719352
commuter,2024-02-21 06:30:00,1,1,0.59730226,0.5699489,0.027353363
commuter,2024-02-21 06:45:00,1,1,0.37672782,0.36815712,0.008570691
commuter,2024-02-21 07:00:00,1,1,0.09899866,0.09356541,0.005433249
commuter,2024-02-21 07:15:00,1,1,0.20801617,0.19562498,0.012391196
commuter,2024-02-21 07:30:00,1,1,0.6331815,0.6303592,0.0028223507
commuter,2024-02-21 07:45:00,1,1,0.5299992,0.5283755,0.0016236977
commuter,2024-02-21 08:00:00,1,1,0.11710301,0.10587399,0.011229021
commuter,2024-02-21 08:15:00,1,1,0.2542351,0.12979321,0.12444189
commuter,2024-02-21 08:30:00,1,1,0.13270465,0.112864755,0.019839883
commuter,2024-02-21 08:45:00,1,1,0.11588718,0.10080837,0.01507881
commuter,2024-02-21 09:00:00,1,1,0.094465405,0.09070941,0.0037559953
commuter,2024-02-21 09:15:00,1,1,0.089896,0.08506004,0.0048359646
commuter,2024-02-21 09:30:00,1,1,0.08454562,0.08003123,0.0045143883
commuter,2024-02-21 09:45:00,1,1,0.14631128,0.07624896,0.07006232
commuter,2024-02-21 10:00:00,1,1,0.08813945,0.06680348,0.021335972
commuter,2024-02-21 10:15:00,1,1,0.07082023,0.0635237,0.007296521
commuter,2024-02-21 10:30:00,1,1,0.16826016,0.062430613,0.10582954
commuter,2024-02-21 10:45:00,1,1,0.07640166,0.05887137,0.017530287
commuter,2024-02-21 11:00:00,1,1,0.077334575,0.058516063,0.018818514
commuter,2024-02-21 11:15:00,1,1,0.10061299,0.058244225,0.042368766
commuter,2024-02-21 11:30:00,1,1,0.09197883,0.057710845,0.034267988
commuter,2024-02-21 11:45:00,1,1,0.106376626,0.057513032,0.048863593
commuter,2024-02-21 12:00:00,1,1,0.08880894,0.05727986,0.03152908
commuter,2024-02-21 12:15:00,1,1,0.07405965,0.05728111,0.016778536
commuter,2024-02-21 12:30:00,1,1,0.09946072,0.05746968,0.04199104
commuter,2024-02-21 12:45:00,1,1,0.058307078,0.05743666,0.0008704192
commuter,2024-02-21 13:00:00,1,1,0.06957566,0.058244266,0.011331395
commuter,2024-02-21 13:15:00,1,1,0.06529186,0.05868971,0.006602147
commuter,2024-02-21 13:30:00,1,1,0.061464615,0.05946983,0.001994785
commuter,2024-02-21 13:45:00,1,1,0.07907446,0.061955057,0.0171194
commuter,2024-02-21 14:00:00,1,1,0.06307875,0.062248632,0.00083012134
commuter,2024-02-21 14:15:00,1,1,0.10185175,0.06559407,0.03625768
commuter,2024-02-21 14:30:00,1,1,0.08514461,0.0746338,0.01051081
commuter,2024-02-21 14:45:00,1,1,0.12862533,0.07538622,0.05323911
commuter,2024-02-21 15:00:00,1,1,0.09222611,0.09070227,0.0015238374
commuter,2024-02-21 15:15:00,1,1,0.16459891,0.0981597,0.066439204
commuter,2024-02-21 15:30:00,1,1,0.13124426,0.12237347,0.008870792
commuter,2024-02-21 15:45:00,1,1,0.14061001,0.13758545,0.003024565
commuter,2024-02-21 16:00:00,1,1,0.20395085,0.1670844,0.036866464
commuter,2024-02-21 16:15:00,1,1,0.15928923,0.13879192,0.020497305
commuter,2024-02-21 16:30:00,1,1,0.14022045,0.1338167,0.006403739
commuter,2024-02-21 16:45:00,1,1,0.14565305,0.13310534,0.01254771
commuter,2024-02-21 17:00:00,1,1,0.14441122,0.1324921,0.01191913
commuter,2024-02-21 17:15:00,1,1,0.1431865,0.13344453,0.00974196
commuter,2024-02-21 17:30:00,1,1,0.43354487,0.42721626,0.006328599
commuter,2024-02-21 17:45:00,1,1,0.4277086,0.4173172,0.010391396
commuter,2024-02-21 18:00:00,1,1,0.1673273,0.16639555,0.00093175116
commuter,2024-02-21 18:15:00,1,1,0.14097933,0.14087069,0.00010864909
commuter,2024-02-21 18:30:00,1,1,0.13929722,0.13882433,0.0004728916
commuter,2024-02-21 18:45:00,1,1,0.23067938,0.22863854,0.0020408342
commuter,2024-02-21 19:00:00,1,1,0.511208,0.50983113,0.0013768589
commuter,2024-02-21 19:15:00,1,1,0.41826636,0.39086157,0.027404785
commuter,2024-02-21 19:30:00,1,1,0.60939044,0.6037754,0.0056150756
commuter,2024-02-21 19:45:00,1,1,0.43923312,0.43777043,0.001462704
commuter,2024-02-21 20:00:00,1,1,0.41414127,0.41063434,0.0035069275
commuter,2024-02-21 20:15:00,1,1,0.41767105,0.4075217,0.010149367
commuter,2024-02-21 20:30:00,1,1,0.4345067,0.4237801,0.010726594
commuter,2024-02-21 20:45:00,1,1,0.42784184,0.42084333,0.006998498
commuter,2024-02-21 21:00:00,1,1,0.33411506,0.33218408,0.0019309759
commuter,2024-02-21 21:15:00,1,1,0.25715303,0.2521088,0.0050442256
commuter,2024-02-21 21:30:00,1,1,0.12497027,0.12040844,0.0045618317
commuter,2024-02-21 21:45:00,1,1,0.12305155,0.121211156,0.0018403903
commuter,2024-02-21 22:00:00,1,1,0.50716233,0.503843,0.0033193019
commuter,2024-02-21 22:15:00,1,1,0.5151783,0.51437277,0.0008055521
commuter,2024-02-21 22:30:00,1,1,0.26999584,0.26874027,0.001255558
commuter,2024-02-21 22:45:00,1,1,0.28798136,0.2874569,0.00052445434
commuter,2024-02-21 23:00:00,1,1,0.051595725,0.050866283,0.0007294419
commuter,2024-02-21 23:15:00,1,1,0.062630504,0.057243735,0.0053867735
commuter,2024-02-21 23:30:00,1,1,0.06037048,0.057081867,0.003288611
commuter,2024-02-21 23:45:00,1,1,0.060720675,0.057497926,0.003222747
commuter,2024-02-22 00:00:00,1,1,0.07458463,0.057915814,0.016668823
commuter,2024-02-22 00:15:00,1,1,0.020181822,0.01565506,0.004526762
commuter,2024-02-22 00:30:00,1,1,0.019744195,0.015492633,0.0042515625
commuter,2024-02-22 00:45:00,1,1,0.019106315,0.015702257,0.0034040585
commuter,2024-02-22 01:00:00,1,1,0.01968258,0.01645482,0.0032277612
commuter,2024-02-22 01:15:00,1,1,0.021361602,0.016569829,0.0047917734
commuter,2024-02-22 01:30:00,1,1,0.019995254,0.017709203,0.0022860495
commuter,2024-02-22 01:45:00,1,1,0.021684213,0.018270545,0.003413668
commuter,2024-02-22 02:00:00,1,1,0.020257674,0.018195514,0.0020621598
commuter,2024-02-22 02:15:00,1,1,0.03095124,0.01865256,0.01229868
commuter,2024-02-22 02:30:00,1,1,0.028963182,0.021057772,0.00790541
commuter,2024-02-22 02:45:00,1,1,0.02074118,0.020083975,0.00065720524
commuter,2024-02-22 03:00:00,1,1,0.02428101,0.02142381,0.0028572006
commuter,2024-02-22 03:15:00,1,1,0.022875432,0.021613406,0.0012620264
commuter,2024-02-22 03:30:00,1,1,0.022841746,0.022462083,0.0003796623
commuter,2024-02-22 03:45:00,1,1,0.028494917,0.02427628,0.004218637
commuter,2024-02-22 04:00:00,1,1,0.04856978,0.024234446,0.024335334
commuter,2024-02-22 04:15:00,1,1,0.04501229,0.02869359,0.016318701
commuter,2024-02-22 04:30:00,1,1,0.029416354,0.026444975,0.0029713793
commuter,2024-02-22 04:45:00,1,1,0.030398408,0.027388819,0.00300959
commuter,2024-02-22 05:00:00,1,1,0.03178896,0.028490711,0.0032982475
commuter,2024-02-22 05:15:00,1,1,0.03736247,0.029603882,0.007758591
commuter,2024-02-22 05:30:00,1,1,0.048955295,0.034088176,0.0148671195
commuter,2024-02-22 05:45:00,1,1,0.037074327,0.032189492,0.004884837
commuter,2024-02-22 06:00:00,1,1,0.035326313,0.0333336,0.0019927148
commuter,2024-02-22 06:15:00,1,1,0.037471402,0.035196528,0.0022748748
commuter,2024-02-22 06:30:00,1,1,0.03916756,0.037332878,0.0018346846
commuter,2024-02-22 06:45:00,1,1,0.5487333,0.5445843,0.0041490127
commuter,2024-02-22 07:00:00,1,1,0.73621565,0.71415466,0.022060981
commuter,2024-02-22 07:15:00,1,1,0.5017581,0.4936219,0.008136183
commuter,2024-02-22 07:30:00,1,1,0.11646213,0.10739035,0.009071776
commuter,2024-02-22 07:45:00,1,1,0.12596883,0.11448578,0.011483048
commuter,2024-02-22 08:00:00,1,1,0.15986848,0.11445322,0.045415252
commuter,2024-02-22 08:15:00,1,1,0.1674702,0.11729692,0.050173283
commuter,2024-02-22 08:30:00,1,1,0.30665532,0.123324946,0.18333037
commuter,2024-02-22 08:45:00,1,1,0.15711313,0.110689096,0.04642403
commuter,2024-02-22 09:00:00,1,1,0.21243745,0.11690184,0.095535606
commuter,2024-02-22 09:15:00,1,1,0.113955624,0.09361941,0.020336213
commuter,2024-02-22 09:30:00,1,1,0.1017122,0.09624216,0.0054700356
commuter,2024-02-22 09:45:00,1,1,0.18191221,0.090710625,0.09120158
commuter,2024-02-22 10:00:00,1,1,0.11782954,0.07480905,0.043020487
commuter,2024-02-22 10:15:00,1,1,0.07341019,0.06805798,0.0053522144
commuter,2024-02-22 10:30:00,1,1,0.15966341,0.06725237,0.09241105
commuter,2024-02-22 10:45:00,1,1,0.06832634,0.061386358,0.006939985
commuter,2024-02-22 11:00:00,1,1,0.064949326,0.061501045,0.0034482845
commuter,2024-02-22 11:15:00,1,1,0.1460869,0.06235987,0.083727024
commuter,2024-02-22 11:30:00,1,1,0.0758971,0.059045624,0.01685147
commuter,2024-02-22 11:45:00,1,1,0.14572729,0.059005197,0.0867221
commuter,2024-02-22 12:00:00,1,1,0.05832491,0.057232883,0.0010920278
commuter,2024-02-22 12:15:00,1,1,0.062297907,0.058982704,0.0033152027
commuter,2024-02-22 12:30:00,1,1,0.09993767,0.06060278,0.03933489
commuter,2024-02-22 12:45:00,1,1,0.065792054,0.059725683,0.0060663708
commuter,2024-02-22 13:00:00,1,1,0.10066894,0.06289807,0.03777087
commuter,2024-02-22 13:15:00,1,1,0.07247377,0.061900355,0.01057342
commuter,2024-02-22 13:30:00,1,1,0.08956586,0.066608936,0.022956925
commuter,2024-02-22 13:45:00,1,1,0.07036273,0.066443406,0.0039193253
commuter,2024-02-22 14:00:00,1,1,0.07746992,0.0712894,0.006180527
commuter,2024-02-22 14:15:00,1,1,0.08250035,0.07813446,0.004365895
commuter,2024-02-22 14:30:00,1,1,0.086197935,0.08402515,0.0021727835
commuter,2024-02-22 14:45:00,1,1,0.14036483,0.092399776,0.04796505
commuter,2024-02-22 15:00:00,1,1,0.11927179,0.11617649,0.0030952964
commuter,2024-02-22 15:15:00,1,1,0.13301097,0.12968668,0.0033242793
