persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:30:00,1,1,0.037476674,0.036577467,0.00089920574
retiree,2024-02-18 23:45:00,1,1,0.03904697,0.037941854,0.0011051148
retiree,2024-02-19 00:00:00,1,1,0.039002568,0.037191458,0.0018111082
retiree,2024-02-19 00:15:00,1,1,0.013527618,0.009894634,0.0036329844
retiree,2024-02-19 00:30:00,1,1,0.010701017,0.009905328,0.0007956891
retiree,2024-02-19 00:45:00,1,1,0.012836262,0.01048278,0.0023534817
retiree,2024-02-19 01:00:00,1,1,0.013799392,0.0107232435,0.0030761485
retiree,2024-02-19 01:15:00,1,1,0.01667589,0.010779397,0.0058964933
retiree,2024-02-19 01:30:00,1,1,0.013515084,0.012059618,0.0014554666
retiree,2024-02-19 01:45:00,1,1,0.01634401,0.01213151,0.0042125015
retiree,2024-02-19 02:00:00,1,1,0.014273178,0.013215298,0.0010578803
retiree,2024-02-19 02:15:00,1,1,0.023438558,0.013375225,0.010063334
retiree,2024-02-19 02:30:00,1,1,0.01630299,0.014917217,0.0013857725
retiree,2024-02-19 02:45:00,1,1,0.016786829,0.014693023,0.0020938064
retiree,2024-02-19 03:00:00,1,1,0.016028278,0.015142226,0.0008860524
retiree,2024-02-19 03:15:00,1,1,0.016823139,0.015831267,0.0009918723
retiree,2024-02-19 03:30:00,1,1,0.026347786,0.016977385,0.009370402
retiree,2024-02-19 03:45:00,1,1,0.025097,0.019951744,0.005145256
retiree,2024-02-19 04:00:00,1,1,0.03554737,0.01954199,0.016005376
retiree,2024-02-19 04:15:00,1,1,0.031277817,0.023626965,0.0076508536
retiree,2024-02-19 04:30:00,1,1,0.023860611,0.022548176,0.0013124339
retiree,2024-02-19 04:45:00,1,1,0.029621542,0.02549721,0.004124333
retiree,2024-02-19 05:00:00,1,1,0.028323995,0.026062815,0.0022611797
retiree,2024-02-19 05:15:00,1,1,0.032458935,0.027973749,0.0044851857
retiree,2024-02-19 05:30:00,1,1,0.03339816,0.03247714,0.0009210166
retiree,2024-02-19 05:45:00,1,1,0.035957504,0.035084344,0.0008731607
retiree,2024-02-19 06:00:00,1,1,0.04326258,0.036881976,0.006380604
retiree,2024-02-19 06:15:00,1,1,0.04254536,0.03784559,0.0046997718
retiree,2024-02-19 06:30:00,1,1,0.046391945,0.0405173,0.005874645
retiree,2024-02-19 06:45:00,1,1,0.04773938,0.04474328,0.0029960966
retiree,2024-02-19 07:00:00,1,1,0.0627435,0.049172763,0.013570733
retiree,2024-02-19 07:15:00,1,1,0.06135642,0.049900312,0.01145611
retiree,2024-02-19 07:30:00,1,1,0.42093614,0.40136582,0.019570312
retiree,2024-02-19 07:45:00,1,1,0.32211486,0.31492028,0.007194566
retiree,2024-02-19 08:00:00,1,1,0.07711454,0.06717328,0.009941258
retiree,2024-02-19 08:15:00,1,1,0.3249038,0.30450222,0.02040157
retiree,2024-02-19 08:30:00,1,1,0.26511675,0.25504616,0.010070598
retiree,2024-02-19 08:45:00,1,1,0.087123096,0.0862215,0.00090159616
retiree,2024-02-19 09:00:00,1,1,0.07844174,0.063455865,0.014985878
retiree,2024-02-19 09:15:00,1,1,0.066973165,0.05890309,0.008070078
retiree,2024-02-19 09:30:00,1,1,0.04864256,0.046521086,0.0021214737
retiree,2024-02-19 09:45:00,1,1,0.04417693,0.04256311,0.0016138178
retiree,2024-02-19 10:00:00,1,1,0.04086498,0.03756284,0.003302143
retiree,2024-02-19 10:15:00,1,1,0.036866695,0.03354627,0.0033204257
retiree,2024-02-19 10:30:00,1,1,0.034956183,0.031369727,0.003586455
retiree,2024-02-19 10:45:00,1,1,0.03460816,0.028000344,0.006607817
retiree,2024-02-19 11:00:00,1,1,0.038925365,0.028337674,0.010587692
retiree,2024-02-19 11:15:00,1,1,0.026770838,0.025013156,0.0017576804
retiree,2024-02-19 11:30:00,1,1,0.05007837,0.02441532,0.02566305
retiree,2024-02-19 11:45:00,1,1,0.2941799,0.2896536,0.0045262757
retiree,2024-02-19 12:00:00,1,1,0.27091423,0.25399533,0.016918905
retiree,2024-02-19 12:15:00,1,1,0.042752236,0.022688398,0.020063836
retiree,2024-02-19 12:30:00,1,1,0.04085075,0.021581076,0.019269673
retiree,2024-02-19 12:45:00,1,1,0.03591612,0.024958385,0.010957733
retiree,2024-02-19 13:00:00,1,1,0.06500721,0.023507224,0.041499987
retiree,2024-02-19 13:15:00,1,1,0.039876822,0.028778538,0.011098285
retiree,2024-02-19 13:30:00,1,1,0.12907755,0.11769077,0.011386788
retiree,2024-02-19 13:45:00,1,1,0.10900136,0.107548214,0.00145315
retiree,2024-02-19 14:00:00,1,1,0.112681486,0.106444046,0.006237443
retiree,2024-02-19 14:15:00,1,1,0.12724625,0.1062302,0.021016046
retiree,2024-02-19 14:30:00,1,1,0.12274598,0.10518807,0.01755791
retiree,2024-02-19 14:45:00,1,1,0.1075363,0.10604407,0.001492234
retiree,2024-02-19 15:00:00,1,1,0.19231856,0.19213574,0.00018282044
retiree,2024-02-19 15:15:00,1,1,0.06825882,0.06403218,0.0042266413
retiree,2024-02-19 15:30:00,1,1,0.07159831,0.06856858,0.003029724
retiree,2024-02-19 15:45:00,1,1,0.14710271,0.07212581,0.0749769
retiree,2024-02-19 16:00:00,1,1,0.11327871,0.1002082,0.013070508
retiree,2024-02-19 16:15:00,1,1,0.07921386,0.07288611,0.006327746
retiree,2024-02-19 16:30:00,1,1,0.51143944,0.48681688,0.024622576
retiree,2024-02-19 16:45:00,1,1,0.33230042,0.3282687,0.004031711
retiree,2024-02-19 17:00:00,1,1,0.3252013,0.32378745,0.0014138411
retiree,2024-02-19 17:15:00,1,1,0.09516847,0.09322414,0.0019443318
retiree,2024-02-19 17:30:00,1,1,0.07004353,0.067470774,0.0025727493
retiree,2024-02-19 17:45:00,1,1,0.079705715,0.06891052,0.010795198
retiree,2024-02-19 18:00:00,1,1,0.07177651,0.06936839,0.0024081138
retiree,2024-02-19 18:15:00,1,1,0.07559065,0.07035814,0.005232508
retiree,2024-02-19 18:30:00,1,1,0.07415032,0.07134173,0.0028085888
retiree,2024-02-19 18:45:00,1,1,0.077810526,0.07250018,0.005310348
retiree,2024-02-19 19:00:00,1,1,0.078990184,0.07444574,0.004544443
retiree,2024-02-19 19:15:00,1,1,0.08027109,0.07584102,0.0044300715
retiree,2024-02-19 19:30:00,1,1,0.08177548,0.07736147,0.004414005
retiree,2024-02-19 19:45:00,1,1,0.08323087,0.07889031,0.0043405583
retiree,2024-02-19 20:00:00,1,1,0.08112424,0.08047742,0.000646819
retiree,2024-02-19 20:15:00,1,1,0.08412875,0.08211338,0.0020153727
retiree,2024-02-19 20:30:00,1,1,0.089711964,0.08392512,0.00578684
retiree,2024-02-19 20:45:00,1,1,0.08780996,0.085833676,0.0019762812
retiree,2024-02-19 21:00:00,1,1,0.09120091,0.087586224,0.0036146846
retiree,2024-02-19 21:15:00,1,1,0.5390059,0.5339046,0.005101288
retiree,2024-02-19 21:30:00,1,1,0.5210251,0.5196693,0.001355825
retiree,2024-02-19 21:45:00,1,1,0.24587011,0.24438639,0.0014837243
retiree,2024-02-19 22:00:00,1,1,0.26191744,0.25868145,0.003236004
retiree,2024-02-19 22:15:00,1,1,0.053002246,0.04693328,0.006068969
retiree,2024-02-19 22:30:00,1,1,0.04987529,0.046079658,0.0037956329
retiree,2024-02-19 22:45:00,1,1,0.057644382,0.050120577,0.0075238044
retiree,2024-02-19 23:00:00,1,1,0.048679166,0.04484963,0.0038295344
retiree,2024-02-19 23:15:00,1,1,0.04471434,0.044217765,0.00049657276
retiree,2024-02-19 23:30:00,1,1,0.047625594,0.047557596,6.799613e-05
retiree,2024-02-19 23:45:00,1,1,0.049169358,0.04805381,0.0011155483
retiree,2024-02-20 00:00:00,1,1,0.05271381,0.046345197,0.0063686133
retiree,2024-02-20 00:15:00,1,1,0.01208935,0.009687886,0.0024014644
retiree,2024-02-20 00:30:00,1,1,0.018192127,0.010124095,0.0080680335
retiree,2024-02-20 00:45:00,1,1,0.015233873,0.010856692,0.0043771816
retiree,2024-02-20 01:00:00,1,1,0.012477247,0.010563967,0.0019132802
retiree,2024-02-20 01:15:00,1,1,0.012118297,0.010880279,0.0012380175
retiree,2024-02-20 01:30:00,1,1,0.013928396,0.011285745,0.002642651
retiree,2024-02-20 01:45:00,1,1,0.015675783,0.012441068,0.003234716
retiree,2024-02-20 02:00:00,1,1,0.032776095,0.012370767,0.020405328
retiree,2024-02-20 02:15:00,1,1,0.022073178,0.0146520035,0.0074211736
retiree,2024-02-20 02:30:00,1,1,0.014964782,0.013639415,0.0013253669
retiree,2024-02-20 02:45:00,1,1,0.01521876,0.01419184,0.0010269204
retiree,2024-02-20 03:00:00,1,1,0.027720165,0.015225273,0.012494893
retiree,2024-02-20 03:15:00,1,1,0.020802274,0.0176826,0.0031196738
retiree,2024-02-20 03:30:00,1,1,0.019715086,0.018835936,0.0008791499
retiree,2024-02-20 03:45:00,1,1,0.019682541,0.018999258,0.0006832842
retiree,2024-02-20 04:00:00,1,1,0.019798841,0.019613793,0.00018504816
retiree,2024-02-20 04:15:00,1,1,0.022093756,0.021387931,0.00070582447
retiree,2024-02-20 04:30:00,1,1,0.026981458,0.022662234,0.004319224
retiree,2024-02-20 04:45:00,1,1,0.027017359,0.024353776,0.0026635816
retiree,2024-02-20 05:00:00,1,1,0.029022254,0.026158443,0.0028638104
retiree,2024-02-20 05:15:00,1,1,0.030873176,0.028117418,0.0027557581
retiree,2024-02-20 05:30:00,1,1,0.030963365,0.03030687,0.0006564956
retiree,2024-02-20 05:45:00,1,1,0.0378172,0.033426747,0.0043904507
retiree,2024-02-20 06:00:00,1,1,0.0708954,0.03610743,0.03478797
retiree,2024-02-20 06:15:00,1,1,0.07251247,0.045753274,0.026759198
retiree,2024-02-20 06:30:00,1,1,0.04787304,0.04100223,0.0068708113
retiree,2024-02-20 06:45:00,1,1,0.05088071,0.045050364,0.005830348
retiree,2024-02-20 07:00:00,1,1,0.055122215,0.04808119,0.0070410245
retiree,2024-02-20 07:15:00,1,1,0.5276869,0.51918143,0.008505485
retiree,2024-02-20 07:30:00,1,1,0.32406652,0.32185975,0.0022067854
retiree,2024-02-20 07:45:00,1,1,0.0935261,0.07030319,0.023222916
retiree,2024-02-20 08:00:00,1,1,0.06836133,0.06809164,0.00026969137
retiree,2024-02-20 08:15:00,1,1,0.4403227,0.30054623,0.13977648
retiree,2024-02-20 08:30:00,1,1,0.2659759,0.25572422,0.010251659
retiree,2024-02-20 08:45:00,1,1,0.12680742,0.093277454,0.033529963
retiree,2024-02-20 09:00:00,1,1,0.06612282,0.06403399,0.0020888266
retiree,2024-02-20 09:15:00,1,1,0.06321751,0.06157211,0.0016454052
retiree,2024-02-20 09:30:00,1,1,0.06588965,0.060332127,0.0055575226
retiree,2024-02-20 09:45:00,1,1,0.05122807,0.04438628,0.0068417895
retiree,2024-02-20 10:00:00,1,1,0.040686794,0.039745852,0.0009409425
retiree,2024-02-20 10:15:00,1,1,0.04335895,0.03467134,0.00868761
retiree,2024-02-20 10:30:00,1,1,0.034679703,0.0339804,0.0006993055
retiree,2024-02-20 10:45:00,1,1,0.034432467,0.031391703,0.0030407647
retiree,2024-02-20 11:00:00,1,1,0.04065283,0.030251786,0.010401043
retiree,2024-02-20 11:15:00,1,1,0.027153006,0.026212499,0.0009405072
retiree,2024-02-20 11:30:00,1,1,0.035548933,0.02485875,0.010690182
retiree,2024-02-20 11:45:00,1,1,0.029696565,0.02250633,0.0071902354
retiree,2024-02-20 12:00:00,1,1,0.18157275,0.18132368,0.0002490768
retiree,2024-02-20 12:15:00,1,1,0.14645395,0.12685107,0.019602876
retiree,2024-02-20 12:30:00,1,1,0.024051176,0.023823442,0.00022773445
retiree,2024-02-20 12:45:00,1,1,0.028784748,0.024764989,0.00401976
retiree,2024-02-20 13:00:00,1,1,0.037491545,0.026706835,0.010784711
retiree,2024-02-20 13:15:00,1,1,0.035852943,0.024980761,0.0108721815
retiree,2024-02-20 13:30:00,1,1,0.05700346,0.02839376,0.028609702
retiree,2024-02-20 13:45:00,1,1,0.05162836,0.033613753,0.018014604
retiree,2024-02-20 14:00:00,1,1,0.29386285,0.26795015,0.025912689
retiree,2024-02-20 14:15:00,1,1,0.4712821,0.46827462,0.0030074788
retiree,2024-02-20 14:30:00,1,1,0.22193563,0.21266659,0.009269048
retiree,2024-02-20 14:45:00,1,1,0.2272465,0.21813329,0.00911321
retiree,2024-02-20 15:00:00,1,1,0.25289917,0.22573106,0.027168116
retiree,2024-02-20 15:15:00,1,1,0.24369535,0.22883165,0.014863695
retiree,2024-02-20 15:30:00,1,1,0.26138481,0.24753092,0.013853905
retiree,2024-02-20 15:45:00,1,1,0.38676116,0.37862745,0.008133712
retiree,2024-02-20 16:00:00,1,1,0.3804998,0.34232658,0.03817322
retiree,2024-02-20 16:15:00,1,1,0.13712834,0.13699597,0.00013237407
retiree,2024-02-20 16:30:00,1,1,0.1419069,0.14015047,0.0017564292
retiree,2024-02-20 16:45:00,1,1,0.14396875,0.14262855,0.0013401913
retiree,2024-02-20 17:00:00,1,1,0.5486132,0.54053396,0.008079217
retiree,2024-02-20 17:15:00,1,1,0.3250041,0.31939462,0.005609485
retiree,2024-02-20 17:30:00,1,1,0.42837536,0.42235398,0.0060213916
retiree,2024-02-20 17:45:00,1,1,0.20852996,0.20607081,0.002459153
retiree,2024-02-20 18:00:00,1,1,0.20244132,0.19566298,0.00677835
retiree,2024-02-20 18:15:00,1,1,0.19935814,0.19654122,0.0028169218
retiree,2024-02-20 18:30:00,1,1,0.21737924,0.21470301,0.0026762325
retiree,2024-02-20 18:45:00,1,1,0.21969904,0.21181335,0.007885697
retiree,2024-02-20 19:00:00,1,1,0.2197912,0.21394654,0.0058446606
retiree,2024-02-20 19:15:00,1,1,0.22076654,0.2149035,0.0058630332
retiree,2024-02-20 19:30:00,1,1,0.08602652,0.080220826,0.0058056903
retiree,2024-02-20 19:45:00,1,1,0.083985776,0.081642225,0.0023435531
retiree,2024-02-20 20:00:00,1,1,0.08755039,0.08424921,0.0033011723
retiree,2024-02-20 20:15:00,1,1,0.092390925,0.085941054,0.006449874
retiree,2024-02-20 20:30:00,1,1,0.09727665,0.08773848,0.009538171
retiree,2024-02-20 20:45:00,1,1,0.52535874,0.519521,0.0058377567
retiree,2024-02-20 21:00:00,1,1,0.46207133,0.45732015,0.004751164
retiree,2024-02-20 21:15:00,1,1,0.36413223,0.35823175,0.0059004575
retiree,2024-02-20 21:30:00,1,1,0.27996734,0.27696583,0.003001512
retiree,2024-02-20 21:45:00,1,1,0.15044594,0.14728428,0.0031616595
retiree,2024-02-20 22:00:00,1,1,0.17351387,0.16432762,0.009186259
retiree,2024-02-20 22:15:00,1,1,0.2574871,0.25592926,0.0015578186
retiree,2024-02-20 22:30:00,1,1,0.045808658,0.045609172,0.00019948516
retiree,2024-02-20 22:45:00,1,1,0.052534893,0.047693186,0.0048417076
retiree,2024-02-20 23:00:00,1,1,0.049334206,0.04504383,0.004290375
retiree,2024-02-20 23:15:00,1,1,0.044547502,0.044090256,0.00045724705
retiree,2024-02-20 23:30:00,1,1,0.046977237,0.045871533,0.0011057024
retiree,2024-02-20 23:45:00,1,1,0.048813697,0.045144584,0.0036691132
retiree,2024-02-21 00:00:00,1,1,0.049374714,0.044304725,0.00506999
retiree,2024-02-21 00:15:00,1,1,0.015837027,0.009577689,0.0062593385
retiree,2024-02-21 00:30:00,1,1,0.01714317,0.0101280175,0.0070151514
retiree,2024-02-21 00:45:00,1,1,0.01809567,0.00996549,0.008130181
retiree,2024-02-21 01:00:00,1,1,0.015457326,0.010688589,0.0047687367
retiree,2024-02-21 01:15:00,1,1,0.012617995,0.010634006,0.001983989
retiree,2024-02-21 01:30:00,1,1,0.014915787,0.011127452,0.0037883343
retiree,2024-02-21 01:45:00,1,1,0.012992374,0.011346282,0.0016460916
retiree,2024-02-21 02:00:00,1,1,0.013316472,0.011871901,0.0014445706
retiree,2024-02-21 02:15:00,1,1,0.012824106,0.012420589,0.0004035173
retiree,2024-02-21 02:30:00,1,1,0.014398178,0.013337915,0.0010602634
retiree,2024-02-21 02:45:00,1,1,0.014949972,0.013957738,0.0009922342
retiree,2024-02-21 03:00:00,1,1,0.015040216,0.014603675,0.0004365408
retiree,2024-02-21 03:15:00,1,1,0.016168324,0.015684923,0.00048340074
retiree,2024-02-21 03:30:00,1,1,0.017168207,0.016845915,0.00032229096
retiree,2024-02-21 03:45:00,1,1,0.018034896,0.018027771,7.12409e-06
retiree,2024-02-21 04:00:00,1,1,0.019471837,0.01942537,4.646822e-05
retiree,2024-02-21 04:15:00,1,1,0.021646602,0.020826908,0.00081969355
retiree,2024-02-21 04:30:00,1,1,0.033944782,0.0219746,0.011970182
retiree,2024-02-21 04:45:00,1,1,0.032134943,0.025967628,0.006167315
retiree,2024-02-21 05:00:00,1,1,0.028141584,0.025158642,0.0029829424
retiree,2024-02-21 05:15:00,1,1,0.028750638,0.027674315,0.0010763229
retiree,2024-02-21 05:30:00,1,1,0.03370154,0.030580293,0.0031212466
retiree,2024-02-21 05:45:00,1,1,0.03440652,0.031794515,0.0026120062
retiree,2024-02-21 06:00:00,1,1,0.039363332,0.03427211,0.0050912257
retiree,2024-02-21 06:15:00,1,1,0.045731757,0.03971991,0.006011849
retiree,2024-02-21 06:30:00,1,1,0.045927204,0.04008032,0.0058468846
retiree,2024-02-21 06:45:00,1,1,0.050454896,0.0460881,0.004366795
retiree,2024-02-21 07:00:00,1,1,0.5259274,0.5221247,0.0038027458
retiree,2024-02-21 07:15:00,1,1,0.33439612,0.32176143,0.012634687
retiree,2024-02-21 07:30:00,1,1,0.2497046,0.24738048,0.0023241227
retiree,2024-02-21 07:45:00,1,1,0.22782865,0.22425829,0.003570363
retiree,2024-02-21 08:00:00,1,1,0.10662238,0.08763125,0.018991131
retiree,2024-02-21 08:15:00,1,1,0.14967534,0.0968444,0.05283095
retiree,2024-02-21 08:30:00,1,1,0.08998194,0.07520782,0.01477412
retiree,2024-02-21 08:45:00,1,1,0.07741003,0.073079064,0.0043309634
retiree,2024-02-21 09:00:00,1,1,0.21503542,0.2142104,0.00082502374
retiree,2024-02-21 09:15:00,1,1,0.21348393,0.21228243,0.0012014916
retiree,2024-02-21 09:30:00,1,1,0.21751717,0.21313034,0.004386827
retiree,2024-02-21 09:45:00,1,1,0.21629089,0.21383218,0.002458704
retiree,2024-02-21 10:00:00,1,1,0.06377618,0.047067173,0.016709005
retiree,2024-02-21 10:15:00,1,1,0.05440744,0.041083723,0.013323718
retiree,2024-02-21 10:30:00,1,1,0.0692234,0.040900342,0.028323052
retiree,2024-02-21 10:45:00,1,1,0.03319697,0.0326888,0.0005081723
retiree,2024-02-21 11:00:00,1,1,0.04792206,0.031648975,0.016273087
retiree,2024-02-21 11:15:00,1,1,0.035943102,0.03346999,0.002473111
retiree,2024-02-21 11:30:00,1,1,0.043176033,0.030805586,0.012370449
retiree,2024-02-21 11:45:00,1,1,0.031283297,0.027660092,0.0036232062
retiree,2024-02-21 12:00:00,1,1,0.062798575,0.026384098,0.036414478
retiree,2024-02-21 12:15:00,1,1,0.04178664,0.031078666,0.0107079735
retiree,2024-02-21 12:30:00,1,1,0.030303057,0.028452815,0.0018502427
retiree,2024-02-21 12:45:00,1,1,0.38112918,0.37874117,0.0023880026
retiree,2024-02-21 13:00:00,1,1,0.27841672,0.2361097,0.042307023
retiree,2024-02-21 13:15:00,1,1,0.12190459,0.118424684,0.0034799057
retiree,2024-02-21 13:30:00,1,1,0.11010138,0.1074161,0.0026852803
retiree,2024-02-21 13:45:00,1,1,0.106340274,0.10571082,0.00062945153
retiree,2024-02-21 14:00:00,1,1,0.33665803,0.33612564,0.0005323811
retiree,2024-02-21 14:15:00,1,1,0.47762993,0.47406787,0.0035620602
retiree,2024-02-21 14:30:00,1,1,0.21809252,0.21303731,0.005055206
retiree,2024-02-21 14:45:00,1,1,0.23078309,0.22178441,0.008998674
retiree,2024-02-21 15:00:00,1,1,0.23884834,0.22666416,0.012184192
retiree,2024-02-21 15:15:00,1,1,0.2514865,0.24218848,0.009298038
retiree,2024-02-21 15:30:00,1,1,0.40570632,0.3704052,0.03530113
retiree,2024-02-21 15:45:00,1,1,0.30714217,0.30155668,0.0055854972
retiree,2024-02-21 16:00:00,1,1,0.09581971,0.07025296,0.025566747
retiree,2024-02-21 16:15:00,1,1,0.14157729,0.13972464,0.0018526447
retiree,2024-02-21 16:30:00,1,1,0.06472482,0.064385474,0.00033934705
retiree,2024-02-21 16:45:00,1,1,0.067806594,0.06653624,0.0012703562
retiree,2024-02-21 17:00:00,1,1,0.07825119,0.06691207,0.011339121
retiree,2024-02-21 17:15:00,1,1,0.48092386,0.47897956,0.0019442897
retiree,2024-02-21 17:30:00,1,1,0.32820243,0.32243165,0.0057707876
retiree,2024-02-21 17:45:00,1,1,0.3269183,0.32049927,0.0064190454
retiree,2024-02-21 18:00:00,1,1,0.10088389,0.09686012,0.004023775
retiree,2024-02-21 18:15:00,1,1,0.07235995,0.06930922,0.003050727
retiree,2024-02-21 18:30:00,1,1,0.071521625,0.07076247,0.00075915107
retiree,2024-02-21 18:45:00,1,1,0.07403971,0.07214406,0.0018956503
retiree,2024-02-21 19:00:00,1,1,0.07680809,0.073083565,0.0037245248
retiree,2024-02-21 19:15:00,1,1,0.0775306,0.07425333,0.003277269
retiree,2024-02-21 19:30:00,1,1,0.08276195,0.07647632,0.00628563
retiree,2024-02-21 19:45:00,1,1,0.09310641,0.07797533,0.015131079
retiree,2024-02-21 20:00:00,1,1,0.08855027,0.079405084,0.009145187
retiree,2024-02-21 20:15:00,1,1,0.08409447,0.08123347,0.002861
retiree,2024-02-21 20:30:00,1,1,0.08599501,0.08302192,0.0029730971
retiree,2024-02-21 20:45:00,1,1,0.092080586,0.08494656,0.0071340245
retiree,2024-02-21 21:00:00,1,1,0.092080615,0.08522959,0.006851028
retiree,2024-02-21 21:15:00,1,1,0.09182853,0.08783259,0.0039959378
retiree,2024-02-21 21:30:00,1,1,0.5335487,0.5170752,0.016473506
retiree,2024-02-21 21:45:00,1,1,0.32641393,0.32353804,0.0028758913
retiree,2024-02-21 22:00:00,1,1,0.3472177,0.3427709,0.004446793
retiree,2024-02-21 22:15:00,1,1,0.04383651,0.043766282,7.022906e-05
retiree,2024-02-21 22:30:00,1,1,0.050473206,0.04568253,0.004790675
retiree,2024-02-21 22:45:00,1,1,0.0445733,0.04368188,0.0008914207
retiree,2024-02-21 23:00:00,1,1,0.053308968,0.046862718,0.0064462484
retiree,2024-02-21 23:15:00,1,1,0.045839522,0.043520525,0.0023189953
retiree,2024-02-21 23:30:00,1,1,0.04941326,0.044788957,0.0046243034
retiree,2024-02-21 23:45:00,1,1,0.050909776,0.043333776,0.0075760013
retiree,2024-02-22 00:00:00,1,1,0.066202894,0.04819699,0.018005902
retiree,2024-02-22 00:15:00,1,1,0.011755897,0.009469857,0.0022860393
retiree,2024-02-22 00:30:00,1,1,0.014261924,0.009926564,0.004335359
retiree,2024-02-22 00:45:00,1,1,0.034260184,0.010135034,0.02412515
retiree,2024-02-22 01:00:00,1,1,0.015939644,0.011511438,0.004428206
retiree,2024-02-22 01:15:00,1,1,0.018574161,0.011384709,0.007189453
retiree,2024-02-22 01:30:00,1,1,0.01241157,0.011067579,0.001343992
retiree,2024-02-22 01:45:00,1,1,0.0146118235,0.011825942,0.002785881
retiree,2024-02-22 02:00:00,1,1,0.013931652,0.012147287,0.0017843648
retiree,2024-02-22 02:15:00,1,1,0.014615131,0.012738456,0.0018766749
retiree,2024-02-22 02:30:00,1,1,0.015696226,0.013337633,0.0023585928
retiree,2024-02-22 02:45:00,1,1,0.017632544,0.015128987,0.0025035576
retiree,2024-02-22 03:00:00,1,1,0.015536647,0.015335786,0.00020086103
retiree,2024-02-22 03:15:00,1,1,0.01970179,0.016550131,0.0031516582
retiree,2024-02-22 03:30:00,1,1,0.01741418,0.016915929,0.00049825263
retiree,2024-02-22 03:45:00,1,1,0.019512922,0.01896333,0.0005495927
retiree,2024-02-22 04:00:00,1,1,0.02168272,0.020651907,0.0010308147
retiree,2024-02-22 04:15:00,1,1,0.022324499,0.021570459,0.00075403973
retiree,2024-02-22 04:30:00,1,1,0.023985323,0.023065543,0.00091978064
retiree,2024-02-22 04:45:00,1,1,0.025927516,0.025825456,0.00010206056
retiree,2024-02-22 05:00:00,1,1,0.03749116,0.0276908,0.0098003615
retiree,2024-02-22 05:15:00,1,1,0.03435916,0.031781815,0.0025773447
retiree,2024-02-22 05:30:00,1,1,0.03284144,0.03240163,0.00043981185
retiree,2024-02-22 05:45:00,1,1,0.03871568,0.035670023,0.0030456558
retiree,2024-02-22 06:00:00,1,1,0.041016646,0.036687132,0.0043295124
retiree,2024-02-22 06:15:00,1,1,0.041615322,0.038697664,0.0029176588
retiree,2024-02-22 06:30:00,1,1,0.044017587,0.043262705,0.0007548809
retiree,2024-02-22 06:45:00,1,1,0.056867808,0.048450965,0.0084168445
retiree,2024-02-22 07:00:00,1,1,0.51891214,0.511721,0.0071911216
retiree,2024-02-22 07:15:00,1,1,0.4382633,0.4324195,0.005843784
retiree,2024-02-22 07:30:00,1,1,0.23758844,0.21851021,0.019078217
retiree,2024-02-22 07:45:00,1,1,0.1390315,0.09329831,0.045733184
retiree,2024-02-22 08:00:00,1,1,0.08025153,0.068391524,0.011860009
retiree,2024-02-22 08:15:00,1,1,0.13607743,0.08896542,0.047112018
retiree,2024-02-22 08:30:00,1,1,0.08255708,0.07763122,0.0049258634
retiree,2024-02-22 08:45:00,1,1,0.092789,0.07394454,0.018844465
retiree,2024-02-22 09:00:00,1,1,0.09321575,0.0674722,0.025743553
retiree,2024-02-22 09:15:00,1,1,0.06817734,0.06752173,0.0006556148
retiree,2024-02-22 09:30:00,1,1,0.08540811,0.065217905,0.0201902
retiree,2024-02-22 09:45:00,1,1,0.08343929,0.046495706,0.03694359
retiree,2024-02-22 10:00:00,1,1,0.03893969,0.0379194,0.0010202914
retiree,2024-02-22 10:15:00,1,1,0.050059088,0.034769136,0.01528995
retiree,2024-02-22 10:30:00,1,1,0.035136957,0.03494465,0.00019230781
retiree,2024-02-22 10:45:00,1,1,0.031805363,0.03156468,0.0002406839
retiree,2024-02-22 11:00:00,1,1,0.06505217,0.02929583,0.03575634
retiree,2024-02-22 11:15:00,1,1,0.034228686,0.023607649,0.010621038
retiree,2024-02-22 11:30:00,1,1,0.0270716,0.025377898,0.001693704
retiree,2024-02-22 11:45:00,1,1,0.024257729,0.024004763,0.00025296546
retiree,2024-02-22 12:00:00,1,1,0.45169166,0.39908677,0.052604888
retiree,2024-02-22 12:15:00,1,1,0.084136374,0.02570655,0.058429826
retiree,2024-02-22 12:30:00,1,1,0.038989156,0.021898765,0.017090391
retiree,2024-02-22 12:45:00,1,1,0.025891816,0.025401814,0.0004900032
retiree,2024-02-22 13:00:00,1,1,0.029409949,0.025321381,0.004088567
retiree,2024-02-22 13:15:00,1,1,0.07059948,0.027519971,0.043079514
retiree,2024-02-22 13:30:00,1,1,0.038226034,0.033517577,0.004708459
retiree,2024-02-22 13:45:00,1,1,0.044376332,0.035416692,0.008959641
retiree,2024-02-22 14:00:00,1,1,0.08232874,0.03845963,0.043869104
retiree,2024-02-22 14:15:00,1,1,0.059903275,0.04601108,0.013892196
retiree,2024-02-22 14:30:00,1,1,0.13417599,0.071930796,0.062245186
retiree,2024-02-22 14:45:00,1,1,0.0963836,0.06580692,0.030576684
retiree,2024-02-22 15:00:00,1,1,0.41160834,0.39459956,0.01700878
retiree,2024-02-22 15:15:00,1,1,0.44773653,0.42599055,0.02174599
retiree,2024-02-22 15:30:00,1,1,0.25217012,0.2444535,0.007716622
