persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 22:45:00,0.0,0.00012989425,0,0.0,2.2355316e-06,0,0.0,0.05146939,0,1.0,0.001016186,0,0.0,4.163671e-08,0,0.0,1.1496821e-09,0,0.0,5.5368375e-12,0,1.0,1.10628875e-08,0,1.0,0.9999945,1,0.0,2.816962e-09,0,0.0,1.5562484e-11,0,0.0,2.7116839e-08,0,0.0,4.9710836e-11,0,0.0,4.5948884e-05,0,0.0,3.840436e-13,0,0.0,1.8039053e-16,0,0.0,3.2466728e-06,0,0.0,4.7075056e-11,0,0.0,1.8118985e-12,0,0.0,1.0810286e-06,0,0.0,0.0003330034,0,1.0,0.9999895,1,0.0,2.5431095e-08,0,0.0,2.2775815e-08,0,0.0,0.0003435272,0,0.0,0.010484499,0,1.0,1.2828265e-06,0,0.0,1.1916814e-08,0,0.0,7.314963e-07,0,0.015259281,1.9810649,0.005340755,0.05923174,18.310001,21.80243
commuter,2024-03-06 23:00:00,0.0,9.04373e-05,0,0.0,2.505544e-06,0,0.0,0.011593067,0,0.0,0.00012744854,0,0.0,5.3848407e-08,0,0.0,3.2834273e-09,0,0.0,1.008864e-12,0,0.0,8.568718e-09,0,1.0,0.999998,1,0.0,1.0042195e-09,0,0.0,6.980487e-12,0,0.0,2.6586555e-09,0,0.0,7.846561e-12,0,0.0,4.4653683e-05,0,0.0,2.1619993e-13,0,0.0,2.9275454e-17,0,0.0,7.7804583e-07,0,0.0,1.4565854e-11,0,0.0,3.8797668e-13,0,0.0,2.0433308e-06,0,0.0,5.1366915e-06,0,1.0,0.99998677,1,0.0,2.4234452e-09,0,0.0,1.872941e-08,0,0.0,0.00015511336,0,0.0,0.011686493,0,0.0,5.629788e-07,0,0.0,1.7764959e-10,0,0.0,9.5126353e-07,0,-1.4901161e-08,2.2362602,0.0,0.17263687,18.310001,21.230057
commuter,2024-03-06 23:15:00,0.0,0.00030435,0,0.0,1.02384e-06,0,0.0,0.055941984,0,0.0,0.00025851413,0,0.0,3.0679555e-08,0,0.0,8.256831e-10,0,0.0,1.5733659e-10,0,0.0,5.55819e-08,0,1.0,0.9999968,1,0.0,7.2991364e-09,0,0.0,1.0949909e-11,0,0.0,4.80701e-09,0,0.0,4.60029e-11,0,0.0,8.5859385e-05,0,0.0,9.884034e-14,0,0.0,3.3692533e-15,0,0.0,7.136428e-07,0,0.0,3.776899e-11,0,0.0,2.724052e-12,0,0.0,2.6331068e-06,0,0.0,1.00129855e-05,0,1.0,0.9999931,1,0.0,3.6526373e-09,0,0.0,7.1733915e-08,0,0.0,0.00025068913,0,0.0,0.014016688,0,0.0,1.0414826e-06,0,0.0,3.6568055e-09,0,0.0,6.190889e-07,0,0.039228857,2.4512224,0.013730101,0.2211987,18.300001,21.512423
commuter,2024-03-06 23:30:00,0.0,0.00024448978,0,0.0,9.563155e-07,0,0.0,0.053074468,0,0.0,0.00019041041,0,0.0,2.6724452e-08,0,0.0,7.225552e-10,0,0.0,1.0732267e-10,0,0.0,4.600455e-08,0,1.0,0.9999963,1,0.0,5.141876e-09,0,0.0,8.180855e-12,0,0.0,3.117058e-09,0,0.0,3.4169962e-11,0,0.0,7.7115656e-05,0,0.0,8.812329e-14,0,0.0,2.6419254e-15,0,0.0,6.4550636e-07,0,0.0,2.7011953e-11,0,0.0,2.0967579e-12,0,0.0,2.3831128e-06,0,0.0,7.409576e-06,0,1.0,0.99999356,1,0.0,3.384025e-09,0,0.0,5.9042165e-08,0,0.0,0.00022870633,0,0.0,0.013626263,0,0.0,8.0765193e-07,0,0.0,3.742668e-09,0,0.0,5.293758e-07,0,-1.4901161e-08,2.4943194,0.0,0.23271778,18.300001,21.521122
commuter,2024-03-06 23:45:00,0.0,0.00024784816,0,0.0,8.958676e-07,0,0.0,0.052641235,0,0.0,0.00021114238,0,0.0,2.4652046e-08,0,0.0,7.469405e-10,0,0.0,1.2362122e-10,0,0.0,5.2251924e-08,0,1.0,0.9999974,1,0.0,5.036733e-09,0,0.0,7.958491e-12,0,0.0,3.845993e-09,0,0.0,3.355497e-11,0,0.0,6.985832e-05,0,0.0,7.554136e-14,0,0.0,2.3900153e-15,0,0.0,5.462039e-07,0,0.0,3.0560547e-11,0,0.0,1.8910463e-12,0,0.0,1.9023247e-06,0,0.0,8.792996e-06,0,1.0,0.9999937,1,0.0,2.9678007e-09,0,0.0,5.543654e-08,0,0.0,0.00020786942,0,0.0,0.012471663,0,0.0,8.8761686e-07,0,0.0,3.334695e-09,0,0.0,5.0131194e-07,0,0.010346174,2.476057,0.003621161,0.21608445,18.29,21.532425
commuter,2024-03-07 00:00:00,0.0,0.00021340293,0,0.0,8.1768064e-07,0,0.0,0.050534528,0,0.0,0.00017901414,0,0.0,2.1056955e-08,0,0.0,6.769496e-10,0,0.0,9.99137e-11,0,0.0,4.8297213e-08,0,1.0,0.9999976,1,0.0,3.8214383e-09,0,0.0,6.334493e-12,0,0.0,3.011962e-09,0,0.0,2.64749e-11,0,0.0,6.146446e-05,0,0.0,6.390114e-14,0,0.0,1.9106977e-15,0,0.0,4.6582542e-07,0,0.0,2.4815284e-11,0,0.0,1.4596299e-12,0,0.0,1.5846816e-06,0,0.0,7.663233e-06,0,1.0,0.99999404,1,0.0,2.5968299e-09,0,0.0,4.681689e-08,0,0.0,0.00018796421,0,0.0,0.011844261,0,0.0,7.712558e-07,0,0.0,3.1287326e-09,0,0.0,4.290755e-07,0,-1.4901161e-08,2.5015402,0.0,0.21490304,18.28,21.547432
commuter,2024-03-07 00:15:00,0.0,0.0048544356,0,0.0,1.5793544e-06,0,0.0,0.007481016,0,0.0,0.009535739,0,0.0,1.4750094e-07,0,0.0,1.0061957e-10,0,0.0,6.6642554e-09,0,0.0,8.068196e-09,0,1.0,0.99996126,1,0.0,9.9659374e-08,0,0.0,2.5162258e-11,0,0.0,6.631453e-09,0,0.0,8.259224e-10,0,0.0,0.0014554177,0,0.0,8.6789595e-12,0,0.0,1.8268217e-14,0,0.0,6.47013e-06,0,0.0,5.688506e-14,0,0.0,3.4845544e-12,0,0.0,0.00019455826,0,0.0,3.7041646e-06,0,1.0,0.99999976,1,0.0,2.9028366e-09,0,0.0,1.5469913e-06,0,0.0,0.001355656,0,0.0,0.041421197,0,0.0,2.1591381e-06,0,0.0,5.388226e-10,0,0.0,7.997476e-08,0,-1.4901161e-08,2.5070887,0.0,0.4208645,18.28,21.609741
commuter,2024-03-07 00:30:00,0.0,0.004784173,0,0.0,1.5850853e-06,0,0.0,0.007877019,0,0.0,0.009270706,0,0.0,1.5021519e-07,0,0.0,1.0679788e-10,0,0.0,6.7846226e-09,0,0.0,8.446306e-09,0,1.0,0.99996114,1,0.0,1.02697264e-07,0,0.0,2.6428233e-11,0,0.0,6.848773e-09,0,0.0,8.636167e-10,0,0.0,0.0014697214,0,0.0,8.475422e-12,0,0.0,1.9460331e-14,0,0.0,6.473629e-06,0,0.0,6.326578e-14,0,0.0,3.6602193e-12,0,0.0,0.00019507894,0,0.0,3.8576104e-06,0,1.0,0.99999964,1,0.0,3.0833298e-09,0,0.0,1.5559841e-06,0,0.0,0.0013839824,0,0.0,0.0419824,0,0.0,2.2307952e-06,0,0.0,5.546282e-10,0,0.0,8.3418904e-08,0,0.023154989,2.497211,0.00810425,0.4196946,18.28,21.609308
commuter,2024-03-07 00:45:00,0.0,0.0049001733,0,0.0,1.4767407e-06,0,0.0,0.007915143,0,0.0,0.008832619,0,0.0,1.4093267e-07,0,0.0,1.07449875e-10,0,0.0,5.7493654e-09,0,0.0,8.220143e-09,0,1.0,0.9999498,1,0.0,9.296507e-08,0,0.0,2.8285024e-11,0,0.0,5.6686136e-09,0,0.0,7.997622e-10,0,0.0,0.0015362523,0,0.0,8.109934e-12,0,0.0,1.8398718e-14,0,0.0,6.572313e-06,0,0.0,5.7187274e-14,0,0.0,3.8510666e-12,0,0.0,0.00018140355,0,0.0,3.394925e-06,0,1.0,0.99999964,1,0.0,3.4074321e-09,0,0.0,1.6285655e-06,0,0.0,0.0014179703,0,0.0,0.040991277,0,0.0,2.1027895e-06,0,0.0,6.5476935e-10,0,0.0,8.327567e-08,0,0.005057037,2.5110593,0.0017699674,0.4272284,18.28,21.611841
commuter,2024-03-07 01:00:00,0.0,0.004690966,0,0.0,1.5795983e-06,0,0.0,0.008553108,0,0.0,0.008786469,0,0.0,1.5267722e-07,0,0.0,1.1957124e-10,0,0.0,6.821942e-09,0,0.0,9.109896e-09,0,1.0,0.9999585,1,0.0,1.06319796e-07,0,0.0,2.9153735e-11,0,0.0,6.961763e-09,0,0.0,9.0939195e-10,0,0.0,0.0015179602,0,0.0,8.083818e-12,0,0.0,2.1565533e-14,0,0.0,6.4645164e-06,0,0.0,7.506752e-14,0,0.0,4.0220206e-12,0,0.0,0.00019454566,0,0.0,4.009956e-06,0,1.0,0.99999964,1,0.0,3.475579e-09,0,0.0,1.5974136e-06,0,0.0,0.0014422361,0,0.0,0.042660013,0,0.0,2.3365046e-06,0,0.0,6.0507777e-10,0,0.0,9.06072e-08,0,-1.4901161e-08,2.4829068,0.0,0.41972104,18.29,21.607342
commuter,2024-03-07 01:15:00,0.0,0.0048426166,0,0.0,1.7085948e-06,0,0.0,0.009457958,0,0.0,0.008748319,0,0.0,1.7617324e-07,0,0.0,1.3556745e-10,0,0.0,7.893678e-09,0,0.0,1.0124842e-08,0,1.0,0.99995816,1,0.0,1.2641281e-07,0,0.0,3.27793e-11,0,0.0,8.468648e-09,0,0.0,1.0578024e-09,0,0.0,0.0016388617,0,0.0,9.114713e-12,0,0.0,2.575578e-14,0,0.0,6.8588165e-06,0,0.0,9.7424225e-14,0,0.0,4.9859136e-12,0,0.0,0.0002114841,0,0.0,4.3523323e-06,0,1.0,0.99999964,1,0.0,3.9062233e-09,0,0.0,1.7012277e-06,0,0.0,0.0015353385,0,0.0,0.0439958,0,0.0,2.5068823e-06,0,0.0,6.94575e-10,0,0.0,1.01589116e-07,0,-1.4901161e-08,2.4503932,0.0,0.42148402,18.29,21.589355
commuter,2024-03-07 01:30:00,0.0,0.004780968,0,0.0,1.7208035e-06,0,0.0,0.009908865,0,0.0,0.008545498,0,0.0,1.7936598e-07,0,0.0,1.4431024e-10,0,0.0,8.093165e-09,0,0.0,1.0612262e-08,0,1.0,0.9999579,1,0.0,1.3050324e-07,0,0.0,3.4332762e-11,0,0.0,8.764862e-09,0,0.0,1.0975807e-09,0,0.0,0.0016587165,0,0.0,8.940602e-12,0,0.0,2.7534327e-14,0,0.0,6.8439117e-06,0,0.0,1.0871961e-13,0,0.0,5.234509e-12,0,0.0,0.00021296571,0,0.0,4.5242678e-06,0,1.0,0.99999964,1,0.0,4.1300456e-09,0,0.0,1.7204425e-06,0,0.0,0.001566618,0,0.0,0.044640668,0,0.0,2.5900085e-06,0,0.0,7.1604395e-10,0,0.0,1.06464284e-07,0,-1.4901161e-08,2.4408937,0.0,0.4206169,18.300001,21.5881
