persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.0019580016,0,0.0,0.025432348,0,1.0,0.2618975,0,0.0,0.00063932274,0,0.0,9.1217495e-05,0,0.0,6.7551904e-05,0,0.0,0.0027768668,0,0.0,0.016550204,0,1.0,0.99900526,1,0.0,0.0032955895,0,0.0,0.00017128843,0,0.0,2.7049073e-05,0,0.0,6.986717e-05,0,0.0,0.002710737,0,0.0,5.8598976e-05,0,0.0,0.00020072992,0,0.0,0.0039997576,0,0.0,0.012664043,0,0.0,0.0031533886,0,0.0,4.675913e-05,0,0.0,0.010309308,0,1.0,0.9991922,1,0.0,0.0038411003,0,0.0,0.00427413,0,0.0,0.029341144,0,1.0,0.2845151,0,0.0,0.0034863919,0,0.0,0.0038087254,0,0.0,0.00059197604,0,0.01663661,0.01999709,0.005822815,0.007901885,18.35,18.415268
wfh,2024-03-06 22:00:00,0.0,0.0015360673,0,0.0,0.023073124,0,1.0,0.240829,0,0.0,0.0005175975,0,0.0,6.6762914e-05,0,0.0,4.8502374e-05,0,0.0,0.002167295,0,0.0,0.015224582,0,1.0,0.99922526,1,0.0,0.0025491344,0,0.0,0.0001279739,0,0.0,1.9286226e-05,0,0.0,4.957658e-05,0,0.0,0.0021051252,0,0.0,4.1400923e-05,0,0.0,0.00014725825,0,0.0,0.0031545055,0,0.0,0.010811073,0,0.0,0.0024285908,0,0.0,3.2247703e-05,0,0.0,0.009005608,0,1.0,0.9993474,1,0.0,0.0031688483,0,0.0,0.0034490118,0,0.0,0.026830694,0,1.0,0.26094076,0,0.0,0.0030049572,0,0.0,0.003151673,0,0.0,0.0004596302,0,0.010948822,0.013678461,0.003832087,0.0058906153,18.34,18.400398
wfh,2024-03-06 22:15:00,0.0,0.0013688724,0,0.0,0.02215319,0,1.0,0.23333365,0,0.0,0.00046623772,0,0.0,5.7830774e-05,0,0.0,4.1807114e-05,0,0.0,0.0019370035,0,0.0,0.014635104,0,1.0,0.9992962,1,0.0,0.0022901609,0,0.0,0.00011196729,0,0.0,1.6271686e-05,0,0.0,4.2485626e-05,0,0.0,0.0018819916,0,0.0,3.548035e-05,0,0.0,0.00012819887,0,0.0,0.0028612807,0,0.0,0.01017385,0,0.0,0.002191054,0,0.0,2.7423348e-05,0,0.0,0.0084155435,0,1.0,0.9994004,1,0.0,0.0029236625,0,0.0,0.0031134435,0,0.0,0.025850387,0,1.0,0.25263384,0,0.0,0.0027886012,0,0.0,0.0029120438,0,0.0,0.00041008941,0,0.037498802,0.011242211,0.013124578,0.005126953,18.33,18.3928
wfh,2024-03-06 22:30:00,0.0,0.0012684212,0,1.0,0.02191424,0,0.0,0.2259881,0,0.0,0.000447976,0,0.0,5.3519183e-05,0,0.0,4.0122497e-05,0,0.0,0.0017931074,0,1.0,0.014353211,0,1.0,0.99925464,1,0.0,0.0021944216,0,0.0,0.00010650967,0,0.0,1.4893759e-05,0,0.0,4.0487368e-05,0,0.0,0.0017840924,0,0.0,3.3933633e-05,0,0.0,0.00012193565,0,0.0,0.002769361,0,0.0,0.010116856,0,0.0,0.002109452,0,0.0,2.6820466e-05,0,1.0,0.008051645,0,1.0,0.9993948,1,0.0,0.0028216022,0,0.0,0.002880092,0,1.0,0.025734454,0,0.0,0.2454997,0,0.0,0.0027084346,0,0.0,0.002819741,0,0.0,0.00039841622,0,0.004149154,0.013530642,0.0014522076,0.0059316754,18.32,18.385883
wfh,2024-03-06 22:45:00,0.0,0.0008176722,0,1.0,0.06386698,0,0.0,0.018847533,0,0.0,0.0037080033,0,0.0,0.00012881044,0,0.0,7.8581106e-05,0,0.0,0.0007967724,0,1.0,0.11269776,0,1.0,0.99898857,1,0.0,0.0003422092,0,0.0,0.00017871925,0,0.0,6.7419656e-05,0,0.0,4.3100525e-05,0,0.0,0.0004886467,0,0.0,5.4370397e-05,0,0.0,0.00011030593,0,0.0,0.0009256371,0,0.0,0.0076821456,0,0.0,0.0001717095,0,0.0,2.5436524e-05,0,1.0,0.027176032,0,1.0,0.99857235,1,0.0,0.0035823884,0,0.0,0.002068028,0,1.0,0.077206746,0,0.0,0.016225317,0,0.0,0.024338929,0,0.0,0.0043711266,0,0.0,0.00076028437,0,-1.4901161e-08,0.015721217,0.0,0.0065536723,18.310001,18.394066
wfh,2024-03-06 23:00:00,0.0,0.00073177315,0,0.0,0.0615277,0,0.0,0.018255346,0,0.0,0.0033251322,0,0.0,0.00011201343,0,0.0,6.781647e-05,0,0.0,0.0007158267,0,1.0,0.10843294,0,1.0,0.9990753,1,0.0,0.0003102054,0,0.0,0.00015667266,0,0.0,5.6606925e-05,0,0.0,3.706481e-05,0,0.0,0.00044137365,0,0.0,4.6758687e-05,0,0.0,9.647676e-05,0,0.0,0.0008426768,0,0.0,0.0072535872,0,0.0,0.00015591113,0,0.0,2.1725704e-05,0,0.0,0.025315542,0,1.0,0.9986796,1,0.0,0.0033271178,0,0.0,0.00187589,0,0.0,0.0747156,0,0.0,0.015688429,0,1.0,0.022562869,0,0.0,0.0040624402,0,0.0,0.0006783734,0,-1.4901161e-08,0.013391957,0.0,0.0058266297,18.310001,18.38682
wfh,2024-03-06 23:15:00,0.0,0.0009469177,0,0.0,0.025518466,0,0.0,0.009871109,0,1.0,0.0066407924,0,0.0,0.000107559514,0,0.0,9.329055e-05,0,0.0,0.0006811958,0,0.0,0.049975883,0,1.0,0.998565,1,0.0,0.00023717014,0,0.0,0.00015344223,0,0.0,0.00013656946,0,0.0,4.9189854e-05,0,0.0,0.0004604327,0,0.0,5.2293297e-05,0,0.0,0.00010567093,0,0.0,0.00052556733,0,0.0,0.0030259946,0,0.0,0.00013987154,0,0.0,3.025315e-05,0,0.0,0.020523325,0,1.0,0.998434,1,0.0,0.0026536651,0,0.0,0.0024045885,0,0.0,0.031822592,0,0.0,0.008724344,0,1.0,0.026077325,0,0.0,0.0029908533,0,0.0,0.00093428174,0,0.018919408,0.021349877,0.006621793,0.008123942,18.300001,18.391697
wfh,2024-03-06 23:30:00,0.0,0.00054973847,0,0.0,0.0069544464,0,0.0,0.016380945,0,0.0,0.0008552134,0,0.0,2.1889582e-05,0,0.0,1.8888077e-05,0,0.0,0.0003873552,0,0.0,0.006281896,0,1.0,0.9990596,1,0.0,0.00017916747,0,0.0,3.276548e-05,0,0.0,2.4105871e-05,0,0.0,1.3919112e-05,0,0.0,0.00037204844,0,0.0,1.0710156e-05,0,0.0,3.331158e-05,0,0.0,0.00023198924,0,0.0,0.0010300576,0,0.0,0.00012746555,0,0.0,7.902116e-06,0,0.0,0.005431645,0,1.0,0.99939656,1,0.0,0.0010755156,0,0.0,0.0021255163,0,0.0,0.009062366,0,0.0,0.015997125,0,0.0,0.004300364,0,0.0,0.0011167858,0,0.0,0.00024957946,0,-1.4901161e-08,0.009699449,0.0,0.004661031,18.300001,18.362473
wfh,2024-03-06 23:45:00,0.0,0.00048635274,0,0.0,0.00882346,0,0.0,0.034548692,0,0.0,0.00044202755,0,0.0,2.121151e-05,0,0.0,1.5355352e-05,0,0.0,0.0004118836,0,0.0,0.0058280188,0,1.0,0.99917763,1,0.0,0.00031543328,0,0.0,3.026172e-05,0,0.0,9.5155165e-06,0,0.0,1.24455255e-05,0,0.0,0.00046137095,0,0.0,9.501162e-06,0,0.0,3.296868e-05,0,0.0,0.00038205856,0,0.0,0.00169338,0,0.0,0.00026116913,0,0.0,7.3152682e-06,0,0.0,0.0036738021,0,1.0,0.99927527,1,0.0,0.0013579398,0,0.0,0.0016104525,0,0.0,0.010972386,0,0.0,0.03550917,0,0.0,0.0026106702,0,0.0,0.0013626957,0,0.0,0.00018692545,0,0.0054443926,0.0065698475,0.0019055381,0.003507644,18.29,18.363657
wfh,2024-03-07 00:00:00,0.0,0.00044039066,0,0.0,0.008567455,0,0.0,0.033510916,0,0.0,0.00040569503,0,0.0,1.8784427e-05,0,0.0,1.3690948e-05,0,0.0,0.0003733115,0,0.0,0.005637349,0,1.0,0.99922156,1,0.0,0.0002906254,0,0.0,2.7239696e-05,0,0.0,8.254724e-06,0,0.0,1.104243e-05,0,0.0,0.0004227806,0,0.0,8.424174e-06,0,0.0,2.958749e-05,0,0.0,0.00035449056,0,0.0,0.0016253942,0,0.0,0.00024068373,0,0.0,6.501824e-06,0,0.0,0.003477492,0,1.0,0.99932086,1,0.0,0.0012707048,0,0.0,0.0014729728,0,0.0,0.010688785,0,0.0,0.0344305,0,0.0,0.0024557365,0,0.0,0.0012758954,0,0.0,0.00017133448,0,-1.4901161e-08,0.005486086,0.0,0.003192924,18.28,18.356565
wfh,2024-03-07 00:15:00,0.0,4.3795262e-05,0,0.0,0.00029060437,0,0.0,0.00025763965,0,0.0,0.00023651165,0,0.0,4.1839237e-07,0,0.0,5.6475284e-07,0,0.0,4.0947225e-06,0,0.0,0.00026262313,0,1.0,0.9997818,1,0.0,1.754079e-06,0,0.0,9.72751e-07,0,0.0,6.9421876e-06,0,0.0,3.900772e-07,0,0.0,1.3458952e-05,0,0.0,1.7787784e-07,0,0.0,6.4770103e-07,0,0.0,1.4211865e-06,0,0.0,8.071837e-06,0,0.0,4.7653438e-07,0,0.0,1.7847682e-07,0,0.0,0.0006256943,0,1.0,0.99996233,1,0.0,2.2170469e-05,0,0.0,0.00017375576,0,0.0,0.00055864523,0,0.0,0.00024696736,0,0.0,0.0010924048,0,0.0,2.6440594e-05,0,1.0,1.8535036e-05,0,0.014645487,0.013445541,0.0051259175,0.006694585,18.28,18.325012
wfh,2024-03-07 00:30:00,0.0,4.1842533e-05,0,0.0,0.00033063907,0,0.0,0.0002613313,0,0.0,0.00023893775,0,0.0,4.7657207e-07,0,0.0,6.4334125e-07,0,0.0,4.1080093e-06,0,0.0,0.00031040714,0,1.0,0.99972147,1,0.0,1.7032862e-06,0,0.0,1.0114054e-06,0,0.0,6.0039356e-06,0,0.0,4.096255e-07,0,0.0,1.4022767e-05,0,0.0,2.0223938e-07,0,0.0,6.9760205e-07,0,0.0,1.5979423e-06,0,0.0,9.8432465e-06,0,0.0,5.345815e-07,0,0.0,2.1051703e-07,0,0.0,0.00062575034,0,1.0,0.99995077,1,0.0,2.7237931e-05,0,0.0,0.00017644963,0,0.0,0.0006469221,0,0.0,0.00025447863,0,0.0,0.0011601417,0,0.0,3.2139054e-05,0,0.0,1.969534e-05,0,0.014791921,0.018199518,0.00517717,0.008520961,18.28,18.324408
wfh,2024-03-07 00:45:00,0.0,4.9003556e-05,0,0.0,0.0003322943,0,0.0,0.00030191804,0,0.0,0.00025453494,0,0.0,4.921631e-07,0,0.0,6.748488e-07,0,0.0,4.830062e-06,0,0.0,0.00029613607,0,1.0,0.9997478,1,0.0,2.1477217e-06,0,0.0,1.1640682e-06,0,0.0,7.537502e-06,0,0.0,4.6829305e-07,0,0.0,1.5683267e-05,0,0.0,2.1659616e-07,0,0.0,7.82833e-07,0,0.0,1.7675516e-06,0,0.0,9.919237e-06,0,0.0,6.027561e-07,0,0.0,2.2269086e-07,0,0.0,0.0006793115,0,1.0,0.99995697,1,0.0,2.578765e-05,0,0.0,0.0001904856,0,0.0,0.00063283794,0,0.0,0.00028896658,0,0.0,0.0011670815,0,0.0,3.059665e-05,0,0.0,2.135452e-05,0,-1.4901161e-08,0.017285675,0.0,0.007937551,18.28,18.326565
wfh,2024-03-07 01:00:00,0.0,5.132109e-05,0,0.0,0.00035061772,0,0.0,0.00032731675,0,0.0,0.0002579683,0,0.0,5.238105e-07,0,0.0,6.88901e-07,0,0.0,5.337198e-06,0,0.0,0.00031887143,0,1.0,0.9997793,1,0.0,2.2936586e-06,0,0.0,1.2043355e-06,0,0.0,7.644656e-06,0,0.0,4.7878194e-07,0,0.0,1.6137396e-05,0,0.0,2.2364817e-07,0,0.0,8.15738e-07,0,0.0,1.8953656e-06,0,0.0,1.0546879e-05,0,0.0,6.474577e-07,0,0.0,2.1994283e-07,0,0.0,0.0007064022,0,1.0,0.9999578,1,0.0,2.7071366e-05,0,0.0,0.00019684633,0,0.0,0.00065905665,0,0.0,0.0003124132,0,0.0,0.0011951393,0,0.0,3.2114727e-05,0,0.0,2.1527361e-05,0,0.06626843,0.01273264,0.023193955,0.006371215,18.29,18.327272
wfh,2024-03-07 01:15:00,0.0,6.001216e-05,0,0.0,0.00039480138,0,0.0,0.00035871132,0,0.0,0.00030809827,0,0.0,6.796574e-07,0,0.0,1.0135402e-06,0,0.0,5.935233e-06,0,0.0,0.00033205995,0,1.0,0.99955386,1,0.0,2.9921089e-06,0,0.0,1.6697348e-06,0,0.0,9.757067e-06,0,0.0,7.07394e-07,0,0.0,2.14813e-05,0,0.0,3.320648e-07,0,0.0,1.137673e-06,0,0.0,2.5065333e-06,0,0.0,1.3653097e-05,0,0.0,8.8763545e-07,0,0.0,3.8180093e-07,0,0.0,0.000782596,0,1.0,0.9999374,1,0.0,3.3910277e-05,0,0.0,0.00023014986,0,0.0,0.00075386703,0,0.0,0.0003462952,0,0.0,0.0013349577,0,0.0,3.970271e-05,0,0.0,2.957587e-05,0,0.02053003,0.032808542,0.0071855113,0.0131031275,18.29,18.33679
wfh,2024-03-07 01:30:00,0.0,6.313123e-05,0,0.0,0.00041715786,0,0.0,0.00039749627,0,0.0,0.00030460776,0,0.0,7.12711e-07,0,0.0,9.560109e-07,0,0.0,6.878375e-06,0,0.0,0.00037111857,0,1.0,0.9997018,1,0.0,3.1101226e-06,0,0.0,1.6377267e-06,0,0.0,9.625157e-06,0,0.0,6.6984035e-07,0,0.0,2.0996627e-05,0,0.0,3.1863175e-07,0,0.0,1.1255454e-06,0,0.0,2.6116893e-06,0,0.0,1.397063e-05,0,0.0,9.185217e-07,0,0.0,3.2548283e-07,0,0.0,0.00081897323,0,1.0,0.9999453,1,0.0,3.469068e-05,0,0.0,0.0002371023,0,0.0,0.00077502907,0,0.0,0.000380445,0,0.0,0.0013601285,0,0.0,4.077915e-05,0,0.0,2.776314e-05,0,-1.4901161e-08,0.019900873,0.0,0.00869929,18.300001,18.336594
wfh,2024-03-07 01:45:00,0.0,7.26819e-05,0,0.0,0.0004553441,0,0.0,0.0004479694,0,0.0,0.00033593588,0,0.0,8.725557e-07,0,0.0,1.0983802e-06,0,0.0,8.430491e-06,0,0.0,0.00041642084,0,1.0,0.9997265,1,0.0,3.6222832e-06,0,0.0,1.8768245e-06,0,0.0,1.1223842e-05,0,0.0,7.732584e-07,0,0.0,2.3605235e-05,0,0.0,3.7350506e-07,0,0.0,1.3077848e-06,0,0.0,3.0498923e-06,0,0.0,1.570476e-05,0,0.0,1.0829427e-06,0,0.0,3.5903875e-07,0,0.0,0.00091193314,0,1.0,0.99994206,1,0.0,3.9671602e-05,0,0.0,0.00026888528,0,0.0,0.0008291967,0,0.0,0.0004291569,0,0.0,0.0014816095,0,0.0,4.6502017e-05,0,0.0,3.0434705e-05,0,-1.4901161e-08,0.015274644,0.0,0.007065624,18.310001,18.34505
