persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 22:30:00,0.0,0.00017696267,0,0.0,2.1108242e-06,0,0.0,0.003553225,0,0.0,7.7800374e-05,0,0.0,3.9856015e-08,0,0.0,1.1243322e-08,0,0.0,5.116037e-10,0,0.0,1.2182134e-06,0,0.0,0.99989486,1,0.0,2.2902036e-10,0,0.0,3.6485256e-11,0,0.0,2.4749085e-09,0,0.0,4.5904034e-11,0,0.0,0.00017712102,0,0.0,2.513494e-13,0,0.0,2.2253633e-13,0,0.0,3.183477e-08,0,0.0,1.5988105e-10,0,0.0,4.5051194e-12,0,0.0,7.779137e-07,0,0.0,8.075241e-07,0,0.0,0.9999968,1,0.0,2.9448846e-09,0,0.0,1.19153626e-07,0,0.0,8.801331e-05,0,0.0,0.00025533876,0,0.0,6.122118e-06,0,0.0,9.1634617e-10,0,0.0,2.5221163e-07,0,-1.4901161e-08,2.6515296,0.0,0.092740506,18.08,21.06207
night_shift,2024-03-06 22:45:00,0.0,0.00017761486,0,0.0,1.7711508e-06,0,0.0,0.0036499489,0,0.0,6.928907e-05,0,0.0,4.045826e-08,0,0.0,1.0609733e-08,0,0.0,4.853366e-10,0,0.0,1.2788237e-06,0,0.0,0.9999325,1,0.0,1.9255088e-10,0,0.0,3.0532927e-11,0,0.0,2.6258078e-09,0,0.0,4.3464548e-11,0,0.0,0.00015519961,0,0.0,1.9778374e-13,0,0.0,1.8455032e-13,0,0.0,2.833723e-08,0,0.0,1.5253046e-10,0,0.0,3.855248e-12,0,0.0,5.85946e-07,0,0.0,9.1792543e-07,0,0.0,0.9999969,1,0.0,2.8139873e-09,0,0.0,1.118952e-07,0,0.0,7.044056e-05,0,0.0,0.00022093409,0,0.0,5.9546683e-06,0,0.0,7.6427453e-10,0,0.0,2.1443213e-07,0,-1.4901161e-08,2.6223807,0.0,0.07265087,18.07,21.028101
night_shift,2024-03-06 23:00:00,0.0,0.0001577249,0,0.0,1.6333578e-06,0,0.0,0.0035546399,0,0.0,6.121813e-05,0,0.0,3.5257106e-08,0,0.0,9.607003e-09,0,0.0,4.060774e-10,0,0.0,1.19374e-06,0,0.0,0.999941,1,0.0,1.567471e-10,0,0.0,2.4979114e-11,0,0.0,2.3040323e-09,0,0.0,3.652522e-11,0,0.0,0.00013811876,0,0.0,1.5954753e-13,0,0.0,1.5375909e-13,0,0.0,2.4201993e-08,0,0.0,1.3472941e-10,0,0.0,3.025771e-12,0,0.0,4.838559e-07,0,0.0,8.896296e-07,0,0.0,0.999997,1,0.0,2.5056062e-09,0,0.0,9.703025e-08,0,0.0,6.3646796e-05,0,0.0,0.0002129247,0,0.0,5.490128e-06,0,0.0,6.7654815e-10,0,0.0,1.8538982e-07,0,-1.4901161e-08,2.641435,0.0,0.06810814,18.07,21.033596
night_shift,2024-03-06 23:15:00,0.0,0.0001477115,0,0.0,1.5879631e-06,0,0.0,0.0034845765,0,0.0,5.681833e-05,0,0.0,3.407213e-08,0,0.0,9.595229e-09,0,0.0,3.7236897e-10,0,0.0,1.1745851e-06,0,0.0,0.9999447,1,0.0,1.413577e-10,0,0.0,2.2746562e-11,0,0.0,2.28283e-09,0,0.0,3.3866368e-11,0,0.0,0.0001295825,0,0.0,1.4903837e-13,0,0.0,1.4226196e-13,0,0.0,2.2146223e-08,0,0.0,1.3563856e-10,0,0.0,2.7630892e-12,0,0.0,4.3525637e-07,0,0.0,8.8942926e-07,0,0.0,0.999997,1,0.0,2.4292997e-09,0,0.0,9.165182e-08,0,0.0,5.9367583e-05,0,0.0,0.00020593041,0,0.0,5.3145404e-06,0,0.0,6.815462e-10,0,0.0,1.7637343e-07,0,-1.4901161e-08,2.6407847,0.0,0.06727106,18.060001,21.037285
night_shift,2024-03-06 23:30:00,0.0,0.00013074584,0,0.0,1.4613538e-06,0,0.0,0.0033869524,0,0.0,5.0038394e-05,0,0.0,2.9586461e-08,0,0.0,8.686094e-09,0,0.0,3.1000283e-10,0,0.0,1.0930164e-06,0,0.0,0.9999515,1,0.0,1.1490197e-10,0,0.0,1.857445e-11,0,0.0,2.0183557e-09,0,0.0,2.8433178e-11,0,0.0,0.00011498094,0,0.0,1.1966642e-13,0,0.0,1.181424e-13,0,0.0,1.8884478e-08,0,0.0,1.2078034e-10,0,0.0,2.1570985e-12,0,0.0,3.596645e-07,0,0.0,8.649302e-07,0,0.0,0.99999714,1,0.0,2.1731872e-09,0,0.0,7.9548634e-08,0,0.0,5.333918e-05,0,0.0,0.00019769237,0,0.0,4.889846e-06,0,0.0,6.0656025e-10,0,0.0,1.528955e-07,0,-1.4901161e-08,2.6614492,0.0,0.06280058,18.060001,21.044054
night_shift,2024-03-06 23:45:00,0.0,0.00012237234,0,0.0,1.4230162e-06,0,0.0,0.0033152986,0,0.0,4.6376113e-05,0,0.0,2.8722383e-08,0,0.0,8.704005e-09,0,0.0,2.8449304e-10,0,0.0,1.0769311e-06,0,0.0,0.9999546,1,0.0,1.0377755e-10,0,0.0,1.691739e-11,0,0.0,2.003814e-09,0,0.0,2.6414121e-11,0,0.0,0.00010828163,0,0.0,1.11604566e-13,0,0.0,1.09382914e-13,0,0.0,1.7289919e-08,0,0.0,1.2166358e-10,0,0.0,1.9685536e-12,0,0.0,3.2407166e-07,0,0.0,8.6677335e-07,0,0.0,0.99999726,1,0.0,2.110431e-09,0,0.0,7.523287e-08,0,0.0,4.97791e-05,0,0.0,0.00019272778,0,0.0,4.7217754e-06,0,0.0,6.1160327e-10,0,0.0,1.4583172e-07,0,-1.4901161e-08,2.661337,0.0,0.061407473,18.050001,21.047676
night_shift,2024-03-07 00:00:00,0.0,0.00010900881,0,0.0,1.3187512e-06,0,0.0,0.0032343701,0,0.0,4.0845196e-05,0,0.0,2.5055549e-08,0,0.0,7.932043e-09,0,0.0,2.3888e-10,0,0.0,1.0148237e-06,0,0.0,0.9999602,1,0.0,8.495981e-11,0,0.0,1.3882939e-11,0,0.0,1.7705162e-09,0,0.0,2.2246144e-11,0,0.0,9.6322976e-05,0,0.0,9.005113e-14,0,0.0,9.1147914e-14,0,0.0,1.4588954e-08,0,0.0,1.0828558e-10,0,0.0,1.544552e-12,0,0.0,2.686928e-07,0,0.0,8.45202e-07,0,0.0,0.9999974,1,1.0,1.8786e-09,0,0.0,6.570607e-08,0,0.0,4.4923236e-05,0,0.0,0.0001867277,0,0.0,4.31859e-06,0,1.0,5.49255e-10,0,0.0,1.272945e-07,0,-1.4901161e-08,2.6812901,0.0,0.057040565,18.04,21.053234
night_shift,2024-03-07 00:15:00,0.0,0.0020638276,0,0.0,1.9607278e-05,0,0.0,0.0074088923,0,0.0,0.0017536684,0,0.0,2.1377014e-08,0,0.0,1.8821064e-10,0,0.0,5.4592174e-08,0,0.0,1.0824196e-07,0,0.0,0.99535215,1,0.0,2.9777425e-07,0,0.0,4.365383e-10,0,0.0,2.83859e-09,0,0.0,5.2810485e-09,0,0.0,0.003029429,0,0.0,2.4493357e-11,0,0.0,2.62174e-12,0,0.0,1.2996771e-06,0,0.0,1.5160687e-11,0,0.0,1.7138115e-10,0,0.0,0.0001609325,0,0.0,8.492791e-07,0,0.0,0.9999908,1,0.0,2.2649393e-09,0,0.0,5.083777e-07,0,0.0,0.0068951114,0,0.0,0.0030244312,0,0.0,6.999051e-06,0,0.0,2.8373073e-09,0,0.0,3.3800472e-07,0,-1.4901161e-08,2.8751683,0.0,-0.06286959,18.04,20.795464
night_shift,2024-03-07 00:30:00,0.0,0.0007857693,0,0.0,4.928023e-06,0,0.0,0.0026374275,0,0.0,0.002199572,0,0.0,2.0275202e-08,0,0.0,1.4001601e-10,0,0.0,7.525724e-09,0,0.0,4.3056748e-08,0,0.0,0.99929297,1,0.0,2.5612033e-08,0,0.0,1.02037365e-10,0,0.0,2.0028168e-09,0,0.0,9.338367e-10,0,0.0,0.00054170174,0,0.0,8.5009855e-12,0,0.0,2.6781634e-13,0,0.0,8.3538697e-07,0,0.0,2.030926e-12,0,0.0,9.515369e-12,0,0.0,0.00014838799,0,0.0,9.064097e-07,0,0.0,0.9999987,1,0.0,1.0404655e-09,0,0.0,6.728656e-07,0,0.0,0.0016786435,0,0.0,0.0033501529,0,0.0,3.8507587e-06,0,0.0,1.3070957e-10,0,0.0,2.9834874e-07,0,-1.4901161e-08,2.7824166,0.0,0.10128519,18.04,20.96655
night_shift,2024-03-07 00:45:00,0.0,0.00080208975,0,0.0,4.967398e-06,0,0.0,0.002859151,0,0.0,0.0021523004,0,0.0,2.1352156e-08,0,0.0,1.5049631e-10,0,0.0,7.851005e-09,0,0.0,4.605916e-08,0,0.0,0.99928963,1,0.0,2.6256837e-08,0,0.0,1.0905603e-10,0,0.0,2.0531454e-09,0,0.0,9.584761e-10,0,0.0,0.00054370234,0,0.0,8.635598e-12,0,0.0,2.86573e-13,0,0.0,8.6149333e-07,0,0.0,2.278233e-12,0,0.0,1.048855e-11,0,0.0,0.0001493117,0,0.0,9.129204e-07,0,0.0,0.9999987,1,0.0,1.1109931e-09,0,0.0,6.856501e-07,0,0.0,0.001724171,0,0.0,0.003413423,0,0.0,3.9705774e-06,0,0.0,1.3820198e-10,0,0.0,3.100505e-07,0,0.015510812,2.7757618,0.0007755384,0.098694414,18.04,20.958138
night_shift,2024-03-07 01:00:00,0.0,0.0007981954,0,0.0,5.1549473e-06,0,0.0,0.0030602366,0,0.0,0.002113352,0,0.0,2.2387795e-08,0,0.0,1.6058367e-10,0,0.0,7.8929245e-09,0,0.0,4.775985e-08,0,0.0,0.9992513,1,0.0,2.6395576e-08,0,0.0,1.1621581e-10,0,0.0,2.0057678e-09,0,0.0,9.624588e-10,0,0.0,0.00057193707,0,0.0,8.9332205e-12,0,0.0,3.0810486e-13,0,0.0,9.220632e-07,0,0.0,2.49374e-12,0,0.0,1.1591004e-11,0,0.0,0.00015186031,0,0.0,8.7959296e-07,0,0.0,0.99999857,1,0.0,1.169664e-09,0,0.0,6.842646e-07,0,0.0,0.0018662107,0,0.0,0.0035669752,0,0.0,4.0166155e-06,0,0.0,1.4884514e-10,0,0.0,3.1774476e-07,0,-1.4901161e-08,2.778331,0.0,0.09692008,18.050001,20.952192
night_shift,2024-03-07 01:15:00,0.0,0.0008748698,0,0.0,5.3515614e-06,0,0.0,0.003368275,0,0.0,0.0021122422,0,0.0,2.6495297e-08,0,0.0,1.8699013e-10,0,0.0,9.16413e-09,0,0.0,5.5125067e-08,0,0.0,0.99923503,1,0.0,3.040547e-08,0,0.0,1.3565848e-10,0,0.0,2.4758482e-09,0,0.0,1.1117774e-09,0,0.0,0.00058839034,0,0.0,1.0189495e-11,0,0.0,3.658089e-13,0,0.0,9.659425e-07,0,0.0,3.2128235e-12,0,0.0,1.45703e-11,0,0.0,0.00016244587,0,0.0,9.627219e-07,0,0.0,0.99999845,1,0.0,1.3393623e-09,0,0.0,7.80825e-07,0,0.0,0.001879657,0,0.0,0.003617125,0,0.0,4.422929e-06,0,0.0,1.7376917e-10,0,0.0,3.6012204e-07,0,-1.4901161e-08,2.7450397,0.0,0.099462464,18.050001,20.942242
