persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-16 00:30:00,1,1,30978.125,27.470203,30950.654
commuter,2024-02-16 00:45:00,1,1,30772.135,27.252708,30744.883
commuter,2024-02-16 01:00:00,1,1,30539.135,27.06352,30512.07
commuter,2024-02-16 01:15:00,1,1,31111.268,27.166021,31084.102
commuter,2024-02-16 01:30:00,1,1,30266.975,26.803738,30240.17
commuter,2024-02-16 01:45:00,1,1,31518.838,26.855106,31491.982
commuter,2024-02-16 02:00:00,1,1,30212.32,26.500874,30185.82
commuter,2024-02-16 02:15:00,1,1,30850.842,26.441175,30824.4
commuter,2024-02-16 02:30:00,1,1,30132.086,26.248964,30105.838
commuter,2024-02-16 02:45:00,1,1,31330.56,26.261192,31304.299
commuter,2024-02-16 03:00:00,1,1,30004.764,26.223488,29978.541
commuter,2024-02-16 03:15:00,1,1,29960.348,26.259598,29934.088
commuter,2024-02-16 03:30:00,1,1,29626.74,26.43454,29600.307
commuter,2024-02-16 03:45:00,1,1,29528.87,26.659409,29502.209
commuter,2024-02-16 04:00:00,1,1,29258.371,26.708118,29231.662
commuter,2024-02-16 04:15:00,1,1,29206.064,26.890566,29179.174
commuter,2024-02-16 04:30:00,1,1,29359.105,27.201418,29331.904
commuter,2024-02-16 04:45:00,1,1,29506.238,27.4643,29478.773
commuter,2024-02-16 05:00:00,1,1,29696.299,27.531443,29668.768
commuter,2024-02-16 05:15:00,1,1,29505.883,27.434889,29478.447
commuter,2024-02-16 05:30:00,1,1,29286.885,27.455227,29259.43
commuter,2024-02-16 05:45:00,1,1,28872.123,27.748846,28844.375
commuter,2024-02-16 06:00:00,1,1,28631.93,27.918953,28604.01
commuter,2024-02-16 06:15:00,1,1,28556.275,28.057655,28528.217
commuter,2024-02-16 06:30:00,1,1,28760.06,19.070372,28740.99
commuter,2024-02-16 06:45:00,1,1,36307.547,36.298477,36271.25
commuter,2024-02-16 07:00:00,1,1,52961.61,35.139713,52926.47
commuter,2024-02-16 07:15:00,1,1,47371.89,27.418852,47344.473
commuter,2024-02-16 07:30:00,1,1,90497.305,48.95223,90448.35
commuter,2024-02-16 07:45:00,1,1,27267.535,39.807003,27227.729
commuter,2024-02-16 08:00:00,1,1,10212.154,32.508823,10179.6455
commuter,2024-02-16 08:15:00,1,1,10434.565,32.636993,10401.929
commuter,2024-02-16 08:30:00,1,1,10983.664,32.21862,10951.445
commuter,2024-02-16 08:45:00,1,1,6722.44,37.724445,6684.7153
commuter,2024-02-16 09:00:00,1,1,7041.162,37.843895,7003.3184
commuter,2024-02-16 09:15:00,1,1,8442.815,36.98809,8405.827
commuter,2024-02-16 09:30:00,1,1,9209.218,36.3243,9172.894
commuter,2024-02-16 09:45:00,1,1,9662.48,36.133564,9626.347
commuter,2024-02-16 10:00:00,1,1,10865.212,32.781757,10832.43
commuter,2024-02-16 10:15:00,1,1,11012.329,32.356968,10979.972
commuter,2024-02-16 10:30:00,1,1,12757.447,29.860302,12727.587
commuter,2024-02-16 10:45:00,1,1,13427.115,29.156845,13397.958
commuter,2024-02-16 11:00:00,1,1,14843.619,28.491678,14815.128
commuter,2024-02-16 11:15:00,1,1,14215.211,28.669367,14186.542
commuter,2024-02-16 11:30:00,1,1,17898.855,28.615671,17870.24
commuter,2024-02-16 11:45:00,1,1,17707.816,28.552889,17679.264
commuter,2024-02-16 12:00:00,1,1,18120.23,28.549646,18091.682
commuter,2024-02-16 12:15:00,1,1,17916.094,28.445925,17887.648
commuter,2024-02-16 12:30:00,1,1,16293.323,28.315147,16265.008
commuter,2024-02-16 12:45:00,1,1,17124.525,28.222794,17096.303
commuter,2024-02-16 13:00:00,1,1,19417.264,28.511923,19388.752
commuter,2024-02-16 13:15:00,1,1,19137.19,28.409164,19108.781
commuter,2024-02-16 13:30:00,1,1,15869.36,28.587927,15840.772
commuter,2024-02-16 13:45:00,1,1,16173.512,28.51177,16145.0
commuter,2024-02-16 14:00:00,1,1,13324.353,30.18724,13294.165
commuter,2024-02-16 14:15:00,1,1,13237.556,30.357683,13207.198
commuter,2024-02-16 14:30:00,1,1,11021.283,32.67735,10988.605
commuter,2024-02-16 14:45:00,1,1,11273.744,32.799355,11240.944
commuter,2024-02-16 15:00:00,1,1,11286.536,33.56443,11252.972
commuter,2024-02-16 15:15:00,1,1,11208.61,34.158615,11174.452
commuter,2024-02-16 15:30:00,1,1,11463.802,34.246033,11429.556
commuter,2024-02-16 15:45:00,1,1,11996.06,33.64654,11962.413
commuter,2024-02-16 16:00:00,1,1,18089.516,30.639442,18058.877
commuter,2024-02-16 16:15:00,1,1,18407.934,30.300749,18377.633
commuter,2024-02-16 16:30:00,1,1,19447.125,29.817492,19417.307
commuter,2024-02-16 16:45:00,1,1,20194.086,29.43186,20164.654
commuter,2024-02-16 17:00:00,1,1,21680.916,28.772894,21652.143
commuter,2024-02-16 17:15:00,1,1,22197.969,28.572573,22169.396
commuter,2024-02-16 17:30:00,1,1,22818.182,33.018078,22785.164
commuter,2024-02-16 17:45:00,1,1,41229.062,36.794624,41192.27
commuter,2024-02-16 18:00:00,1,1,99915.38,35.825943,99879.555
commuter,2024-02-16 18:15:00,1,1,23022.322,24.766504,22997.557
commuter,2024-02-16 18:30:00,1,1,23275.8,24.634138,23251.166
commuter,2024-02-16 18:45:00,1,1,24673.41,24.410383,24649.0
commuter,2024-02-16 19:00:00,1,1,24486.174,33.502445,24452.672
commuter,2024-02-16 19:15:00,1,1,22392.97,34.95582,22358.016
commuter,2024-02-16 19:30:00,1,1,60377.086,62.440887,60314.645
commuter,2024-02-16 19:45:00,1,1,62040.473,66.24166,61974.23
commuter,2024-02-16 20:00:00,1,1,67811.664,52.606953,67759.055
commuter,2024-02-16 20:15:00,1,1,22909.467,45.096867,22864.37
commuter,2024-02-16 20:30:00,1,1,21702.773,46.742607,21656.031
commuter,2024-02-16 20:45:00,1,1,41195.484,46.627544,41148.855
commuter,2024-02-16 21:00:00,1,1,53145.67,47.42087,53098.25
commuter,2024-02-16 21:15:00,1,1,38835.848,32.405174,38803.44
commuter,2024-02-16 21:30:00,1,1,33527.023,29.833542,33497.19
commuter,2024-02-16 21:45:00,1,1,34442.59,30.322817,34412.266
commuter,2024-02-16 22:00:00,1,1,35107.168,30.600512,35076.566
commuter,2024-02-16 22:15:00,1,1,35688.613,40.522587,35648.09
commuter,2024-02-16 22:30:00,1,1,93822.2,46.39055,93775.81
commuter,2024-02-16 22:45:00,1,1,58570.723,40.27433,58530.45
commuter,2024-02-16 23:00:00,1,1,66158.12,30.031147,66128.086
commuter,2024-02-16 23:15:00,1,1,58167.676,26.846254,58140.83
commuter,2024-02-16 23:30:00,1,1,39383.074,27.5777,39355.496
commuter,2024-02-16 23:45:00,1,1,58020.82,29.611675,57991.207
commuter,2024-02-17 00:00:00,1,1,58086.613,29.632322,58056.98
commuter,2024-02-17 00:15:00,1,1,32404.57,21.141644,32383.428
commuter,2024-02-17 00:30:00,1,1,32282.31,20.918043,32261.393
commuter,2024-02-17 00:45:00,1,1,32161.807,20.712006,32141.094
commuter,2024-02-17 01:00:00,1,1,32017.988,20.544563,31997.443
commuter,2024-02-17 01:15:00,1,1,32279.75,20.662302,32259.088
commuter,2024-02-17 01:30:00,1,1,31844.088,20.137112,31823.951
commuter,2024-02-17 01:45:00,1,1,31737.828,20.000607,31717.828
commuter,2024-02-17 02:00:00,1,1,31544.299,19.78829,31524.51
commuter,2024-02-17 02:15:00,1,1,31336.166,19.639812,31316.525
commuter,2024-02-17 02:30:00,1,1,31782.5,20.08852,31762.412
commuter,2024-02-17 02:45:00,1,1,31269.656,19.710754,31249.945
commuter,2024-02-17 03:00:00,1,1,31279.627,19.806297,31259.82
commuter,2024-02-17 03:15:00,1,1,31602.488,20.170357,31582.318
commuter,2024-02-17 03:30:00,1,1,31643.066,20.080614,31622.986
commuter,2024-02-17 03:45:00,1,1,31661.379,20.587112,31640.791
commuter,2024-02-17 04:00:00,1,1,31819.367,21.576197,31797.791
commuter,2024-02-17 04:15:00,1,1,31534.926,20.871662,31514.055
commuter,2024-02-17 04:30:00,1,1,31461.703,21.86057,31439.842
commuter,2024-02-17 04:45:00,1,1,31029.91,22.043905,31007.867
commuter,2024-02-17 05:00:00,1,1,30956.865,23.516499,30933.35
commuter,2024-02-17 05:15:00,1,1,30772.94,23.01016,30749.93
commuter,2024-02-17 05:30:00,1,1,30446.492,23.786247,30422.705
commuter,2024-02-17 05:45:00,1,1,30229.172,23.5074,30205.664
commuter,2024-02-17 06:00:00,1,1,29714.498,23.600723,29690.896
commuter,2024-02-17 06:15:00,1,1,29241.78,23.792555,29217.986
commuter,2024-02-17 06:30:00,1,1,28884.914,23.961714,28860.953
commuter,2024-02-17 06:45:00,1,1,28781.08,24.078802,28757.002
commuter,2024-02-17 07:00:00,1,1,28156.562,25.073095,28131.49
commuter,2024-02-17 07:15:00,1,1,28567.947,24.332077,28543.615
commuter,2024-02-17 07:30:00,1,1,28353.258,24.577972,28328.68
commuter,2024-02-17 07:45:00,1,1,27905.436,25.084799,27880.352
commuter,2024-02-17 08:00:00,1,1,26551.035,26.434063,26524.602
commuter,2024-02-17 08:15:00,1,1,25729.314,26.987555,25702.326
commuter,2024-02-17 08:30:00,1,1,24993.871,31.15201,24962.719
commuter,2024-02-17 08:45:00,1,1,56962.06,49.353233,56912.707
commuter,2024-02-17 09:00:00,1,1,47010.285,40.800095,46969.484
commuter,2024-02-17 09:15:00,1,1,27532.375,39.861794,27492.514
commuter,2024-02-17 09:30:00,1,1,28123.059,40.253746,28082.805
commuter,2024-02-17 09:45:00,1,1,27450.678,39.92718,27410.75
commuter,2024-02-17 10:00:00,1,1,27717.145,39.94043,27677.205
commuter,2024-02-17 10:15:00,1,1,27796.955,40.215244,27756.74
commuter,2024-02-17 10:30:00,1,1,28778.684,48.78445,28729.898
commuter,2024-02-17 10:45:00,1,1,30257.521,54.788906,30202.732
commuter,2024-02-17 11:00:00,1,1,31098.145,54.904015,31043.24
commuter,2024-02-17 11:15:00,1,1,31206.17,54.7859,31151.385
commuter,2024-02-17 11:30:00,1,1,34123.27,45.726604,34077.543
commuter,2024-02-17 11:45:00,1,1,29621.28,42.222656,29579.057
commuter,2024-02-17 12:00:00,1,1,29765.525,42.34849,29723.178
commuter,2024-02-17 12:15:00,1,1,29923.09,42.301895,29880.787
commuter,2024-02-17 12:30:00,1,1,28782.283,40.79182,28741.492
commuter,2024-02-17 12:45:00,1,1,30222.072,42.260735,30179.812
commuter,2024-02-17 13:00:00,1,1,28343.408,39.81391,28303.594
commuter,2024-02-17 13:15:00,1,1,28975.732,40.276737,28935.455
commuter,2024-02-17 13:30:00,1,1,29812.25,40.927994,29771.322
commuter,2024-02-17 13:45:00,1,1,27823.865,39.201237,27784.664
commuter,2024-02-17 14:00:00,1,1,26352.012,38.760834,26313.25
commuter,2024-02-17 14:15:00,1,1,25308.006,38.819813,25269.186
commuter,2024-02-17 14:30:00,1,1,26184.719,38.778397,26145.94
commuter,2024-02-17 14:45:00,1,1,27124.182,38.58211,27085.6
commuter,2024-02-17 15:00:00,1,1,30144.678,38.367973,30106.31
commuter,2024-02-17 15:15:00,1,1,33330.98,38.601704,33292.38
commuter,2024-02-17 15:30:00,1,1,35634.203,38.738464,35595.465
commuter,2024-02-17 15:45:00,1,1,38934.324,34.459045,38899.863
commuter,2024-02-17 16:00:00,1,1,40439.91,31.292519,40408.617
commuter,2024-02-17 16:15:00,1,1,42814.258,31.823984,42782.434
commuter,2024-02-17 16:30:00,1,1,42713.086,31.886587,42681.2
commuter,2024-02-17 16:45:00,1,1,43091.71,32.217514,43059.492
commuter,2024-02-17 17:00:00,1,1,43593.3,32.498512,43560.8
commuter,2024-02-17 17:15:00,1,1,44039.332,33.15451,44006.176
commuter,2024-02-17 17:30:00,1,1,44255.992,33.47294,44222.52
commuter,2024-02-17 17:45:00,1,1,44414.71,33.77593,44380.934
commuter,2024-02-17 18:00:00,1,1,44651.977,26.834286,44625.14
commuter,2024-02-17 18:15:00,1,1,17752.049,22.52353,17729.525
commuter,2024-02-17 18:30:00,1,1,19955.916,21.727673,19934.188
commuter,2024-02-17 18:45:00,1,1,19298.256,21.725445,19276.531
commuter,2024-02-17 19:00:00,1,1,20683.0,21.15069,20661.85
commuter,2024-02-17 19:15:00,1,1,20989.617,20.934925,20968.682
commuter,2024-02-17 19:30:00,1,1,19680.523,21.288754,19659.234
commuter,2024-02-17 19:45:00,1,1,21769.361,20.578909,21748.783
commuter,2024-02-17 20:00:00,1,1,21126.379,28.467356,21097.912
commuter,2024-02-17 20:15:00,1,1,65000.086,58.26063,64941.824
commuter,2024-02-17 20:30:00,1,1,60620.07,72.10291,60547.97
commuter,2024-02-17 20:45:00,1,1,57540.836,54.523693,57486.312
commuter,2024-02-17 21:00:00,1,1,15983.108,46.003326,15937.105
commuter,2024-02-17 21:15:00,1,1,16222.191,45.95182,16176.239
commuter,2024-02-17 21:30:00,1,1,16757.6,45.824337,16711.775
commuter,2024-02-17 21:45:00,1,1,17042.746,45.942894,16996.803
commuter,2024-02-17 22:00:00,1,1,16777.994,33.847645,16744.146
commuter,2024-02-17 22:15:00,1,1,17851.154,30.676422,17820.479
commuter,2024-02-17 22:30:00,1,1,17993.826,22.193691,17971.633
commuter,2024-02-17 22:45:00,1,1,23605.947,23.664255,23582.283
commuter,2024-02-17 23:00:00,1,1,24018.09,23.667316,23994.422
commuter,2024-02-17 23:15:00,1,1,23918.213,24.246006,23893.967
commuter,2024-02-17 23:30:00,1,1,24439.998,29.513195,24410.484
commuter,2024-02-17 23:45:00,1,1,29304.855,37.6439,29267.21
commuter,2024-02-18 00:00:00,1,1,59205.754,33.330017,59172.426
commuter,2024-02-18 00:15:00,1,1,29709.012,22.76707,29686.244
commuter,2024-02-18 00:30:00,1,1,29244.715,21.988724,29222.727
commuter,2024-02-18 00:45:00,1,1,29338.402,21.71759,29316.686
commuter,2024-02-18 01:00:00,1,1,29391.543,21.439255,29370.104
commuter,2024-02-18 01:15:00,1,1,29237.764,21.168093,29216.596
commuter,2024-02-18 01:30:00,1,1,29727.531,21.846302,29705.686
commuter,2024-02-18 01:45:00,1,1,29216.129,20.669283,29195.459
commuter,2024-02-18 02:00:00,1,1,29107.29,20.466057,29086.822
commuter,2024-02-18 02:15:00,1,1,28893.645,20.222158,28873.422
commuter,2024-02-18 02:30:00,1,1,28692.58,20.001371,28672.578
commuter,2024-02-18 02:45:00,1,1,28463.023,19.85248,28443.172
commuter,2024-02-18 03:00:00,1,1,28132.193,19.663658,28112.53
commuter,2024-02-18 03:15:00,1,1,27379.738,19.365183,27360.373
commuter,2024-02-18 03:30:00,1,1,26838.139,19.226353,26818.912
commuter,2024-02-18 03:45:00,1,1,26076.607,19.937065,26056.67
commuter,2024-02-18 04:00:00,1,1,25347.69,19.753227,25327.936
commuter,2024-02-18 04:15:00,1,1,24903.918,19.01875,24884.898
commuter,2024-02-18 04:30:00,1,1,24229.996,19.32283,24210.674
commuter,2024-02-18 04:45:00,1,1,22523.662,20.850956,22502.81
commuter,2024-02-18 05:00:00,1,1,24165.906,19.071844,24146.834
commuter,2024-02-18 05:15:00,1,1,23977.605,19.080715,23958.525
commuter,2024-02-18 05:30:00,1,1,23850.742,19.116886,23831.625
commuter,2024-02-18 05:45:00,1,1,23679.295,19.141378,23660.154
commuter,2024-02-18 06:00:00,1,1,23498.502,19.168104,23479.334
commuter,2024-02-18 06:15:00,1,1,23121.227,19.288563,23101.938
commuter,2024-02-18 06:30:00,1,1,22198.39,20.09457,22178.297
commuter,2024-02-18 06:45:00,1,1,21776.3,20.151009,21756.15
commuter,2024-02-18 07:00:00,1,1,20830.107,21.07919,20809.027
commuter,2024-02-18 07:15:00,1,1,21058.062,20.573502,21037.488
commuter,2024-02-18 07:30:00,1,1,20647.602,20.937738,20626.664
commuter,2024-02-18 07:45:00,1,1,19744.201,18.706213,19725.494
commuter,2024-02-18 08:00:00,1,1,19275.615,40.36716,19235.248
commuter,2024-02-18 08:15:00,1,1,26525.754,26.821505,26498.932
commuter,2024-02-18 08:30:00,1,1,29301.664,31.185137,29270.479
commuter,2024-02-18 08:45:00,1,1,23221.793,41.708195,23180.084
commuter,2024-02-18 09:00:00,1,1,21072.271,41.674103,21030.598
commuter,2024-02-18 09:15:00,1,1,21253.041,43.616688,21209.424
commuter,2024-02-18 09:30:00,1,1,20887.791,44.144066,20843.646
commuter,2024-02-18 09:45:00,1,1,19549.002,45.27035,19503.732
commuter,2024-02-18 10:00:00,1,1,19001.342,45.308506,18956.033
commuter,2024-02-18 10:15:00,1,1,17776.713,45.315475,17731.396
commuter,2024-02-18 10:30:00,1,1,17483.672,45.330303,17438.342
commuter,2024-02-18 10:45:00,1,1,17351.469,45.236828,17306.232
commuter,2024-02-18 11:00:00,1,1,17226.564,45.083633,17181.48
commuter,2024-02-18 11:15:00,1,1,17082.64,44.677605,17037.963
commuter,2024-02-18 11:30:00,1,1,17068.986,44.812923,17024.174
commuter,2024-02-18 11:45:00,1,1,16949.174,44.333477,16904.84
commuter,2024-02-18 12:00:00,1,1,16834.314,44.956528,16789.357
commuter,2024-02-18 12:15:00,1,1,16790.21,45.403942,16744.807
commuter,2024-02-18 12:30:00,1,1,16689.701,44.17215,16645.53
commuter,2024-02-18 12:45:00,1,1,16590.299,44.835846,16545.463
commuter,2024-02-18 13:00:00,1,1,16531.39,44.57249,16486.818
commuter,2024-02-18 13:15:00,1,1,16415.95,44.352085,16371.598
commuter,2024-02-18 13:30:00,1,1,16377.647,44.474575,16333.173
commuter,2024-02-18 13:45:00,1,1,17279.996,43.71613,17236.28
commuter,2024-02-18 14:00:00,1,1,17113.22,43.794422,17069.426
commuter,2024-02-18 14:15:00,1,1,18370.197,43.127323,18327.07
commuter,2024-02-18 14:30:00,1,1,18095.648,43.299088,18052.35
commuter,2024-02-18 14:45:00,1,1,18587.629,42.181206,18545.447
commuter,2024-02-18 15:00:00,1,1,19280.611,41.645,19238.967
commuter,2024-02-18 15:15:00,1,1,19041.13,41.64324,18999.488
commuter,2024-02-18 15:30:00,1,1,20963.703,42.24365,20921.459
commuter,2024-02-18 15:45:00,1,1,21892.455,42.610134,21849.846
commuter,2024-02-18 16:00:00,1,1,23530.762,35.731228,23495.031
commuter,2024-02-18 16:15:00,1,1,21285.344,31.393883,21253.95
commuter,2024-02-18 16:30:00,1,1,24490.078,30.93791,24459.14
commuter,2024-02-18 16:45:00,1,1,25953.787,31.208595,25922.578
commuter,2024-02-18 17:00:00,1,1,26170.059,31.47191,26138.586
commuter,2024-02-18 17:15:00,1,1,26429.314,31.742876,26397.572
commuter,2024-02-18 17:30:00,1,1,26538.771,32.09068,26506.682
commuter,2024-02-18 17:45:00,1,1,26076.832,32.308422,26044.523
commuter,2024-02-18 18:00:00,1,1,26321.434,23.728264,26297.705
commuter,2024-02-18 18:15:00,1,1,8221.667,16.954092,8204.713
commuter,2024-02-18 18:30:00,1,1,8446.375,16.613815,8429.761
commuter,2024-02-18 18:45:00,1,1,8512.159,16.505217,8495.654
commuter,2024-02-18 19:00:00,1,1,9269.375,16.055397,9253.319
commuter,2024-02-18 19:15:00,1,1,9363.188,15.923053,9347.266
commuter,2024-02-18 19:30:00,1,1,9526.98,15.987354,9510.993
commuter,2024-02-18 19:45:00,1,1,9464.081,16.350945,9447.73
commuter,2024-02-18 20:00:00,1,1,9350.948,16.74021,9334.208
commuter,2024-02-18 20:15:00,1,1,8047.4033,36.772137,8010.6313
commuter,2024-02-18 20:30:00,1,1,33721.63,57.222504,33664.406
commuter,2024-02-18 20:45:00,1,1,31880.582,62.545116,31818.037
commuter,2024-02-18 21:00:00,1,1,38295.367,50.241222,38245.125
commuter,2024-02-18 21:15:00,1,1,7464.211,52.59045,7411.6206
commuter,2024-02-18 21:30:00,1,1,7178.5195,57.071632,7121.4478
commuter,2024-02-18 21:45:00,1,1,7184.1274,57.51646,7126.611
commuter,2024-02-18 22:00:00,1,1,7394.4814,57.812172,7336.6694
commuter,2024-02-18 22:15:00,1,1,7480.593,43.85836,7436.7344
commuter,2024-02-18 22:30:00,1,1,11026.0625,32.475166,10993.587
commuter,2024-02-18 22:45:00,1,1,11707.514,32.74038,11674.773
commuter,2024-02-18 23:00:00,1,1,11754.767,33.07587,11721.69
commuter,2024-02-18 23:15:00,1,1,9770.026,17.908232,9752.118
commuter,2024-02-18 23:30:00,1,1,9422.132,35.356796,9386.775
commuter,2024-02-18 23:45:00,1,1,26874.71,39.048515,26835.662
commuter,2024-02-19 00:00:00,1,1,37597.35,31.649977,37565.703
commuter,2024-02-19 00:15:00,1,1,13724.422,24.690247,13699.731
commuter,2024-02-19 00:30:00,1,1,16737.863,24.810513,16713.053
commuter,2024-02-19 00:45:00,1,1,15981.308,24.568745,15956.739
commuter,2024-02-19 01:00:00,1,1,16060.697,24.47348,16036.224
commuter,2024-02-19 01:15:00,1,1,15442.784,24.374796,15418.409
commuter,2024-02-19 01:30:00,1,1,17177.283,24.146433,17153.137
commuter,2024-02-19 01:45:00,1,1,16088.351,23.9289,16064.422
commuter,2024-02-19 02:00:00,1,1,16873.594,23.682,16849.912
commuter,2024-02-19 02:15:00,1,1,16319.674,23.451942,16296.222
commuter,2024-02-19 02:30:00,1,1,17713.4,23.260347,17690.14
commuter,2024-02-19 02:45:00,1,1,17883.65,23.074768,17860.576
commuter,2024-02-19 03:00:00,1,1,18108.555,22.773682,18085.781
commuter,2024-02-19 03:15:00,1,1,16648.098,22.528858,16625.568
commuter,2024-02-19 03:30:00,1,1,17621.904,22.289213,17599.615
commuter,2024-02-19 03:45:00,1,1,14296.303,21.786718,14274.516
commuter,2024-02-19 04:00:00,1,1,17134.475,21.691818,17112.783
commuter,2024-02-19 04:15:00,1,1,20784.37,21.987919,20762.38
commuter,2024-02-19 04:30:00,1,1,19479.506,21.433443,19458.072
commuter,2024-02-19 04:45:00,1,1,22436.23,21.716286,22414.514
commuter,2024-02-19 05:00:00,1,1,23214.129,21.59814,23192.531
commuter,2024-02-19 05:15:00,1,1,23783.84,21.512701,23762.326
commuter,2024-02-19 05:30:00,1,1,22808.287,21.164162,22787.123
commuter,2024-02-19 05:45:00,1,1,24854.889,21.551708,24833.338
commuter,2024-02-19 06:00:00,1,1,25327.902,21.721134,25306.182
commuter,2024-02-19 06:15:00,1,1,26188.516,21.867434,26166.648
commuter,2024-02-19 06:30:00,1,1,26876.979,22.01521,26854.963
commuter,2024-02-19 06:45:00,1,1,27363.543,22.223314,27341.32
commuter,2024-02-19 07:00:00,1,1,28114.621,15.592047,28099.03
commuter,2024-02-19 07:15:00,1,1,35709.125,44.072094,35665.055
commuter,2024-02-19 07:30:00,1,1,23261.215,25.636015,23235.578
commuter,2024-02-19 07:45:00,1,1,15331.867,28.05989,15303.808
commuter,2024-02-19 08:00:00,1,1,13613.458,27.04326,13586.415
commuter,2024-02-19 08:15:00,1,1,10762.535,27.950048,10734.585
commuter,2024-02-19 08:30:00,1,1,6575.2065,32.4169,6542.7896
commuter,2024-02-19 08:45:00,1,1,4538.9346,30.390202,4508.5444
commuter,2024-02-19 09:00:00,1,1,2821.6863,24.717627,2796.9688
commuter,2024-02-19 09:15:00,1,1,2877.209,24.915297,2852.2937
commuter,2024-02-19 09:30:00,1,1,3902.8975,24.195232,3878.7021
commuter,2024-02-19 09:45:00,1,1,7495.517,22.864832,7472.6523
commuter,2024-02-19 10:00:00,1,1,7738.5815,23.025322,7715.556
commuter,2024-02-19 10:15:00,1,1,7785.126,23.66057,7761.4653
commuter,2024-02-19 10:30:00,1,1,11523.172,23.274683,11499.897
commuter,2024-02-19 10:45:00,1,1,13144.275,23.564926,13120.711
commuter,2024-02-19 11:00:00,1,1,15728.803,24.032314,15704.7705
commuter,2024-02-19 11:15:00,1,1,16144.816,24.672325,16120.145
commuter,2024-02-19 11:30:00,1,1,16830.82,25.376236,16805.443
commuter,2024-02-19 11:45:00,1,1,16581.75,25.209375,16556.541
commuter,2024-02-19 12:00:00,1,1,17841.738,25.545881,17816.193
commuter,2024-02-19 12:15:00,1,1,16993.996,25.213823,16968.783
commuter,2024-02-19 12:30:00,1,1,18921.215,25.732775,18895.482
commuter,2024-02-19 12:45:00,1,1,17062.85,25.123064,17037.727
commuter,2024-02-19 13:00:00,1,1,17177.043,25.090101,17151.953
commuter,2024-02-19 13:15:00,1,1,17726.38,24.649324,17701.732
commuter,2024-02-19 13:30:00,1,1,13062.748,22.836594,13039.911
commuter,2024-02-19 13:45:00,1,1,11903.05,22.795292,11880.255
commuter,2024-02-19 14:00:00,1,1,12024.613,22.29026,12002.323
commuter,2024-02-19 14:15:00,1,1,9693.38,21.653671,9671.727
commuter,2024-02-19 14:30:00,1,1,8234.832,20.582644,8214.249
commuter,2024-02-19 14:45:00,1,1,7047.8213,21.014662,7026.8066
commuter,2024-02-19 15:00:00,1,1,7053.7954,20.771875,7033.0234
commuter,2024-02-19 15:15:00,1,1,7778.4175,21.342941,7757.0747
commuter,2024-02-19 15:30:00,1,1,8708.115,21.178617,8686.937
commuter,2024-02-19 15:45:00,1,1,11039.769,24.4018,11015.367
commuter,2024-02-19 16:00:00,1,1,12599.407,22.13634,12577.2705
commuter,2024-02-19 16:15:00,1,1,18240.193,18.98375,18221.209
commuter,2024-02-19 16:30:00,1,1,22229.02,22.592041,22206.428
commuter,2024-02-19 16:45:00,1,1,19683.037,20.464098,19662.572
commuter,2024-02-19 17:00:00,1,1,30147.102,16.844303,30130.258
commuter,2024-02-19 17:15:00,1,1,74014.984,27.325066,73987.66
commuter,2024-02-19 17:30:00,1,1,48899.9,36.44004,48863.457
commuter,2024-02-19 17:45:00,1,1,49120.902,36.007618,49084.895
commuter,2024-02-19 18:00:00,1,1,46184.402,34.68446,46149.72
commuter,2024-02-19 18:15:00,1,1,32478.434,27.956736,32450.477
commuter,2024-02-19 18:30:00,1,1,31217.854,27.493954,31190.36
commuter,2024-02-19 18:45:00,1,1,77515.38,35.768932,77479.62
commuter,2024-02-19 19:00:00,1,1,58868.336,36.39455,58831.94
commuter,2024-02-19 19:15:00,1,1,65834.336,38.391838,65795.945
commuter,2024-02-19 19:30:00,1,1,33589.8,41.904625,33547.895
commuter,2024-02-19 19:45:00,1,1,33296.727,41.632446,33255.094
commuter,2024-02-19 20:00:00,1,1,32942.0,41.35341,32900.65
commuter,2024-02-19 20:15:00,1,1,28872.227,33.91524,28838.31
commuter,2024-02-19 20:30:00,1,1,34923.004,27.702673,34895.3
commuter,2024-02-19 20:45:00,1,1,27487.475,26.237833,27461.236
commuter,2024-02-19 21:00:00,1,1,26345.496,25.93981,26319.557
commuter,2024-02-19 21:15:00,1,1,26289.545,25.679743,26263.865
commuter,2024-02-19 21:30:00,1,1,26654.303,25.521605,26628.781
commuter,2024-02-19 21:45:00,1,1,28297.11,25.7814,28271.328
commuter,2024-02-19 22:00:00,1,1,28239.645,25.732094,28213.912
commuter,2024-02-19 22:15:00,1,1,25472.281,37.76696,25434.514
commuter,2024-02-19 22:30:00,1,1,94230.23,48.604572,94181.625
commuter,2024-02-19 22:45:00,1,1,89896.55,40.89765,89855.65
commuter,2024-02-19 23:00:00,1,1,28213.72,20.667414,28193.053
commuter,2024-02-19 23:15:00,1,1,18428.762,24.298319,18404.463
commuter,2024-02-19 23:30:00,1,1,29758.303,24.167791,29734.135
commuter,2024-02-19 23:45:00,1,1,31688.232,25.053139,31663.18
commuter,2024-02-20 00:00:00,1,1,31595.613,25.169132,31570.443
commuter,2024-02-20 00:15:00,1,1,31329.162,25.901398,31303.26
commuter,2024-02-20 00:30:00,1,1,31300.549,25.726007,31274.822
commuter,2024-02-20 00:45:00,1,1,31284.389,25.591131,31258.797
