persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 23:30:00,1,1,0.4050691,0.40310326,0.0019658597
traveler,2024-02-18 23:45:00,1,1,0.5584743,0.55595875,0.0025155381
traveler,2024-02-19 00:00:00,1,1,0.09274004,0.06044698,0.032293055
traveler,2024-02-19 00:15:00,1,1,0.04940668,0.03507887,0.014327812
traveler,2024-02-19 00:30:00,1,1,0.03244004,0.032094393,0.00034564643
traveler,2024-02-19 00:45:00,1,1,0.035587206,0.0335016,0.0020856073
traveler,2024-02-19 01:00:00,1,1,0.035877895,0.033867884,0.0020100102
traveler,2024-02-19 01:15:00,1,1,0.03897707,0.034911674,0.0040653986
traveler,2024-02-19 01:30:00,1,1,0.034673437,0.034304835,0.0003686007
traveler,2024-02-19 01:45:00,1,1,0.0377999,0.036069624,0.0017302755
traveler,2024-02-19 02:00:00,1,1,0.03658345,0.03623811,0.00034533665
traveler,2024-02-19 02:15:00,1,1,0.04095794,0.037662327,0.0032956116
traveler,2024-02-19 02:30:00,1,1,0.03883126,0.037376337,0.0014549225
traveler,2024-02-19 02:45:00,1,1,0.03954522,0.038185135,0.001360084
traveler,2024-02-19 03:00:00,1,1,0.040159438,0.039402083,0.00075735577
traveler,2024-02-19 03:15:00,1,1,0.042776782,0.041854948,0.00092183443
traveler,2024-02-19 03:30:00,1,1,0.07035391,0.0424401,0.027913807
traveler,2024-02-19 03:45:00,1,1,0.05192198,0.049332082,0.0025898954
traveler,2024-02-19 04:00:00,1,1,0.05477009,0.0471553,0.00761479
traveler,2024-02-19 04:15:00,1,1,0.046048515,0.045348454,0.00070005935
traveler,2024-02-19 04:30:00,1,1,0.053882074,0.0486652,0.0052168737
traveler,2024-02-19 04:45:00,1,1,0.050515916,0.048067573,0.0024483434
traveler,2024-02-19 05:00:00,1,1,0.052287344,0.04943158,0.002855763
traveler,2024-02-19 05:15:00,1,1,0.05141329,0.050734162,0.0006791286
traveler,2024-02-19 05:30:00,1,1,0.059513457,0.053421892,0.0060915663
traveler,2024-02-19 05:45:00,1,1,0.05799116,0.05380517,0.004185988
traveler,2024-02-19 06:00:00,1,1,0.061155714,0.0549821,0.006173614
traveler,2024-02-19 06:15:00,1,1,0.06269324,0.055802394,0.006890845
traveler,2024-02-19 06:30:00,1,1,0.0664274,0.056979228,0.009448177
traveler,2024-02-19 06:45:00,1,1,0.06985903,0.05906134,0.010797684
traveler,2024-02-19 07:00:00,1,0,0.8201231,0.81219476,0.00792832
traveler,2024-02-19 07:15:00,1,1,0.49888635,0.44987702,0.049009312
traveler,2024-02-19 07:30:00,1,1,0.07609744,0.07485356,0.0012438825
traveler,2024-02-19 07:45:00,1,1,0.08108399,0.0793408,0.0017431905
traveler,2024-02-19 08:00:00,1,1,0.077229194,0.075371504,0.0018576927
traveler,2024-02-19 08:15:00,1,1,0.07430309,0.06987864,0.0044244532
traveler,2024-02-19 08:30:00,1,1,0.06435215,0.06281001,0.0015421357
traveler,2024-02-19 08:45:00,1,1,0.12266479,0.056863092,0.065801695
traveler,2024-02-19 09:00:00,1,1,0.047602456,0.044557057,0.003045399
traveler,2024-02-19 09:15:00,1,1,0.054046854,0.04217001,0.011876843
traveler,2024-02-19 09:30:00,1,1,0.07586178,0.035582207,0.04027958
traveler,2024-02-19 09:45:00,1,1,0.030803496,0.02876824,0.0020352572
traveler,2024-02-19 10:00:00,1,1,0.029649673,0.028110007,0.0015396657
traveler,2024-02-19 10:15:00,1,1,0.048876166,0.026969464,0.021906704
traveler,2024-02-19 10:30:00,1,1,0.029980643,0.022943946,0.0070366976
traveler,2024-02-19 10:45:00,1,1,0.036966782,0.02074248,0.016224302
traveler,2024-02-19 11:00:00,1,1,0.019901693,0.018648474,0.0012532201
traveler,2024-02-19 11:15:00,1,1,0.021082731,0.018041633,0.0030410972
traveler,2024-02-19 11:30:00,1,1,0.01810366,0.017285611,0.00081804703
traveler,2024-02-19 11:45:00,1,1,0.02429108,0.017571922,0.0067191566
traveler,2024-02-19 12:00:00,1,1,0.018751217,0.01677585,0.0019753666
traveler,2024-02-19 12:15:00,1,1,0.034696016,0.01750928,0.017186737
traveler,2024-02-19 12:30:00,1,1,0.023393461,0.016327897,0.0070655644
traveler,2024-02-19 12:45:00,1,1,0.019696634,0.017751146,0.0019454877
traveler,2024-02-19 13:00:00,1,1,0.020183645,0.017802022,0.0023816237
traveler,2024-02-19 13:15:00,1,1,0.068313,0.018011631,0.050301373
traveler,2024-02-19 13:30:00,1,1,0.024675597,0.022390887,0.0022847096
traveler,2024-02-19 13:45:00,1,1,0.024341682,0.023914557,0.00042712435
traveler,2024-02-19 14:00:00,1,1,0.05538937,0.024879377,0.030509993
traveler,2024-02-19 14:15:00,1,1,0.041468117,0.030278372,0.011189747
traveler,2024-02-19 14:30:00,1,1,0.052831795,0.035558216,0.017273579
traveler,2024-02-19 14:45:00,1,1,0.042746183,0.042344287,0.000401894
traveler,2024-02-19 15:00:00,1,1,0.112479724,0.046018034,0.06646169
traveler,2024-02-19 15:15:00,1,1,0.061657682,0.061290465,0.00036721502
traveler,2024-02-19 15:30:00,1,1,0.0875877,0.068322934,0.019264763
traveler,2024-02-19 15:45:00,1,1,0.08276288,0.08256211,0.00020076982
traveler,2024-02-19 16:00:00,1,1,0.114546284,0.091334544,0.02321174
traveler,2024-02-19 16:15:00,1,1,0.12558322,0.10364586,0.021937357
traveler,2024-02-19 16:30:00,1,1,0.1122928,0.10936086,0.0029319383
traveler,2024-02-19 16:45:00,1,1,0.3679126,0.35750514,0.010407436
traveler,2024-02-19 17:00:00,1,1,0.43977258,0.4226571,0.017115468
traveler,2024-02-19 17:15:00,1,1,0.14235014,0.13704029,0.0053098523
traveler,2024-02-19 17:30:00,1,1,0.13508916,0.13434006,0.00074908976
traveler,2024-02-19 17:45:00,1,1,0.14051917,0.13497077,0.0055483975
traveler,2024-02-19 18:00:00,1,1,0.18689822,0.18308991,0.0038083065
traveler,2024-02-19 18:15:00,1,1,0.16430305,0.15812396,0.0061790994
traveler,2024-02-19 18:30:00,1,1,0.47421217,0.4644353,0.009776867
traveler,2024-02-19 18:45:00,1,1,0.3768261,0.35244957,0.024376547
traveler,2024-02-19 19:00:00,1,1,0.3607857,0.34484166,0.01594402
traveler,2024-02-19 19:15:00,1,1,0.17358921,0.16647063,0.007118581
traveler,2024-02-19 19:30:00,1,1,0.15421978,0.14839976,0.005820016
traveler,2024-02-19 19:45:00,1,1,0.23481825,0.22936791,0.0054503456
traveler,2024-02-19 20:00:00,1,1,0.2221491,0.22052012,0.0016289834
traveler,2024-02-19 20:15:00,1,1,0.23305415,0.22016549,0.012888658
traveler,2024-02-19 20:30:00,1,1,0.14096925,0.14031862,0.00065063575
traveler,2024-02-19 20:45:00,1,1,0.14236,0.14218576,0.00017423881
traveler,2024-02-19 21:00:00,1,1,0.14192002,0.14168857,0.00023144833
traveler,2024-02-19 21:15:00,1,1,0.14014763,0.13989337,0.000254255
traveler,2024-02-19 21:30:00,1,1,0.14543518,0.1384044,0.0070307865
traveler,2024-02-19 21:45:00,1,1,0.13843147,0.13473855,0.0036929296
traveler,2024-02-19 22:00:00,1,1,0.13648984,0.13388921,0.0026006221
traveler,2024-02-19 22:15:00,1,1,0.53352296,0.5248616,0.008661398
traveler,2024-02-19 22:30:00,1,1,0.5723261,0.5604173,0.011908847
traveler,2024-02-19 22:45:00,1,1,0.2877127,0.28745914,0.00025355464
traveler,2024-02-19 23:00:00,1,1,0.30636042,0.30163145,0.0047289673
traveler,2024-02-19 23:15:00,1,1,0.08234018,0.08013272,0.0022074594
traveler,2024-02-19 23:30:00,1,1,0.0911913,0.082900204,0.0082910955
traveler,2024-02-19 23:45:00,1,1,0.08581442,0.07956745,0.0062469724
traveler,2024-02-20 00:00:00,1,1,0.08449776,0.079247236,0.0052505243
traveler,2024-02-20 00:15:00,1,1,0.03177462,0.029766582,0.0020080388
traveler,2024-02-20 00:30:00,1,1,0.031885546,0.029846255,0.0020392898
traveler,2024-02-20 00:45:00,1,1,0.030527445,0.029907906,0.0006195381
traveler,2024-02-20 01:00:00,1,1,0.03224542,0.030591168,0.0016542521
traveler,2024-02-20 01:15:00,1,1,0.032862034,0.030926304,0.0019357284
traveler,2024-02-20 01:30:00,1,1,0.034362726,0.03275543,0.0016072951
traveler,2024-02-20 01:45:00,1,1,0.033791143,0.03262647,0.0011646737
traveler,2024-02-20 02:00:00,1,1,0.03384656,0.033029906,0.0008166542
traveler,2024-02-20 02:15:00,1,1,0.034363065,0.033722512,0.0006405513
traveler,2024-02-20 02:30:00,1,1,0.037481636,0.035284195,0.0021974416
traveler,2024-02-20 02:45:00,1,1,0.035897955,0.035144456,0.000753501
traveler,2024-02-20 03:00:00,1,1,0.037788738,0.03624556,0.0015431802
traveler,2024-02-20 03:15:00,1,1,0.04064004,0.03843474,0.0022053008
traveler,2024-02-20 03:30:00,1,1,0.059082985,0.03834689,0.020736096
traveler,2024-02-20 03:45:00,1,1,0.052799758,0.043850742,0.008949016
traveler,2024-02-20 04:00:00,1,1,0.046413373,0.041044954,0.0053684185
traveler,2024-02-20 04:15:00,1,1,0.048111007,0.044578373,0.0035326348
traveler,2024-02-20 04:30:00,1,1,0.04445887,0.04353618,0.0009226897
traveler,2024-02-20 04:45:00,1,1,0.05222914,0.04640154,0.005827598
traveler,2024-02-20 05:00:00,1,1,0.046947125,0.04537426,0.0015728675
traveler,2024-02-20 05:15:00,1,1,0.047742236,0.046575505,0.0011667297
traveler,2024-02-20 05:30:00,1,1,0.048453316,0.04793081,0.0005225066
traveler,2024-02-20 05:45:00,1,1,0.05641755,0.050860908,0.0055566435
traveler,2024-02-20 06:00:00,1,1,0.05254928,0.050393037,0.0021562432
traveler,2024-02-20 06:15:00,1,1,0.05493264,0.051774338,0.0031583
traveler,2024-02-20 06:30:00,1,1,0.6173048,0.6137606,0.0035442116
traveler,2024-02-20 06:45:00,1,1,0.4128798,0.40009043,0.012789381
traveler,2024-02-20 07:00:00,1,1,0.12746467,0.12623808,0.0012265833
traveler,2024-02-20 07:15:00,1,1,0.25874987,0.24526548,0.013484397
traveler,2024-02-20 07:30:00,1,1,0.48715338,0.48128936,0.0058640316
traveler,2024-02-20 07:45:00,1,1,0.18495362,0.18480374,0.00014987052
traveler,2024-02-20 08:00:00,1,1,0.09425091,0.076847024,0.017403886
traveler,2024-02-20 08:15:00,1,1,0.07688924,0.072079755,0.0048094867
traveler,2024-02-20 08:30:00,1,1,0.10896441,0.06614341,0.04282101
traveler,2024-02-20 08:45:00,1,1,0.055110455,0.054610856,0.00049959874
traveler,2024-02-20 09:00:00,1,1,0.19802839,0.19257282,0.005455568
traveler,2024-02-20 09:15:00,1,1,0.19343917,0.19082718,0.002611993
traveler,2024-02-20 09:30:00,1,1,0.20357004,0.1914472,0.012122843
traveler,2024-02-20 09:45:00,1,1,0.2026077,0.19529071,0.0073169935
traveler,2024-02-20 10:00:00,1,1,0.026680054,0.025161771,0.0015182834
traveler,2024-02-20 10:15:00,1,1,0.03389309,0.02356262,0.01033047
traveler,2024-02-20 10:30:00,1,1,0.03250571,0.020648321,0.0118573895
traveler,2024-02-20 10:45:00,1,1,0.02794436,0.01837165,0.009572712
traveler,2024-02-20 11:00:00,1,1,0.023674002,0.016789526,0.006884476
traveler,2024-02-20 11:15:00,1,1,0.045696467,0.01760136,0.028095106
traveler,2024-02-20 11:30:00,1,1,0.02520758,0.0155505985,0.009656982
traveler,2024-02-20 11:45:00,1,1,0.021630403,0.014651283,0.0069791204
traveler,2024-02-20 12:00:00,1,1,0.016200444,0.015834827,0.0003656162
traveler,2024-02-20 12:15:00,1,1,0.022099923,0.016015433,0.00608449
traveler,2024-02-20 12:30:00,1,1,0.01966254,0.015505488,0.0041570524
traveler,2024-02-20 12:45:00,1,1,0.017831668,0.01666429,0.0011673771
traveler,2024-02-20 13:00:00,1,1,0.027528103,0.017601497,0.009926605
traveler,2024-02-20 13:15:00,1,1,0.020847408,0.01940674,0.0014406679
traveler,2024-02-20 13:30:00,1,1,0.030602794,0.020515835,0.010086958
traveler,2024-02-20 13:45:00,1,1,0.032024223,0.022944434,0.00907979
traveler,2024-02-20 14:00:00,1,1,0.04467436,0.022058554,0.022615803
traveler,2024-02-20 14:15:00,1,1,0.14017719,0.026189204,0.11398798
traveler,2024-02-20 14:30:00,1,1,0.03729372,0.036605623,0.000688097
traveler,2024-02-20 14:45:00,1,1,0.11310257,0.038902726,0.07419985
traveler,2024-02-20 15:00:00,1,1,0.07231429,0.0521598,0.020154493
traveler,2024-02-20 15:15:00,1,1,0.06887566,0.061484177,0.0073914877
traveler,2024-02-20 15:30:00,1,1,0.18158586,0.061754238,0.11983163
traveler,2024-02-20 15:45:00,1,1,0.086421914,0.085834,0.00058791676
traveler,2024-02-20 16:00:00,1,1,0.13238771,0.093064986,0.03932273
traveler,2024-02-20 16:15:00,1,1,0.117307395,0.10868565,0.008621744
traveler,2024-02-20 16:30:00,1,1,0.12142294,0.11394408,0.007478859
traveler,2024-02-20 16:45:00,1,1,0.121949516,0.11734809,0.0046014297
traveler,2024-02-20 17:00:00,1,1,0.1259516,0.120100014,0.0058515887
traveler,2024-02-20 17:15:00,1,1,0.12465966,0.12219784,0.0024618218
traveler,2024-02-20 17:30:00,1,1,0.382733,0.38153437,0.0011986186
traveler,2024-02-20 17:45:00,1,1,0.43507716,0.41489214,0.020185016
traveler,2024-02-20 18:00:00,1,1,0.18304685,0.17847368,0.004573174
traveler,2024-02-20 18:15:00,1,1,0.16276534,0.15950803,0.0032573063
traveler,2024-02-20 18:30:00,1,1,0.15995058,0.15573876,0.004211824
traveler,2024-02-20 18:45:00,1,1,0.4735481,0.47222543,0.0013227003
traveler,2024-02-20 19:00:00,1,1,0.36800602,0.3520113,0.01599474
traveler,2024-02-20 19:15:00,1,1,0.4665678,0.44325244,0.023315364
traveler,2024-02-20 19:30:00,1,1,0.26541227,0.24793081,0.017481448
traveler,2024-02-20 19:45:00,1,1,0.22835834,0.22619951,0.0021588353
traveler,2024-02-20 20:00:00,1,1,0.22503735,0.22487684,0.00016051064
traveler,2024-02-20 20:15:00,1,1,0.1437068,0.14215855,0.0015482419
traveler,2024-02-20 20:30:00,1,1,0.14304444,0.14101504,0.002029404
traveler,2024-02-20 20:45:00,1,1,0.1451348,0.13905159,0.0060832133
traveler,2024-02-20 21:00:00,1,1,0.14122693,0.13655952,0.004667413
traveler,2024-02-20 21:15:00,1,1,0.13796486,0.1351815,0.002783364
traveler,2024-02-20 21:30:00,1,1,0.13679875,0.13466209,0.0021366586
traveler,2024-02-20 21:45:00,1,1,0.13960518,0.13384059,0.00576459
traveler,2024-02-20 22:00:00,1,1,0.55685323,0.5550746,0.0017786819
traveler,2024-02-20 22:15:00,1,1,0.4207372,0.41569728,0.005039929
traveler,2024-02-20 22:30:00,1,1,0.42120922,0.42071003,0.00049918896
traveler,2024-02-20 22:45:00,1,1,0.06428173,0.06043529,0.0038464416
traveler,2024-02-20 23:00:00,1,1,0.10666801,0.10271145,0.0039565605
traveler,2024-02-20 23:15:00,1,1,0.102431744,0.10237198,5.9761904e-05
traveler,2024-02-20 23:30:00,1,1,0.08422423,0.07398067,0.010243564
traveler,2024-02-20 23:45:00,1,1,0.07119327,0.068426766,0.002766505
traveler,2024-02-21 00:00:00,1,1,0.3603415,0.3544382,0.0059033013
traveler,2024-02-21 00:15:00,1,1,0.1240329,0.114737056,0.009295843
traveler,2024-02-21 00:30:00,1,1,0.13728862,0.12085785,0.016430767
traveler,2024-02-21 00:45:00,1,1,0.13492863,0.1236185,0.01131013
traveler,2024-02-21 01:00:00,1,1,0.13204616,0.12425795,0.0077882074
traveler,2024-02-21 01:15:00,1,1,0.13155496,0.12389107,0.007663887
traveler,2024-02-21 01:30:00,1,1,0.13282481,0.123549975,0.009274839
traveler,2024-02-21 01:45:00,1,1,0.13219342,0.12367822,0.008515201
traveler,2024-02-21 02:00:00,1,1,0.13119902,0.12392872,0.007270293
traveler,2024-02-21 02:15:00,1,1,0.12622164,0.123653896,0.0025677476
traveler,2024-02-21 02:30:00,1,1,0.13502096,0.11944212,0.015578843
traveler,2024-02-21 02:45:00,1,1,0.1254743,0.12227997,0.0031943351
traveler,2024-02-21 03:00:00,1,1,0.12408313,0.11996064,0.0041224896
traveler,2024-02-21 03:15:00,1,1,0.13176297,0.116879575,0.014883385
traveler,2024-02-21 03:30:00,1,1,0.1282138,0.119667225,0.008546573
traveler,2024-02-21 03:45:00,1,1,0.12141662,0.12008755,0.0013290705
traveler,2024-02-21 04:00:00,1,1,0.119781666,0.118064485,0.0017171801
traveler,2024-02-21 04:15:00,1,1,0.13440385,0.1154578,0.018946057
traveler,2024-02-21 04:30:00,1,1,0.12415187,0.117598705,0.006553162
traveler,2024-02-21 04:45:00,1,1,0.12387297,0.11683699,0.0070359833
traveler,2024-02-21 05:00:00,1,1,0.11878483,0.116124585,0.0026602482
traveler,2024-02-21 05:15:00,1,1,0.1262585,0.114199504,0.012059002
traveler,2024-02-21 05:30:00,1,1,0.123523116,0.113997504,0.009525609
traveler,2024-02-21 05:45:00,1,1,0.12386282,0.11331017,0.010552645
traveler,2024-02-21 06:00:00,1,1,0.11961394,0.11259982,0.0070141195
traveler,2024-02-21 06:15:00,1,1,0.12664378,0.11083628,0.015807495
traveler,2024-02-21 06:30:00,1,1,0.120769046,0.11013772,0.010631323
traveler,2024-02-21 06:45:00,1,1,0.12638563,0.109083794,0.017301833
traveler,2024-02-21 07:00:00,1,1,0.107367136,0.10721318,0.00015395686
traveler,2024-02-21 07:15:00,1,1,0.14293057,0.10426632,0.03866424
traveler,2024-02-21 07:30:00,1,1,0.31176805,0.28989795,0.021870099
traveler,2024-02-21 07:45:00,1,1,0.29984796,0.2855779,0.014270077
traveler,2024-02-21 08:00:00,1,1,0.08486584,0.0842374,0.00062843994
traveler,2024-02-21 08:15:00,1,1,0.09788176,0.0902876,0.0075941565
traveler,2024-02-21 08:30:00,1,1,0.0910649,0.08182173,0.009243164
traveler,2024-02-21 08:45:00,1,1,0.114431605,0.07211447,0.042317133
traveler,2024-02-21 09:00:00,1,1,0.07020307,0.05750957,0.012693501
traveler,2024-02-21 09:15:00,1,1,0.1448943,0.057576276,0.08731803
traveler,2024-02-21 09:30:00,1,1,0.057068072,0.041195847,0.015872223
traveler,2024-02-21 09:45:00,1,1,0.054870993,0.04279658,0.012074415
traveler,2024-02-21 10:00:00,1,1,0.06682241,0.035901003,0.030921405
traveler,2024-02-21 10:15:00,1,1,0.03896961,0.029325532,0.009644078
traveler,2024-02-21 10:30:00,1,1,0.035855073,0.030477004,0.005378068
traveler,2024-02-21 10:45:00,1,1,0.03306991,0.027485527,0.0055843797
traveler,2024-02-21 11:00:00,1,1,0.031067489,0.025125831,0.005941657
traveler,2024-02-21 11:15:00,1,1,0.046552032,0.02582879,0.02072324
traveler,2024-02-21 11:30:00,1,1,0.033632547,0.022794515,0.010838032
traveler,2024-02-21 11:45:00,1,1,0.024340147,0.021233933,0.0031062134
traveler,2024-02-21 12:00:00,1,1,0.023063725,0.022075806,0.0009879183
traveler,2024-02-21 12:15:00,1,1,0.038873088,0.022439742,0.016433345
traveler,2024-02-21 12:30:00,1,1,0.025465699,0.020830918,0.0046347803
traveler,2024-02-21 12:45:00,1,1,0.023937672,0.022867864,0.0010698085
traveler,2024-02-21 13:00:00,1,1,0.045475177,0.024006866,0.021468312
traveler,2024-02-21 13:15:00,1,1,0.032760963,0.02782337,0.0049375915
traveler,2024-02-21 13:30:00,1,1,0.03676735,0.027424106,0.009343242
traveler,2024-02-21 13:45:00,1,1,0.037945785,0.031350188,0.0065955953
traveler,2024-02-21 14:00:00,1,1,0.03684952,0.035555027,0.0012944945
traveler,2024-02-21 14:15:00,1,1,0.048126765,0.038924906,0.009201859
traveler,2024-02-21 14:30:00,1,1,0.04855345,0.04557793,0.0029755195
traveler,2024-02-21 14:45:00,1,1,0.06665331,0.052561674,0.014091637
traveler,2024-02-21 15:00:00,1,1,0.06428014,0.06380657,0.00047356918
traveler,2024-02-21 15:15:00,1,1,0.11911875,0.070683114,0.048435632
traveler,2024-02-21 15:30:00,1,1,0.09576455,0.09288379,0.0028807626
traveler,2024-02-21 15:45:00,1,1,0.12257764,0.101193376,0.02138426
traveler,2024-02-21 16:00:00,1,1,0.124447465,0.12327232,0.0011751448
traveler,2024-02-21 16:15:00,1,1,0.17688113,0.13125016,0.04563098
traveler,2024-02-21 16:30:00,1,1,0.16114946,0.13588414,0.025265316
traveler,2024-02-21 16:45:00,1,1,0.1401477,0.13856126,0.0015864415
traveler,2024-02-21 17:00:00,1,1,0.16139644,0.14367287,0.017723577
traveler,2024-02-21 17:15:00,1,1,0.15507846,0.14518507,0.009893394
traveler,2024-02-21 17:30:00,1,1,0.30148795,0.30135867,0.00012929169
traveler,2024-02-21 17:45:00,1,1,0.29957342,0.2952497,0.004323707
traveler,2024-02-21 18:00:00,1,1,0.15091236,0.14829847,0.0026138844
traveler,2024-02-21 18:15:00,1,1,0.1676571,0.16446795,0.0031891644
traveler,2024-02-21 18:30:00,1,1,0.17847541,0.16579653,0.0126788765
traveler,2024-02-21 18:45:00,1,1,0.17047997,0.16364956,0.006830407
traveler,2024-02-21 19:00:00,1,1,0.1708154,0.16563384,0.005181548
traveler,2024-02-21 19:15:00,1,1,0.17493565,0.1678882,0.0070474665
traveler,2024-02-21 19:30:00,1,1,0.23259696,0.2308875,0.0017094667
traveler,2024-02-21 19:45:00,1,1,0.23292662,0.23023702,0.0026896012
traveler,2024-02-21 20:00:00,1,1,0.2484858,0.2334002,0.015085608
traveler,2024-02-21 20:15:00,1,1,0.23475857,0.23159242,0.0031661603
traveler,2024-02-21 20:30:00,1,1,0.23984033,0.23339055,0.006449768
traveler,2024-02-21 20:45:00,1,1,0.24772632,0.2370099,0.010716419
traveler,2024-02-21 21:00:00,1,1,0.18115684,0.17368251,0.0074743405
traveler,2024-02-21 21:15:00,1,1,0.18371168,0.17537545,0.008336232
traveler,2024-02-21 21:30:00,1,1,0.18150292,0.17574146,0.005761457
traveler,2024-02-21 21:45:00,1,1,0.18159917,0.17645471,0.005144461
traveler,2024-02-21 22:00:00,1,1,0.20132808,0.1819289,0.019399175
traveler,2024-02-21 22:15:00,1,1,0.18387558,0.17671391,0.0071616583
traveler,2024-02-21 22:30:00,1,1,0.18538398,0.17709103,0.00829294
traveler,2024-02-21 22:45:00,1,1,0.18046045,0.1772044,0.003256059
traveler,2024-02-21 23:00:00,1,1,0.18852249,0.17845726,0.010065227
traveler,2024-02-21 23:15:00,1,1,0.18656515,0.17778318,0.008781967
traveler,2024-02-21 23:30:00,1,1,0.18459292,0.17801541,0.006577508
traveler,2024-02-21 23:45:00,1,1,0.18271574,0.17834023,0.0043755104
traveler,2024-02-22 00:00:00,1,1,0.34882367,0.33070529,0.018118395
traveler,2024-02-22 00:15:00,1,1,0.11459515,0.11123304,0.003362113
traveler,2024-02-22 00:30:00,1,1,0.11817693,0.11444487,0.0037320598
traveler,2024-02-22 00:45:00,1,1,0.12022541,0.11490027,0.0053251386
traveler,2024-02-22 01:00:00,1,1,0.120745696,0.11063362,0.01011208
traveler,2024-02-22 01:15:00,1,1,0.11853728,0.114461854,0.0040754233
traveler,2024-02-22 01:30:00,1,1,0.11807598,0.115294136,0.002781843
traveler,2024-02-22 01:45:00,1,1,0.11777789,0.11475476,0.003023133
traveler,2024-02-22 02:00:00,1,1,0.11453368,0.11424408,0.00028959397
traveler,2024-02-22 02:15:00,1,1,0.111851186,0.11127621,0.00057497376
traveler,2024-02-22 02:30:00,1,1,0.11836156,0.11072079,0.007640768
traveler,2024-02-22 02:45:00,1,1,0.11603083,0.111582145,0.0044486793
traveler,2024-02-22 03:00:00,1,1,0.11211263,0.11133063,0.00078200124
traveler,2024-02-22 03:15:00,1,1,0.11674051,0.10821303,0.008527477
traveler,2024-02-22 03:30:00,1,1,0.1101057,0.10949988,0.00060582336
traveler,2024-02-22 03:45:00,1,1,0.115418546,0.10644029,0.008978256
traveler,2024-02-22 04:00:00,1,1,0.10911922,0.10676315,0.0023560727
traveler,2024-02-22 04:15:00,1,1,0.10550477,0.10487603,0.00062874955
traveler,2024-02-22 04:30:00,1,1,0.11200834,0.10278767,0.00922067
traveler,2024-02-22 04:45:00,1,1,0.10828784,0.102966346,0.005321492
traveler,2024-02-22 05:00:00,1,1,0.107125506,0.10187206,0.0052534514
traveler,2024-02-22 05:15:00,1,1,0.10662713,0.10076264,0.0058644847
traveler,2024-02-22 05:30:00,1,1,0.100773476,0.098832384,0.0019410936
traveler,2024-02-22 05:45:00,1,1,0.106688075,0.09729893,0.009389145
traveler,2024-02-22 06:00:00,1,1,0.10353794,0.097027525,0.006510414
traveler,2024-02-22 06:15:00,1,1,0.10308347,0.09625476,0.0068287128
traveler,2024-02-22 06:30:00,1,1,0.09579753,0.0949054,0.00089212897
traveler,2024-02-22 06:45:00,1,1,0.10794574,0.09317394,0.014771793
traveler,2024-02-22 07:00:00,1,1,0.10315877,0.093490005,0.0096687665
traveler,2024-02-22 07:15:00,1,1,0.10271327,0.091918975,0.010794297
traveler,2024-02-22 07:30:00,1,1,0.30429214,0.30276936,0.0015227646
traveler,2024-02-22 07:45:00,1,1,0.3020462,0.28929877,0.012747448
traveler,2024-02-22 08:00:00,1,1,0.083587,0.07419825,0.009388744
traveler,2024-02-22 08:15:00,1,1,0.077241436,0.07426964,0.0029717963
traveler,2024-02-22 08:30:00,1,1,0.20290795,0.07379555,0.12911241
traveler,2024-02-22 08:45:00,1,1,0.06344466,0.056966882,0.006477773
traveler,2024-02-22 09:00:00,1,1,0.052259378,0.049834043,0.002425335
traveler,2024-02-22 09:15:00,1,1,0.05010552,0.047813088,0.0022924303
traveler,2024-02-22 09:30:00,1,1,0.06800056,0.042188555,0.025812006
traveler,2024-02-22 09:45:00,1,1,0.034927025,0.034178,0.00074902433
traveler,2024-02-22 10:00:00,1,1,0.042442515,0.031273067,0.0111694485
traveler,2024-02-22 10:15:00,1,1,0.028775953,0.026689904,0.0020860482
traveler,2024-02-22 10:30:00,1,1,0.04532726,0.02414453,0.021182729
traveler,2024-02-22 10:45:00,1,1,0.020654526,0.02048037,0.00017415472
traveler,2024-02-22 11:00:00,1,1,0.021013506,0.019820414,0.0011930909
traveler,2024-02-22 11:15:00,1,1,0.059450187,0.018988831,0.040461354
traveler,2024-02-22 11:30:00,1,1,0.022725163,0.016184863,0.006540301
traveler,2024-02-22 11:45:00,1,1,0.019445976,0.017265465,0.002180511
traveler,2024-02-22 12:00:00,1,1,0.022068674,0.016894607,0.005174067
traveler,2024-02-22 12:15:00,1,1,0.017865062,0.016378265,0.0014867963
traveler,2024-02-22 12:30:00,1,1,0.018050136,0.016478818,0.0015713187
traveler,2024-02-22 12:45:00,1,1,0.017413555,0.01661027,0.0008032837
traveler,2024-02-22 13:00:00,1,1,0.018719517,0.0173864,0.0013331175
traveler,2024-02-22 13:15:00,1,1,0.04815531,0.018387128,0.029768184
traveler,2024-02-22 13:30:00,1,1,0.02255164,0.021639109,0.00091253244
traveler,2024-02-22 13:45:00,1,1,0.08727968,0.022802422,0.06447726
traveler,2024-02-22 14:00:00,1,1,0.029565046,0.02907367,0.00049137464
traveler,2024-02-22 14:15:00,1,1,0.09312697,0.029622816,0.06350415
traveler,2024-02-22 14:30:00,1,1,0.0472932,0.0381065,0.0091867
traveler,2024-02-22 14:45:00,1,1,0.09264769,0.04330586,0.049341828
traveler,2024-02-22 15:00:00,1,1,0.059730254,0.05421788,0.005512374
traveler,2024-02-22 15:15:00,1,1,0.06444952,0.061301194,0.0031483267
traveler,2024-02-22 15:30:00,1,1,0.11335303,0.0656282,0.047724824
