persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.16560099,0.16235241,0.0032485698
hybrid,2024-02-15 14:30:00,1,1,0.16970105,0.1633679,0.006333156
hybrid,2024-02-15 14:45:00,1,1,0.20936048,0.17060134,0.038759146
hybrid,2024-02-15 15:00:00,1,1,0.32301313,0.30808222,0.014930903
hybrid,2024-02-15 15:15:00,1,1,0.1898802,0.18583333,0.0040468676
hybrid,2024-02-15 15:30:00,1,1,0.29285738,0.2013976,0.09145978
hybrid,2024-02-15 15:45:00,1,1,0.25297973,0.23592716,0.01705256
hybrid,2024-02-15 16:00:00,1,1,0.29139298,0.25614864,0.03524434
hybrid,2024-02-15 16:15:00,1,1,0.26800916,0.25431845,0.0136907175
hybrid,2024-02-15 16:30:00,1,1,0.27842465,0.27019233,0.008232339
hybrid,2024-02-15 16:45:00,1,1,0.28424165,0.27863768,0.0056039784
hybrid,2024-02-15 17:00:00,1,1,0.16358884,0.12895401,0.034634832
hybrid,2024-02-15 17:15:00,1,1,0.13622923,0.12965247,0.0065767667
hybrid,2024-02-15 17:30:00,1,1,0.1333143,0.1260896,0.007224699
hybrid,2024-02-15 17:45:00,1,1,0.13139229,0.12757374,0.0038185471
hybrid,2024-02-15 18:00:00,1,1,0.16386898,0.15934715,0.0045218384
hybrid,2024-02-15 18:15:00,1,1,0.14626294,0.14412941,0.002133531
hybrid,2024-02-15 18:30:00,1,1,0.14389957,0.14261091,0.0012886741
hybrid,2024-02-15 18:45:00,1,1,0.45784727,0.44979748,0.0080498
hybrid,2024-02-15 19:00:00,1,1,0.36515456,0.33713466,0.028019896
hybrid,2024-02-15 19:15:00,1,1,0.444218,0.43293354,0.011284467
hybrid,2024-02-15 19:30:00,1,1,0.25662443,0.24032514,0.016299304
hybrid,2024-02-15 19:45:00,1,1,0.31020972,0.30874312,0.0014665924
hybrid,2024-02-15 20:00:00,1,1,0.40491685,0.40444103,0.00047582245
hybrid,2024-02-15 20:15:00,1,1,0.40472764,0.40257752,0.002150127
hybrid,2024-02-15 20:30:00,1,1,0.3245002,0.32283157,0.0016686223
hybrid,2024-02-15 20:45:00,1,1,0.24082643,0.2406021,0.00022431463
hybrid,2024-02-15 21:00:00,1,1,0.26426876,0.26177463,0.0024941163
hybrid,2024-02-15 21:15:00,1,1,0.25626737,0.25532877,0.0009385906
hybrid,2024-02-15 21:30:00,1,1,0.25347266,0.25308323,0.00038943856
hybrid,2024-02-15 21:45:00,1,1,0.2522396,0.2519191,0.00032053384
hybrid,2024-02-15 22:00:00,1,1,0.54041106,0.53244054,0.007970538
hybrid,2024-02-15 22:15:00,1,1,0.54417163,0.54322577,0.00094584277
hybrid,2024-02-15 22:30:00,1,1,0.4339884,0.42900553,0.0049828626
hybrid,2024-02-15 22:45:00,1,1,0.38052326,0.3248111,0.05571215
hybrid,2024-02-15 23:00:00,1,1,0.17871189,0.17557633,0.0031355557
hybrid,2024-02-15 23:15:00,1,1,0.2990345,0.29882836,0.00020613991
hybrid,2024-02-15 23:30:00,1,1,0.090522245,0.07419174,0.016330505
hybrid,2024-02-15 23:45:00,1,1,0.085297145,0.08021148,0.005085665
hybrid,2024-02-16 00:00:00,1,1,0.08820759,0.07626117,0.01194642
hybrid,2024-02-16 00:15:00,1,1,0.033444878,0.030862106,0.0025827717
hybrid,2024-02-16 00:30:00,1,1,0.056303173,0.030981429,0.025321746
hybrid,2024-02-16 00:45:00,1,1,0.037247263,0.033684183,0.0035630802
hybrid,2024-02-16 01:00:00,1,1,0.035141915,0.03252532,0.0026165973
hybrid,2024-02-16 01:15:00,1,1,0.033137426,0.03249022,0.0006472062
hybrid,2024-02-16 01:30:00,1,1,0.03358023,0.033073194,0.0005070331
hybrid,2024-02-16 01:45:00,1,1,0.034970026,0.033682387,0.00128764
hybrid,2024-02-16 02:00:00,1,1,0.035189524,0.03474159,0.0004479338
hybrid,2024-02-16 02:15:00,1,1,0.03516464,0.03493068,0.00023396056
hybrid,2024-02-16 02:30:00,1,1,0.035767913,0.0355706,0.0001973152
hybrid,2024-02-16 02:45:00,1,1,0.036380857,0.03620479,0.0001760683
hybrid,2024-02-16 03:00:00,1,1,0.041051004,0.03702791,0.004023095
hybrid,2024-02-16 03:15:00,1,1,0.03925863,0.038882405,0.00037622437
hybrid,2024-02-16 03:30:00,1,1,0.038884453,0.03848421,0.00040024574
hybrid,2024-02-16 03:45:00,1,1,0.043597464,0.03927647,0.0043209936
hybrid,2024-02-16 04:00:00,1,1,0.042207565,0.041485667,0.0007218982
hybrid,2024-02-16 04:15:00,1,1,0.04175804,0.04092439,0.0008336518
hybrid,2024-02-16 04:30:00,1,1,0.04281087,0.041757096,0.001053773
hybrid,2024-02-16 04:45:00,1,1,0.044055182,0.042606827,0.0014483553
hybrid,2024-02-16 05:00:00,1,1,0.04535378,0.04396852,0.0013852605
hybrid,2024-02-16 05:15:00,1,1,0.0459947,0.044370882,0.0016238174
hybrid,2024-02-16 05:30:00,1,1,0.04937617,0.04552762,0.0038485518
hybrid,2024-02-16 05:45:00,1,1,0.04860363,0.046268046,0.0023355868
hybrid,2024-02-16 06:00:00,1,1,0.04979799,0.04725848,0.0025395069
hybrid,2024-02-16 06:15:00,1,1,0.05216307,0.04831098,0.003852089
hybrid,2024-02-16 06:30:00,1,1,0.06725024,0.04839325,0.01885699
hybrid,2024-02-16 06:45:00,1,1,0.0629114,0.05242005,0.01049135
hybrid,2024-02-16 07:00:00,1,1,0.057149667,0.04977523,0.0073744357
hybrid,2024-02-16 07:15:00,1,1,0.0615348,0.051341567,0.010193233
hybrid,2024-02-16 07:30:00,1,1,0.6510412,0.5948873,0.056153897
hybrid,2024-02-16 07:45:00,1,1,0.25331527,0.15147938,0.101835884
hybrid,2024-02-16 08:00:00,1,1,0.19256444,0.16935223,0.02321221
hybrid,2024-02-16 08:15:00,1,1,0.16761678,0.15639442,0.01122237
hybrid,2024-02-16 08:30:00,1,1,0.16768932,0.15258893,0.01510039
hybrid,2024-02-16 08:45:00,1,1,0.22835778,0.1442879,0.08406988
hybrid,2024-02-16 09:00:00,1,1,0.14090471,0.13081528,0.010089429
hybrid,2024-02-16 09:15:00,1,1,0.13202855,0.12650815,0.005520401
hybrid,2024-02-16 09:30:00,1,1,0.207495,0.12667477,0.08082024
hybrid,2024-02-16 09:45:00,1,1,0.13450763,0.1168967,0.017610932
hybrid,2024-02-16 10:00:00,1,1,0.11906443,0.11363804,0.0054263826
hybrid,2024-02-16 10:15:00,1,1,0.2445327,0.11300994,0.13152277
hybrid,2024-02-16 10:30:00,1,1,0.11741779,0.10557424,0.011843547
hybrid,2024-02-16 10:45:00,1,1,0.11707648,0.107971966,0.009104515
hybrid,2024-02-16 11:00:00,1,1,0.1973882,0.10750255,0.08988565
hybrid,2024-02-16 11:15:00,1,1,0.11082973,0.102682404,0.00814733
hybrid,2024-02-16 11:30:00,1,1,0.12187433,0.10270975,0.019164586
hybrid,2024-02-16 11:45:00,1,1,0.12133871,0.1015877,0.019751016
hybrid,2024-02-16 12:00:00,1,1,0.10579215,0.100726716,0.0050654304
hybrid,2024-02-16 12:15:00,1,1,0.11825701,0.10195385,0.01630316
hybrid,2024-02-16 12:30:00,1,1,0.11923938,0.10495352,0.014285865
hybrid,2024-02-16 12:45:00,1,1,0.11212195,0.104759656,0.007362291
hybrid,2024-02-16 13:00:00,1,1,0.14829987,0.107230596,0.04106928
hybrid,2024-02-16 13:15:00,1,1,0.14432137,0.1051045,0.039216872
hybrid,2024-02-16 13:30:00,1,1,0.13071248,0.11104628,0.019666206
hybrid,2024-02-16 13:45:00,1,1,0.127904,0.110532604,0.017371392
hybrid,2024-02-16 14:00:00,1,1,0.13773653,0.11480416,0.022932364
hybrid,2024-02-16 14:15:00,1,1,0.12545237,0.12166794,0.0037844323
hybrid,2024-02-16 14:30:00,1,1,0.12668216,0.1239801,0.0027020583
hybrid,2024-02-16 14:45:00,1,1,0.15753363,0.12738548,0.03014815
hybrid,2024-02-16 15:00:00,1,1,0.15499075,0.13709155,0.017899202
hybrid,2024-02-16 15:15:00,1,1,0.17242537,0.13667104,0.035754334
hybrid,2024-02-16 15:30:00,1,1,0.19200823,0.14972855,0.04227968
hybrid,2024-02-16 15:45:00,1,1,0.17358015,0.16615254,0.0074276184
hybrid,2024-02-16 16:00:00,1,1,0.18732868,0.16759709,0.019731598
hybrid,2024-02-16 16:15:00,1,1,0.22657222,0.17944402,0.047128204
hybrid,2024-02-16 16:30:00,1,1,0.22359237,0.19007887,0.033513498
hybrid,2024-02-16 16:45:00,1,1,0.22692119,0.19602878,0.030892408
hybrid,2024-02-16 17:00:00,1,1,0.24791113,0.20174865,0.046162475
hybrid,2024-02-16 17:15:00,1,1,0.23084833,0.2054796,0.025368715
hybrid,2024-02-16 17:30:00,1,1,0.5173015,0.4836505,0.03365099
hybrid,2024-02-16 17:45:00,1,1,0.4739057,0.45782444,0.016081287
hybrid,2024-02-16 18:00:00,1,1,0.45273536,0.4489316,0.0038037507
hybrid,2024-02-16 18:15:00,1,1,0.3511349,0.3368942,0.014240675
hybrid,2024-02-16 18:30:00,1,1,0.43778127,0.43345937,0.004321915
hybrid,2024-02-16 18:45:00,1,1,0.28289282,0.24389994,0.038992867
hybrid,2024-02-16 19:00:00,1,1,0.23603578,0.23332249,0.0027132863
hybrid,2024-02-16 19:15:00,1,1,0.2302951,0.22890255,0.0013925591
hybrid,2024-02-16 19:30:00,1,1,0.30451682,0.30443355,8.3268445e-05
hybrid,2024-02-16 19:45:00,1,1,0.29286325,0.29168466,0.0011785876
hybrid,2024-02-16 20:00:00,1,1,0.20364702,0.20227133,0.0013756868
hybrid,2024-02-16 20:15:00,1,1,0.20409259,0.20241441,0.0016781766
hybrid,2024-02-16 20:30:00,1,1,0.20083937,0.19998074,0.000858642
hybrid,2024-02-16 20:45:00,1,1,0.1254959,0.12299699,0.0024988996
hybrid,2024-02-16 21:00:00,1,1,0.13569553,0.12653118,0.009164354
hybrid,2024-02-16 21:15:00,1,1,0.13577585,0.1261486,0.009627252
hybrid,2024-02-16 21:30:00,1,1,0.12804078,0.12585302,0.0021877615
hybrid,2024-02-16 21:45:00,1,1,0.122314,0.12214024,0.00017375314
hybrid,2024-02-16 22:00:00,1,1,0.5463515,0.5459983,0.0003532349
hybrid,2024-02-16 22:15:00,1,1,0.55278593,0.5486983,0.004087604
hybrid,2024-02-16 22:30:00,1,1,0.43473992,0.4274361,0.0073038116
hybrid,2024-02-16 22:45:00,1,1,0.3260859,0.32387766,0.0022082396
hybrid,2024-02-16 23:00:00,1,1,0.18534991,0.17455125,0.010798662
hybrid,2024-02-16 23:15:00,1,1,0.29973912,0.29947314,0.00026598648
hybrid,2024-02-16 23:30:00,1,1,0.07484993,0.07316136,0.0016885662
hybrid,2024-02-16 23:45:00,1,1,0.07776799,0.076246716,0.0015212763
hybrid,2024-02-17 00:00:00,1,1,0.08264144,0.07661896,0.006022472
hybrid,2024-02-17 00:15:00,1,1,0.037371606,0.02984689,0.007524716
hybrid,2024-02-17 00:30:00,1,1,0.040878817,0.031395376,0.009483441
hybrid,2024-02-17 00:45:00,1,1,0.03612211,0.03068684,0.005435268
hybrid,2024-02-17 01:00:00,1,1,0.036314983,0.03187314,0.004441843
hybrid,2024-02-17 01:15:00,1,1,0.033627585,0.0316725,0.0019550829
hybrid,2024-02-17 01:30:00,1,1,0.03591432,0.03224587,0.0036684498
hybrid,2024-02-17 01:45:00,1,1,0.034280356,0.03267526,0.0016050969
hybrid,2024-02-17 02:00:00,1,1,0.046732027,0.03326549,0.013466536
hybrid,2024-02-17 02:15:00,1,1,0.03878296,0.035891984,0.0028909787
hybrid,2024-02-17 02:30:00,1,1,0.044600423,0.035083074,0.00951735
hybrid,2024-02-17 02:45:00,1,1,0.045561224,0.037225723,0.008335502
hybrid,2024-02-17 03:00:00,1,1,0.04524801,0.038304523,0.006943485
hybrid,2024-02-17 03:15:00,1,1,0.036624327,0.036438465,0.00018586397
hybrid,2024-02-17 03:30:00,1,1,0.04069822,0.037178263,0.003519957
hybrid,2024-02-17 03:45:00,1,1,0.040653314,0.039140105,0.0015132077
hybrid,2024-02-17 04:00:00,1,1,0.042377904,0.038625035,0.0037528703
hybrid,2024-02-17 04:15:00,1,1,0.04310401,0.040783726,0.0023202852
hybrid,2024-02-17 04:30:00,1,1,0.04040124,0.0398563,0.000544939
hybrid,2024-02-17 04:45:00,1,1,0.042657565,0.0405661,0.0020914644
hybrid,2024-02-17 05:00:00,1,1,0.04225193,0.04145796,0.00079397036
hybrid,2024-02-17 05:15:00,1,1,0.04393946,0.042518742,0.0014207183
hybrid,2024-02-17 05:30:00,1,1,0.044422988,0.043042343,0.0013806463
hybrid,2024-02-17 05:45:00,1,1,0.04876646,0.04453481,0.004231651
hybrid,2024-02-17 06:00:00,1,1,0.052597877,0.046625838,0.0059720376
hybrid,2024-02-17 06:15:00,1,1,0.049657095,0.04546322,0.0041938745
hybrid,2024-02-17 06:30:00,1,1,0.051366568,0.04620186,0.005164709
hybrid,2024-02-17 06:45:00,1,1,0.056328315,0.04692987,0.009398446
hybrid,2024-02-17 07:00:00,1,1,0.056063306,0.04780673,0.008256576
hybrid,2024-02-17 07:15:00,1,1,0.05873811,0.048510328,0.010227782
hybrid,2024-02-17 07:30:00,1,1,0.05871042,0.049205847,0.0095045725
hybrid,2024-02-17 07:45:00,1,1,0.10622764,0.05250821,0.053719427
hybrid,2024-02-17 08:00:00,1,1,0.15154421,0.089954905,0.061589304
hybrid,2024-02-17 08:15:00,1,1,0.10121285,0.09676725,0.0044456054
hybrid,2024-02-17 08:30:00,1,1,0.5627257,0.5563006,0.006425156
hybrid,2024-02-17 08:45:00,1,1,0.4059971,0.39084348,0.015153621
hybrid,2024-02-17 09:00:00,1,1,0.21757556,0.21606112,0.0015144522
hybrid,2024-02-17 09:15:00,1,1,0.40468445,0.36993054,0.03475392
hybrid,2024-02-17 09:30:00,1,1,0.37330875,0.36654627,0.006762489
hybrid,2024-02-17 09:45:00,1,1,0.17879222,0.16973117,0.009061058
hybrid,2024-02-17 10:00:00,1,1,0.24647936,0.1693305,0.07714888
hybrid,2024-02-17 10:15:00,1,1,0.15898445,0.1570512,0.0019332442
hybrid,2024-02-17 10:30:00,1,1,0.2506764,0.2321318,0.01854459
hybrid,2024-02-17 10:45:00,1,1,0.23541375,0.23333146,0.0020822936
hybrid,2024-02-17 11:00:00,1,1,0.39241138,0.304361,0.0880504
hybrid,2024-02-17 11:15:00,1,1,0.24453545,0.2334836,0.011051841
hybrid,2024-02-17 11:30:00,1,1,0.0923107,0.07693668,0.01537402
hybrid,2024-02-17 11:45:00,1,1,0.08149601,0.076159716,0.00533629
hybrid,2024-02-17 12:00:00,1,1,0.0954135,0.07614486,0.019268638
hybrid,2024-02-17 12:15:00,1,1,0.40150794,0.37722152,0.02428641
hybrid,2024-02-17 12:30:00,1,1,0.4216016,0.41239014,0.009211463
hybrid,2024-02-17 12:45:00,1,1,0.099454984,0.09601686,0.003438119
hybrid,2024-02-17 13:00:00,1,1,0.393304,0.38017926,0.013124727
hybrid,2024-02-17 13:15:00,1,1,0.37887812,0.36375523,0.015122886
hybrid,2024-02-17 13:30:00,1,1,0.21849835,0.15678689,0.061711457
hybrid,2024-02-17 13:45:00,1,1,0.16123748,0.15820812,0.0030293614
hybrid,2024-02-17 14:00:00,1,1,0.52869654,0.4952458,0.033450726
hybrid,2024-02-17 14:15:00,1,1,0.36111555,0.35650206,0.004613479
hybrid,2024-02-17 14:30:00,1,1,0.26289642,0.15966858,0.10322783
hybrid,2024-02-17 14:45:00,1,1,0.19386205,0.17864645,0.015215603
hybrid,2024-02-17 15:00:00,1,1,0.3152772,0.31304145,0.0022357383
hybrid,2024-02-17 15:15:00,1,1,0.20092829,0.1972362,0.0036920924
hybrid,2024-02-17 15:30:00,1,1,0.2230551,0.20979169,0.013263412
hybrid,2024-02-17 15:45:00,1,1,0.22834556,0.22565925,0.0026863033
hybrid,2024-02-17 16:00:00,1,1,0.24319477,0.23730505,0.0058897226
hybrid,2024-02-17 16:15:00,1,1,0.2755134,0.2537278,0.021785626
hybrid,2024-02-17 16:30:00,1,1,0.27865073,0.27383006,0.0048206695
hybrid,2024-02-17 16:45:00,1,1,0.2861895,0.28348348,0.002706034
hybrid,2024-02-17 17:00:00,1,1,0.13900743,0.1332605,0.0057469304
hybrid,2024-02-17 17:15:00,1,1,0.13130008,0.12896012,0.0023399617
hybrid,2024-02-17 17:30:00,1,1,0.12961908,0.12730213,0.0023169578
hybrid,2024-02-17 17:45:00,1,1,0.12916754,0.12762222,0.0015453197
hybrid,2024-02-17 18:00:00,1,1,0.15563051,0.15205662,0.0035738947
hybrid,2024-02-17 18:15:00,1,1,0.14867668,0.13704783,0.011628851
hybrid,2024-02-17 18:30:00,1,1,0.13995667,0.13754272,0.0024139471
hybrid,2024-02-17 18:45:00,1,1,0.13692762,0.134212,0.0027156204
hybrid,2024-02-17 19:00:00,1,1,0.2639685,0.25991806,0.0040504215
hybrid,2024-02-17 19:15:00,1,1,0.13793634,0.12965621,0.008280128
hybrid,2024-02-17 19:30:00,1,1,0.16492857,0.12785083,0.037077744
hybrid,2024-02-17 19:45:00,1,1,0.13410981,0.13129811,0.0028117057
hybrid,2024-02-17 20:00:00,1,1,0.14139213,0.12399242,0.0173997
hybrid,2024-02-17 20:15:00,1,1,0.45350847,0.45265043,0.0008580261
hybrid,2024-02-17 20:30:00,1,1,0.35988203,0.3437533,0.016128728
hybrid,2024-02-17 20:45:00,1,1,0.4400599,0.43582773,0.0042321812
hybrid,2024-02-17 21:00:00,1,1,0.30766845,0.30199537,0.0056730728
hybrid,2024-02-17 21:15:00,1,1,0.28029087,0.27876008,0.0015308062
hybrid,2024-02-17 21:30:00,1,1,0.27998012,0.27747098,0.002509158
hybrid,2024-02-17 21:45:00,1,1,0.27806813,0.27619216,0.0018759557
hybrid,2024-02-17 22:00:00,1,1,0.27620116,0.2757108,0.0004903574
hybrid,2024-02-17 22:15:00,1,1,0.19078,0.18678589,0.003994111
hybrid,2024-02-17 22:30:00,1,1,0.41389766,0.4129953,0.0009023409
hybrid,2024-02-17 22:45:00,1,1,0.5594054,0.55660474,0.0028006241
hybrid,2024-02-17 23:00:00,1,1,0.44746295,0.43712243,0.010340509
hybrid,2024-02-17 23:15:00,1,1,0.32911882,0.32738948,0.0017293411
hybrid,2024-02-17 23:30:00,1,1,0.17440465,0.1737013,0.00070334855
hybrid,2024-02-17 23:45:00,1,1,0.30647802,0.30385822,0.002619805
hybrid,2024-02-18 00:00:00,1,1,0.08801863,0.06793299,0.020085638
hybrid,2024-02-18 00:15:00,1,1,0.038902357,0.0304962,0.008406158
hybrid,2024-02-18 00:30:00,1,1,0.044726998,0.03117264,0.013554358
hybrid,2024-02-18 00:45:00,1,1,0.050536826,0.030196024,0.020340802
hybrid,2024-02-18 01:00:00,1,1,0.045693982,0.032553464,0.013140519
hybrid,2024-02-18 01:15:00,1,1,0.036484312,0.031182682,0.0053016306
hybrid,2024-02-18 01:30:00,1,1,0.03433684,0.03159447,0.0027423676
hybrid,2024-02-18 01:45:00,1,1,0.034597352,0.032174096,0.0024232578
hybrid,2024-02-18 02:00:00,1,1,0.034924958,0.032755706,0.0021692517
hybrid,2024-02-18 02:15:00,1,1,0.06576937,0.033331826,0.03243754
hybrid,2024-02-18 02:30:00,1,1,0.04970418,0.03705394,0.012650239
hybrid,2024-02-18 02:45:00,1,1,0.035980992,0.034668893,0.0013120985
hybrid,2024-02-18 03:00:00,1,1,0.035565734,0.03526929,0.00029644326
hybrid,2024-02-18 03:15:00,1,1,0.03690933,0.036040332,0.00086899986
hybrid,2024-02-18 03:30:00,1,1,0.036917917,0.03665513,0.00026278422
hybrid,2024-02-18 03:45:00,1,1,0.042483144,0.037448417,0.0050347256
hybrid,2024-02-18 04:00:00,1,1,0.043461613,0.040075894,0.003385719
hybrid,2024-02-18 04:15:00,1,1,0.039661303,0.039018154,0.00064314966
hybrid,2024-02-18 04:30:00,1,1,0.040623847,0.03974141,0.00088243425
hybrid,2024-02-18 04:45:00,1,1,0.04165463,0.040478926,0.0011757062
hybrid,2024-02-18 05:00:00,1,1,0.042092275,0.041239005,0.0008532706
hybrid,2024-02-18 05:15:00,1,1,0.0463162,0.042494435,0.003821766
hybrid,2024-02-18 05:30:00,1,1,0.04549949,0.042854782,0.0026447047
hybrid,2024-02-18 05:45:00,1,1,0.04697601,0.043627936,0.003348075
hybrid,2024-02-18 06:00:00,1,1,0.048438314,0.044417404,0.004020911
hybrid,2024-02-18 06:15:00,1,1,0.052923214,0.045306183,0.00761703
hybrid,2024-02-18 06:30:00,1,1,0.05912004,0.048274085,0.010845956
hybrid,2024-02-18 06:45:00,1,1,0.054778256,0.04698931,0.007788945
hybrid,2024-02-18 07:00:00,1,1,0.0695696,0.050556503,0.019013101
hybrid,2024-02-18 07:15:00,1,1,0.06169042,0.048571575,0.013118844
hybrid,2024-02-18 07:30:00,1,1,0.060028777,0.04926616,0.010762617
hybrid,2024-02-18 07:45:00,1,1,0.0637881,0.051998712,0.011789388
hybrid,2024-02-18 08:00:00,1,1,0.088851064,0.05472102,0.03413004
hybrid,2024-02-18 08:15:00,1,1,0.15276366,0.09019706,0.062566616
hybrid,2024-02-18 08:30:00,1,1,0.09930763,0.09660668,0.0027009437
hybrid,2024-02-18 08:45:00,1,1,0.2361355,0.17951375,0.05662174
hybrid,2024-02-18 09:00:00,1,1,0.3836135,0.38239792,0.0012155761
hybrid,2024-02-18 09:15:00,1,0,0.7899708,0.736426,0.0535448
hybrid,2024-02-18 09:30:00,1,1,0.4609586,0.45219016,0.008768427
hybrid,2024-02-18 09:45:00,1,1,0.17849538,0.17234807,0.0061473125
hybrid,2024-02-18 10:00:00,1,1,0.1763697,0.17116973,0.0051999716
hybrid,2024-02-18 10:15:00,1,1,0.18861431,0.16607869,0.02253562
hybrid,2024-02-18 10:30:00,1,1,0.16808477,0.15942363,0.008661138
hybrid,2024-02-18 10:45:00,1,1,0.14169905,0.08299569,0.05870335
hybrid,2024-02-18 11:00:00,1,1,0.098999314,0.07804207,0.020957245
hybrid,2024-02-18 11:15:00,1,1,0.086648926,0.08020332,0.0064456104
hybrid,2024-02-18 11:30:00,1,1,0.09218135,0.0778121,0.014369247
hybrid,2024-02-18 11:45:00,1,1,0.08181458,0.07507976,0.0067348187
hybrid,2024-02-18 12:00:00,1,1,0.07764041,0.07637169,0.0012687177
hybrid,2024-02-18 12:15:00,1,1,0.101047285,0.075885154,0.02516213
hybrid,2024-02-18 12:30:00,1,1,0.08109702,0.07893152,0.002165506
hybrid,2024-02-18 12:45:00,1,1,0.08149494,0.078648604,0.0028463397
hybrid,2024-02-18 13:00:00,1,1,0.19433127,0.15315893,0.04117234
hybrid,2024-02-18 13:15:00,1,1,0.1658624,0.15694293,0.008919469
hybrid,2024-02-18 13:30:00,1,1,0.40452233,0.40305284,0.0014694912
hybrid,2024-02-18 13:45:00,1,1,0.39889407,0.35928133,0.03961273
hybrid,2024-02-18 14:00:00,1,1,0.16793008,0.15882167,0.009108416
hybrid,2024-02-18 14:15:00,1,1,0.1758415,0.16598189,0.009859601
hybrid,2024-02-18 14:30:00,1,1,0.17754139,0.1726551,0.004886287
hybrid,2024-02-18 14:45:00,1,1,0.18235382,0.17883469,0.0035191264
hybrid,2024-02-18 15:00:00,1,1,0.33128682,0.30940655,0.021880262
hybrid,2024-02-18 15:15:00,1,1,0.21511568,0.19538638,0.019729307
hybrid,2024-02-18 15:30:00,1,1,0.22269511,0.21775381,0.004941297
hybrid,2024-02-18 15:45:00,1,1,0.27455217,0.2358568,0.038695354
hybrid,2024-02-18 16:00:00,1,1,0.30072674,0.25854915,0.04217759
hybrid,2024-02-18 16:15:00,1,1,0.25877526,0.25815964,0.00061562046
hybrid,2024-02-18 16:30:00,1,1,0.2713628,0.27039585,0.00096696644
hybrid,2024-02-18 16:45:00,1,1,0.28302988,0.2780051,0.0050247903
hybrid,2024-02-18 17:00:00,1,1,0.15671833,0.132907,0.023811324
hybrid,2024-02-18 17:15:00,1,1,0.1368365,0.13159467,0.005241833
hybrid,2024-02-18 17:30:00,1,1,0.13275512,0.12964189,0.003113222
hybrid,2024-02-18 17:45:00,1,1,0.12866242,0.12770098,0.0009614376
hybrid,2024-02-18 18:00:00,1,1,0.15829104,0.15004483,0.00824621
hybrid,2024-02-18 18:15:00,1,1,0.14067069,0.13525732,0.005413372
hybrid,2024-02-18 18:30:00,1,1,0.13842687,0.13138986,0.0070370114
hybrid,2024-02-18 18:45:00,1,1,0.13626091,0.12997001,0.0062909047
hybrid,2024-02-18 19:00:00,1,1,0.13630408,0.12815133,0.008152756
hybrid,2024-02-18 19:15:00,1,1,0.13179144,0.12756945,0.004221985
hybrid,2024-02-18 19:30:00,1,1,0.13019913,0.124393545,0.005805588
hybrid,2024-02-18 19:45:00,1,1,0.13763694,0.12295007,0.014686875
hybrid,2024-02-18 20:00:00,1,1,0.45891565,0.45675462,0.002161016
hybrid,2024-02-18 20:15:00,1,1,0.44312614,0.43234727,0.010778873
hybrid,2024-02-18 20:30:00,1,1,0.55723166,0.54874265,0.008489028
hybrid,2024-02-18 20:45:00,1,1,0.36724824,0.33114558,0.03610264
hybrid,2024-02-18 21:00:00,1,1,0.31846717,0.31603816,0.0024290073
hybrid,2024-02-18 21:15:00,1,1,0.31702211,0.31466204,0.0023600648
hybrid,2024-02-18 21:30:00,1,1,0.3348295,0.3313202,0.0035093017
hybrid,2024-02-18 21:45:00,1,1,0.32147175,0.31911266,0.0023590918
hybrid,2024-02-18 22:00:00,1,1,0.24728258,0.24365325,0.0036293257
hybrid,2024-02-18 22:15:00,1,1,0.24848244,0.24811608,0.00036635416
hybrid,2024-02-18 22:30:00,1,1,0.119065575,0.11540322,0.0036623573
hybrid,2024-02-18 22:45:00,1,1,0.11628646,0.11389511,0.0023913423
hybrid,2024-02-18 23:00:00,1,1,0.113254406,0.11258498,0.0006694275
hybrid,2024-02-18 23:15:00,1,1,0.56088215,0.55968404,0.0011980949
hybrid,2024-02-18 23:30:00,1,1,0.41898146,0.40978593,0.009195533
hybrid,2024-02-18 23:45:00,1,1,0.4348692,0.41491723,0.019951956
hybrid,2024-02-19 00:00:00,1,1,0.069702685,0.06422334,0.0054793437
hybrid,2024-02-19 00:15:00,1,1,0.032871686,0.028544622,0.004327064
hybrid,2024-02-19 00:30:00,1,1,0.0315475,0.029518176,0.0020293246
hybrid,2024-02-19 00:45:00,1,1,0.03515908,0.029838637,0.0053204433
hybrid,2024-02-19 01:00:00,1,1,0.036169097,0.030933492,0.005235605
hybrid,2024-02-19 01:15:00,1,1,0.034362603,0.031450976,0.0029116261
hybrid,2024-02-19 01:30:00,1,1,0.03241085,0.031238671,0.0011721761
hybrid,2024-02-19 01:45:00,1,1,0.03294453,0.031928524,0.001016007
hybrid,2024-02-19 02:00:00,1,1,0.033460137,0.03262519,0.0008349472
hybrid,2024-02-19 02:15:00,1,1,0.03599162,0.03333488,0.002656738
hybrid,2024-02-19 02:30:00,1,1,0.03656317,0.03491092,0.0016522493
hybrid,2024-02-19 02:45:00,1,1,0.03487851,0.03473835,0.00014016169
hybrid,2024-02-19 03:00:00,1,1,0.03594771,0.03564832,0.0002993909
hybrid,2024-02-19 03:15:00,1,1,0.03702184,0.036692727,0.0003291154
hybrid,2024-02-19 03:30:00,1,1,0.03775193,0.037335422,0.00041650856
hybrid,2024-02-19 03:45:00,1,1,0.047434703,0.038327314,0.009107388
hybrid,2024-02-19 04:00:00,1,1,0.045272164,0.041660294,0.0036118699
hybrid,2024-02-19 04:15:00,1,1,0.041073605,0.040300112,0.00077349413
