persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.015516287,0,0.0,0.010110921,0,0.0,0.14608768,0,0.0,0.006416461,0,0.0,0.004382603,0,0.0,0.0040914025,0,0.0,0.01816205,0,0.0,0.013591282,0,0.0,0.97862405,1,0.0,0.016972544,0,0.0,0.0018419077,0,0.0,0.005390314,0,0.0,0.0014746519,0,0.0,0.005131092,0,0.0,0.0021763989,0,0.0,0.0017633907,0,0.0,0.0047803167,0,0.0,0.0024718787,0,0.0,0.018708054,0,0.0,0.001207042,0,0.0,0.011638362,0,0.0,0.9602274,1,1.0,0.010109007,0,0.0,0.048326354,0,0.0,0.0078920815,0,0.0,0.12994558,0,0.0,0.009838497,0,1.0,0.017308472,0,0.0,0.0028553254,0,0.03285557,-0.026719868,0.01149945,-0.016241804,18.35,18.338717
hybrid,2024-03-06 22:00:00,0.0,0.024531187,0,0.0,0.018077258,0,0.0,0.14339198,0,0.0,0.013260324,0,0.0,0.008953402,0,0.0,0.008170352,0,0.0,0.030201763,0,0.0,0.023288393,0,0.0,0.9592406,1,0.0,0.024723034,0,0.0,0.004203567,0,0.0,0.010369096,0,0.0,0.0034665354,0,0.0,0.009024551,0,0.0,0.005268641,0,0.0,0.004113284,0,0.0,0.009256637,0,0.0,0.0058438354,0,0.0,0.029781355,0,0.0,0.0029700764,0,0.0,0.02098249,0,0.0,0.9359262,1,0.0,0.018396653,0,0.0,0.06846255,0,0.0,0.015569061,0,0.0,0.13225332,0,0.0,0.018492604,0,0.0,0.027532056,0,0.0,0.0057818056,0,0.0107219815,0.0027608722,0.0037526935,-0.005360104,18.34,18.380266
hybrid,2024-03-06 22:15:00,0.0,0.027601767,0,0.0,0.018938806,0,0.0,0.15313497,0,0.0,0.0146238515,0,0.0,0.009303321,0,0.0,0.009066143,0,0.0,0.03247017,0,0.0,0.025093,0,0.0,0.95731807,1,0.0,0.025577625,0,0.0,0.0047558635,0,0.0,0.011294745,0,0.0,0.003930838,0,0.0,0.010391355,0,0.0,0.006015077,0,0.0,0.004583522,0,0.0,0.010518624,0,0.0,0.006697608,0,0.0,0.03138919,0,0.0,0.0031905805,0,0.0,0.022858687,0,0.0,0.9375122,1,1.0,0.0198942,0,0.0,0.07184799,0,0.0,0.017282901,0,0.0,0.1374433,0,0.0,0.019392997,0,1.0,0.02886632,0,0.0,0.006108409,0,0.022329137,0.007098645,0.00781519,-0.0042213947,18.33,18.396837
hybrid,2024-03-06 22:30:00,0.0,0.023513515,0,0.0,0.017480027,0,1.0,0.14649835,0,0.0,0.012728963,0,0.0,0.00855988,0,0.0,0.0077990303,0,0.0,0.029482817,0,0.0,0.022912018,0,1.0,0.96285594,1,1.0,0.023966994,0,0.0,0.004021122,0,0.0,0.009921579,0,0.0,0.0032832792,0,0.0,0.008663154,0,0.0,0.0050095352,0,0.0,0.0039079334,0,0.0,0.009016946,0,0.0,0.0056621633,0,0.0,0.029106833,0,0.0,0.0027912043,0,0.0,0.020050889,0,1.0,0.93939126,1,1.0,0.017665906,0,0.0,0.0658462,0,0.0,0.015040207,0,1.0,0.13413884,0,0.0,0.017670393,0,1.0,0.026849266,0,0.0,0.00545013,0,0.003466934,-0.002816558,0.0012134239,-0.0072646216,18.32,18.364206
hybrid,2024-03-06 22:45:00,0.0,0.014407178,0,1.0,0.009751802,0,0.0,0.15122496,0,0.0,0.0061033475,0,0.0,0.0041169263,0,0.0,0.0038840969,0,0.0,0.01777054,0,1.0,0.013365821,0,1.0,0.98124146,1,0.0,0.01624438,0,0.0,0.001740818,0,0.0,0.0051070643,0,0.0,0.0013840173,0,0.0,0.004867812,0,0.0,0.002054942,0,0.0,0.0016511314,0,0.0,0.0046276925,0,0.0,0.0024085678,0,0.0,0.018260924,0,0.0,0.0011198709,0,1.0,0.010933046,0,1.0,0.96329576,1,0.0,0.009561229,0,0.0,0.045133833,0,1.0,0.007639589,0,0.0,0.13360675,0,0.0,0.009153088,0,0.0,0.016886225,0,0.0,0.0026504414,0,-1.4901161e-08,-0.032605514,0.0,-0.018528074,18.310001,18.305859
hybrid,2024-03-06 23:00:00,0.0,0.01710094,0,0.0,0.00817467,0,0.0,0.11265107,0,0.0,0.0061246734,0,0.0,0.0037748164,0,0.0,0.0034830302,0,0.0,0.017299268,0,1.0,0.012122065,0,1.0,0.9792676,1,0.0,0.013951478,0,0.0,0.0017631744,0,0.0,0.0046105916,0,0.0,0.001121849,0,0.0,0.004147185,0,0.0,0.0020273863,0,0.0,0.0015576518,0,0.0,0.004384532,0,0.0,0.0021720994,0,0.0,0.014690142,0,0.0,0.00097019,0,1.0,0.01165802,0,1.0,0.9701933,1,0.0,0.008808074,0,0.0,0.045325853,0,0.0,0.007250007,0,0.0,0.09323834,0,1.0,0.008866451,0,0.0,0.014909696,0,0.0,0.002343565,0,0.035060123,-0.02382183,0.012271047,-0.020341344,18.310001,18.322548
hybrid,2024-03-06 23:15:00,0.0,0.019078365,0,0.0,0.009509675,0,0.0,0.12680079,0,1.0,0.006848761,0,0.0,0.0046314322,0,0.0,0.004289568,0,0.0,0.020158553,0,1.0,0.013259891,0,1.0,0.9770394,1,0.0,0.016110271,0,0.0,0.0020110016,0,0.0,0.0051665003,0,0.0,0.0014055885,0,0.0,0.004994928,0,0.0,0.0023692586,0,0.0,0.0018644575,0,0.0,0.0052075246,0,0.0,0.0026521324,0,0.0,0.01728294,0,0.0,0.0012738706,0,0.0,0.013591793,0,1.0,0.9647623,1,0.0,0.01061712,0,0.0,0.051174693,0,0.0,0.0085544195,0,0.0,0.10807436,0,1.0,0.00971103,0,0.0,0.017299203,0,0.0,0.0028390125,0,-1.4901161e-08,-0.022401169,0.0,-0.015306868,18.300001,18.33825
hybrid,2024-03-06 23:30:00,0.0,0.015996307,0,0.0,0.008631536,0,0.0,0.12697516,0,0.0,0.006087228,0,0.0,0.0040579825,0,0.0,0.0040600332,0,0.0,0.019926636,0,0.0,0.011992357,0,1.0,0.9800571,1,0.0,0.015487681,0,0.0,0.0017175686,0,0.0,0.0047087413,0,0.0,0.0012503297,0,0.0,0.004583962,0,0.0,0.002250878,0,0.0,0.0015702238,0,0.0,0.0045626215,0,0.0,0.0022334908,0,0.0,0.015842536,0,0.0,0.0011059043,0,0.0,0.011544108,0,1.0,0.96617705,1,0.0,0.009256929,0,0.0,0.047541283,0,0.0,0.0074993866,0,0.0,0.10841538,0,0.0,0.0091442475,0,0.0,0.015398185,0,0.0,0.0026482362,0,-1.4901161e-08,-0.026711985,0.0,-0.017918468,18.300001,18.30201
hybrid,2024-03-06 23:45:00,0.0,0.017772388,0,0.0,0.0108939335,0,0.0,0.13230689,0,0.0,0.007421727,0,0.0,0.00480314,0,0.0,0.004833968,0,0.0,0.02099446,0,0.0,0.014363192,0,1.0,0.9777909,1,0.0,0.016988048,0,0.0,0.0022850316,0,0.0,0.005993795,0,0.0,0.0017449762,0,0.0,0.005473283,0,0.0,0.00291602,0,0.0,0.0020636613,0,0.0,0.0055069104,0,0.0,0.0029575329,0,0.0,0.0192598,0,0.0,0.0014094671,0,0.0,0.01296889,0,1.0,0.96159416,1,0.0,0.011350081,0,0.0,0.052130368,0,0.0,0.009335992,0,0.0,0.11513785,0,0.0,0.011024702,0,0.0,0.01838442,0,0.0,0.00307033,0,0.015586719,-0.022029117,0.0054553524,-0.014890149,18.29,18.331663
hybrid,2024-03-07 00:00:00,0.0,0.017816827,0,0.0,0.011084844,0,0.0,0.13315539,0,0.0,0.007531221,0,0.0,0.004890661,0,0.0,0.0049177734,0,0.0,0.021420266,0,0.0,0.014555852,0,1.0,0.97721386,1,0.0,0.01711352,0,0.0,0.0023271113,0,0.0,0.0061208084,0,0.0,0.0017834277,0,0.0,0.0055412445,0,0.0,0.0029836444,0,0.0,0.002109723,0,0.0,0.005567052,0,0.0,0.0030252337,0,0.0,0.01940771,0,0.0,0.0014416402,0,0.0,0.013185971,0,1.0,0.96124077,1,0.0,0.01154332,0,0.0,0.052146807,0,0.0,0.009506991,0,0.0,0.11637952,0,0.0,0.011095152,0,0.0,0.018625544,0,0.0,0.0031399196,0,-1.4901161e-08,-0.019633278,0.0,-0.013953693,18.28,18.327017
hybrid,2024-03-07 00:15:00,0.0,0.0067098415,0,0.0,0.0016972923,0,0.0,0.025875803,0,0.0,0.0016216596,0,0.0,0.0010022579,0,0.0,0.0010209345,0,0.0,0.0039795567,0,0.0,0.0038786505,0,1.0,0.98256886,1,0.0,0.0044975877,0,0.0,0.00033844338,0,0.0,0.0010237913,0,0.0,0.00021977122,0,0.0,0.0009810163,0,0.0,0.0003775373,0,0.0,0.00025183952,0,0.0,0.00059738697,0,0.0,0.00040915734,0,0.0,0.0055705532,0,0.0,0.0002599028,0,0.0,0.0037978964,0,1.0,0.9781351,1,0.0,0.0026913136,0,0.0,0.025865419,0,0.0,0.001634192,0,0.0,0.019529376,0,0.0,0.004304946,0,0.0,0.0042762896,0,0.0,0.00047961558,0,0.033646464,-0.011977971,0.0117762685,-0.006338954,18.28,18.321613
hybrid,2024-03-07 00:30:00,0.0,0.0070642703,0,0.0,0.0018380091,0,0.0,0.025774678,0,0.0,0.0017401295,0,0.0,0.0010800713,0,0.0,0.0011173364,0,0.0,0.0042176163,0,0.0,0.0040667546,0,1.0,0.9792357,1,0.0,0.0047509456,0,0.0,0.0003726123,0,0.0,0.0011225684,0,0.0,0.00024385168,0,0.0,0.001063244,0,0.0,0.00041937814,0,0.0,0.00027778425,0,0.0,0.0006323041,0,0.0,0.00044796107,0,0.0,0.005805055,0,0.0,0.00028911015,0,0.0,0.004102272,0,1.0,0.9761094,1,0.0,0.0029363155,0,0.0,0.027225235,0,0.0,0.0017647695,0,0.0,0.019846592,0,0.0,0.0045577986,0,0.0,0.004537818,0,0.0,0.00053764886,0,-1.4901161e-08,8.149445e-05,0.0,-0.001416564,18.28,18.330662
hybrid,2024-03-07 00:45:00,0.0,0.006920253,0,0.0,0.0018020236,0,0.0,0.027264517,0,0.0,0.0017016155,0,0.0,0.001058001,0,0.0,0.0010743093,0,0.0,0.0041891844,0,0.0,0.0040671546,0,1.0,0.98263127,1,0.0,0.0047005867,0,0.0,0.0003597003,0,0.0,0.0010799114,0,0.0,0.00023343746,0,0.0,0.0010372971,0,0.0,0.00040017368,0,0.0,0.0002687661,0,0.0,0.0006387749,0,0.0,0.0004345178,0,0.0,0.005827638,0,0.0,0.00027448608,0,0.0,0.003941015,0,1.0,0.9777493,1,0.0,0.0028138983,0,0.0,0.026357023,0,0.0,0.0017218057,0,0.0,0.0205653,0,0.0,0.004467754,0,0.0,0.0044631413,0,0.0,0.0005061434,0,0.013662592,-0.012988567,0.0047819093,-0.006819628,18.28,18.321022
hybrid,2024-03-07 01:00:00,0.0,0.007127561,0,0.0,0.0018935765,0,0.0,0.027656956,0,0.0,0.0017760238,0,0.0,0.0011077055,0,0.0,0.0011303815,0,0.0,0.004351731,0,0.0,0.0042028925,0,1.0,0.9813942,1,0.0,0.0048661195,0,0.0,0.00038070715,0,0.0,0.0011381698,0,0.0,0.0002477338,0,0.0,0.0010884705,0,0.0,0.00042454246,0,0.0,0.00028501073,0,0.0,0.0006667598,0,0.0,0.0004585871,0,0.0,0.0060054343,0,0.0,0.0002910341,0,0.0,0.0041090315,0,1.0,0.97682935,1,0.0,0.0029526998,0,0.0,0.027045935,0,0.0,0.0018032523,0,0.0,0.021023113,0,0.0,0.0046192086,0,0.0,0.004627712,0,0.0,0.0005379543,0,-1.4901161e-08,-0.008531734,0.0,-0.005014524,18.29,18.3244
hybrid,2024-03-07 01:15:00,0.0,0.007255146,0,0.0,0.0019373934,0,0.0,0.028710363,0,0.0,0.0018105926,0,0.0,0.0011383508,0,0.0,0.0011493991,0,0.0,0.0044429284,0,0.0,0.0043013357,0,1.0,0.9821191,1,0.0,0.0049769916,0,0.0,0.000388988,0,0.0,0.001162338,0,0.0,0.0002539573,0,0.0,0.001115555,0,0.0,0.00043363252,0,0.0,0.0002922116,0,0.0,0.00069413707,0,0.0,0.00046775612,0,0.0,0.006136271,0,0.0,0.00029713917,0,0.0,0.004160011,0,1.0,0.9768981,1,0.0,0.0029925925,0,0.0,0.02731495,0,0.0,0.001839833,0,0.0,0.02175538,0,0.0,0.004701189,0,0.0,0.00470562,0,0.0,0.0005453393,0,-1.4901161e-08,-0.012515232,0.0,-0.006725125,18.29,18.32753
hybrid,2024-03-07 01:30:00,0.0,0.007362239,0,0.0,0.0019941279,0,0.0,0.02947758,0,0.0,0.0018541666,0,0.0,0.0011684814,0,0.0,0.0011773143,0,0.0,0.00455433,0,0.0,0.0044020163,0,1.0,0.98214793,1,0.0,0.0050839763,0,0.0,0.00040068885,0,0.0,0.0011930321,0,0.0,0.00026148531,0,0.0,0.0011456913,0,0.0,0.00044591734,0,0.0,0.00030158923,0,0.0,0.00071707653,0,0.0,0.00048112965,0,0.0,0.0062728385,0,0.0,0.00030478323,0,0.0,0.004235095,0,1.0,0.97670597,1,0.0,0.0030586338,0,0.0,0.02754746,0,0.0,0.0018865591,0,0.0,0.022326203,0,0.0,0.0047803647,0,0.0,0.0048021986,0,0.0,0.0005593219,0,-1.4901161e-08,-0.013042346,0.0,-0.0069818795,18.300001,18.327177
hybrid,2024-03-07 01:45:00,0.0,0.007600386,0,0.0,0.0020823306,0,0.0,0.030228227,0,0.0,0.0019279023,0,0.0,0.0012239814,0,0.0,0.0012295499,0,0.0,0.0047078608,0,0.0,0.0045466386,0,1.0,0.9815586,1,0.0,0.0052703233,0,0.0,0.00042067666,0,0.0,0.0012508044,0,0.0,0.00027645164,0,0.0,0.0011999712,0,0.0,0.000469875,0,0.0,0.00031761653,0,0.0,0.0007544592,0,0.0,0.00050303125,0,0.0,0.006462933,0,0.0,0.00032158828,0,0.0,0.00439174,0,1.0,0.9760167,1,0.0,0.0031850077,0,0.0,0.028301714,0,0.0,0.0019664068,0,0.0,0.023019692,0,0.0,0.004944465,0,0.0,0.004958268,0,0.0,0.00058722164,0,-1.4901161e-08,-0.012025937,0.0,-0.0066499338,18.310001,18.334076
hybrid,2024-03-07 02:00:00,0.0,0.007839371,0,0.0,0.0021730752,0,0.0,0.030976303,0,0.0,0.00200338,0,0.0,0.0012804521,0,0.0,0.0012834723,0,0.0,0.0048615676,0,0.0,0.004691293,0,1.0,0.98094213,1,0.0,0.0054640193,0,0.0,0.0004414332,0,0.0,0.0013105351,0,0.0,0.0002922113,0,0.0,0.0012565528,0,0.0,0.0004947178,0,0.0,0.00033420816,0,0.0,0.0007935499,0,0.0,0.00052548345,0,0.0,0.006654997,0,0.0,0.00033926795,0,0.0,0.004550468,0,1.0,0.9753042,1,0.0,0.0033150574,0,0.0,0.02908385,0,0.0,0.0020487362,0,0.0,0.023724077,0,0.0,0.005115061,0,0.0,0.0051161144,0,0.0,0.00061611866,0,-1.4901161e-08,-0.011096641,0.0,-0.006355524,18.32,18.341177
