persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:45:00,1,1,0.34153652,0.30448404,0.03705247
hybrid,2024-02-15 15:00:00,1,1,0.39124358,0.3785208,0.0127227865
hybrid,2024-02-15 15:15:00,1,1,0.3140996,0.30696103,0.0071385824
hybrid,2024-02-15 15:30:00,1,1,0.42919242,0.31484097,0.11435146
hybrid,2024-02-15 15:45:00,1,1,0.34999415,0.30184793,0.048146214
hybrid,2024-02-15 16:00:00,1,1,0.3287676,0.30240986,0.02635774
hybrid,2024-02-15 16:15:00,1,1,0.34600946,0.30197793,0.044031527
hybrid,2024-02-15 16:30:00,1,1,0.34078166,0.30399406,0.036787596
hybrid,2024-02-15 16:45:00,1,1,0.32885686,0.3047227,0.024134168
hybrid,2024-02-15 17:00:00,1,1,0.19637421,0.16793641,0.028437799
hybrid,2024-02-15 17:15:00,1,1,0.18374152,0.17602648,0.0077150487
hybrid,2024-02-15 17:30:00,1,1,0.17368077,0.1720646,0.0016161666
hybrid,2024-02-15 17:45:00,1,1,0.17797445,0.17376883,0.004205611
hybrid,2024-02-15 18:00:00,1,1,0.20678255,0.20432317,0.0024593698
hybrid,2024-02-15 18:15:00,1,1,0.20222184,0.19447497,0.0077468795
hybrid,2024-02-15 18:30:00,1,1,0.19872993,0.19420429,0.0045256396
hybrid,2024-02-15 18:45:00,1,1,0.41847312,0.40723693,0.011236202
hybrid,2024-02-15 19:00:00,1,1,0.3797921,0.33336228,0.0464298
hybrid,2024-02-15 19:15:00,1,1,0.4406728,0.4148032,0.025869621
hybrid,2024-02-15 19:30:00,1,1,0.30983275,0.28034413,0.029488608
hybrid,2024-02-15 19:45:00,1,1,0.36207023,0.357152,0.0049182368
hybrid,2024-02-15 20:00:00,1,1,0.4340192,0.4310507,0.0029685136
hybrid,2024-02-15 20:15:00,1,1,0.43716356,0.43311718,0.0040463908
hybrid,2024-02-15 20:30:00,1,1,0.3584137,0.35192448,0.0064892187
hybrid,2024-02-15 20:45:00,1,1,0.2893775,0.27326426,0.01611326
hybrid,2024-02-15 21:00:00,1,1,0.31409273,0.29845712,0.0156356
hybrid,2024-02-15 21:15:00,1,1,0.30918723,0.29626623,0.012920993
hybrid,2024-02-15 21:30:00,1,1,0.30736485,0.2954783,0.011886536
hybrid,2024-02-15 21:45:00,1,1,0.31388026,0.2952114,0.018668845
hybrid,2024-02-15 22:00:00,1,1,0.52843124,0.48782235,0.04060887
hybrid,2024-02-15 22:15:00,1,1,0.5106371,0.49693492,0.013702159
hybrid,2024-02-15 22:30:00,1,1,0.40807882,0.3922747,0.01580411
hybrid,2024-02-15 22:45:00,1,1,0.38863534,0.30536476,0.08327059
hybrid,2024-02-15 23:00:00,1,1,0.24726889,0.19177973,0.055489156
hybrid,2024-02-15 23:15:00,1,1,0.34595057,0.29433516,0.051615413
hybrid,2024-02-15 23:30:00,1,1,0.19333011,0.113885365,0.079444736
hybrid,2024-02-15 23:45:00,1,1,0.20842338,0.120788336,0.08763503
hybrid,2024-02-16 00:00:00,1,1,0.22961529,0.11540334,0.11421195
hybrid,2024-02-16 00:15:00,1,1,0.14394504,0.095720455,0.048224583
hybrid,2024-02-16 00:30:00,1,1,0.16834053,0.09529929,0.07304125
hybrid,2024-02-16 00:45:00,1,1,0.15631919,0.101764,0.05455518
hybrid,2024-02-16 01:00:00,1,1,0.14471558,0.09798032,0.046735253
hybrid,2024-02-16 01:15:00,1,1,0.1328502,0.09715228,0.03569793
hybrid,2024-02-16 01:30:00,1,1,0.13054354,0.09793561,0.03260794
hybrid,2024-02-16 01:45:00,1,1,0.12993148,0.09876017,0.031171309
hybrid,2024-02-16 02:00:00,1,1,0.1294201,0.10060728,0.028812826
hybrid,2024-02-16 02:15:00,1,1,0.12475715,0.10039984,0.024357311
hybrid,2024-02-16 02:30:00,1,1,0.12312803,0.10121154,0.021916486
hybrid,2024-02-16 02:45:00,1,1,0.11630595,0.102022655,0.014283293
hybrid,2024-02-16 03:00:00,1,1,0.1232049,0.10321363,0.019991273
hybrid,2024-02-16 03:15:00,1,1,0.119038574,0.106643856,0.012394718
hybrid,2024-02-16 03:30:00,1,1,0.11135405,0.10505588,0.0062981676
hybrid,2024-02-16 03:45:00,1,1,0.114304975,0.1060633,0.008241675
hybrid,2024-02-16 04:00:00,1,1,0.11495335,0.109958746,0.0049945996
hybrid,2024-02-16 04:15:00,1,1,0.10933039,0.10805589,0.0012745047
hybrid,2024-02-16 04:30:00,1,1,0.10969639,0.10905428,0.00064210774
hybrid,2024-02-16 04:45:00,1,1,0.11079038,0.11004644,0.0007439419
hybrid,2024-02-16 05:00:00,1,1,0.11306981,0.11195635,0.0011134618
hybrid,2024-02-16 05:15:00,1,1,0.11400257,0.11187613,0.0021264395
hybrid,2024-02-16 05:30:00,1,1,0.11960087,0.11308013,0.006520743
hybrid,2024-02-16 05:45:00,1,1,0.120938964,0.113334894,0.0076040695
hybrid,2024-02-16 06:00:00,1,1,0.12447257,0.11418317,0.0102894
hybrid,2024-02-16 06:15:00,1,1,0.12997746,0.11527545,0.014702021
hybrid,2024-02-16 06:30:00,1,1,0.15087688,0.11468305,0.03619383
hybrid,2024-02-16 06:45:00,1,1,0.14952752,0.1206699,0.028857626
hybrid,2024-02-16 07:00:00,1,1,0.15037012,0.115485236,0.034884892
hybrid,2024-02-16 07:15:00,1,1,0.15935422,0.11731829,0.04203594
hybrid,2024-02-16 07:30:00,1,1,0.5626737,0.46479094,0.09788274
hybrid,2024-02-16 07:45:00,1,1,0.4112405,0.22347769,0.1877628
hybrid,2024-02-16 08:00:00,1,1,0.28452224,0.24229735,0.042224873
hybrid,2024-02-16 08:15:00,1,1,0.28117168,0.24299255,0.03817912
hybrid,2024-02-16 08:30:00,1,1,0.26841015,0.241851,0.02655913
hybrid,2024-02-16 08:45:00,1,1,0.32300237,0.24043822,0.082564145
hybrid,2024-02-16 09:00:00,1,1,0.25007775,0.23455136,0.015526399
hybrid,2024-02-16 09:15:00,1,1,0.24366966,0.23114406,0.0125256
hybrid,2024-02-16 09:30:00,1,1,0.3151682,0.23084138,0.0843268
hybrid,2024-02-16 09:45:00,1,1,0.24995549,0.22329757,0.026657924
hybrid,2024-02-16 10:00:00,1,1,0.22998886,0.21982288,0.010165978
hybrid,2024-02-16 10:15:00,1,1,0.37149364,0.21872082,0.1527728
hybrid,2024-02-16 10:30:00,1,1,0.21454853,0.2083373,0.0062112235
hybrid,2024-02-16 10:45:00,1,1,0.2247092,0.2114598,0.0132494
hybrid,2024-02-16 11:00:00,1,1,0.32085437,0.21044117,0.110413186
hybrid,2024-02-16 11:15:00,1,1,0.21852484,0.20302725,0.015497596
hybrid,2024-02-16 11:30:00,1,1,0.23310864,0.20284356,0.030265076
hybrid,2024-02-16 11:45:00,1,1,0.23294985,0.20040815,0.0325417
hybrid,2024-02-16 12:00:00,1,1,0.20583332,0.19842735,0.007405964
hybrid,2024-02-16 12:15:00,1,1,0.20943941,0.20068686,0.00875255
hybrid,2024-02-16 12:30:00,1,1,0.22469044,0.20592701,0.01876343
hybrid,2024-02-16 12:45:00,1,1,0.21037574,0.2054339,0.004941833
hybrid,2024-02-16 13:00:00,1,1,0.25799528,0.20887247,0.04912282
hybrid,2024-02-16 13:15:00,1,1,0.23367414,0.20538698,0.028287152
hybrid,2024-02-16 13:30:00,1,1,0.23664843,0.21356028,0.023088148
hybrid,2024-02-16 13:45:00,1,1,0.22640982,0.21294224,0.013467583
hybrid,2024-02-16 14:00:00,1,1,0.23940524,0.2175845,0.021820739
hybrid,2024-02-16 14:15:00,1,1,0.2297005,0.22366807,0.006032443
hybrid,2024-02-16 14:30:00,1,1,0.23095301,0.22552593,0.0054270755
hybrid,2024-02-16 14:45:00,1,1,0.26899874,0.22801225,0.040986497
hybrid,2024-02-16 15:00:00,1,1,0.24676071,0.23449509,0.01226562
hybrid,2024-02-16 15:15:00,1,1,0.29050305,0.23452394,0.05597913
hybrid,2024-02-16 15:30:00,1,1,0.3214097,0.24122527,0.08018444
hybrid,2024-02-16 15:45:00,1,1,0.25907636,0.24723691,0.011839437
hybrid,2024-02-16 16:00:00,1,1,0.30429193,0.24809432,0.05619761
hybrid,2024-02-16 16:15:00,1,1,0.353341,0.2504053,0.102935694
hybrid,2024-02-16 16:30:00,1,1,0.32432222,0.25050268,0.07381954
hybrid,2024-02-16 16:45:00,1,1,0.31521153,0.25047866,0.06473287
hybrid,2024-02-16 17:00:00,1,1,0.33215868,0.25141874,0.08073995
hybrid,2024-02-16 17:15:00,1,1,0.29755104,0.25032946,0.047221586
hybrid,2024-02-16 17:30:00,1,1,0.50568664,0.4487655,0.056921165
hybrid,2024-02-16 17:45:00,1,1,0.47024772,0.425126,0.04512172
hybrid,2024-02-16 18:00:00,1,1,0.39906827,0.39709198,0.0019762756
hybrid,2024-02-16 18:15:00,1,1,0.35176682,0.33269346,0.01907336
hybrid,2024-02-16 18:30:00,1,1,0.42108524,0.41475683,0.006328394
hybrid,2024-02-16 18:45:00,1,1,0.3309248,0.2804696,0.050455213
hybrid,2024-02-16 19:00:00,1,1,0.28144887,0.2789714,0.0024774775
hybrid,2024-02-16 19:15:00,1,1,0.2781162,0.2771138,0.0010023934
hybrid,2024-02-16 19:30:00,1,1,0.35644764,0.35426465,0.0021829845
hybrid,2024-02-16 19:45:00,1,1,0.35568434,0.35012817,0.0055561657
hybrid,2024-02-16 20:00:00,1,1,0.27745712,0.2686016,0.008855534
hybrid,2024-02-16 20:15:00,1,1,0.27216902,0.2688608,0.0033082261
hybrid,2024-02-16 20:30:00,1,1,0.2738406,0.26786387,0.005976744
hybrid,2024-02-16 20:45:00,1,1,0.21004693,0.18902472,0.021022221
hybrid,2024-02-16 21:00:00,1,1,0.22394545,0.19028275,0.033662707
hybrid,2024-02-16 21:15:00,1,1,0.22673836,0.19056186,0.0361765
hybrid,2024-02-16 21:30:00,1,1,0.22002134,0.19062455,0.02939678
hybrid,2024-02-16 21:45:00,1,1,0.21141884,0.18814439,0.023274451
hybrid,2024-02-16 22:00:00,1,1,0.52025187,0.49432018,0.025931666
hybrid,2024-02-16 22:15:00,1,1,0.5113873,0.49811402,0.013273262
hybrid,2024-02-16 22:30:00,1,1,0.41239488,0.39071867,0.02167621
hybrid,2024-02-16 22:45:00,1,1,0.3245573,0.30530712,0.019250177
hybrid,2024-02-16 23:00:00,1,1,0.24440901,0.18741181,0.056997195
hybrid,2024-02-16 23:15:00,1,1,0.34365213,0.29619735,0.04745479
hybrid,2024-02-16 23:30:00,1,1,0.17250957,0.11379012,0.058719445
hybrid,2024-02-16 23:45:00,1,1,0.18891262,0.11667866,0.07223395
hybrid,2024-02-17 00:00:00,1,1,0.2117636,0.1166188,0.09514481
hybrid,2024-02-17 00:15:00,1,1,0.13595673,0.095605806,0.040350933
hybrid,2024-02-17 00:30:00,1,1,0.14826855,0.09889451,0.049374048
hybrid,2024-02-17 00:45:00,1,1,0.13580084,0.09657262,0.039228216
hybrid,2024-02-17 01:00:00,1,1,0.13621694,0.098857366,0.03735958
hybrid,2024-02-17 01:15:00,1,1,0.12656824,0.0978382,0.028730044
hybrid,2024-02-17 01:30:00,1,1,0.13177633,0.098620124,0.033156212
hybrid,2024-02-17 01:45:00,1,1,0.1252213,0.09904291,0.026178384
hybrid,2024-02-17 02:00:00,1,1,0.13316429,0.09980466,0.03335962
hybrid,2024-02-17 02:15:00,1,1,0.13034861,0.105238855,0.025109747
hybrid,2024-02-17 02:30:00,1,1,0.1271915,0.10275814,0.024433365
hybrid,2024-02-17 02:45:00,1,1,0.13201065,0.10693409,0.025076559
hybrid,2024-02-17 03:00:00,1,1,0.13197392,0.10868912,0.023284793
hybrid,2024-02-17 03:15:00,1,1,0.110324234,0.10403312,0.006291114
hybrid,2024-02-17 03:30:00,1,1,0.113506205,0.10505138,0.008454825
hybrid,2024-02-17 03:45:00,1,1,0.11627132,0.10876426,0.0075070537
hybrid,2024-02-17 04:00:00,1,1,0.110606045,0.107,0.0036060475
hybrid,2024-02-17 04:15:00,1,1,0.11731887,0.111094855,0.00622401
hybrid,2024-02-17 04:30:00,1,1,0.10974297,0.10859633,0.0011466383
hybrid,2024-02-17 04:45:00,1,1,0.11184172,0.1095449,0.002296822
hybrid,2024-02-17 05:00:00,1,1,0.11290039,0.11076137,0.0021390251
hybrid,2024-02-17 05:15:00,1,1,0.117090926,0.112277746,0.004813181
hybrid,2024-02-17 05:30:00,1,1,0.11744307,0.11268402,0.004759048
hybrid,2024-02-17 05:45:00,1,1,0.12411211,0.11506577,0.009046338
hybrid,2024-02-17 06:00:00,1,1,0.13674305,0.11800661,0.018736443
hybrid,2024-02-17 06:15:00,1,1,0.13435511,0.11519539,0.019159716
hybrid,2024-02-17 06:30:00,1,1,0.13999239,0.115744784,0.024247607
hybrid,2024-02-17 06:45:00,1,1,0.15283409,0.11628785,0.03654623
hybrid,2024-02-17 07:00:00,1,1,0.15684009,0.11685262,0.039987475
hybrid,2024-02-17 07:15:00,1,1,0.16514516,0.11731826,0.0478269
hybrid,2024-02-17 07:30:00,1,1,0.16116863,0.11776557,0.043403074
hybrid,2024-02-17 07:45:00,1,1,0.18312226,0.12191543,0.06120683
hybrid,2024-02-17 08:00:00,1,1,0.2042502,0.15836984,0.045880366
hybrid,2024-02-17 08:15:00,1,1,0.22138704,0.18728164,0.034105405
hybrid,2024-02-17 08:30:00,1,1,0.51896465,0.47791687,0.041047793
hybrid,2024-02-17 08:45:00,1,1,0.40877718,0.38201603,0.026761143
hybrid,2024-02-17 09:00:00,1,1,0.33041358,0.3256343,0.004779289
hybrid,2024-02-17 09:15:00,1,1,0.46431124,0.4423438,0.02196745
hybrid,2024-02-17 09:30:00,1,1,0.44507992,0.4423499,0.002729997
hybrid,2024-02-17 09:45:00,1,1,0.30881768,0.30360535,0.0052123447
hybrid,2024-02-17 10:00:00,1,1,0.37696588,0.3052311,0.0717348
hybrid,2024-02-17 10:15:00,1,1,0.29957885,0.297838,0.0017408441
hybrid,2024-02-17 10:30:00,1,1,0.29452914,0.27320436,0.02132479
hybrid,2024-02-17 10:45:00,1,1,0.27957517,0.2732969,0.006278284
hybrid,2024-02-17 11:00:00,1,1,0.4326667,0.3732013,0.05946538
hybrid,2024-02-17 11:15:00,1,1,0.2847929,0.26994058,0.01485233
hybrid,2024-02-17 11:30:00,1,1,0.19412899,0.185382,0.008746994
hybrid,2024-02-17 11:45:00,1,1,0.18920687,0.18501148,0.0041953935
hybrid,2024-02-17 12:00:00,1,1,0.19392458,0.18479334,0.009131236
hybrid,2024-02-17 12:15:00,1,1,0.38926393,0.34820017,0.041063745
hybrid,2024-02-17 12:30:00,1,1,0.34220624,0.33599383,0.006212409
hybrid,2024-02-17 12:45:00,1,1,0.18957837,0.18669586,0.0028825076
hybrid,2024-02-17 13:00:00,1,1,0.35728285,0.34258917,0.014693677
hybrid,2024-02-17 13:15:00,1,1,0.3698924,0.34397522,0.025917182
hybrid,2024-02-17 13:30:00,1,1,0.3568277,0.29224995,0.06457775
hybrid,2024-02-17 13:45:00,1,1,0.2996442,0.2982437,0.0014004892
hybrid,2024-02-17 14:00:00,1,1,0.55248964,0.5077317,0.044757962
hybrid,2024-02-17 14:15:00,1,1,0.45097768,0.43921578,0.0117618935
hybrid,2024-02-17 14:30:00,1,1,0.40734515,0.29771268,0.109632455
hybrid,2024-02-17 14:45:00,1,1,0.34393144,0.30839148,0.03553997
hybrid,2024-02-17 15:00:00,1,1,0.39855754,0.3831289,0.015428625
hybrid,2024-02-17 15:15:00,1,1,0.33101067,0.31274328,0.01826738
hybrid,2024-02-17 15:30:00,1,1,0.36839354,0.3198236,0.048569947
hybrid,2024-02-17 15:45:00,1,1,0.3502802,0.32427195,0.026008235
hybrid,2024-02-17 16:00:00,1,1,0.35036343,0.3058725,0.044490933
hybrid,2024-02-17 16:15:00,1,1,0.3909477,0.30214256,0.08880515
hybrid,2024-02-17 16:30:00,1,1,0.3448567,0.30579436,0.039062362
hybrid,2024-02-17 16:45:00,1,1,0.32876456,0.30693114,0.021833412
hybrid,2024-02-17 17:00:00,1,1,0.18803295,0.17493348,0.013099469
hybrid,2024-02-17 17:15:00,1,1,0.1876505,0.17815433,0.009496174
hybrid,2024-02-17 17:30:00,1,1,0.17812416,0.17623341,0.0018907491
hybrid,2024-02-17 17:45:00,1,1,0.17715675,0.17639048,0.00076626195
hybrid,2024-02-17 18:00:00,1,1,0.20385358,0.20317753,0.0006760556
hybrid,2024-02-17 18:15:00,1,1,0.20709112,0.19168466,0.01540646
hybrid,2024-02-17 18:30:00,1,1,0.19601041,0.19297184,0.0030385712
hybrid,2024-02-17 18:45:00,1,1,0.196243,0.19160382,0.0046391757
hybrid,2024-02-17 19:00:00,1,1,0.2902952,0.28623495,0.004060277
hybrid,2024-02-17 19:15:00,1,1,0.19004717,0.18616019,0.0038869763
hybrid,2024-02-17 19:30:00,1,1,0.22633162,0.1888524,0.03747922
hybrid,2024-02-17 19:45:00,1,1,0.19848846,0.19291714,0.005571321
hybrid,2024-02-17 20:00:00,1,1,0.20794952,0.18748708,0.020462444
hybrid,2024-02-17 20:15:00,1,1,0.41180313,0.4086033,0.003199827
hybrid,2024-02-17 20:30:00,1,1,0.40356338,0.33639732,0.06716605
hybrid,2024-02-17 20:45:00,1,1,0.45976645,0.41691697,0.042849466
hybrid,2024-02-17 21:00:00,1,1,0.3961905,0.351826,0.04436447
hybrid,2024-02-17 21:15:00,1,1,0.3544541,0.34839684,0.0060572643
hybrid,2024-02-17 21:30:00,1,1,0.35784993,0.34830877,0.009541164
hybrid,2024-02-17 21:45:00,1,1,0.35541925,0.3481275,0.0072917477
hybrid,2024-02-17 22:00:00,1,1,0.36091518,0.3482598,0.012655385
hybrid,2024-02-17 22:15:00,1,1,0.28959846,0.2647293,0.024869174
hybrid,2024-02-17 22:30:00,1,1,0.4732832,0.45855197,0.014731235
hybrid,2024-02-17 22:45:00,1,1,0.51214826,0.5010047,0.011143577
hybrid,2024-02-17 23:00:00,1,1,0.41879067,0.393017,0.025773676
hybrid,2024-02-17 23:15:00,1,1,0.32396716,0.30437556,0.019591594
hybrid,2024-02-17 23:30:00,1,1,0.21050638,0.18469408,0.025812306
hybrid,2024-02-17 23:45:00,1,1,0.32766294,0.2936439,0.034019068
hybrid,2024-02-18 00:00:00,1,1,0.19786756,0.10745768,0.090409875
hybrid,2024-02-18 00:15:00,1,1,0.1391882,0.09657741,0.042610794
hybrid,2024-02-18 00:30:00,1,1,0.15168738,0.09769229,0.0539951
hybrid,2024-02-18 00:45:00,1,1,0.14502296,0.0942329,0.050790053
hybrid,2024-02-18 01:00:00,1,1,0.15255462,0.10008884,0.052465778
hybrid,2024-02-18 01:15:00,1,1,0.13214117,0.09551691,0.036624264
hybrid,2024-02-18 01:30:00,1,1,0.12537615,0.095954925,0.029421225
hybrid,2024-02-18 01:45:00,1,1,0.12348398,0.09676153,0.026722448
hybrid,2024-02-18 02:00:00,1,1,0.121718295,0.09757211,0.024146184
hybrid,2024-02-18 02:15:00,1,1,0.14593334,0.09839023,0.04754312
hybrid,2024-02-18 02:30:00,1,1,0.14707859,0.1070219,0.040056687
hybrid,2024-02-18 02:45:00,1,1,0.11540042,0.10042168,0.014978739
hybrid,2024-02-18 03:00:00,1,1,0.11014746,0.101245925,0.008901537
hybrid,2024-02-18 03:15:00,1,1,0.112197705,0.10245207,0.009745632
hybrid,2024-02-18 03:30:00,1,1,0.10843403,0.10329058,0.0051434487
hybrid,2024-02-18 03:45:00,1,1,0.110308826,0.10451775,0.005791078
hybrid,2024-02-18 04:00:00,1,1,0.118840024,0.10971586,0.0091241645
hybrid,2024-02-18 04:15:00,1,1,0.10842218,0.10683773,0.0015844544
hybrid,2024-02-18 04:30:00,1,1,0.10947692,0.10790322,0.0015736935
hybrid,2024-02-18 04:45:00,1,1,0.1110259,0.10892432,0.0021015778
hybrid,2024-02-18 05:00:00,1,1,0.11155698,0.10989974,0.0016572364
hybrid,2024-02-18 05:15:00,1,1,0.11959217,0.11194528,0.007646887
hybrid,2024-02-18 05:30:00,1,1,0.12033695,0.11210555,0.008231402
hybrid,2024-02-18 05:45:00,1,1,0.12427454,0.1129848,0.011289739
hybrid,2024-02-18 06:00:00,1,1,0.12861148,0.11383542,0.014776063
hybrid,2024-02-18 06:15:00,1,1,0.13422674,0.11483026,0.019396469
hybrid,2024-02-18 06:30:00,1,1,0.15260865,0.11926418,0.033344474
hybrid,2024-02-18 06:45:00,1,1,0.14203142,0.11626117,0.025770241
hybrid,2024-02-18 07:00:00,1,1,0.17885092,0.12142728,0.05742364
hybrid,2024-02-18 07:15:00,1,1,0.17089203,0.11738087,0.053511154
hybrid,2024-02-18 07:30:00,1,1,0.16709472,0.11767991,0.049414814
hybrid,2024-02-18 07:45:00,1,1,0.16794279,0.121025905,0.046916887
hybrid,2024-02-18 08:00:00,1,1,0.17394601,0.12395631,0.0499897
hybrid,2024-02-18 08:15:00,1,1,0.20907952,0.15768789,0.051391635
hybrid,2024-02-18 08:30:00,1,1,0.21457286,0.18707457,0.027498284
hybrid,2024-02-18 08:45:00,1,1,0.28193915,0.24522492,0.036714237
hybrid,2024-02-18 09:00:00,1,1,0.45202327,0.44266707,0.009356189
hybrid,2024-02-18 09:15:00,1,0,0.7124358,0.6619986,0.050437137
hybrid,2024-02-18 09:30:00,1,1,0.48381835,0.47995493,0.0038634157
hybrid,2024-02-18 09:45:00,1,1,0.3160322,0.30880728,0.007224931
hybrid,2024-02-18 10:00:00,1,1,0.309812,0.30560106,0.0042109597
hybrid,2024-02-18 10:15:00,1,1,0.322592,0.30264372,0.019948268
hybrid,2024-02-18 10:30:00,1,1,0.3068642,0.29830712,0.008557085
hybrid,2024-02-18 10:45:00,1,1,0.24735266,0.18999752,0.057355136
hybrid,2024-02-18 11:00:00,1,1,0.19737327,0.18746711,0.009906161
hybrid,2024-02-18 11:15:00,1,1,0.20586681,0.18997484,0.015891965
hybrid,2024-02-18 11:30:00,1,1,0.21614876,0.18677162,0.02937714
hybrid,2024-02-18 11:45:00,1,1,0.18443613,0.1826501,0.0017860183
hybrid,2024-02-18 12:00:00,1,1,0.19040701,0.18437038,0.0060366276
hybrid,2024-02-18 12:15:00,1,1,0.19671535,0.18346447,0.01325089
hybrid,2024-02-18 12:30:00,1,1,0.19258691,0.18754485,0.0050420607
hybrid,2024-02-18 12:45:00,1,1,0.18991257,0.18699044,0.002922126
hybrid,2024-02-18 13:00:00,1,1,0.32096666,0.29249817,0.02846848
hybrid,2024-02-18 13:15:00,1,1,0.30153468,0.29634407,0.005190622
hybrid,2024-02-18 13:30:00,1,1,0.44013652,0.43684244,0.0032940712
hybrid,2024-02-18 13:45:00,1,1,0.47700492,0.4341434,0.04286152
hybrid,2024-02-18 14:00:00,1,1,0.31063548,0.29672024,0.013915236
hybrid,2024-02-18 14:15:00,1,1,0.3247714,0.30177572,0.022995688
hybrid,2024-02-18 14:30:00,1,1,0.32189542,0.3052632,0.016632242
hybrid,2024-02-18 14:45:00,1,1,0.31058812,0.30824003,0.0023480842
hybrid,2024-02-18 15:00:00,1,1,0.4287088,0.38109156,0.047617238
hybrid,2024-02-18 15:15:00,1,1,0.36544833,0.3120629,0.053385433
hybrid,2024-02-18 15:30:00,1,1,0.35455912,0.32223058,0.03232854
hybrid,2024-02-18 15:45:00,1,1,0.41806918,0.30566517,0.112404026
hybrid,2024-02-18 16:00:00,1,1,0.31370023,0.30352697,0.010173268
hybrid,2024-02-18 16:15:00,1,1,0.32789713,0.30315328,0.024743857
hybrid,2024-02-18 16:30:00,1,1,0.32208097,0.30520663,0.016874338
hybrid,2024-02-18 16:45:00,1,1,0.3401481,0.30647722,0.033670884
hybrid,2024-02-18 17:00:00,1,1,0.19692057,0.17485511,0.022065466
hybrid,2024-02-18 17:15:00,1,1,0.18649626,0.17994766,0.0065486
hybrid,2024-02-18 17:30:00,1,1,0.18620262,0.17780966,0.008392963
hybrid,2024-02-18 17:45:00,1,1,0.1766048,0.1752553,0.0013495114
hybrid,2024-02-18 18:00:00,1,1,0.2030321,0.2003475,0.0026846135
hybrid,2024-02-18 18:15:00,1,1,0.20254494,0.18997847,0.01256648
hybrid,2024-02-18 18:30:00,1,1,0.20007235,0.18791233,0.012160026
hybrid,2024-02-18 18:45:00,1,1,0.19649497,0.18762997,0.008864996
hybrid,2024-02-18 19:00:00,1,1,0.1966686,0.18700412,0.009664477
hybrid,2024-02-18 19:15:00,1,1,0.18981731,0.18779895,0.0020183693
hybrid,2024-02-18 19:30:00,1,1,0.18919122,0.1859557,0.0032355238
hybrid,2024-02-18 19:45:00,1,1,0.20145339,0.18544003,0.016013358
hybrid,2024-02-18 20:00:00,1,1,0.40909448,0.40878674,0.0003077476
hybrid,2024-02-18 20:15:00,1,1,0.46869007,0.419783,0.04890706
hybrid,2024-02-18 20:30:00,1,1,0.53547263,0.49694937,0.03852327
hybrid,2024-02-18 20:45:00,1,1,0.4377879,0.35162807,0.086159825
hybrid,2024-02-18 21:00:00,1,1,0.35663566,0.35080835,0.005827308
hybrid,2024-02-18 21:15:00,1,1,0.35447073,0.35057762,0.0038931088
hybrid,2024-02-18 21:30:00,1,1,0.38051695,0.3772633,0.0032536357
hybrid,2024-02-18 21:45:00,1,1,0.37714902,0.36977112,0.0073779053
hybrid,2024-02-18 22:00:00,1,1,0.29765275,0.2913738,0.0062789656
hybrid,2024-02-18 22:15:00,1,1,0.3065833,0.29269922,0.013884059
hybrid,2024-02-18 22:30:00,1,1,0.2149177,0.18641229,0.028505413
hybrid,2024-02-18 22:45:00,1,1,0.21097335,0.1829112,0.028062144
hybrid,2024-02-18 23:00:00,1,1,0.20275468,0.18185993,0.020894751
hybrid,2024-02-18 23:15:00,1,1,0.5220074,0.49554062,0.026466804
hybrid,2024-02-18 23:30:00,1,1,0.40077975,0.37962082,0.02115894
hybrid,2024-02-18 23:45:00,1,1,0.4355296,0.38062584,0.054903734
hybrid,2024-02-19 00:00:00,1,1,0.15385501,0.100089915,0.0537651
hybrid,2024-02-19 00:15:00,1,1,0.122850604,0.10306884,0.019781763
hybrid,2024-02-19 00:30:00,1,1,0.123764776,0.105405144,0.018359631
hybrid,2024-02-19 00:45:00,1,1,0.124326766,0.105567984,0.018758781
hybrid,2024-02-19 01:00:00,1,1,0.12990618,0.108239345,0.02166683
hybrid,2024-02-19 01:15:00,1,1,0.12953633,0.10905798,0.020478345
hybrid,2024-02-19 01:30:00,1,1,0.119976714,0.10741657,0.012560143
hybrid,2024-02-19 01:45:00,1,1,0.11967786,0.108642995,0.011034862
hybrid,2024-02-19 02:00:00,1,1,0.11953285,0.10987737,0.009655484
hybrid,2024-02-19 02:15:00,1,1,0.117808476,0.11106352,0.0067449566
hybrid,2024-02-19 02:30:00,1,1,0.12682661,0.11483368,0.011992927
hybrid,2024-02-19 02:45:00,1,1,0.11739307,0.11328133,0.0041117393
hybrid,2024-02-19 03:00:00,1,1,0.118247345,0.114781104,0.0034662418
hybrid,2024-02-19 03:15:00,1,1,0.12028556,0.11665524,0.0036303252
hybrid,2024-02-19 03:30:00,1,1,0.119709246,0.11725581,0.002453437
hybrid,2024-02-19 03:45:00,1,1,0.121511474,0.11867485,0.0028366253
hybrid,2024-02-19 04:00:00,1,1,0.13778117,0.12584789,0.011933279
hybrid,2024-02-19 04:15:00,1,1,0.12624545,0.121510066,0.004735393
hybrid,2024-02-19 04:30:00,1,1,0.13231404,0.123512276,0.008801765
hybrid,2024-02-19 04:45:00,1,1,0.1359586,0.12430057,0.0116580315
hybrid,2024-02-19 05:00:00,1,1,0.13863003,0.12571932,0.012910701
hybrid,2024-02-19 05:15:00,1,1,0.15268824,0.13364814,0.019040098
