persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.017217683,0,0.0,0.008295352,0,0.0,0.10335423,0,0.0,0.0055265645,0,0.0,0.004538503,0,0.0,0.005295232,0,0.0,0.0145113515,0,1.0,0.010698672,0,1.0,0.95701784,1,0.0,0.01405678,0,0.0,0.0026456218,0,0.0,0.00537094,0,0.0,0.0017706932,0,0.0,0.0050581475,0,0.0,0.0031143792,0,0.0,0.002175992,0,0.0,0.005024636,0,0.0,0.0023341107,0,0.0,0.012443142,0,0.0,0.0013742036,0,0.0,0.010003219,0,1.0,0.9616678,1,0.0,0.008494025,0,0.0,0.053915597,0,0.0,0.0073584625,0,0.0,0.09010836,0,1.0,0.008184387,0,0.0,0.014174624,0,0.0,0.003504344,0,0.029831663,-0.02026853,0.010441087,-0.019021727,18.35,18.360317
retiree,2024-03-06 22:00:00,0.0,0.017302446,0,0.0,0.01005965,0,1.0,0.115357116,0,1.0,0.0060613304,0,0.0,0.0054342393,0,0.0,0.007038106,0,0.0,0.017888881,0,0.0,0.011687908,0,1.0,0.9596667,1,0.0,0.016899664,0,0.0,0.0030139762,0,0.0,0.006039986,0,0.0,0.0022052275,0,0.0,0.006031618,0,0.0,0.0038854913,0,0.0,0.002533613,0,0.0,0.00611841,0,0.0,0.0028898667,0,0.0,0.015099041,0,0.0,0.0018107133,0,0.0,0.01088531,0,1.0,0.95507175,1,0.0,0.010238449,0,0.0,0.058109492,0,0.0,0.0085665155,0,0.0,0.10317611,0,1.0,0.009257677,0,0.0,0.017297752,0,0.0,0.0044043846,0,-1.4901161e-08,-0.019548878,0.0,-0.013244137,18.34,18.350355
retiree,2024-03-06 22:15:00,0.0,0.013964137,0,0.0,0.008566507,0,0.0,0.11880648,0,0.0,0.005064955,0,0.0,0.0046296325,0,0.0,0.0059551266,0,0.0,0.016693953,0,0.0,0.010553197,0,1.0,0.9614759,1,0.0,0.01500039,0,0.0,0.0023247113,0,0.0,0.0052319504,0,0.0,0.0018764195,0,0.0,0.0052571776,0,0.0,0.0031649845,0,0.0,0.002113865,0,0.0,0.0048410334,0,0.0,0.0022809326,0,0.0,0.013544554,0,0.0,0.0014315867,0,0.0,0.009203198,0,1.0,0.9593873,1,0.0,0.00863476,0,0.0,0.051188793,0,0.0,0.006913734,0,0.0,0.10341048,0,0.0,0.007732907,0,0.0,0.014497706,0,0.0,0.0036834844,0,0.005123079,-0.023516998,0.0017930716,-0.01153896,18.33,18.33542
retiree,2024-03-06 22:30:00,0.0,0.017837148,0,0.0,0.011007839,0,0.0,0.122486666,0,0.0,0.0067801694,0,0.0,0.0056998157,0,0.0,0.007164634,0,0.0,0.01789017,0,0.0,0.012965943,0,1.0,0.9582761,1,0.0,0.017014138,0,0.0,0.0033678783,0,0.0,0.006915087,0,0.0,0.0026254398,0,0.0,0.006474357,0,0.0,0.004352175,0,0.0,0.0028751993,0,0.0,0.006260963,0,0.0,0.003234289,0,0.0,0.016532805,0,0.0,0.0019218142,0,0.0,0.011090167,0,1.0,0.95242727,1,0.0,0.011036307,0,0.0,0.061066512,0,0.0,0.009390905,0,0.0,0.107083745,0,0.0,0.010304287,0,0.0,0.017756306,0,0.0,0.0045968364,0,-1.4901161e-08,-0.02000016,0.0,-0.012938701,18.32,18.358862
retiree,2024-03-06 22:45:00,0.0,0.017496504,0,0.0,0.010847583,0,0.0,0.12344186,0,0.0,0.006664119,0,0.0,0.005610406,0,0.0,0.0070382627,0,0.0,0.017717378,0,0.0,0.012860738,0,1.0,0.95974755,1,0.0,0.016750991,0,0.0,0.00330679,0,0.0,0.0067975377,0,0.0,0.0025695725,0,0.0,0.0063638245,0,0.0,0.0042696185,0,0.0,0.002815641,0,0.0,0.006189464,0,0.0,0.0031961605,0,0.0,0.016334182,0,0.0,0.001872077,0,0.0,0.010882185,0,1.0,0.95358497,1,0.0,0.010853591,0,0.0,0.060086433,0,0.0,0.009251516,0,0.0,0.107517384,0,0.0,0.010065089,0,0.0,0.017591331,0,0.0,0.004491737,0,0.06766057,-0.022396296,0.023681201,-0.013760306,18.310001,18.350912
retiree,2024-03-06 23:00:00,0.0,0.018397931,0,0.0,0.011787687,0,0.0,0.122474246,0,0.0,0.0072100167,0,0.0,0.006141444,0,0.0,0.007662796,0,0.0,0.019206606,0,0.0,0.013609905,0,1.0,0.95205283,1,0.0,0.017648794,0,0.0,0.0036320847,0,0.0,0.0074935607,0,0.0,0.0028565775,0,0.0,0.00681559,0,0.0,0.0047410536,0,0.0,0.0031486405,0,0.0,0.0064999205,0,0.0,0.003502513,0,0.0,0.017111948,0,0.0,0.0021118794,0,0.0,0.011980945,0,1.0,0.9492937,1,0.0,0.0119112,0,0.0,0.06246077,0,0.0,0.010048028,0,0.0,0.10906618,0,0.0,0.010808049,0,0.0,0.018736793,0,0.0,0.0050280895,0,-1.4901161e-08,-0.006969586,0.0,-0.007660702,18.310001,18.35814
retiree,2024-03-06 23:15:00,0.0,0.017341862,0,0.0,0.010868914,0,0.0,0.12551455,0,0.0,0.0066518486,0,0.0,0.0056214198,0,0.0,0.0070238677,0,0.0,0.017834708,0,0.0,0.012911901,0,1.0,0.9605573,1,0.0,0.016699912,0,0.0,0.0033060326,0,0.0,0.006807635,0,0.0,0.0025690882,0,0.0,0.0063620275,0,0.0,0.004275094,0,0.0,0.0028174317,0,0.0,0.006226625,0,0.0,0.003219588,0,0.0,0.016311893,0,0.0,0.0018589816,0,0.0,0.010849226,0,1.0,0.95422745,1,0.0,0.010861776,0,0.0,0.059559178,0,0.0,0.009270242,0,0.0,0.1092239,0,0.0,0.009938577,0,0.0,0.017669266,0,0.0,0.004476095,0,-1.4901161e-08,-0.023794577,0.0,-0.014172323,18.300001,18.344124
retiree,2024-03-06 23:30:00,0.0,0.017100306,0,0.0,0.010787773,0,0.0,0.12638222,0,0.0,0.0065859766,0,0.0,0.0055771796,0,0.0,0.0069527873,0,0.0,0.01778313,0,0.0,0.012867775,0,1.0,0.96138245,1,0.0,0.016525466,0,0.0,0.0032728848,0,0.0,0.0067499937,0,0.0,0.002538573,0,0.0,0.006294616,0,0.0,0.0042320737,0,0.0,0.0027858606,0,0.0,0.006185511,0,0.0,0.003206224,0,0.0,0.016191034,0,0.0,0.0018305975,0,0.0,0.010735745,0,1.0,0.95497584,1,0.0,0.01076823,0,0.0,0.05883574,0,0.0,0.00919839,0,0.0,0.10977016,0,0.0,0.009777955,0,0.0,0.017599788,0,0.0,0.0044180993,0,0.025775507,-0.024975091,0.009021431,-0.014527164,18.300001,18.337234
retiree,2024-03-06 23:45:00,0.0,0.017627032,0,0.0,0.011282115,0,0.0,0.12700512,0,0.0,0.0068726153,0,0.0,0.005850352,0,0.0,0.0072725965,0,0.0,0.01854662,0,0.0,0.01326109,0,1.0,0.9584158,1,0.0,0.017053524,0,0.0,0.0034394357,0,0.0,0.007103915,0,0.0,0.0026891297,0,0.0,0.006559322,0,0.0,0.0044706077,0,0.0,0.0029527603,0,0.0,0.006406143,0,0.0,0.0033629634,0,0.0,0.01663744,0,0.0,0.0019444107,0,0.0,0.011265244,0,1.0,0.953024,1,0.0,0.011299457,0,0.0,0.060204335,0,0.0,0.009611517,0,0.0,0.11137327,0,0.0,0.010158216,0,0.0,0.018223703,0,0.0,0.0046831137,0,0.03963381,-0.019108713,0.013871834,-0.012199193,18.29,18.34248
retiree,2024-03-07 00:00:00,0.0,0.017611623,0,0.0,0.011398709,0,0.0,0.12747039,0,0.0,0.0069235605,0,0.0,0.0059173345,0,0.0,0.0073356386,0,0.0,0.018803325,0,0.0,0.013369746,0,1.0,0.95762,1,0.0,0.01708515,0,0.0,0.0034753182,0,0.0,0.0071947076,0,0.0,0.002720737,0,0.0,0.0065935617,0,0.0,0.0045287046,0,0.0,0.0029924407,0,0.0,0.0064332304,0,0.0,0.003412654,0,0.0,0.016699435,0,0.0,0.0019669414,0,0.0,0.0113914255,0,1.0,0.95279497,1,0.0,0.011430612,0,0.0,0.06009489,0,0.0,0.009712507,0,0.0,0.1121085,0,0.0,0.010169178,0,0.0,0.018398276,0,0.0,0.004741463,0,0.073515564,-0.017008558,0.025730446,-0.0112934485,18.28,18.338633
retiree,2024-03-07 00:15:00,0.0,0.00828472,0,0.0,0.0027522314,0,0.0,0.04165081,0,0.0,0.0020593707,0,0.0,0.001764468,0,0.0,0.0025332936,0,0.0,0.0051890975,0,0.0,0.0048529757,0,1.0,0.96097165,1,0.0,0.0067069023,0,0.0,0.00083582744,0,0.0,0.0017400598,0,0.0,0.00057921436,0,0.0,0.0018192494,0,0.0,0.0010250815,0,0.0,0.000607943,0,0.0,0.001133265,0,0.0,0.0007674069,0,0.0,0.0064766053,0,0.0,0.0005650427,0,0.0,0.0043049194,0,1.0,0.9678123,1,0.0,0.0035880713,0,0.0,0.035858255,0,0.0,0.002590808,0,0.0,0.033644464,0,0.0,0.004750968,0,0.0,0.0057921484,0,0.0,0.0013117447,0,-1.4901161e-08,0.0153009,0.0,0.004624501,18.28,18.33826
retiree,2024-03-07 00:30:00,0.0,0.007678261,0,0.0,0.0025419705,0,0.0,0.04409278,0,0.0,0.0018996845,0,0.0,0.001628318,0,0.0,0.002265432,0,0.0,0.004834702,0,0.0,0.0046337913,0,1.0,0.97038484,1,0.0,0.0062982053,0,0.0,0.00075432373,0,0.0,0.0015810605,0,0.0,0.0005171519,0,0.0,0.0016785085,0,0.0,0.00090503425,0,0.0,0.0005436976,0,0.0,0.001100099,0,0.0,0.0006879977,0,0.0,0.006255643,0,0.0,0.00049423304,0,0.0,0.0038410309,0,1.0,0.97222173,1,0.0,0.0031921265,0,0.0,0.033097565,0,0.0,0.0023782912,0,0.0,0.034205828,0,0.0,0.0044083386,0,0.0,0.005450394,0,0.0,0.0011319828,0,0.025907844,-0.013013631,0.009067744,-0.006429702,18.28,18.317585
retiree,2024-03-07 00:45:00,0.0,0.008021796,0,0.0,0.0027036166,0,0.0,0.044217207,0,0.0,0.0020105757,0,0.0,0.0017274965,0,0.0,0.002422213,0,0.0,0.005097395,0,0.0,0.004828695,0,1.0,0.96732,1,0.0,0.0065905703,0,0.0,0.0008079346,0,0.0,0.0016886957,0,0.0,0.00055610423,0,0.0,0.0017773955,0,0.0,0.0009768449,0,0.0,0.0005855776,0,0.0,0.0011526967,0,0.0,0.0007387199,0,0.0,0.006486186,0,0.0,0.00053414557,0,0.0,0.004091772,0,1.0,0.9704822,1,0.0,0.0034173052,0,0.0,0.034382157,0,0.0,0.002522289,0,0.0,0.034803662,0,0.0,0.004631063,0,0.0,0.0057130917,0,0.0,0.001228229,0,0.03391333,-0.0036999285,0.011869669,-0.0028253272,18.28,18.324516
retiree,2024-03-07 01:00:00,0.0,0.008200663,0,0.0,0.0027994663,0,0.0,0.04473599,0,0.0,0.0020727532,0,0.0,0.0017851329,0,0.0,0.0025037024,0,0.0,0.0052472325,0,0.0,0.004948911,0,1.0,0.96627676,1,0.0,0.0067544198,0,0.0,0.0008380205,0,0.0,0.0017489576,0,0.0,0.00057784497,0,0.0,0.0018350483,0,0.0,0.0010154794,0,0.0,0.0006093026,0,0.0,0.0011898124,0,0.0,0.00076661963,0,0.0,0.0066287206,0,0.0,0.00055502565,0,0.0,0.004219828,0,1.0,0.9697851,1,0.0,0.0035349238,0,0.0,0.034970287,0,0.0,0.0026040336,0,0.0,0.03538598,0,0.0,0.0047514667,0,0.0,0.0058647934,0,0.0,0.0012767549,0,0.012369156,-0.0009778142,0.0043292046,-0.0018383041,18.29,18.32668
retiree,2024-03-07 01:15:00,0.0,0.008214089,0,0.0,0.002816238,0,0.0,0.0459995,0,0.0,0.0020814748,0,0.0,0.0017980592,0,0.0,0.0024908527,0,0.0,0.005254722,0,0.0,0.0049860156,0,1.0,0.968055,1,0.0,0.006798771,0,0.0,0.00084028416,0,0.0,0.0017561787,0,0.0,0.0005803815,0,0.0,0.0018512012,0,0.0,0.0010127597,0,0.0,0.0006110033,0,0.0,0.0012208348,0,0.0,0.0007653379,0,0.0,0.0067034024,0,0.0,0.00055447116,0,0.0,0.0041938955,0,1.0,0.9703776,1,0.0,0.0035157972,0,0.0,0.03484732,0,0.0,0.002616709,0,0.0,0.036167342,0,0.0,0.0047741644,0,0.0,0.005884091,0,0.0,0.0012637194,0,0.0055704564,-0.008066371,0.0019496679,-0.0046752617,18.29,18.328022
retiree,2024-03-07 01:30:00,0.0,0.00824218,0,0.0,0.002851867,0,0.0,0.046878185,0,0.0,0.0021007243,0,0.0,0.0018166829,0,0.0,0.0025021785,0,0.0,0.005304999,0,0.0,0.005037657,0,1.0,0.96882254,1,0.0,0.006847729,0,0.0,0.00084861624,0,0.0,0.0017731661,0,0.0,0.00058571826,0,0.0,0.0018700573,0,0.0,0.0010204916,0,0.0,0.0006175487,0,0.0,0.001243413,0,0.0,0.0007716932,0,0.0,0.006767536,0,0.0,0.0005576103,0,0.0,0.0042061303,0,1.0,0.9706069,1,0.0,0.0035347994,0,0.0,0.034810644,0,0.0,0.0026407118,0,0.0,0.03676061,0,0.0,0.00480072,0,0.0,0.0059362613,0,0.0,0.0012672493,0,0.011808008,-0.010941073,0.0041328073,-0.005841203,18.300001,18.326263
retiree,2024-03-07 01:45:00,0.0,0.008536332,0,0.0,0.0029856423,0,0.0,0.047543813,0,0.0,0.0021942786,0,0.0,0.0019045704,0,0.0,0.0026183198,0,0.0,0.005503754,0,0.0,0.00520607,0,1.0,0.96725714,1,0.0,0.007109483,0,0.0,0.00089317915,0,0.0,0.0018656381,0,0.0,0.000620506,0,0.0,0.00196284,0,0.0,0.0010774836,0,0.0,0.00065293914,0,0.0,0.0013054569,0,0.0,0.0008106592,0,0.0,0.006982854,0,0.0,0.0005915632,0,0.0,0.0043981518,0,1.0,0.96947765,1,0.0,0.0037048724,0,0.0,0.03585685,0,0.0,0.0027640644,0,0.0,0.03761352,0,0.0,0.00499717,0,0.0,0.006144722,0,0.0,0.0013381043,0,-1.4901161e-08,-0.007798359,0.0,-0.004749283,18.310001,18.335138
retiree,2024-03-07 02:00:00,0.0,0.008646916,0,0.0,0.0030420593,0,0.0,0.048634686,0,0.0,0.0022330403,0,0.0,0.0019431037,0,0.0,0.0026484379,0,0.0,0.0055745626,0,0.0,0.0052861604,0,1.0,0.9678522,1,0.0,0.0072271507,0,0.0,0.0009094181,0,0.0,0.0019013326,0,0.0,0.00063452445,0,0.0,0.0020073978,0,0.0,0.0010950435,0,0.0,0.00066625414,0,0.0,0.0013489749,0,0.0,0.0008224118,0,0.0,0.0070995605,0,0.0,0.00060307333,0,0.0,0.0044437954,0,1.0,0.9694607,1,0.0,0.0037520968,0,0.0,0.036162164,0,0.0,0.0028135101,0,0.0,0.038495447,0,0.0,0.005077064,0,0.0,0.006224607,0,0.0,0.0013527599,0,0.013299286,-0.01146771,0.004654743,-0.0062446594,18.32,18.339193
