persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.018158594,0,0.0,0.011196002,0,1.0,0.15010633,0,0.0,0.0075038276,0,0.0,0.0049453313,0,0.0,0.004676286,0,0.0,0.02134339,0,0.0,0.015352793,0,1.0,0.97603977,1,0.0,0.018841462,0,0.0,0.002122541,0,0.0,0.0065366225,0,0.0,0.0017626549,0,0.0,0.0060688066,0,0.0,0.002770001,0,0.0,0.0021000977,0,0.0,0.0055863108,0,0.0,0.0030072182,0,0.0,0.021346727,0,0.0,0.0014202319,0,0.0,0.013562086,0,1.0,0.9601355,1,0.0,0.01153316,0,0.0,0.052191123,0,0.0,0.00906844,0,1.0,0.1367279,0,0.0,0.011207806,0,0.0,0.018560061,0,0.0,0.0030943113,0,0.035552368,-0.014654592,0.012443326,-0.010938048,18.35,18.372467
commuter,2024-03-06 22:00:00,0.0,0.01833925,0,0.0,0.011604465,0,1.0,0.14981551,0,0.0,0.007739946,0,0.0,0.0051305904,0,0.0,0.0048740734,0,0.0,0.022128766,0,0.0,0.015668774,0,1.0,0.97422993,1,0.0,0.019088857,0,0.0,0.0022101307,0,0.0,0.006800749,0,0.0,0.0018419657,0,0.0,0.006237543,0,0.0,0.0028988281,0,0.0,0.0021882702,0,0.0,0.0056921486,0,0.0,0.0031567675,0,0.0,0.02177667,0,0.0,0.001490429,0,0.0,0.014036756,0,1.0,0.95887065,1,0.0,0.011950289,0,0.0,0.05238198,0,0.0,0.009424351,0,1.0,0.13762036,0,0.0,0.011381984,0,0.0,0.01911839,0,0.0,0.003251014,0,-1.4901161e-08,-0.009172156,0.0,-0.008811481,18.34,18.367306
commuter,2024-03-06 22:15:00,0.0,0.017408906,0,1.0,0.010910615,0,0.0,0.15341133,0,0.0,0.007253779,0,0.0,0.0047577866,0,0.0,0.004501007,0,0.0,0.021144789,0,1.0,0.015152673,0,1.0,0.9780548,1,0.0,0.018272446,0,0.0,0.002039443,0,0.0,0.006301557,0,0.0,0.0016806409,0,0.0,0.0058446275,0,0.0,0.002662081,0,0.0,0.0020132966,0,0.0,0.005440593,0,0.0,0.002966144,0,0.0,0.021060502,0,0.0,0.0013419515,0,1.0,0.013074969,0,1.0,0.9623031,1,0.0,0.01116163,0,0.0,0.049898334,0,1.0,0.008871179,0,0.0,0.13897033,0,0.0,0.0106795365,0,0.0,0.018241879,0,0.0,0.0029467845,0,0.013567328,-0.018466502,0.004748568,-0.012301706,18.33,18.352257
commuter,2024-03-06 22:30:00,0.0,0.018281652,0,0.0,0.008755348,0,0.0,0.113164105,0,0.0,0.0066686664,0,0.0,0.004084476,0,0.0,0.0036876146,0,0.0,0.018459573,0,1.0,0.013073158,0,1.0,0.9777771,1,0.0,0.014895487,0,0.0,0.0018874956,0,0.0,0.005061129,0,0.0,0.0012285678,0,0.0,0.0045098998,0,0.0,0.0021538946,0,0.0,0.0016673227,0,0.0,0.004678786,0,0.0,0.0023683547,0,0.0,0.015786005,0,0.0,0.0010703625,0,1.0,0.012791646,0,1.0,0.9679556,1,0.0,0.009718421,0,0.0,0.04751508,0,0.0,0.007862194,0,0.0,0.09437801,0,1.0,0.0098026125,0,0.0,0.015640719,0,0.0,0.002492417,0,-1.4901161e-08,-0.017145306,0.0,-0.017605908,18.32,18.339247
commuter,2024-03-06 22:45:00,0.0,0.018990185,0,0.0,0.009350288,0,0.0,0.12955895,0,1.0,0.006850386,0,0.0,0.0045337183,0,0.0,0.004051899,0,0.0,0.020168783,0,1.0,0.013671963,0,1.0,0.97958857,1,0.0,0.016246665,0,0.0,0.0019300907,0,0.0,0.0051180394,0,0.0,0.0013555544,0,0.0,0.004966103,0,0.0,0.0022396573,0,0.0,0.0017567471,0,0.0,0.00523596,0,0.0,0.002640864,0,0.0,0.017784238,0,0.0,0.0012202233,0,0.0,0.013473636,0,1.0,0.96610785,1,0.0,0.01071292,0,0.0,0.050243024,0,0.0,0.008452486,0,0.0,0.10912091,0,1.0,0.0098337745,0,0.0,0.016960686,0,0.0,0.0026559366,0,0.015259281,-0.027544558,0.005340755,-0.016910665,18.310001,18.339386
commuter,2024-03-06 23:00:00,0.0,0.016820695,0,0.0,0.009158132,0,0.0,0.12764867,0,0.0,0.006512841,0,0.0,0.0042930786,0,0.0,0.0042507485,0,0.0,0.021184247,0,0.0,0.01281711,0,1.0,0.9788253,1,0.0,0.016404755,0,0.0,0.0018057473,0,0.0,0.005075103,0,0.0,0.0013383682,0,0.0,0.0049121208,0,0.0,0.0023619113,0,0.0,0.0016581741,0,0.0,0.0048030927,0,0.0,0.0024176466,0,0.0,0.016850285,0,0.0,0.0011926765,0,0.0,0.012419018,0,1.0,0.96402633,1,0.0,0.010065036,0,0.0,0.049152177,0,0.0,0.007991698,0,0.0,0.10975725,0,0.0,0.009877044,0,0.0,0.016005067,0,0.0,0.0027739622,0,-1.4901161e-08,-0.021066278,0.0,-0.015520595,18.310001,18.31338
commuter,2024-03-06 23:15:00,0.0,0.018461099,0,0.0,0.011284674,0,0.0,0.13435552,0,0.0,0.0078122728,0,0.0,0.004995831,0,0.0,0.0049171923,0,0.0,0.021960732,0,0.0,0.015256879,0,1.0,0.9776838,1,0.0,0.017682904,0,0.0,0.002343178,0,0.0,0.006322574,0,0.0,0.0018167427,0,0.0,0.005742359,0,0.0,0.0029620808,0,0.0,0.0021148156,0,0.0,0.005716909,0,0.0,0.0031351412,0,0.0,0.0203401,0,0.0,0.0014653549,0,0.0,0.013654375,0,1.0,0.9605033,1,0.0,0.012122779,0,0.0,0.052937318,0,0.0,0.009731641,0,0.0,0.11692659,0,0.0,0.011685484,0,0.0,0.018819632,0,0.0,0.0031094532,0,0.039228857,-0.019994006,0.013730101,-0.013849713,18.300001,18.337883
commuter,2024-03-06 23:30:00,0.0,0.018915107,0,0.0,0.011865676,0,0.0,0.13385944,0,0.0,0.008196259,0,0.0,0.005284172,0,0.0,0.0052048997,0,0.0,0.02301033,0,0.0,0.015746597,0,1.0,0.97498417,1,0.0,0.018206045,0,0.0,0.0024871305,0,0.0,0.006739797,0,0.0,0.0019520611,0,0.0,0.005997458,0,0.0,0.0031780517,0,0.0,0.0022679185,0,0.0,0.0059162998,0,0.0,0.0033211366,0,0.0,0.020845048,0,0.0,0.0015883952,0,0.0,0.014388848,0,1.0,0.95834935,1,0.0,0.012772091,0,0.0,0.054039497,0,0.0,0.010250451,0,0.0,0.11815601,0,0.0,0.012133726,0,0.0,0.019537471,0,0.0,0.0033513168,0,-1.4901161e-08,-0.012447849,0.0,-0.01089447,18.300001,18.337437
commuter,2024-03-06 23:45:00,0.0,0.018303307,0,0.0,0.01136239,0,0.0,0.1379221,0,0.0,0.007821219,0,0.0,0.0050106742,0,0.0,0.0049193935,0,0.0,0.022169892,0,0.0,0.01539348,0,1.0,0.97832286,1,0.0,0.017763184,0,0.0,0.0023488207,0,0.0,0.006343828,0,0.0,0.0018243298,0,0.0,0.00576474,0,0.0,0.0029735465,0,0.0,0.0021252856,0,0.0,0.0057912236,0,0.0,0.003172665,0,0.0,0.02042374,0,0.0,0.001460299,0,0.0,0.0136245005,0,1.0,0.96107745,1,0.0,0.012153734,0,0.0,0.052466817,0,0.0,0.009803594,0,0.0,0.12009337,0,0.0,0.011570735,0,0.0,0.018919094,0,0.0,0.003104615,0,0.010346174,-0.021555245,0.003621161,-0.014379799,18.29,18.330645
commuter,2024-03-07 00:00:00,0.0,0.018208327,0,0.0,0.011461279,0,0.0,0.13902743,0,0.0,0.007870277,0,0.0,0.005047057,0,0.0,0.004950306,0,0.0,0.02239997,0,0.0,0.015509632,0,1.0,0.9781254,1,0.0,0.017811144,0,0.0,0.0023673412,0,0.0,0.006413027,0,0.0,0.0018441122,0,0.0,0.00578799,0,0.0,0.003002126,0,0.0,0.002148059,0,0.0,0.005827375,0,0.0,0.0032157889,0,0.0,0.020504193,0,0.0,0.0014753044,0,0.0,0.013706517,0,1.0,0.96102613,1,0.0,0.012244897,0,0.0,0.05220251,0,0.0,0.009899775,0,0.0,0.12135471,0,0.0,0.011561053,0,0.0,0.019048467,0,0.0,0.003135654,0,-1.4901161e-08,-0.020489454,0.0,-0.013902061,18.28,18.32536
commuter,2024-03-07 00:15:00,0.0,0.00652969,0,0.0,0.0016507045,0,0.0,0.022323495,0,0.0,0.0015296516,0,0.0,0.0008531229,0,0.0,0.0009234899,0,0.0,0.0041810744,0,0.0,0.003508488,0,1.0,0.9821929,1,0.0,0.0040491847,0,0.0,0.0003077005,0,0.0,0.0009518997,0,0.0,0.00019438638,0,0.0,0.0008677453,0,0.0,0.0003516353,0,0.0,0.00022744788,0,0.0,0.000544577,0,0.0,0.0003841674,0,0.0,0.0049155713,0,0.0,0.00024133446,0,0.0,0.003678729,0,1.0,0.97989666,1,0.0,0.002425948,0,0.0,0.025619555,0,0.0,0.0015700624,0,0.0,0.017451763,0,0.0,0.004138635,0,0.0,0.004438099,0,0.0,0.00046350693,0,-1.4901161e-08,-0.0012720078,0.0,-0.0042653084,18.28,18.31337
commuter,2024-03-07 00:30:00,0.0,0.0066268276,0,0.0,0.0017011305,0,0.0,0.022930216,0,0.0,0.0015680358,0,0.0,0.00087591785,0,0.0,0.00094719394,0,0.0,0.004288031,0,0.0,0.003587642,0,1.0,0.98218715,1,0.0,0.00414053,0,0.0,0.00031712189,0,0.0,0.0009790619,0,0.0,0.00020056902,0,0.0,0.00089171913,0,0.0,0.00036230448,0,0.0,0.00023493101,0,0.0,0.0005628751,0,0.0,0.00039566908,0,0.0,0.0050295712,0,0.0,0.000247752,0,0.0,0.0037509955,0,1.0,0.9797135,1,0.0,0.002484507,0,0.0,0.025850136,0,0.0,0.0016117756,0,0.0,0.017929055,0,0.0,0.0042134086,0,0.0,0.0045332797,0,0.0,0.00047663876,0,0.023154989,-0.0017208159,0.00810425,-0.004459426,18.28,18.313032
commuter,2024-03-07 00:45:00,0.0,0.006914072,0,0.0,0.0018149335,0,0.0,0.022922251,0,0.0,0.0016677108,0,0.0,0.0009357548,0,0.0,0.0010228953,0,0.0,0.0045026415,0,0.0,0.0037432252,0,1.0,0.979959,1,0.0,0.004326382,0,0.0,0.0003428952,0,0.0,0.0010481871,0,0.0,0.00021722233,0,0.0,0.0009453889,0,0.0,0.00039693544,0,0.0,0.000254393,0,0.0,0.00059096015,0,0.0,0.00042536703,0,0.0,0.005208908,0,0.0,0.00026915048,0,0.0,0.003989428,0,1.0,0.9783111,1,0.0,0.0026549792,0,0.0,0.02686297,0,0.0,0.0017208159,0,0.0,0.01823153,0,0.0,0.004382578,0,0.0,0.0047488105,0,0.0,0.0005208617,0,0.005057037,0.0075325966,0.0017699674,-0.0012130439,18.28,18.31973
commuter,2024-03-07 01:00:00,0.0,0.00686873,0,0.0,0.0018207819,0,0.0,0.024062717,0,0.0,0.0016619166,0,0.0,0.0009317074,0,0.0,0.0010082008,0,0.0,0.004535798,0,0.0,0.00376936,0,1.0,0.98171735,1,0.0,0.004351681,0,0.0,0.0003405374,0,0.0,0.0010452957,0,0.0,0.00021594758,0,0.0,0.00094872026,0,0.0,0.00038995722,0,0.0,0.00025338697,0,0.0,0.0006037304,0,0.0,0.00042383303,0,0.0,0.005281527,0,0.0,0.0002644619,0,0.0,0.0039372,0,1.0,0.9790796,1,0.0,0.0026313234,0,0.0,0.026492981,0,0.0,0.0017138084,0,0.0,0.018887315,0,0.0,0.004390181,0,0.0,0.004757498,0,0.0,0.0005109756,0,-1.4901161e-08,-0.0005375594,0.0,-0.004116729,18.29,18.31387
commuter,2024-03-07 01:15:00,0.0,0.0070583625,0,0.0,0.0018892024,0,0.0,0.024857247,0,0.0,0.0017184952,0,0.0,0.0009688506,0,0.0,0.0010436091,0,0.0,0.0046719424,0,0.0,0.003877917,0,1.0,0.98153245,1,0.0,0.0045057354,0,0.0,0.00035424432,0,0.0,0.0010906018,0,0.0,0.00022661859,0,0.0,0.0009897834,0,0.0,0.00040630574,0,0.0,0.0002650301,0,0.0,0.0006347392,0,0.0,0.00044037006,0,0.0,0.0054396233,0,0.0,0.00027626773,0,0.0,0.0040536025,0,1.0,0.9786694,1,0.0,0.0027196836,0,0.0,0.027079897,0,0.0,0.0017741767,0,0.0,0.019568639,0,0.0,0.004528862,0,0.0,0.004896515,0,0.0,0.00053160393,0,-1.4901161e-08,-0.0014542639,0.0,-0.0044633746,18.29,18.319693
commuter,2024-03-07 01:30:00,0.0,0.0071641756,0,0.0,0.0019465514,0,0.0,0.025525326,0,0.0,0.0017618587,0,0.0,0.0009950583,0,0.0,0.0010704981,0,0.0,0.004788886,0,0.0,0.0039660092,0,1.0,0.98152566,1,0.0,0.0046051764,0,0.0,0.00036504862,0,0.0,0.0011211043,0,0.0,0.00023378694,0,0.0,0.0010166352,0,0.0,0.00041877848,0,0.0,0.0002737154,0,0.0,0.00065580476,0,0.0,0.00045363695,0,0.0,0.00556503,0,0.0,0.00028360958,0,0.0,0.0041319546,0,1.0,0.9784798,1,0.0,0.0027855493,0,0.0,0.02731582,0,0.0,0.0018210452,0,0.0,0.020096553,0,0.0,0.0046110144,0,0.0,0.0050006495,0,0.0,0.00054651784,0,-1.4901161e-08,-0.0017348826,0.0,-0.0046049356,18.300001,18.319376
commuter,2024-03-07 01:45:00,0.0,0.007406021,0,0.0,0.0020340327,0,0.0,0.026219295,0,0.0,0.0018365878,0,0.0,0.0010436624,0,0.0,0.0011204914,0,0.0,0.004957522,0,0.0,0.0040985025,0,1.0,0.98086697,1,0.0,0.00479017,0,0.0,0.0003835908,0,0.0,0.0011794324,0,0.0,0.00024791504,0,0.0,0.0010677858,0,0.0,0.00044219848,0,0.0,0.00028918733,0,0.0,0.00069186784,0,0.0,0.00047573276,0,0.0,0.0057469457,0,0.0,0.00029988555,0,0.0,0.004292082,0,1.0,0.9777859,1,0.0,0.0029054375,0,0.0,0.028096747,0,0.0,0.0019012314,0,0.0,0.02077739,0,0.0,0.0047792215,0,0.0,0.005173667,0,0.0,0.0005759875,0,-1.4901161e-08,-0.00054876506,0.0,-0.0042160302,18.310001,18.326717
commuter,2024-03-07 02:00:00,0.0,0.0076559754,0,0.0,0.0021254355,0,0.0,0.02693161,0,0.0,0.0019144809,0,0.0,0.0010946388,0,0.0,0.0011728158,0,0.0,0.0051320703,0,0.0,0.004235407,0,1.0,0.9801853,1,0.0,0.0049825627,0,0.0,0.0004030748,0,0.0,0.0012407919,0,0.0,0.00026289644,0,0.0,0.001121507,0,0.0,0.00046692792,0,0.0,0.00030553414,0,0.0,0.0007299133,0,0.0,0.000498905,0,0.0,0.005934778,0,0.0,0.00031709584,0,0.0,0.004458388,0,1.0,0.97707,1,0.0,0.0030304673,0,0.0,0.02889933,0,0.0,0.0019849404,0,0.0,0.021480786,0,0.0,0.0049535343,0,0.0,0.0053526354,0,0.0,0.0006070452,0,0.037253797,0.00063738227,0.013038829,-0.0038271174,18.32,18.334057
