persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:45:00,1,1,0.24938889,0.24901728,0.00037160018
commuter,2024-02-18 23:00:00,1,1,0.29692367,0.24825966,0.048664007
commuter,2024-02-18 23:15:00,1,1,0.14092277,0.119858444,0.021064326
commuter,2024-02-18 23:30:00,1,1,0.40184006,0.39915922,0.0026808472
commuter,2024-02-18 23:45:00,1,1,0.5329438,0.531184,0.0017597809
commuter,2024-02-19 00:00:00,1,1,0.0981988,0.055884458,0.04231434
commuter,2024-02-19 00:15:00,1,1,0.04897644,0.03494237,0.01403407
commuter,2024-02-19 00:30:00,1,1,0.034069285,0.033528548,0.00054073863
commuter,2024-02-19 00:45:00,1,1,0.036323614,0.034590814,0.0017327986
commuter,2024-02-19 01:00:00,1,1,0.03661526,0.0350872,0.0015280563
commuter,2024-02-19 01:15:00,1,1,0.040322933,0.035989143,0.00433379
commuter,2024-02-19 01:30:00,1,1,0.03622521,0.035806373,0.00041883872
commuter,2024-02-19 01:45:00,1,1,0.03879905,0.037097696,0.0017013539
commuter,2024-02-19 02:00:00,1,1,0.03770528,0.037398618,0.00030666162
commuter,2024-02-19 02:15:00,1,1,0.04171318,0.038482938,0.0032302383
commuter,2024-02-19 02:30:00,1,1,0.040135868,0.038511254,0.001624615
commuter,2024-02-19 02:45:00,1,1,0.041707408,0.039217647,0.0024897608
commuter,2024-02-19 03:00:00,1,1,0.040975932,0.04007277,0.000903164
commuter,2024-02-19 03:15:00,1,1,0.043406002,0.04174935,0.0016566521
commuter,2024-02-19 03:30:00,1,1,0.07343529,0.04212899,0.031306297
commuter,2024-02-19 03:45:00,1,1,0.047390226,0.046409823,0.0009804015
commuter,2024-02-19 04:00:00,1,1,0.053718593,0.04516082,0.008557773
commuter,2024-02-19 04:15:00,1,1,0.04825019,0.04400582,0.0042443727
commuter,2024-02-19 04:30:00,1,1,0.054669276,0.046123438,0.008545837
commuter,2024-02-19 04:45:00,1,1,0.05396773,0.045717534,0.0082501955
commuter,2024-02-19 05:00:00,1,1,0.056073144,0.046480685,0.009592458
commuter,2024-02-19 05:15:00,1,1,0.054802682,0.047210503,0.0075921784
commuter,2024-02-19 05:30:00,1,1,0.0655036,0.048856102,0.016647497
commuter,2024-02-19 05:45:00,1,1,0.06349565,0.04887817,0.01461748
commuter,2024-02-19 06:00:00,1,1,0.06736495,0.04959636,0.01776859
commuter,2024-02-19 06:15:00,1,1,0.06952636,0.050083257,0.019443106
commuter,2024-02-19 06:30:00,1,1,0.075536,0.05074653,0.024789467
commuter,2024-02-19 06:45:00,1,1,0.076051235,0.051813103,0.024238132
commuter,2024-02-19 07:00:00,1,1,0.7816182,0.7607657,0.02085252
commuter,2024-02-19 07:15:00,1,1,0.508789,0.44800502,0.060783964
commuter,2024-02-19 07:30:00,1,1,0.09877285,0.09514668,0.0036261769
commuter,2024-02-19 07:45:00,1,1,0.10508607,0.10003627,0.0050497986
commuter,2024-02-19 08:00:00,1,1,0.11178791,0.09867273,0.013115172
commuter,2024-02-19 08:15:00,1,1,0.14777921,0.12367787,0.024101345
commuter,2024-02-19 08:30:00,1,1,0.1251195,0.12342406,0.0016954532
commuter,2024-02-19 08:45:00,1,1,0.16507524,0.11078046,0.054294784
commuter,2024-02-19 09:00:00,1,1,0.08737874,0.08389399,0.0034847476
commuter,2024-02-19 09:15:00,1,1,0.09123712,0.0792729,0.011964214
commuter,2024-02-19 09:30:00,1,1,0.11034116,0.06525239,0.045088764
commuter,2024-02-19 09:45:00,1,1,0.05056277,0.04999247,0.0005703022
commuter,2024-02-19 10:00:00,1,1,0.05001637,0.048576325,0.0014400436
commuter,2024-02-19 10:15:00,1,1,0.07793028,0.046294224,0.031636056
commuter,2024-02-19 10:30:00,1,1,0.053712063,0.037605904,0.016106157
commuter,2024-02-19 10:45:00,1,1,0.06364801,0.03299782,0.030650185
commuter,2024-02-19 11:00:00,1,1,0.035314247,0.028535454,0.006778792
commuter,2024-02-19 11:15:00,1,1,0.038241476,0.027246865,0.010994613
commuter,2024-02-19 11:30:00,1,1,0.02757957,0.025675453,0.0019041165
commuter,2024-02-19 11:45:00,1,1,0.04412595,0.026161416,0.017964538
commuter,2024-02-19 12:00:00,1,1,0.025409294,0.024518378,0.0008909163
commuter,2024-02-19 12:15:00,1,1,0.059513785,0.025894666,0.03361912
commuter,2024-02-19 12:30:00,1,1,0.0251652,0.023513101,0.0016520993
commuter,2024-02-19 12:45:00,1,1,0.033781614,0.026248828,0.007532785
commuter,2024-02-19 13:00:00,1,1,0.034979984,0.026283221,0.008696764
commuter,2024-02-19 13:15:00,1,1,0.062666185,0.026547184,0.036119003
commuter,2024-02-19 13:30:00,1,1,0.03640596,0.0349826,0.0014233595
commuter,2024-02-19 13:45:00,1,1,0.03960336,0.037933297,0.0016700624
commuter,2024-02-19 14:00:00,1,1,0.06713644,0.039614424,0.027522014
commuter,2024-02-19 14:15:00,1,1,0.06153833,0.05018089,0.011357442
commuter,2024-02-19 14:30:00,1,1,0.08119588,0.060059942,0.021135941
commuter,2024-02-19 14:45:00,1,1,0.0746497,0.07302359,0.0016261142
commuter,2024-02-19 15:00:00,1,1,0.16405252,0.079643,0.08440951
commuter,2024-02-19 15:15:00,1,1,0.112454616,0.1089707,0.0034839136
commuter,2024-02-19 15:30:00,1,1,0.16295484,0.12106185,0.041892994
commuter,2024-02-19 15:45:00,1,1,0.15392189,0.1467548,0.0071670855
commuter,2024-02-19 16:00:00,1,1,0.22542411,0.1586342,0.0667899
commuter,2024-02-19 16:15:00,1,1,0.13899742,0.12295833,0.016039087
commuter,2024-02-19 16:30:00,1,1,0.13140203,0.124383025,0.007019011
commuter,2024-02-19 16:45:00,1,1,0.3864863,0.3795612,0.006925117
commuter,2024-02-19 17:00:00,1,1,0.41902936,0.40067154,0.01835782
commuter,2024-02-19 17:15:00,1,1,0.123931654,0.11864977,0.005281883
commuter,2024-02-19 17:30:00,1,1,0.12211506,0.118608624,0.003506437
commuter,2024-02-19 17:45:00,1,1,0.121777065,0.11920028,0.002576784
commuter,2024-02-19 18:00:00,1,1,0.16470867,0.15981601,0.0048926687
commuter,2024-02-19 18:15:00,1,1,0.15934868,0.1444486,0.014900095
commuter,2024-02-19 18:30:00,1,1,0.46028325,0.4448044,0.015478854
commuter,2024-02-19 18:45:00,1,1,0.34771478,0.32688236,0.020832404
commuter,2024-02-19 19:00:00,1,1,0.4196228,0.4124361,0.0071867113
commuter,2024-02-19 19:15:00,1,1,0.31424382,0.3123895,0.001854326
commuter,2024-02-19 19:30:00,1,1,0.30821148,0.29305765,0.015153821
commuter,2024-02-19 19:45:00,1,1,0.30528584,0.29152867,0.013757158
commuter,2024-02-19 20:00:00,1,1,0.29383978,0.2900275,0.0038122777
commuter,2024-02-19 20:15:00,1,1,0.23834397,0.2231491,0.015194858
commuter,2024-02-19 20:30:00,1,1,0.1375518,0.13531037,0.0022414336
commuter,2024-02-19 20:45:00,1,1,0.13769516,0.13490158,0.0027935803
commuter,2024-02-19 21:00:00,1,1,0.13590926,0.134691,0.0012182622
commuter,2024-02-19 21:15:00,1,1,0.13520329,0.13357298,0.0016303101
commuter,2024-02-19 21:30:00,1,1,0.13668966,0.13255362,0.0041360445
commuter,2024-02-19 21:45:00,1,1,0.13350905,0.12988296,0.0036260951
commuter,2024-02-19 22:00:00,1,1,0.136007,0.12935668,0.00665031
commuter,2024-02-19 22:15:00,1,1,0.52329063,0.51829493,0.0049956995
commuter,2024-02-19 22:30:00,1,1,0.5656179,0.53727895,0.028338978
commuter,2024-02-19 22:45:00,1,1,0.28131267,0.27702108,0.004291591
commuter,2024-02-19 23:00:00,1,1,0.29878557,0.28654337,0.012242209
commuter,2024-02-19 23:15:00,1,1,0.07684779,0.07553021,0.0013175854
commuter,2024-02-19 23:30:00,1,1,0.08971913,0.08230392,0.007415214
commuter,2024-02-19 23:45:00,1,1,0.0857706,0.0801886,0.005581995
commuter,2024-02-20 00:00:00,1,1,0.085150875,0.08008512,0.0050657564
commuter,2024-02-20 00:15:00,1,1,0.033155635,0.029510712,0.003644922
commuter,2024-02-20 00:30:00,1,1,0.033543076,0.02983702,0.0037060566
commuter,2024-02-20 00:45:00,1,1,0.031786773,0.03013764,0.0016491348
commuter,2024-02-20 01:00:00,1,1,0.033719443,0.030720133,0.0029993104
commuter,2024-02-20 01:15:00,1,1,0.033852454,0.031152898,0.0026995565
commuter,2024-02-20 01:30:00,1,1,0.0348172,0.032271773,0.002545426
commuter,2024-02-20 01:45:00,1,1,0.034284774,0.032483816,0.0018009582
commuter,2024-02-20 02:00:00,1,1,0.034277692,0.03295192,0.0013257699
commuter,2024-02-20 02:15:00,1,1,0.034584105,0.033556744,0.0010273618
commuter,2024-02-20 02:30:00,1,1,0.037021786,0.034598116,0.0024236687
commuter,2024-02-20 02:45:00,1,1,0.03582136,0.034790374,0.0010309865
commuter,2024-02-20 03:00:00,1,1,0.03727707,0.035591308,0.0016857603
commuter,2024-02-20 03:15:00,1,1,0.039047264,0.036962047,0.0020852175
commuter,2024-02-20 03:30:00,1,1,0.06020236,0.037109435,0.023092926
commuter,2024-02-20 03:45:00,1,1,0.04594652,0.040013637,0.005932884
commuter,2024-02-20 04:00:00,1,1,0.04554961,0.038856123,0.006693488
commuter,2024-02-20 04:15:00,1,1,0.043232083,0.04082511,0.0024069739
commuter,2024-02-20 04:30:00,1,1,0.044094205,0.04033522,0.0037589862
commuter,2024-02-20 04:45:00,1,1,0.047639422,0.04197894,0.0056604813
commuter,2024-02-20 05:00:00,1,1,0.044985328,0.041368555,0.0036167742
commuter,2024-02-20 05:15:00,1,1,0.04612858,0.04207188,0.0040566977
commuter,2024-02-20 05:30:00,1,1,0.047376752,0.04288519,0.0044915588
commuter,2024-02-20 05:45:00,1,1,0.05666923,0.044717222,0.011952008
commuter,2024-02-20 06:00:00,1,1,0.053419728,0.044263612,0.009156116
commuter,2024-02-20 06:15:00,1,1,0.056394543,0.045063976,0.011330567
commuter,2024-02-20 06:30:00,1,1,0.5733273,0.5576662,0.015661102
commuter,2024-02-20 06:45:00,1,1,0.38256112,0.36041665,0.022144454
commuter,2024-02-20 07:00:00,1,1,0.10679475,0.10447755,0.0023172074
commuter,2024-02-20 07:15:00,1,1,0.22741094,0.21497726,0.012433671
commuter,2024-02-20 07:30:00,1,1,0.48819876,0.48125327,0.0069455043
commuter,2024-02-20 07:45:00,1,1,0.20546316,0.20129122,0.0041719405
commuter,2024-02-20 08:00:00,1,1,0.13630691,0.09468505,0.041621868
commuter,2024-02-20 08:15:00,1,1,0.14068958,0.117016874,0.02367271
commuter,2024-02-20 08:30:00,1,1,0.1417075,0.11755481,0.024152681
commuter,2024-02-20 08:45:00,1,1,0.09496389,0.09415728,0.00080661103
commuter,2024-02-20 09:00:00,1,1,0.08895069,0.085115686,0.0038350045
commuter,2024-02-20 09:15:00,1,1,0.075473085,0.071443066,0.0040300176
commuter,2024-02-20 09:30:00,1,1,0.07839888,0.060391977,0.018006904
commuter,2024-02-20 09:45:00,1,1,0.062349472,0.047732856,0.014616616
commuter,2024-02-20 10:00:00,1,1,0.043403648,0.039303087,0.0041005625
commuter,2024-02-20 10:15:00,1,1,0.052024964,0.0349706,0.017054364
commuter,2024-02-20 10:30:00,1,1,0.049257148,0.029635586,0.019621562
commuter,2024-02-20 10:45:00,1,1,0.04288565,0.025496833,0.017388817
commuter,2024-02-20 11:00:00,1,1,0.025493989,0.02267452,0.0028194692
commuter,2024-02-20 11:15:00,1,1,0.06611754,0.024097845,0.04201969
commuter,2024-02-20 11:30:00,1,1,0.0386592,0.020453203,0.018205998
commuter,2024-02-20 11:45:00,1,1,0.021471601,0.018880172,0.00259143
commuter,2024-02-20 12:00:00,1,1,0.02272385,0.020876864,0.0018469854
commuter,2024-02-20 12:15:00,1,1,0.033120006,0.021136403,0.011983604
commuter,2024-02-20 12:30:00,1,1,0.021746943,0.02019696,0.0015499828
commuter,2024-02-20 12:45:00,1,1,0.022369882,0.022165144,0.00020473765
commuter,2024-02-20 13:00:00,1,1,0.030269964,0.023699597,0.0065703667
commuter,2024-02-20 13:15:00,1,1,0.027288511,0.026828468,0.00046004317
commuter,2024-02-20 13:30:00,1,1,0.03568202,0.028628046,0.0070539727
commuter,2024-02-20 13:45:00,1,1,0.04535657,0.032715384,0.012641187
commuter,2024-02-20 14:00:00,1,1,0.05097545,0.030994222,0.019981226
commuter,2024-02-20 14:15:00,1,1,0.15555951,0.038032383,0.11752712
commuter,2024-02-20 14:30:00,1,1,0.057250354,0.055439487,0.0018108686
commuter,2024-02-20 14:45:00,1,1,0.14803663,0.05892566,0.08911096
commuter,2024-02-20 15:00:00,1,1,0.11322825,0.08077429,0.03245395
commuter,2024-02-20 15:15:00,1,1,0.09829832,0.0962519,0.0020464202
commuter,2024-02-20 15:30:00,1,1,0.253991,0.09532045,0.15867057
commuter,2024-02-20 15:45:00,1,1,0.14127305,0.13561536,0.005657695
commuter,2024-02-20 16:00:00,1,1,0.2278682,0.14462319,0.083245
commuter,2024-02-20 16:15:00,1,1,0.121978894,0.118126586,0.003852307
commuter,2024-02-20 16:30:00,1,1,0.12824775,0.121071845,0.0071759117
commuter,2024-02-20 16:45:00,1,1,0.12925848,0.12283346,0.0064250208
commuter,2024-02-20 17:00:00,1,1,0.13343596,0.12468855,0.008747417
commuter,2024-02-20 17:15:00,1,1,0.13139658,0.12659124,0.004805341
commuter,2024-02-20 17:30:00,1,1,0.3971978,0.39634484,0.00085297046
commuter,2024-02-20 17:45:00,1,1,0.42340258,0.40228465,0.021117916
commuter,2024-02-20 18:00:00,1,1,0.15783906,0.15668918,0.0011498794
commuter,2024-02-20 18:15:00,1,1,0.15195769,0.14513877,0.0068189264
commuter,2024-02-20 18:30:00,1,1,0.14804667,0.14260723,0.0054394417
commuter,2024-02-20 18:45:00,1,1,0.4598723,0.45346427,0.0064080446
commuter,2024-02-20 19:00:00,1,1,0.4176991,0.4097487,0.007950384
commuter,2024-02-20 19:15:00,1,1,0.43055317,0.40451744,0.02603574
commuter,2024-02-20 19:30:00,1,1,0.23043247,0.22142652,0.009005955
commuter,2024-02-20 19:45:00,1,1,0.2165719,0.2085763,0.007995588
commuter,2024-02-20 20:00:00,1,1,0.13926117,0.13621052,0.003050648
commuter,2024-02-20 20:15:00,1,1,0.13664316,0.13614042,0.00050273555
commuter,2024-02-20 20:30:00,1,1,0.13531695,0.13400859,0.0013083691
commuter,2024-02-20 20:45:00,1,1,0.13451432,0.13251261,0.0020017067
commuter,2024-02-20 21:00:00,1,1,0.13176924,0.13062117,0.0011480815
commuter,2024-02-20 21:15:00,1,1,0.13071199,0.1296617,0.0010502905
commuter,2024-02-20 21:30:00,1,1,0.12947497,0.1293864,8.857364e-05
commuter,2024-02-20 21:45:00,1,1,0.1302813,0.1289224,0.0013588966
commuter,2024-02-20 22:00:00,1,1,0.54747164,0.5401363,0.0073353895
commuter,2024-02-20 22:15:00,1,1,0.40992796,0.39434806,0.015579913
commuter,2024-02-20 22:30:00,1,1,0.40132904,0.39878178,0.0025472573
commuter,2024-02-20 22:45:00,1,1,0.059901588,0.05679282,0.0031087648
commuter,2024-02-20 23:00:00,1,1,0.10203735,0.09995858,0.0020787676
commuter,2024-02-20 23:15:00,1,1,0.09945292,0.09754602,0.0019069015
commuter,2024-02-20 23:30:00,1,1,0.07681136,0.070448376,0.006362979
commuter,2024-02-20 23:45:00,1,1,0.070463255,0.069293365,0.0011698917
commuter,2024-02-21 00:00:00,1,1,0.07410076,0.06951442,0.0045863395
commuter,2024-02-21 00:15:00,1,1,0.032304205,0.028783621,0.003520585
commuter,2024-02-21 00:30:00,1,1,0.031973917,0.028988075,0.0029858435
commuter,2024-02-21 00:45:00,1,1,0.03212331,0.029359462,0.0027638485
commuter,2024-02-21 01:00:00,1,1,0.030689642,0.029796056,0.00089358585
commuter,2024-02-21 01:15:00,1,1,0.032334786,0.030580273,0.0017545117
commuter,2024-02-21 01:30:00,1,1,0.03361373,0.031074878,0.002538853
commuter,2024-02-21 01:45:00,1,1,0.035043944,0.032031417,0.003012528
commuter,2024-02-21 02:00:00,1,1,0.04659327,0.032176774,0.014416497
commuter,2024-02-21 02:15:00,1,1,0.03909306,0.03417715,0.004915908
commuter,2024-02-21 02:30:00,1,1,0.035296228,0.033848632,0.0014475953
commuter,2024-02-21 02:45:00,1,1,0.03518082,0.03430894,0.00087187905
commuter,2024-02-21 03:00:00,1,1,0.035806984,0.03496303,0.00084395224
commuter,2024-02-21 03:15:00,1,1,0.036745783,0.035793852,0.0009519321
commuter,2024-02-21 03:30:00,1,1,0.03740541,0.03661156,0.00079384836
commuter,2024-02-21 03:45:00,1,1,0.04041548,0.037945826,0.0024696568
commuter,2024-02-21 04:00:00,1,1,0.038733978,0.038068946,0.0006650302
commuter,2024-02-21 04:15:00,1,1,0.041611653,0.03926738,0.0023442714
commuter,2024-02-21 04:30:00,1,1,0.04193435,0.03972449,0.0022098573
commuter,2024-02-21 04:45:00,1,1,0.043567523,0.04057339,0.0029941339
commuter,2024-02-21 05:00:00,1,1,0.04709308,0.04132961,0.005763466
commuter,2024-02-21 05:15:00,1,1,0.04753553,0.04228423,0.0052513
commuter,2024-02-21 05:30:00,1,1,0.051906116,0.044551052,0.0073550623
commuter,2024-02-21 05:45:00,1,1,0.05549535,0.043908287,0.011587066
commuter,2024-02-21 06:00:00,1,1,0.060816802,0.04694048,0.013876322
commuter,2024-02-21 06:15:00,1,1,0.07771176,0.045580693,0.032131072
commuter,2024-02-21 06:30:00,1,1,0.5711614,0.5494111,0.021750288
commuter,2024-02-21 06:45:00,1,1,0.38120437,0.360831,0.020373369
commuter,2024-02-21 07:00:00,1,1,0.10578435,0.10452866,0.0012556888
commuter,2024-02-21 07:15:00,1,1,0.22222848,0.21420786,0.008020618
commuter,2024-02-21 07:30:00,1,1,0.61368823,0.60488605,0.008802192
commuter,2024-02-21 07:45:00,1,1,0.465086,0.46452767,0.0005583335
commuter,2024-02-21 08:00:00,1,1,0.09240582,0.0913426,0.001063217
commuter,2024-02-21 08:15:00,1,1,0.24239123,0.12913452,0.1132567
commuter,2024-02-21 08:30:00,1,1,0.12670934,0.11928354,0.007425807
commuter,2024-02-21 08:45:00,1,1,0.10674737,0.10081713,0.0059302375
commuter,2024-02-21 09:00:00,1,1,0.08436747,0.084303044,6.442518e-05
commuter,2024-02-21 09:15:00,1,1,0.07642494,0.074815966,0.001608978
commuter,2024-02-21 09:30:00,1,1,0.06789699,0.066486105,0.0014108879
commuter,2024-02-21 09:45:00,1,1,0.10087179,0.05994553,0.04092626
commuter,2024-02-21 10:00:00,1,1,0.04970036,0.04426106,0.0054393015
commuter,2024-02-21 10:15:00,1,1,0.039031617,0.038038608,0.0009930081
commuter,2024-02-21 10:30:00,1,1,0.09372214,0.035699565,0.058022577
commuter,2024-02-21 10:45:00,1,1,0.028286267,0.026872152,0.0014141151
commuter,2024-02-21 11:00:00,1,1,0.02746096,0.02559081,0.0018701492
commuter,2024-02-21 11:15:00,1,1,0.035604224,0.024473818,0.011130407
commuter,2024-02-21 11:30:00,1,1,0.028812446,0.022375861,0.006436584
commuter,2024-02-21 11:45:00,1,1,0.034015503,0.02138112,0.012634383
commuter,2024-02-21 12:00:00,1,1,0.02438051,0.0199028,0.004477711
commuter,2024-02-21 12:15:00,1,1,0.020201622,0.019707521,0.0004940995
commuter,2024-02-21 12:30:00,1,1,0.029241614,0.020526843,0.00871477
commuter,2024-02-21 12:45:00,1,1,0.029004928,0.020202665,0.008802262
commuter,2024-02-21 13:00:00,1,1,0.023860611,0.023455184,0.0004054272
commuter,2024-02-21 13:15:00,1,1,0.02586854,0.024784282,0.0010842592
commuter,2024-02-21 13:30:00,1,1,0.050099306,0.026980443,0.023118863
commuter,2024-02-21 13:45:00,1,1,0.03382129,0.032929655,0.00089163176
commuter,2024-02-21 14:00:00,1,1,0.049797364,0.033432323,0.01636504
commuter,2024-02-21 14:15:00,1,1,0.12178607,0.039776426,0.08200964
commuter,2024-02-21 14:30:00,1,1,0.05467486,0.05454938,0.00012547923
commuter,2024-02-21 14:45:00,1,1,0.15565656,0.055458117,0.10019844
commuter,2024-02-21 15:00:00,1,1,0.087533996,0.0769218,0.010612201
commuter,2024-02-21 15:15:00,1,1,0.20197062,0.08631239,0.11565823
commuter,2024-02-21 15:30:00,1,1,0.14013575,0.1167554,0.023380352
commuter,2024-02-21 15:45:00,1,1,0.14594737,0.13459265,0.011354707
commuter,2024-02-21 16:00:00,1,1,0.20025156,0.14835687,0.051894695
commuter,2024-02-21 16:15:00,1,1,0.15091512,0.1185182,0.032396916
commuter,2024-02-21 16:30:00,1,1,0.12782377,0.12532242,0.002501353
commuter,2024-02-21 16:45:00,1,1,0.1369664,0.12741368,0.009552725
commuter,2024-02-21 17:00:00,1,1,0.13702935,0.12867269,0.008356659
commuter,2024-02-21 17:15:00,1,1,0.13724011,0.13049024,0.006749867
commuter,2024-02-21 17:30:00,1,1,0.40410554,0.3987009,0.005404666
commuter,2024-02-21 17:45:00,1,1,0.40912786,0.400282,0.008845877
commuter,2024-02-21 18:00:00,1,1,0.15736043,0.15582868,0.0015317453
commuter,2024-02-21 18:15:00,1,1,0.14572196,0.14227973,0.0034422243
commuter,2024-02-21 18:30:00,1,1,0.14577733,0.14144641,0.0043309205
commuter,2024-02-21 18:45:00,1,1,0.22218363,0.21702875,0.0051548798
commuter,2024-02-21 19:00:00,1,1,0.5254817,0.5191332,0.0063485107
commuter,2024-02-21 19:15:00,1,1,0.4368388,0.4054785,0.031360302
commuter,2024-02-21 19:30:00,1,1,0.61674803,0.6100512,0.006696832
commuter,2024-02-21 19:45:00,1,1,0.42351156,0.42186448,0.0016470976
commuter,2024-02-21 20:00:00,1,1,0.4149265,0.40428317,0.010643326
commuter,2024-02-21 20:15:00,1,1,0.4213642,0.40255186,0.018812316
commuter,2024-02-21 20:30:00,1,1,0.43414167,0.41415748,0.01998418
commuter,2024-02-21 20:45:00,1,1,0.4202869,0.41153842,0.008748457
commuter,2024-02-21 21:00:00,1,1,0.3241165,0.32158092,0.0025355953
commuter,2024-02-21 21:15:00,1,1,0.25538635,0.2542534,0.001132972
commuter,2024-02-21 21:30:00,1,1,0.13874052,0.1302252,0.008515328
commuter,2024-02-21 21:45:00,1,1,0.13019864,0.13018991,8.72475e-06
commuter,2024-02-21 22:00:00,1,1,0.5346828,0.5345649,0.00011788306
commuter,2024-02-21 22:15:00,1,1,0.55114734,0.5488799,0.0022673917
commuter,2024-02-21 22:30:00,1,1,0.28812885,0.28285795,0.0052708886
commuter,2024-02-21 22:45:00,1,1,0.2973096,0.2932853,0.0040242956
commuter,2024-02-21 23:00:00,1,1,0.060483225,0.06015793,0.00032529468
commuter,2024-02-21 23:15:00,1,1,0.07138883,0.0689366,0.0024522333
commuter,2024-02-21 23:30:00,1,1,0.069930665,0.068768255,0.0011624099
commuter,2024-02-21 23:45:00,1,1,0.07012044,0.069007166,0.0011132746
commuter,2024-02-22 00:00:00,1,1,0.082981765,0.06924643,0.013735329
commuter,2024-02-22 00:15:00,1,1,0.038473245,0.034930617,0.0035426293
commuter,2024-02-22 00:30:00,1,1,0.03749032,0.034755804,0.0027345151
commuter,2024-02-22 00:45:00,1,1,0.03684613,0.035089836,0.0017562956
commuter,2024-02-22 01:00:00,1,1,0.038527805,0.036196712,0.0023310925
commuter,2024-02-22 01:15:00,1,1,0.03941484,0.036357693,0.0030571467
commuter,2024-02-22 01:30:00,1,1,0.038893383,0.03794246,0.0009509207
commuter,2024-02-22 01:45:00,1,1,0.04110771,0.038684692,0.0024230196
commuter,2024-02-22 02:00:00,1,1,0.03992443,0.03855476,0.0013696718
commuter,2024-02-22 02:15:00,1,1,0.05067964,0.039100017,0.011579621
commuter,2024-02-22 02:30:00,1,1,0.049762543,0.042174798,0.0075877453
commuter,2024-02-22 02:45:00,1,1,0.04090442,0.040791724,0.0001126966
commuter,2024-02-22 03:00:00,1,1,0.04559846,0.042486113,0.003112347
commuter,2024-02-22 03:15:00,1,1,0.04357377,0.042559627,0.0010141425
commuter,2024-02-22 03:30:00,1,1,0.044727564,0.043562446,0.0011651191
commuter,2024-02-22 03:45:00,1,1,0.050762396,0.045718666,0.0050437306
commuter,2024-02-22 04:00:00,1,1,0.070051596,0.04546887,0.024582729
commuter,2024-02-22 04:15:00,1,1,0.06587408,0.05055391,0.01532017
commuter,2024-02-22 04:30:00,1,1,0.05348585,0.04793432,0.0055515333
commuter,2024-02-22 04:45:00,1,1,0.05534796,0.04895441,0.006393552
commuter,2024-02-22 05:00:00,1,1,0.05746593,0.050074752,0.0073911785
commuter,2024-02-22 05:15:00,1,1,0.065318145,0.051144343,0.014173799
commuter,2024-02-22 05:30:00,1,1,0.073235646,0.05583144,0.017404204
commuter,2024-02-22 05:45:00,1,1,0.06485339,0.053558737,0.0112946555
commuter,2024-02-22 06:00:00,1,1,0.06393316,0.05467073,0.009262426
commuter,2024-02-22 06:15:00,1,1,0.068873525,0.056468684,0.012404841
commuter,2024-02-22 06:30:00,1,1,0.06802827,0.058388654,0.00963962
commuter,2024-02-22 06:45:00,1,1,0.53235394,0.519713,0.012640965
commuter,2024-02-22 07:00:00,1,1,0.6963721,0.6715111,0.024860999
commuter,2024-02-22 07:15:00,1,1,0.43977895,0.43620867,0.0035702835
commuter,2024-02-22 07:30:00,1,1,0.11172085,0.10897369,0.0027471601
commuter,2024-02-22 07:45:00,1,1,0.13012609,0.118151985,0.0119741
commuter,2024-02-22 08:00:00,1,1,0.15053457,0.118321486,0.032213088
commuter,2024-02-22 08:15:00,1,1,0.1538075,0.11486774,0.03893977
commuter,2024-02-22 08:30:00,1,1,0.302463,0.1322649,0.1701981
commuter,2024-02-22 08:45:00,1,1,0.19071057,0.1268517,0.06385888
commuter,2024-02-22 09:00:00,1,1,0.2088905,0.13623786,0.07265263
commuter,2024-02-22 09:15:00,1,1,0.13270272,0.0993356,0.033367123
commuter,2024-02-22 09:30:00,1,1,0.106252216,0.10333435,0.0029178623
commuter,2024-02-22 09:45:00,1,1,0.15738603,0.093997546,0.06338849
commuter,2024-02-22 10:00:00,1,1,0.09025266,0.06622464,0.02402802
commuter,2024-02-22 10:15:00,1,1,0.05638162,0.05341486,0.0029667635
commuter,2024-02-22 10:30:00,1,1,0.110592976,0.051663555,0.058929425
commuter,2024-02-22 10:45:00,1,1,0.042637162,0.03933393,0.0033032324
commuter,2024-02-22 11:00:00,1,1,0.04379508,0.03937107,0.004424009
commuter,2024-02-22 11:15:00,1,1,0.0896962,0.041129235,0.048566967
commuter,2024-02-22 11:30:00,1,1,0.03748799,0.033338156,0.004149837
commuter,2024-02-22 11:45:00,1,1,0.07823631,0.03312797,0.045108344
commuter,2024-02-22 12:00:00,1,1,0.03835261,0.02838475,0.009967857
commuter,2024-02-22 12:15:00,1,1,0.03999122,0.03287497,0.0071162456
commuter,2024-02-22 12:30:00,1,1,0.05161735,0.03660087,0.01501648
commuter,2024-02-22 12:45:00,1,1,0.056779668,0.034458943,0.022320723
commuter,2024-02-22 13:00:00,1,1,0.05541658,0.041308787,0.0141077945
commuter,2024-02-22 13:15:00,1,1,0.07000892,0.039156612,0.030852305
commuter,2024-02-22 13:30:00,1,1,0.05485683,0.048377387,0.0064794407
commuter,2024-02-22 13:45:00,1,1,0.061521757,0.047877792,0.013643965
commuter,2024-02-22 14:00:00,1,1,0.07614738,0.056411363,0.019736018
commuter,2024-02-22 14:15:00,1,1,0.077675834,0.06752496,0.010150871
commuter,2024-02-22 14:30:00,1,1,0.085894704,0.07635656,0.009538143
commuter,2024-02-22 14:45:00,1,1,0.17525694,0.08802083,0.087236114
