persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-26 01:30:00,1,1,0.0010632633,7.328967e-05,0.0009899737
retiree,2024-02-26 01:45:00,1,1,0.0031877935,8.5185566e-05,0.003102608
retiree,2024-02-26 02:00:00,1,1,0.003095828,0.000100222656,0.0029956053
retiree,2024-02-26 02:15:00,1,1,0.0030980748,0.00011744591,0.002980629
retiree,2024-02-26 02:30:00,1,1,0.003190049,0.00013755166,0.0030524973
retiree,2024-02-26 02:45:00,1,1,0.0016653519,0.00016113448,0.0015042174
retiree,2024-02-26 03:00:00,1,1,0.0038412586,0.00020927873,0.00363198
retiree,2024-02-26 03:15:00,1,1,0.003412428,0.00024655098,0.0031658772
retiree,2024-02-26 03:30:00,1,1,0.32952663,0.32640818,0.0031184421
retiree,2024-02-26 03:45:00,1,1,0.0054619154,0.00045907192,0.0050028437
retiree,2024-02-26 04:00:00,1,1,0.0033360845,0.0004982788,0.0028378058
retiree,2024-02-26 04:15:00,1,1,0.0033348377,0.000661559,0.0026732788
retiree,2024-02-26 04:30:00,1,1,0.0017573787,0.00088314747,0.0008742313
retiree,2024-02-26 04:45:00,1,1,0.004346012,0.0013184757,0.0030275367
retiree,2024-02-26 05:00:00,1,1,0.0040878705,0.0018053777,0.0022824928
retiree,2024-02-26 05:15:00,1,1,0.0029799992,0.00246976,0.0005102393
retiree,2024-02-26 05:30:00,1,1,0.0059793424,0.003364327,0.0026150157
retiree,2024-02-26 05:45:00,1,1,0.0073147425,0.004675752,0.0026389908
retiree,2024-02-26 06:00:00,1,1,0.008913556,0.007378341,0.0015352145
retiree,2024-02-26 06:15:00,1,1,0.059102654,0.010196017,0.048906635
retiree,2024-02-26 06:30:00,1,1,0.02593426,0.012114502,0.013819759
retiree,2024-02-26 06:45:00,1,1,0.31522247,0.3125588,0.002663667
retiree,2024-02-26 07:00:00,1,1,0.1043799,0.10080365,0.0035762473
retiree,2024-02-26 07:15:00,1,1,0.038839128,0.027496371,0.011342756
retiree,2024-02-26 07:30:00,1,1,0.051692817,0.038780414,0.012912404
retiree,2024-02-26 07:45:00,1,1,0.22181332,0.22040871,0.0014046117
retiree,2024-02-26 08:00:00,1,1,0.10555113,0.10307925,0.0024718782
retiree,2024-02-26 08:15:00,1,1,0.10824488,0.10609193,0.0021529498
retiree,2024-02-26 08:30:00,1,1,0.048578285,0.008580422,0.03999786
retiree,2024-02-26 08:45:00,1,1,0.2392281,0.19097504,0.04825306
retiree,2024-02-26 09:00:00,1,1,0.013803847,0.0062746136,0.007529233
retiree,2024-02-26 09:15:00,1,1,0.07225439,0.05891723,0.013337154
retiree,2024-02-26 09:30:00,1,1,0.051961556,0.0124192685,0.039542288
retiree,2024-02-26 09:45:00,1,1,0.013334222,0.012559236,0.0007749864
retiree,2024-02-26 10:00:00,1,1,0.011713762,0.00877565,0.002938112
retiree,2024-02-26 10:15:00,1,1,0.007943867,0.007101344,0.00084252306
retiree,2024-02-26 10:30:00,1,1,0.006439736,0.005926146,0.0005135901
retiree,2024-02-26 10:45:00,1,1,0.007350349,0.0051697805,0.0021805686
retiree,2024-02-26 11:00:00,1,1,0.006151146,0.0048623052,0.0012888405
retiree,2024-02-26 11:15:00,1,1,0.0124648055,0.004214952,0.008249854
retiree,2024-02-26 11:30:00,1,1,0.02123218,0.004432396,0.016799783
retiree,2024-02-26 11:45:00,1,1,0.009421333,0.0036371448,0.005784188
retiree,2024-02-26 12:00:00,1,1,0.0069436897,0.0039986065,0.0029450832
retiree,2024-02-26 12:15:00,1,1,0.11954106,0.115570836,0.003970222
retiree,2024-02-26 12:30:00,1,1,0.024220701,0.021649076,0.002571625
retiree,2024-02-26 12:45:00,1,1,0.005221953,0.0048326664,0.00038928693
retiree,2024-02-26 13:00:00,1,1,0.0062086713,0.0052356077,0.00097306346
retiree,2024-02-26 13:15:00,1,1,0.021095509,0.0055591343,0.015536374
retiree,2024-02-26 13:30:00,1,1,0.013222454,0.0076588965,0.005563557
retiree,2024-02-26 13:45:00,1,1,0.01041199,0.01016297,0.0002490198
retiree,2024-02-26 14:00:00,1,1,0.057553038,0.012248684,0.045304354
retiree,2024-02-26 14:15:00,1,1,0.118490025,0.11499902,0.0034910056
retiree,2024-02-26 14:30:00,1,1,0.021751689,0.011179014,0.010572675
retiree,2024-02-26 14:45:00,1,1,0.0127343945,0.011486762,0.0012476324
retiree,2024-02-26 15:00:00,1,1,0.0761211,0.07476684,0.001354264
retiree,2024-02-26 15:15:00,1,1,0.014210272,0.011627136,0.002583136
retiree,2024-02-26 15:30:00,1,1,0.022438584,0.015817951,0.0066206325
retiree,2024-02-26 15:45:00,1,1,0.03673378,0.036354296,0.00037948365
retiree,2024-02-26 16:00:00,1,1,0.10097894,0.09980447,0.001174475
retiree,2024-02-26 16:15:00,1,1,0.037033696,0.032476813,0.004556882
retiree,2024-02-26 16:30:00,1,1,0.046861473,0.03763341,0.009228063
retiree,2024-02-26 16:45:00,1,1,0.04768868,0.04710777,0.00058090984
retiree,2024-02-26 17:00:00,1,1,0.0426102,0.04234007,0.0002701288
retiree,2024-02-26 17:15:00,1,1,0.42932004,0.42921746,0.000102587896
retiree,2024-02-26 17:30:00,1,1,0.011879079,0.011544663,0.00033441582
retiree,2024-02-26 17:45:00,1,1,0.08691673,0.08054761,0.00636912
retiree,2024-02-26 18:00:00,1,1,0.2240778,0.22064453,0.0034332676
retiree,2024-02-26 18:15:00,1,1,0.022220507,0.02194028,0.0002802283
retiree,2024-02-26 18:30:00,1,1,0.021841254,0.020352928,0.0014883262
retiree,2024-02-26 18:45:00,1,1,0.019390281,0.018587392,0.00080288877
retiree,2024-02-26 19:00:00,1,1,0.019104188,0.018819634,0.00028455476
retiree,2024-02-26 19:15:00,1,1,0.019737633,0.019345053,0.00039257985
retiree,2024-02-26 19:30:00,1,1,0.020998253,0.020177871,0.0008203811
retiree,2024-02-26 19:45:00,1,1,0.02315925,0.021956349,0.0012029015
retiree,2024-02-26 20:00:00,1,1,0.026088396,0.025496608,0.00059178896
retiree,2024-02-26 20:15:00,1,1,0.029272178,0.028596446,0.0006757323
retiree,2024-02-26 20:30:00,1,1,0.032470282,0.032468643,1.6398526e-06
retiree,2024-02-26 20:45:00,1,1,0.03549353,0.03489163,0.00060189894
retiree,2024-02-26 21:00:00,1,1,0.040613823,0.039497435,0.0011163867
retiree,2024-02-26 21:15:00,1,1,0.35885835,0.354988,0.0038703412
retiree,2024-02-26 21:30:00,1,1,0.08518834,0.08370957,0.0014787684
retiree,2024-02-26 21:45:00,1,1,0.1202624,0.11986425,0.00039815487
retiree,2024-02-26 22:00:00,1,1,0.055387508,0.047187656,0.008199853
retiree,2024-02-26 22:15:00,1,1,0.0037379712,0.0031733462,0.0005646251
retiree,2024-02-26 22:30:00,1,1,0.0030813334,0.0014141516,0.0016671818
retiree,2024-02-26 22:45:00,1,1,0.004519424,0.0013142438,0.0032051802
retiree,2024-02-26 23:00:00,1,1,0.001446905,0.0012098694,0.00023703557
retiree,2024-02-26 23:15:00,1,1,0.0016327039,0.0011386606,0.0004940434
retiree,2024-02-26 23:30:00,1,1,0.0035052453,0.0011515522,0.0023536931
retiree,2024-02-26 23:45:00,1,1,0.0011173906,0.0010456317,7.175889e-05
retiree,2024-02-27 00:00:00,1,1,0.002369545,0.0010604962,0.0013090489
retiree,2024-02-27 00:15:00,1,1,0.0033885469,4.4518718e-05,0.0033440283
retiree,2024-02-27 00:30:00,1,1,0.006277307,4.7191512e-05,0.0062301154
retiree,2024-02-27 00:45:00,1,1,0.0019261474,4.8741997e-05,0.0018774053
retiree,2024-02-27 01:00:00,1,1,0.0063546575,5.7083504e-05,0.006297574
retiree,2024-02-27 01:15:00,1,1,0.0033998615,5.924649e-05,0.003340615
retiree,2024-02-27 01:30:00,1,1,0.0035667417,6.864684e-05,0.0034980949
retiree,2024-02-27 01:45:00,1,1,0.0034289903,7.953341e-05,0.003349457
retiree,2024-02-27 02:00:00,1,1,0.0011137094,8.452218e-05,0.0010291872
retiree,2024-02-27 02:15:00,1,1,0.005116308,0.00010709956,0.0050092083
retiree,2024-02-27 02:30:00,1,1,0.0010907343,0.00012576094,0.0009649733
retiree,2024-02-27 02:45:00,1,1,0.00018776608,0.0001457125,4.205358e-05
retiree,2024-02-27 03:00:00,1,1,0.0018548098,0.0001882508,0.001666559
retiree,2024-02-27 03:15:00,1,1,0.0061019873,0.00022252201,0.0058794655
retiree,2024-02-27 03:30:00,1,1,0.004928671,0.00029579562,0.0046328753
retiree,2024-02-27 03:45:00,1,1,0.0036345702,0.00038821797,0.003246352
retiree,2024-02-27 04:00:00,1,1,0.0038010662,0.0004544255,0.0033466406
retiree,2024-02-27 04:15:00,1,1,0.0064624036,0.00058033445,0.005882069
retiree,2024-02-27 04:30:00,1,1,0.00564766,0.0007989904,0.0048486693
retiree,2024-02-27 04:45:00,1,1,0.0038161757,0.0010778359,0.0027383398
retiree,2024-02-27 05:00:00,1,1,0.0017534129,0.0015604747,0.00019293814
retiree,2024-02-27 05:15:00,1,1,0.007864982,0.0021156243,0.005749358
retiree,2024-02-27 05:30:00,1,1,0.0031431234,0.00302555,0.00011757351
retiree,2024-02-27 05:45:00,1,1,0.00984993,0.003994353,0.0058555766
retiree,2024-02-27 06:00:00,1,1,0.009111506,0.0065218,0.002589706
retiree,2024-02-27 06:15:00,1,1,0.015133482,0.0089996895,0.006133793
retiree,2024-02-27 06:30:00,1,1,0.018303132,0.011687748,0.006615384
retiree,2024-02-27 06:45:00,1,1,0.019128816,0.017422063,0.0017067533
retiree,2024-02-27 07:00:00,1,1,0.03085757,0.027626093,0.0032314763
retiree,2024-02-27 07:15:00,1,1,0.03861985,0.038481563,0.00013828675
retiree,2024-02-27 07:30:00,1,1,0.35558656,0.35397774,0.001608804
retiree,2024-02-27 07:45:00,1,1,0.13012315,0.12331052,0.0068126307
retiree,2024-02-27 08:00:00,1,1,0.25577185,0.20091628,0.054855566
retiree,2024-02-27 08:15:00,1,1,0.033068195,0.029373277,0.0036949187
retiree,2024-02-27 08:30:00,1,1,0.020113848,0.008595257,0.01151859
retiree,2024-02-27 08:45:00,1,1,0.013181205,0.008076117,0.0051050875
retiree,2024-02-27 09:00:00,1,1,0.013594629,0.00885122,0.00474341
retiree,2024-02-27 09:15:00,1,1,0.01611582,0.013928388,0.0021874325
retiree,2024-02-27 09:30:00,1,1,0.0475368,0.041040342,0.0064964592
retiree,2024-02-27 09:45:00,1,1,0.014762668,0.009633111,0.0051295566
retiree,2024-02-27 10:00:00,1,1,0.022970282,0.008059341,0.014910941
retiree,2024-02-27 10:15:00,1,1,0.007832985,0.0076689045,0.00016408101
retiree,2024-02-27 10:30:00,1,1,0.007868879,0.006413515,0.001455363
retiree,2024-02-27 10:45:00,1,1,0.026986457,0.005860125,0.021126332
retiree,2024-02-27 11:00:00,1,1,0.017200073,0.006365391,0.010834682
retiree,2024-02-27 11:15:00,1,1,0.019357745,0.0050730896,0.0142846545
retiree,2024-02-27 11:30:00,1,1,0.047979064,0.005597504,0.04238156
retiree,2024-02-27 11:45:00,1,1,0.008200049,0.0041728793,0.0040271706
retiree,2024-02-27 12:00:00,1,1,0.0073179994,0.0040278407,0.0032901585
retiree,2024-02-27 12:15:00,1,1,0.018281726,0.0040643187,0.014217407
retiree,2024-02-27 12:30:00,1,1,0.112592086,0.111366175,0.0012259136
retiree,2024-02-27 12:45:00,1,1,0.09229131,0.09182541,0.00046590224
retiree,2024-02-27 13:00:00,1,1,0.012189818,0.009397674,0.0027921435
retiree,2024-02-27 13:15:00,1,1,0.025624737,0.006372665,0.019252073
retiree,2024-02-27 13:30:00,1,1,0.009781389,0.009311679,0.0004697094
retiree,2024-02-27 13:45:00,1,1,0.014702034,0.010592794,0.00410924
retiree,2024-02-27 14:00:00,1,1,0.048183337,0.011664541,0.036518794
retiree,2024-02-27 14:15:00,1,1,0.02610808,0.024746316,0.0013617644
retiree,2024-02-27 14:30:00,1,1,0.10142561,0.09561206,0.0058135563
retiree,2024-02-27 14:45:00,1,1,0.03471368,0.01214701,0.02256667
retiree,2024-02-27 15:00:00,1,1,0.09107755,0.07135347,0.019724082
retiree,2024-02-27 15:15:00,1,1,0.024151413,0.012702917,0.011448496
retiree,2024-02-27 15:30:00,1,1,0.02272209,0.021547796,0.001174294
retiree,2024-02-27 15:45:00,1,1,0.04516495,0.036566295,0.008598656
retiree,2024-02-27 16:00:00,1,1,0.028786495,0.023755118,0.005031378
retiree,2024-02-27 16:15:00,1,1,0.029394273,0.027303208,0.002091065
retiree,2024-02-27 16:30:00,1,1,0.04668101,0.039739143,0.006941866
retiree,2024-02-27 16:45:00,1,1,0.061714154,0.05311282,0.008601335
retiree,2024-02-27 17:00:00,1,1,0.54884905,0.5450024,0.003846668
retiree,2024-02-27 17:15:00,1,1,0.011892458,0.009948824,0.0019436345
retiree,2024-02-27 17:30:00,1,1,0.1949425,0.1905804,0.0043621105
retiree,2024-02-27 17:45:00,1,1,0.055656757,0.05535418,0.00030257436
retiree,2024-02-27 18:00:00,1,1,0.06887845,0.06821981,0.0006586408
retiree,2024-02-27 18:15:00,1,1,0.20830761,0.20807178,0.00023582124
retiree,2024-02-27 18:30:00,1,1,0.250564,0.24375969,0.006804329
retiree,2024-02-27 18:45:00,1,1,0.14130364,0.13848048,0.0028231607
retiree,2024-02-27 19:00:00,1,1,0.11235306,0.11020631,0.0021467458
retiree,2024-02-27 19:15:00,1,1,0.118505105,0.10143244,0.01707266
retiree,2024-02-27 19:30:00,1,1,0.15229046,0.12827893,0.02401153
retiree,2024-02-27 19:45:00,1,1,0.19308263,0.16930535,0.023777269
retiree,2024-02-27 20:00:00,1,1,0.037701737,0.029782606,0.00791913
retiree,2024-02-27 20:15:00,1,1,0.03410839,0.032697897,0.0014104927
retiree,2024-02-27 20:30:00,1,1,0.22620927,0.22528905,0.0009202164
retiree,2024-02-27 20:45:00,1,1,0.01826362,0.01809214,0.00017147952
retiree,2024-02-27 21:00:00,1,1,0.35800162,0.35606512,0.0019364958
retiree,2024-02-27 21:15:00,1,1,0.08649955,0.08527373,0.0012258185
retiree,2024-02-27 21:30:00,1,1,0.121642135,0.11972278,0.0019193491
retiree,2024-02-27 21:45:00,1,1,0.05063318,0.04653581,0.004097372
retiree,2024-02-27 22:00:00,1,1,0.00547778,0.003118699,0.002359081
retiree,2024-02-27 22:15:00,1,1,0.0031497572,0.0015330592,0.0016166979
retiree,2024-02-27 22:30:00,1,1,0.0078928545,0.0013490218,0.0065438324
retiree,2024-02-27 22:45:00,1,1,0.005537666,0.0012666051,0.0042710607
retiree,2024-02-27 23:00:00,1,1,0.0025846018,0.0011756408,0.001408961
retiree,2024-02-27 23:15:00,1,1,0.0011684486,0.0011186849,4.976368e-05
retiree,2024-02-27 23:30:00,1,1,0.0053659556,0.0011433322,0.0042226235
retiree,2024-02-27 23:45:00,1,1,0.004460222,0.0010281296,0.0034320923
retiree,2024-02-28 00:00:00,1,1,0.004415445,0.0011080189,0.003307426
retiree,2024-02-28 00:15:00,1,1,0.006157047,4.6871275e-05,0.006110176
retiree,2024-02-28 00:30:00,1,1,0.0047044843,4.8998838e-05,0.0046554855
retiree,2024-02-28 00:45:00,1,1,0.004785179,5.1452465e-05,0.004733727
retiree,2024-02-28 01:00:00,1,1,0.0028911745,5.4018874e-05,0.0028371557
retiree,2024-02-28 01:15:00,1,1,0.0014433981,6.2539126e-05,0.001380859
retiree,2024-02-28 01:30:00,1,1,0.0026422236,7.247584e-05,0.0025697479
retiree,2024-02-28 01:45:00,1,1,0.004146023,7.613014e-05,0.004069893
retiree,2024-02-28 02:00:00,1,1,0.0032906043,8.784078e-05,0.0032027636
retiree,2024-02-28 02:15:00,1,1,0.0027702707,0.000101668054,0.0026686026
retiree,2024-02-28 02:30:00,1,1,0.0017108936,0.00012951199,0.0015813817
retiree,2024-02-28 02:45:00,1,1,0.006214395,0.00015131595,0.006063079
retiree,2024-02-28 03:00:00,1,1,0.0036086934,0.00017381307,0.0034348804
retiree,2024-02-28 03:15:00,1,1,0.0039670295,0.00022689025,0.003740139
retiree,2024-02-28 03:30:00,1,1,0.004354838,0.00029795253,0.0040568854
retiree,2024-02-28 03:45:00,1,1,0.00057068525,0.00034966116,0.00022102408
retiree,2024-02-28 04:00:00,1,1,0.0060042418,0.00045261058,0.005551631
retiree,2024-02-28 04:15:00,1,1,0.0042000813,0.0006065422,0.003593539
retiree,2024-02-28 04:30:00,1,1,0.0038345216,0.0007818169,0.0030527047
retiree,2024-02-28 04:45:00,1,1,0.005519142,0.001069501,0.004449641
retiree,2024-02-28 05:00:00,1,1,0.06750461,0.0016525094,0.0658521
retiree,2024-02-28 05:15:00,1,1,0.024775932,0.0020509923,0.02272494
retiree,2024-02-28 05:30:00,1,1,0.003720456,0.0030467892,0.0006736668
retiree,2024-02-28 05:45:00,1,1,0.0054704943,0.004026036,0.0014444584
retiree,2024-02-28 06:00:00,1,1,0.00895121,0.0062968903,0.0026543199
retiree,2024-02-28 06:15:00,1,1,0.009301527,0.009056144,0.0002453834
retiree,2024-02-28 06:30:00,1,1,0.014817896,0.012519681,0.0022982152
retiree,2024-02-28 06:45:00,1,1,0.019842556,0.017599558,0.0022429966
retiree,2024-02-28 07:00:00,1,1,0.030225268,0.028482618,0.0017426503
retiree,2024-02-28 07:15:00,1,1,0.040173538,0.039703097,0.0004704405
retiree,2024-02-28 07:30:00,1,1,0.20019102,0.19547772,0.0047133015
retiree,2024-02-28 07:45:00,1,1,0.140004,0.13925233,0.0007516621
retiree,2024-02-28 08:00:00,1,1,0.05197224,0.04911693,0.0028553095
retiree,2024-02-28 08:15:00,1,1,0.13969447,0.109637626,0.03005684
retiree,2024-02-28 08:30:00,1,1,0.09600175,0.066233,0.029768748
retiree,2024-02-28 08:45:00,1,1,0.008584454,0.008504218,8.023509e-05
retiree,2024-02-28 09:00:00,1,1,0.057637647,0.008966202,0.048671443
retiree,2024-02-28 09:15:00,1,1,0.09957914,0.009139226,0.090439916
retiree,2024-02-28 09:30:00,1,1,0.18565731,0.1632754,0.022381902
retiree,2024-02-28 09:45:00,1,1,0.115110695,0.112329945,0.002780754
retiree,2024-02-28 10:00:00,1,1,0.106069885,0.1060136,5.6281762e-05
retiree,2024-02-28 10:15:00,1,1,0.11327366,0.110276565,0.0029970894
retiree,2024-02-28 10:30:00,1,1,0.021530172,0.015824558,0.005705613
retiree,2024-02-28 10:45:00,1,1,0.03768198,0.0071517057,0.030530272
retiree,2024-02-28 11:00:00,1,1,0.008778021,0.007989214,0.0007888065
retiree,2024-02-28 11:15:00,1,1,0.01528383,0.0071206153,0.008163216
retiree,2024-02-28 11:30:00,1,1,0.31323314,0.30318555,0.010047582
retiree,2024-02-28 11:45:00,1,1,0.18958071,0.1810867,0.008494009
retiree,2024-02-28 12:00:00,1,1,0.05021089,0.04383333,0.0063775606
retiree,2024-02-28 12:15:00,1,1,0.039909694,0.039774228,0.0001354655
retiree,2024-02-28 12:30:00,1,1,0.04204248,0.038103316,0.0039391615
retiree,2024-02-28 12:45:00,1,1,0.03789272,0.037592098,0.0003006239
retiree,2024-02-28 13:00:00,1,1,0.04108227,0.0358659,0.005216371
retiree,2024-02-28 13:15:00,1,1,0.1810857,0.17723265,0.0038530584
retiree,2024-02-28 13:30:00,1,1,0.5152637,0.5115296,0.0037340522
retiree,2024-02-28 13:45:00,1,1,0.19472092,0.19291882,0.0018020943
retiree,2024-02-28 14:00:00,1,1,0.01662481,0.014971491,0.0016533196
retiree,2024-02-28 14:15:00,1,1,0.015311325,0.013725586,0.0015857392
retiree,2024-02-28 14:30:00,1,1,0.014430076,0.013748058,0.00068201823
retiree,2024-02-28 14:45:00,1,1,0.018843312,0.014198303,0.004645009
retiree,2024-02-28 15:00:00,1,1,0.07707992,0.06865806,0.008421857
retiree,2024-02-28 15:15:00,1,1,0.028215304,0.015282196,0.012933108
retiree,2024-02-28 15:30:00,1,1,0.03359897,0.017859349,0.015739622
retiree,2024-02-28 15:45:00,1,1,0.04479062,0.032326777,0.012463844
retiree,2024-02-28 16:00:00,1,1,0.03652766,0.02775893,0.008768729
retiree,2024-02-28 16:15:00,1,1,0.07811637,0.059524436,0.018591939
retiree,2024-02-28 16:30:00,1,1,0.04456926,0.04318123,0.0013880316
retiree,2024-02-28 16:45:00,1,1,0.044892453,0.043047708,0.0018447436
retiree,2024-02-28 17:00:00,1,1,0.039334446,0.03894876,0.00038568708
retiree,2024-02-28 17:15:00,1,1,0.037061255,0.03671061,0.00035064752
retiree,2024-02-28 17:30:00,1,1,0.033696976,0.033034243,0.00066273194
retiree,2024-02-28 17:45:00,1,1,0.5039984,0.5036846,0.00031383857
retiree,2024-02-28 18:00:00,1,1,0.0135276355,0.011644893,0.0018827418
retiree,2024-02-28 18:15:00,1,1,0.10805239,0.10516435,0.002888037
retiree,2024-02-28 18:30:00,1,1,0.0260588,0.021184016,0.004874785
retiree,2024-02-28 18:45:00,1,1,0.021797413,0.020820145,0.0009772688
retiree,2024-02-28 19:00:00,1,1,0.022651495,0.02163114,0.0010203549
retiree,2024-02-28 19:15:00,1,1,0.022157675,0.021916775,0.00024089911
retiree,2024-02-28 19:30:00,1,1,0.02583239,0.02346197,0.0023704206
retiree,2024-02-28 19:45:00,1,1,0.04240839,0.038738128,0.0036702647
retiree,2024-02-28 20:00:00,1,1,0.027826086,0.025452457,0.002373629
retiree,2024-02-28 20:15:00,1,1,0.029648317,0.02830861,0.0013397069
retiree,2024-02-28 20:30:00,1,1,0.033634704,0.032131534,0.001503168
retiree,2024-02-28 20:45:00,1,1,0.042508755,0.03668478,0.005823973
retiree,2024-02-28 21:00:00,1,1,0.04143024,0.039766278,0.0016639609
retiree,2024-02-28 21:15:00,1,1,0.3589963,0.35671684,0.0022794527
retiree,2024-02-28 21:30:00,1,1,0.08888802,0.087538056,0.0013499642
retiree,2024-02-28 21:45:00,1,1,0.116033815,0.11479266,0.0012411583
retiree,2024-02-28 22:00:00,1,1,0.05680144,0.05014314,0.0066582975
retiree,2024-02-28 22:15:00,1,1,0.005003106,0.0023321817,0.0026709242
retiree,2024-02-28 22:30:00,1,1,0.0058504203,0.0011700322,0.004680388
retiree,2024-02-28 22:45:00,1,1,0.0038550717,0.0010834704,0.0027716013
retiree,2024-02-28 23:00:00,1,1,0.004079148,0.0010859587,0.0029931897
retiree,2024-02-28 23:15:00,1,1,0.0037346247,0.0010099539,0.0027246708
retiree,2024-02-28 23:30:00,1,1,0.002670094,0.0009398501,0.0017302438
retiree,2024-02-28 23:45:00,1,1,0.0024370193,0.0009427387,0.0014942804
retiree,2024-02-29 00:00:00,1,1,0.0029858118,0.0009438889,0.0020419229
retiree,2024-02-29 00:15:00,1,1,0.0064865374,4.4865494e-05,0.006441672
retiree,2024-02-29 00:30:00,1,1,0.005985007,4.6910634e-05,0.0059380964
retiree,2024-02-29 00:45:00,1,1,0.00601977,4.915403e-05,0.0059706164
retiree,2024-02-29 01:00:00,1,1,0.0035894196,5.1502888e-05,0.0035379168
retiree,2024-02-29 01:15:00,1,1,0.0032173581,5.9581605e-05,0.0031577765
retiree,2024-02-29 01:30:00,1,1,0.010029912,6.896597e-05,0.009960946
retiree,2024-02-29 01:45:00,1,1,0.0065940665,7.2935094e-05,0.0065211314
retiree,2024-02-29 02:00:00,1,1,0.0035905652,8.3596184e-05,0.003506969
retiree,2024-02-29 02:15:00,1,1,0.00069352385,9.6908516e-05,0.0005966153
retiree,2024-02-29 02:30:00,1,1,0.005772686,0.00012456285,0.005648123
retiree,2024-02-29 02:45:00,1,1,0.0040525077,0.00014368967,0.003908818
retiree,2024-02-29 03:00:00,1,1,0.0035306616,0.00016618341,0.0033644782
retiree,2024-02-29 03:15:00,1,1,0.001060412,0.00021287725,0.00084753474
retiree,2024-02-29 03:30:00,1,1,0.000628027,0.00027464144,0.00035338555
retiree,2024-02-29 03:45:00,1,1,0.0071735247,0.00031966626,0.0068538585
retiree,2024-02-29 04:00:00,1,1,0.0048169913,0.00040993828,0.004407053
retiree,2024-02-29 04:15:00,1,1,0.0006968668,0.0005398989,0.0001569679
retiree,2024-02-29 04:30:00,1,1,0.006650633,0.0007015976,0.0059490358
retiree,2024-02-29 04:45:00,1,1,0.004696998,0.0009417295,0.0037552684
retiree,2024-02-29 05:00:00,1,1,0.0017844043,0.0014202181,0.0003641861
retiree,2024-02-29 05:15:00,1,1,0.012203959,0.0018867123,0.010317246
retiree,2024-02-29 05:30:00,1,1,0.011777847,0.0024548192,0.009323028
retiree,2024-02-29 05:45:00,1,1,0.005431529,0.0034453163,0.0019862126
retiree,2024-02-29 06:00:00,1,1,0.0050686575,0.0046654125,0.000403245
retiree,2024-02-29 06:15:00,1,1,0.009955892,0.0072362465,0.0027196454
retiree,2024-02-29 06:30:00,1,1,0.0119394455,0.010039583,0.001899863
retiree,2024-02-29 06:45:00,1,1,0.016024591,0.0138499355,0.0021746552
retiree,2024-02-29 07:00:00,1,1,0.023933059,0.022208331,0.0017247278
retiree,2024-02-29 07:15:00,1,1,0.19720791,0.19694981,0.00025809853
retiree,2024-02-29 07:30:00,1,1,0.079514675,0.07891316,0.0006015185
retiree,2024-02-29 07:45:00,1,1,0.24084999,0.23101157,0.0098384125
retiree,2024-02-29 08:00:00,1,1,0.099625275,0.099557474,6.780046e-05
retiree,2024-02-29 08:15:00,1,1,0.11585193,0.11058552,0.0052664108
retiree,2024-02-29 08:30:00,1,1,0.04686721,0.046625864,0.0002413472
retiree,2024-02-29 08:45:00,1,1,0.009982138,0.009539599,0.0004425397
retiree,2024-02-29 09:00:00,1,1,0.010730546,0.00876541,0.001965136
retiree,2024-02-29 09:15:00,1,1,0.027030941,0.010454629,0.016576312
retiree,2024-02-29 09:30:00,1,1,0.011532555,0.011408447,0.00012410838
retiree,2024-02-29 09:45:00,1,1,0.016148433,0.016081428,6.700529e-05
retiree,2024-02-29 10:00:00,1,1,0.044227112,0.036363438,0.007863675
retiree,2024-02-29 10:15:00,1,1,0.017424446,0.012787558,0.0046368884
retiree,2024-02-29 10:30:00,1,1,0.014868399,0.011914709,0.0029536907
retiree,2024-02-29 10:45:00,1,1,0.044516526,0.011319874,0.033196654
retiree,2024-02-29 11:00:00,1,1,0.033562437,0.012853809,0.02070863
retiree,2024-02-29 11:15:00,1,1,0.03842682,0.010031974,0.028394846
retiree,2024-02-29 11:30:00,1,1,0.030570686,0.011642427,0.018928258
retiree,2024-02-29 11:45:00,1,1,0.012879352,0.009680132,0.00319922
retiree,2024-02-29 12:00:00,1,1,0.0295009,0.009409081,0.020091819
retiree,2024-02-29 12:15:00,1,1,0.32320637,0.2972904,0.025915965
retiree,2024-02-29 12:30:00,1,1,0.024062376,0.023011452,0.0010509258
retiree,2024-02-29 12:45:00,1,1,0.029318996,0.014755281,0.014563716
retiree,2024-02-29 13:00:00,1,1,0.02289104,0.0139108375,0.008980203
retiree,2024-02-29 13:15:00,1,1,0.027663387,0.0174643,0.010199088
retiree,2024-02-29 13:30:00,1,1,0.12173268,0.10875725,0.012975432
retiree,2024-02-29 13:45:00,1,1,0.032625232,0.028836949,0.0037882847
retiree,2024-02-29 14:00:00,1,1,0.2227237,0.15183067,0.07089301
retiree,2024-02-29 14:15:00,1,1,0.03858585,0.015645979,0.02293987
retiree,2024-02-29 14:30:00,1,1,0.021100746,0.015610045,0.005490701
retiree,2024-02-29 14:45:00,1,1,0.017681802,0.01612271,0.0015590922
retiree,2024-02-29 15:00:00,1,1,0.07064747,0.069622576,0.001024891
retiree,2024-02-29 15:15:00,1,1,0.025404766,0.017476505,0.007928262
retiree,2024-02-29 15:30:00,1,1,0.03286358,0.03051412,0.0023494607
retiree,2024-02-29 15:45:00,1,1,0.06025464,0.046032734,0.014221906
