persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 22:15:00,0.0,0.026004339,0,0.0,0.018515933,0,0.0,0.14306699,0,0.0,0.012187971,0,0.0,0.010488522,0,0.0,0.013378459,0,0.0,0.026370952,0,0.0,0.021056984,0,0.0,0.92768127,1,0.0,0.023523804,0,0.0,0.007129933,0,0.0,0.012108107,0,0.0,0.0058854334,0,0.0,0.011540289,0,0.0,0.009121309,0,0.0,0.006193809,0,0.0,0.011870072,0,0.0,0.0069567626,0,0.0,0.023933655,0,0.0,0.004129081,0,0.0,0.017914627,0,0.0,0.9304945,1,1.0,0.017110303,0,0.0,0.08290096,0,0.0,0.016454464,0,0.0,0.12815212,0,0.0,0.016442021,0,1.0,0.026745614,0,0.0,0.0092786895,0,0.022329137,0.0030631423,0.00781519,-0.004934132,18.33,18.40405
hybrid,2024-03-06 22:30:00,0.0,0.021985319,0,0.0,0.01732453,0,1.0,0.13621427,0,0.0,0.010574365,0,0.0,0.009791658,0,0.0,0.011817953,0,0.0,0.023908256,0,0.0,0.018960282,0,1.0,0.9353482,1,1.0,0.021965478,0,0.0,0.006046353,0,0.0,0.010536302,0,0.0,0.0049049654,0,0.0,0.009742837,0,0.0,0.0077642235,0,0.0,0.005319664,0,0.0,0.010241644,0,0.0,0.005886315,0,0.0,0.021868065,0,0.0,0.0036100312,0,0.0,0.015692126,0,1.0,0.93293405,1,1.0,0.0150759695,0,0.0,0.07632932,0,0.0,0.014342435,0,1.0,0.12536009,0,0.0,0.014743463,0,1.0,0.02464691,0,0.0,0.008501707,0,0.003466934,-0.0071741194,0.0012134239,-0.0073398873,18.32,18.368729
hybrid,2024-03-06 22:45:00,0.0,0.011911424,0,1.0,0.008786332,0,0.0,0.11765982,0,0.0,0.00448556,0,0.0,0.0042612283,0,0.0,0.0058338707,0,0.0,0.012748213,0,1.0,0.009526003,0,1.0,0.9603643,1,0.0,0.013021526,0,0.0,0.0025475903,0,0.0,0.005011366,0,0.0,0.0019538975,0,0.0,0.004815003,0,0.0,0.003101265,0,0.0,0.0021168443,0,0.0,0.0045714574,0,0.0,0.002224227,0,0.0,0.011888218,0,0.0,0.0013814878,0,1.0,0.0074917064,0,1.0,0.9574771,1,0.0,0.0072909687,0,0.0,0.049112227,0,1.0,0.006692008,0,0.0,0.10305558,0,0.0,0.0068702786,0,0.0,0.014110713,0,0.0,0.004042867,0,-1.4901161e-08,-0.034023687,0.0,-0.018784657,18.310001,18.305338
hybrid,2024-03-06 23:00:00,0.0,0.014678936,0,0.0,0.007470512,0,0.0,0.10045832,0,0.0,0.004637959,0,0.0,0.0040410836,0,0.0,0.0053229113,0,0.0,0.012400685,0,1.0,0.009009548,0,1.0,0.95631665,1,0.0,0.011838284,0,0.0,0.0026435843,0,0.0,0.0046899104,0,0.0,0.0016754285,0,0.0,0.0044790003,0,0.0,0.0031265216,0,0.0,0.0020573207,0,0.0,0.0047100238,0,0.0,0.0020966958,0,0.0,0.010154803,0,0.0,0.0012372055,0,1.0,0.0079844585,0,1.0,0.96525115,1,0.0,0.0068424493,0,0.0,0.049778096,0,0.0,0.0063999086,0,0.0,0.08557084,0,1.0,0.006529885,0,0.0,0.01286992,0,0.0,0.0035342253,0,0.035060123,-0.03707008,0.012271047,-0.024650127,18.310001,18.319044
hybrid,2024-03-06 23:15:00,0.0,0.015987962,0,0.0,0.008798554,0,0.0,0.11178239,0,1.0,0.0052248477,0,0.0,0.004902948,0,0.0,0.0066047125,0,0.0,0.014689098,0,1.0,0.009863716,0,1.0,0.9545578,1,0.0,0.013822957,0,0.0,0.0029871797,0,0.0,0.0050715245,0,0.0,0.002065307,0,0.0,0.0054165553,0,0.0,0.0036165235,0,0.0,0.0024438796,0,0.0,0.0055155265,0,0.0,0.0025793212,0,0.0,0.0120480675,0,0.0,0.0015934441,0,0.0,0.009302508,0,1.0,0.95919484,1,0.0,0.008163863,0,0.0,0.055249706,0,0.0,0.00757151,0,0.0,0.095963195,0,1.0,0.007261169,0,0.0,0.0150398025,0,0.0,0.004270531,0,-1.4901161e-08,-0.027994707,0.0,-0.016645782,18.300001,18.340324
hybrid,2024-03-06 23:30:00,0.0,0.013729588,0,0.0,0.008107281,0,0.0,0.11019327,0,0.0,0.004661444,0,0.0,0.004408259,0,0.0,0.0064056055,0,0.0,0.014491698,0,0.0,0.009047903,0,1.0,0.95859945,1,0.0,0.013279234,0,0.0,0.0026456658,0,0.0,0.0047086496,0,0.0,0.0018485711,0,0.0,0.0049153636,0,0.0,0.003481746,0,0.0,0.0021237836,0,0.0,0.0048507606,0,0.0,0.0021897054,0,0.0,0.010739457,0,0.0,0.001391784,0,0.0,0.008113898,0,1.0,0.9603901,1,0.0,0.0073180175,0,0.0,0.052450452,0,0.0,0.006753946,0,0.0,0.09497115,0,0.0,0.006827093,0,0.0,0.013586974,0,0.0,0.0040111006,0,-1.4901161e-08,-0.03521566,0.0,-0.01864738,18.300001,18.30488
hybrid,2024-03-06 23:45:00,0.0,0.016042208,0,0.0,0.01047679,0,0.0,0.11725082,0,0.0,0.0059951874,0,0.0,0.0053909635,0,0.0,0.007607475,0,0.0,0.01588093,0,0.0,0.011213177,0,1.0,0.9541449,1,0.0,0.015058986,0,0.0,0.003549693,0,0.0,0.0063423496,0,0.0,0.0026716322,0,0.0,0.0060627637,0,0.0,0.0045984713,0,0.0,0.0028769865,0,0.0,0.0060929344,0,0.0,0.0030092273,0,0.0,0.013877032,0,0.0,0.0018739287,0,0.0,0.009538815,0,1.0,0.95380825,1,0.0,0.0093976185,0,0.0,0.059912194,0,0.0,0.008683133,0,0.0,0.10173167,0,0.0,0.008925912,0,0.0,0.016576543,0,0.0,0.0049207523,0,0.015586719,-0.029161826,0.0054553524,-0.015853114,18.29,18.341522
hybrid,2024-03-07 00:00:00,0.0,0.016096493,0,0.0,0.010628781,0,0.0,0.11763692,0,0.0,0.006075181,0,0.0,0.00547562,0,0.0,0.0077048684,0,0.0,0.01619376,0,0.0,0.011338054,0,1.0,0.95323217,1,0.0,0.015163236,0,0.0,0.0036006302,0,0.0,0.0064574606,0,0.0,0.0027187334,0,0.0,0.006131019,0,0.0,0.0046804673,0,0.0,0.0029328275,0,0.0,0.0061439974,0,0.0,0.0030684087,0,0.0,0.0139793325,0,0.0,0.0019083767,0,0.0,0.009679733,0,1.0,0.9534247,1,0.0,0.009552538,0,0.0,0.05998147,0,0.0,0.008810876,0,0.0,0.10256515,0,0.0,0.008992777,0,0.0,0.016778534,0,0.0,0.00500322,0,-1.4901161e-08,-0.02689822,0.0,-0.014933854,18.28,18.338388
hybrid,2024-03-07 00:15:00,0.0,0.007821315,0,0.0,0.0027819471,0,0.0,0.051094897,0,0.0,0.0019762001,0,0.0,0.0019384791,0,0.0,0.0029101202,0,0.0,0.004702635,0,0.0,0.004891434,0,1.0,0.964228,1,0.0,0.0066363835,0,0.0,0.000985742,0,0.0,0.0017936417,0,0.0,0.0006877145,0,0.0,0.0020033342,0,0.0,0.0011510617,0,0.0,0.0006639748,0,0.0,0.0013356914,0,0.0,0.00079188123,0,0.0,0.006325873,0,0.0,0.00060820696,0,0.0,0.0037800432,0,1.0,0.9688607,1,0.0,0.0033453605,0,0.0,0.035027288,0,0.0,0.0025931096,0,0.0,0.03901936,0,0.0,0.0044545373,0,0.0,0.0054717935,0,0.0,0.0014343521,0,0.033646464,-0.019781426,0.0117762685,-0.0066837966,18.28,18.323149
hybrid,2024-03-07 00:30:00,0.0,0.008256541,0,0.0,0.0029849513,0,0.0,0.051210083,0,0.0,0.0021067907,0,0.0,0.0020737879,0,0.0,0.0031319286,0,0.0,0.0049986546,0,0.0,0.0051349634,0,1.0,0.9596241,1,0.0,0.006999774,0,0.0,0.0010663555,0,0.0,0.0019376868,0,0.0,0.00074758753,0,0.0,0.0021444284,0,0.0,0.0012530318,0,0.0,0.00072300027,0,0.0,0.0014043153,0,0.0,0.0008608506,0,0.0,0.0066035646,0,0.0,0.00066306256,0,0.0,0.004090089,0,1.0,0.9664834,1,0.0,0.003621223,0,0.0,0.036527533,0,0.0,0.0027774177,0,0.0,0.039720148,0,0.0,0.0047157034,0,0.0,0.005769949,0,0.0,0.0015734761,0,-1.4901161e-08,-0.006522849,0.0,-0.0016817302,18.28,18.333374
hybrid,2024-03-07 00:45:00,0.0,0.00800419,0,0.0,0.002903042,0,0.0,0.05251489,0,0.0,0.0020471525,0,0.0,0.0020147802,0,0.0,0.0030028508,0,0.0,0.004862011,0,0.0,0.005049226,0,1.0,0.96404713,1,0.0,0.0068239165,0,0.0,0.0010269852,0,0.0,0.0018670746,0,0.0,0.0007165379,0,0.0,0.002079669,0,0.0,0.0011975169,0,0.0,0.0006937928,0,0.0,0.0013970974,0,0.0,0.000825309,0,0.0,0.0065115457,0,0.0,0.00063125254,0,0.0,0.003895444,0,1.0,0.96846527,1,0.0,0.003462403,0,0.0,0.03549744,0,0.0,0.002689782,0,0.0,0.040111054,0,0.0,0.0045844186,0,0.0,0.00564656,0,0.0,0.0014857597,0,0.013662592,-0.020036146,0.0047819093,-0.0068738237,18.28,18.323536
hybrid,2024-03-07 01:00:00,0.0,0.008238681,0,0.0,0.0030284412,0,0.0,0.053036872,0,0.0,0.0021258309,0,0.0,0.0020965931,0,0.0,0.003126749,0,0.0,0.005037624,0,0.0,0.005201957,0,1.0,0.9622597,1,0.0,0.007032629,0,0.0,0.0010743855,0,0.0,0.0019504061,0,0.0,0.0007511234,0,0.0,0.0021635394,0,0.0,0.0012553307,0,0.0,0.0007281257,0,0.0,0.0014478174,0,0.0,0.0008653965,0,0.0,0.006687895,0,0.0,0.00066249183,0,0.0,0.0040601473,0,1.0,0.96739876,1,0.0,0.0036146976,0,0.0,0.036268618,0,0.0,0.0027980038,0,0.0,0.04076545,0,0.0,0.004738723,0,0.0,0.0058302376,0,0.0,0.001559362,0,-1.4901161e-08,-0.015083924,0.0,-0.0050264,18.29,18.327595
hybrid,2024-03-07 01:15:00,0.0,0.008316329,0,0.0,0.0030698238,0,0.0,0.054030318,0,0.0,0.0021527226,0,0.0,0.0021285678,0,0.0,0.0031466132,0,0.0,0.005081777,0,0.0,0.0052633933,0,1.0,0.9631185,1,0.0,0.0071206936,0,0.0,0.0010875459,0,0.0,0.0019774174,0,0.0,0.0007628396,0,0.0,0.0021972551,0,0.0,0.0012689679,0,0.0,0.0007383561,0,0.0,0.0014876988,0,0.0,0.0008727716,0,0.0,0.00677599,0,0.0,0.000670486,0,0.0,0.0040809433,0,1.0,0.96752745,1,0.0,0.0036417043,0,0.0,0.03648975,0,0.0,0.002834785,0,0.0,0.041492555,0,0.0,0.0048004696,0,0.0,0.005886993,0,0.0,0.0015684719,0,-1.4901161e-08,-0.01932834,0.0,-0.0067717433,18.29,18.330599
hybrid,2024-03-07 01:30:00,0.0,0.008411558,0,0.0,0.0031351577,0,0.0,0.054793112,0,0.0,0.002191347,0,0.0,0.0021694584,0,0.0,0.003195466,0,0.0,0.005168562,0,0.0,0.0053484156,0,1.0,0.9630528,1,0.0,0.007219546,0,0.0,0.0011097674,0,0.0,0.0020175318,0,0.0,0.00077871094,0,0.0,0.0022383651,0,0.0,0.0012943187,0,0.0,0.00075445883,0,0.0,0.00152141,0,0.0,0.0008905818,0,0.0,0.0068712705,0,0.0,0.00068284804,0,0.0,0.0041410406,0,1.0,0.9673331,1,0.0,0.0037046752,0,0.0,0.03673453,0,0.0,0.0028858192,0,0.0,0.04208453,0,0.0,0.00486872,0,0.0,0.0059804264,0,0.0,0.0015957307,0,-1.4901161e-08,-0.019618586,0.0,-0.0069172233,18.300001,18.330656
hybrid,2024-03-07 01:45:00,0.0,0.008634947,0,0.0,0.003244122,0,0.0,0.055605516,0,0.0,0.0022638878,0,0.0,0.0022472462,0,0.0,0.0032941191,0,0.0,0.005311535,0,0.0,0.005485902,0,1.0,0.9621944,1,0.0,0.0074267024,0,0.0,0.0011511013,0,0.0,0.0020940108,0,0.0,0.0008118926,0,0.0,0.0023206496,0,0.0,0.0013443411,0,0.0,0.0007853545,0,0.0,0.0015831619,0,0.0,0.0009219719,0,0.0,0.0070438664,0,0.0,0.000711882,0,0.0,0.0042727455,0,1.0,0.9665773,1,0.0,0.003829585,0,0.0,0.037498403,0,0.0,0.0029852563,0,0.0,0.042941548,0,0.0,0.005021812,0,0.0,0.006135844,0,0.0,0.0016543162,0,-1.4901161e-08,-0.018807858,0.0,-0.0067313537,18.310001,18.337624
hybrid,2024-03-07 02:00:00,0.0,0.0088641085,0,0.0,0.0033567457,0,0.0,0.056428023,0,0.0,0.0023387447,0,0.0,0.0023277802,0,0.0,0.0033957486,0,0.0,0.0054583554,0,0.0,0.0056269853,0,1.0,0.96131384,1,0.0,0.0076397085,0,0.0,0.001193953,0,0.0,0.002173343,0,0.0,0.0008464677,0,0.0,0.0024058805,0,0.0,0.0013963053,0,0.0,0.00081751676,0,0.0,0.0016473422,0,0.0,0.00095448666,0,0.0,0.0072206534,0,0.0,0.00074214605,0,0.0,0.0044086645,0,1.0,0.9658045,1,0.0,0.0039586965,0,0.0,0.03827758,0,0.0,0.0030881267,0,0.0,0.043815102,0,0.0,0.0051793912,0,0.0,0.006295144,0,0.0,0.0017150505,0,-1.4901161e-08,-0.017987028,0.0,-0.006540619,18.32,18.344597
