persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 21:45:00,1,1,633.78644,1.7068405,632.0796
commuter,2024-02-15 22:00:00,1,1,626.222,1.6988009,624.5232
commuter,2024-02-15 22:15:00,1,1,637.86774,1.6913823,636.17633
commuter,2024-02-15 22:30:00,1,1,653.0584,2.2603917,650.79803
commuter,2024-02-15 22:45:00,1,1,978.2035,1.6526921,976.5508
commuter,2024-02-15 23:00:00,1,1,1108.4615,1.213995,1107.2476
commuter,2024-02-15 23:15:00,1,1,1020.0042,0.0064895414,1019.99774
commuter,2024-02-15 23:30:00,1,1,879.94226,0.124189496,879.81805
commuter,2024-02-15 23:45:00,1,1,859.4796,0.080971636,859.3986
commuter,2024-02-16 00:00:00,1,1,863.02527,0.066442646,862.9588
commuter,2024-02-16 00:15:00,1,1,630.1959,1.0513232,629.1446
commuter,2024-02-16 00:30:00,1,1,629.834,1.0379912,628.796
commuter,2024-02-16 00:45:00,1,1,628.097,1.0340407,627.0629
commuter,2024-02-16 01:00:00,1,1,623.34064,1.0185432,622.3221
commuter,2024-02-16 01:15:00,1,1,624.5903,0.9933787,623.59686
commuter,2024-02-16 01:30:00,1,1,616.1374,0.9938645,615.14355
commuter,2024-02-16 01:45:00,1,1,618.6067,0.9421156,617.66455
commuter,2024-02-16 02:00:00,1,1,614.1013,0.9649713,613.13635
commuter,2024-02-16 02:15:00,1,1,611.72845,0.9334512,610.795
commuter,2024-02-16 02:30:00,1,1,606.85077,0.94375014,605.90704
commuter,2024-02-16 02:45:00,1,1,603.9428,0.88644594,603.05634
commuter,2024-02-16 03:00:00,1,1,604.1832,0.9256276,603.2576
commuter,2024-02-16 03:15:00,1,1,600.88324,0.91285485,599.9704
commuter,2024-02-16 03:30:00,1,1,594.68494,0.90316564,593.7818
commuter,2024-02-16 03:45:00,1,1,586.3122,0.8838542,585.42834
commuter,2024-02-16 04:00:00,1,1,575.0135,0.8805162,574.133
commuter,2024-02-16 04:15:00,1,1,562.0621,0.8657395,561.19635
commuter,2024-02-16 04:30:00,1,1,552.00287,0.83215785,551.1707
commuter,2024-02-16 04:45:00,1,1,542.7121,0.80492187,541.90717
commuter,2024-02-16 05:00:00,1,1,535.9811,0.7903923,535.1907
commuter,2024-02-16 05:15:00,1,1,528.70105,0.7922716,527.90875
commuter,2024-02-16 05:30:00,1,1,520.2258,0.78985363,519.436
commuter,2024-02-16 05:45:00,1,1,508.216,0.78402805,507.43198
commuter,2024-02-16 06:00:00,1,1,500.42517,0.7871281,499.63803
commuter,2024-02-16 06:15:00,1,1,487.49622,0.7850723,486.71115
commuter,2024-02-16 06:30:00,1,1,481.0242,1.177732,479.84647
commuter,2024-02-16 06:45:00,1,1,566.10535,2.5041852,563.60114
commuter,2024-02-16 07:00:00,1,1,795.01514,1.7770141,793.2381
commuter,2024-02-16 07:15:00,1,1,654.1193,3.227053,650.8923
commuter,2024-02-16 07:30:00,1,1,1147.3829,4.527808,1142.8551
commuter,2024-02-16 07:45:00,1,1,404.1715,1.4977615,402.67374
commuter,2024-02-16 08:00:00,1,1,188.95828,1.309188,187.6491
commuter,2024-02-16 08:15:00,1,1,178.75375,1.22753,177.52623
commuter,2024-02-16 08:30:00,1,1,146.38289,1.2199342,145.16295
commuter,2024-02-16 08:45:00,1,1,104.28076,1.2488631,103.0319
commuter,2024-02-16 09:00:00,1,1,97.40385,1.2603306,96.14352
commuter,2024-02-16 09:15:00,1,1,100.87533,1.0521983,99.82313
commuter,2024-02-16 09:30:00,1,1,106.37611,1.0293875,105.34672
commuter,2024-02-16 09:45:00,1,1,99.5493,1.0797887,98.46951
commuter,2024-02-16 10:00:00,1,1,96.29232,1.1028384,95.18948
commuter,2024-02-16 10:15:00,1,1,92.062355,1.1289859,90.93337
commuter,2024-02-16 10:30:00,1,1,90.48482,1.1546568,89.33016
commuter,2024-02-16 10:45:00,1,1,93.34141,1.1404544,92.20095
commuter,2024-02-16 11:00:00,1,1,99.90023,1.1452886,98.754944
commuter,2024-02-16 11:15:00,1,1,95.57777,1.1824489,94.39532
commuter,2024-02-16 11:30:00,1,1,110.80743,1.1338665,109.67356
commuter,2024-02-16 11:45:00,1,1,110.28164,1.1522155,109.129425
commuter,2024-02-16 12:00:00,1,1,113.86053,1.1473036,112.71323
commuter,2024-02-16 12:15:00,1,1,116.59784,1.1485959,115.44924
commuter,2024-02-16 12:30:00,1,1,112.925735,1.1741182,111.75162
commuter,2024-02-16 12:45:00,1,1,115.564026,1.1586508,114.40537
commuter,2024-02-16 13:00:00,1,1,127.08234,1.1146854,125.96765
commuter,2024-02-16 13:15:00,1,1,133.23929,1.1161723,132.12312
commuter,2024-02-16 13:30:00,1,1,122.39975,1.1334759,121.26627
commuter,2024-02-16 13:45:00,1,1,131.47092,1.1040559,130.36687
commuter,2024-02-16 14:00:00,1,1,115.36592,1.1502001,114.21572
commuter,2024-02-16 14:15:00,1,1,123.18999,1.1132,122.07679
commuter,2024-02-16 14:30:00,1,1,116.46034,1.1618502,115.29849
commuter,2024-02-16 14:45:00,1,1,123.81031,1.1387689,122.67154
commuter,2024-02-16 15:00:00,1,1,122.94997,1.1270648,121.8229
commuter,2024-02-16 15:15:00,1,1,128.58905,1.1132889,127.47577
commuter,2024-02-16 15:30:00,1,1,137.91069,1.0830073,136.82768
commuter,2024-02-16 15:45:00,1,1,155.70377,0.640826,155.06294
commuter,2024-02-16 16:00:00,1,1,220.49728,0.77183664,219.72545
commuter,2024-02-16 16:15:00,1,1,231.49467,0.77342457,230.72125
commuter,2024-02-16 16:30:00,1,1,261.52524,0.7695327,260.7557
commuter,2024-02-16 16:45:00,1,1,294.67264,0.78040427,293.89224
commuter,2024-02-16 17:00:00,1,1,325.99347,0.8669065,325.12656
commuter,2024-02-16 17:15:00,1,1,334.7809,0.86514485,333.91577
commuter,2024-02-16 17:30:00,1,1,345.6935,2.7118502,342.98166
commuter,2024-02-16 17:45:00,1,1,601.3716,3.1303003,598.2413
commuter,2024-02-16 18:00:00,1,1,1247.5985,1.708439,1245.89
commuter,2024-02-16 18:15:00,1,1,425.7915,1.8011883,423.99033
commuter,2024-02-16 18:30:00,1,1,433.20636,1.7774191,431.42896
commuter,2024-02-16 18:45:00,1,1,447.8331,1.7704769,446.06262
commuter,2024-02-16 19:00:00,1,1,457.52277,3.450042,454.07272
commuter,2024-02-16 19:15:00,1,1,410.9867,5.411838,405.57486
commuter,2024-02-16 19:30:00,1,1,827.90265,5.8540454,822.0486
commuter,2024-02-16 19:45:00,1,1,849.87714,7.4977374,842.3794
commuter,2024-02-16 20:00:00,1,1,852.22064,4.698249,847.5224
commuter,2024-02-16 20:15:00,1,1,447.70844,5.561569,442.14688
commuter,2024-02-16 20:30:00,1,1,420.09244,6.7751675,413.31726
commuter,2024-02-16 20:45:00,1,1,640.0088,4.7382407,635.27057
commuter,2024-02-16 21:00:00,1,1,744.8923,3.187283,741.705
commuter,2024-02-16 21:15:00,1,1,598.3725,1.4842995,596.8882
commuter,2024-02-16 21:30:00,1,1,537.1071,1.0054165,536.1017
commuter,2024-02-16 21:45:00,1,1,548.70386,1.0389814,547.66486
commuter,2024-02-16 22:00:00,1,1,557.72473,1.0526527,556.67206
commuter,2024-02-16 22:15:00,1,1,569.701,4.6578236,565.04315
commuter,2024-02-16 22:30:00,1,1,1161.4257,3.2729616,1158.1527
commuter,2024-02-16 22:45:00,1,1,931.4732,2.199123,929.2741
commuter,2024-02-16 23:00:00,1,1,1102.8544,0.046690103,1102.8077
commuter,2024-02-16 23:15:00,1,1,894.50073,0.5171209,893.9836
commuter,2024-02-16 23:30:00,1,1,703.6864,0.09164065,703.5948
commuter,2024-02-16 23:45:00,1,1,904.5532,0.11259938,904.4406
commuter,2024-02-17 00:00:00,1,1,912.5744,0.09912651,912.4753
commuter,2024-02-17 00:15:00,1,1,589.63336,0.43611804,589.19727
commuter,2024-02-17 00:30:00,1,1,587.51324,0.4290597,587.08417
commuter,2024-02-17 00:45:00,1,1,585.4046,0.42212382,584.9825
commuter,2024-02-17 01:00:00,1,1,580.8391,0.41519174,580.4239
commuter,2024-02-17 01:15:00,1,1,583.2345,0.3856121,582.8489
commuter,2024-02-17 01:30:00,1,1,583.64355,0.38762304,583.2559
commuter,2024-02-17 01:45:00,1,1,582.08344,0.3818276,581.7016
commuter,2024-02-17 02:00:00,1,1,581.6075,0.36985317,581.2376
commuter,2024-02-17 02:15:00,1,1,578.14905,0.35805735,577.791
commuter,2024-02-17 02:30:00,1,1,581.9187,0.3263206,581.5924
commuter,2024-02-17 02:45:00,1,1,584.1543,0.3322146,583.8221
commuter,2024-02-17 03:00:00,1,1,583.2548,0.3218902,582.9329
commuter,2024-02-17 03:15:00,1,1,585.8331,0.3019678,585.5312
commuter,2024-02-17 03:30:00,1,1,587.82733,0.2933493,587.534
commuter,2024-02-17 03:45:00,1,1,578.66534,0.27247983,578.3929
commuter,2024-02-17 04:00:00,1,1,570.90485,0.24028493,570.66455
commuter,2024-02-17 04:15:00,1,1,561.8607,0.2606306,561.6001
commuter,2024-02-17 04:30:00,1,1,550.55444,0.2404012,550.314
commuter,2024-02-17 04:45:00,1,1,535.7594,0.23967794,535.5197
commuter,2024-02-17 05:00:00,1,1,518.66925,0.21386689,518.4554
commuter,2024-02-17 05:15:00,1,1,506.58145,0.21405031,506.3674
commuter,2024-02-17 05:30:00,1,1,491.5984,0.19224973,491.40613
commuter,2024-02-17 05:45:00,1,1,482.0951,0.18954016,481.90555
commuter,2024-02-17 06:00:00,1,1,468.1992,0.1721266,468.02707
commuter,2024-02-17 06:15:00,1,1,460.15775,0.1577576,460.0
commuter,2024-02-17 06:30:00,1,1,453.7737,0.14554763,453.62817
commuter,2024-02-17 06:45:00,1,1,444.69357,0.13702402,444.55655
commuter,2024-02-17 07:00:00,1,1,435.46948,0.09840108,435.3711
commuter,2024-02-17 07:15:00,1,1,435.72128,0.12253404,435.59875
commuter,2024-02-17 07:30:00,1,1,431.82077,0.108591266,431.7122
commuter,2024-02-17 07:45:00,1,1,420.76068,0.09025003,420.67044
commuter,2024-02-17 08:00:00,1,1,409.7891,0.06029617,409.7288
commuter,2024-02-17 08:15:00,1,1,393.64948,0.05336637,393.5961
commuter,2024-02-17 08:30:00,1,1,382.412,3.670044,378.74194
commuter,2024-02-17 08:45:00,1,1,686.03485,3.799963,682.23486
commuter,2024-02-17 09:00:00,1,1,579.2527,2.6558352,576.59686
commuter,2024-02-17 09:15:00,1,1,378.8404,2.3568778,376.48352
commuter,2024-02-17 09:30:00,1,1,379.841,2.3831148,377.4579
commuter,2024-02-17 09:45:00,1,1,360.22125,2.4386253,357.78262
commuter,2024-02-17 10:00:00,1,1,345.12436,2.4655073,342.65884
commuter,2024-02-17 10:15:00,1,1,329.76074,2.469714,327.29102
commuter,2024-02-17 10:30:00,1,1,331.88998,4.06629,327.8237
commuter,2024-02-17 10:45:00,1,1,380.24402,4.4479666,375.79605
commuter,2024-02-17 11:00:00,1,1,363.88327,4.505937,359.37732
commuter,2024-02-17 11:15:00,1,1,354.32898,4.5253935,349.8036
commuter,2024-02-17 11:30:00,1,1,341.75027,2.8440466,338.90622
commuter,2024-02-17 11:45:00,1,1,304.69107,2.55053,302.14053
commuter,2024-02-17 12:00:00,1,1,305.33182,2.554214,302.77762
commuter,2024-02-17 12:15:00,1,1,309.87482,2.5601015,307.31473
commuter,2024-02-17 12:30:00,1,1,300.51816,2.5710564,297.9471
commuter,2024-02-17 12:45:00,1,1,314.0439,2.5697584,311.47415
commuter,2024-02-17 13:00:00,1,1,306.8307,2.5613055,304.26938
commuter,2024-02-17 13:15:00,1,1,305.41702,2.5614076,302.85562
commuter,2024-02-17 13:30:00,1,1,318.2103,2.553823,315.65646
commuter,2024-02-17 13:45:00,1,1,319.87616,2.5388205,317.33734
commuter,2024-02-17 14:00:00,1,1,328.2414,2.5253847,325.716
commuter,2024-02-17 14:15:00,1,1,349.63605,2.5028243,347.1332
commuter,2024-02-17 14:30:00,1,1,369.78604,2.5036914,367.28235
commuter,2024-02-17 14:45:00,1,1,383.12137,2.4944522,380.62692
commuter,2024-02-17 15:00:00,1,1,399.617,2.4789226,397.1381
commuter,2024-02-17 15:15:00,1,1,414.1298,2.431217,411.69858
commuter,2024-02-17 15:30:00,1,1,437.40027,2.3912377,435.00903
commuter,2024-02-17 15:45:00,1,1,474.36603,1.5245686,472.84146
commuter,2024-02-17 16:00:00,1,1,494.65927,1.2121288,493.44714
commuter,2024-02-17 16:15:00,1,1,524.88666,1.2308949,523.65576
commuter,2024-02-17 16:30:00,1,1,534.8522,1.238962,533.6132
commuter,2024-02-17 16:45:00,1,1,558.083,1.2567891,556.82623
commuter,2024-02-17 17:00:00,1,1,585.26227,1.2914493,583.9708
commuter,2024-02-17 17:15:00,1,1,623.5503,1.3506033,622.1997
commuter,2024-02-17 17:30:00,1,1,642.7343,1.3696215,641.3647
commuter,2024-02-17 17:45:00,1,1,663.4922,1.3898274,662.10236
commuter,2024-02-17 18:00:00,1,1,677.0249,1.2317995,675.7931
commuter,2024-02-17 18:15:00,1,1,328.41547,1.4581558,326.9573
commuter,2024-02-17 18:30:00,1,1,349.00952,1.402666,347.60684
commuter,2024-02-17 18:45:00,1,1,345.6046,1.4153874,344.18924
commuter,2024-02-17 19:00:00,1,1,357.07962,1.3827058,355.6969
commuter,2024-02-17 19:15:00,1,1,358.47226,1.3847696,357.0875
commuter,2024-02-17 19:30:00,1,1,352.69485,1.4274187,351.26743
commuter,2024-02-17 19:45:00,1,1,373.42432,1.3861377,372.03818
commuter,2024-02-17 20:00:00,1,1,379.69214,3.9640307,375.72812
commuter,2024-02-17 20:15:00,1,1,928.3262,4.555345,923.7708
commuter,2024-02-17 20:30:00,1,1,845.12646,8.059592,837.0669
commuter,2024-02-17 20:45:00,1,1,733.2612,4.759751,728.50146
commuter,2024-02-17 21:00:00,1,1,335.12302,5.4360466,329.68698
commuter,2024-02-17 21:15:00,1,1,349.75336,5.4514804,344.30188
commuter,2024-02-17 21:30:00,1,1,364.70193,5.4896426,359.21228
commuter,2024-02-17 21:45:00,1,1,369.19455,5.5208445,363.6737
commuter,2024-02-17 22:00:00,1,1,371.23547,3.2028422,368.03262
commuter,2024-02-17 22:15:00,1,1,343.0693,3.0269718,340.04233
commuter,2024-02-17 22:30:00,1,1,344.32635,1.3269303,342.99942
commuter,2024-02-17 22:45:00,1,1,454.40335,1.5469248,452.8564
commuter,2024-02-17 23:00:00,1,1,460.9622,1.5426735,459.41953
commuter,2024-02-17 23:15:00,1,1,463.28705,1.5840057,461.70303
commuter,2024-02-17 23:30:00,1,1,470.50378,1.017545,469.48624
commuter,2024-02-17 23:45:00,1,1,574.0125,2.2168372,571.79565
commuter,2024-02-18 00:00:00,1,1,914.0247,0.12374975,913.90094
commuter,2024-02-18 00:15:00,1,1,528.55096,0.47624362,528.0747
commuter,2024-02-18 00:30:00,1,1,537.4723,0.47565496,536.99664
commuter,2024-02-18 00:45:00,1,1,535.2467,0.4683693,534.7783
commuter,2024-02-18 01:00:00,1,1,531.9983,0.46196914,531.5363
commuter,2024-02-18 01:15:00,1,1,521.11755,0.45204577,520.6655
commuter,2024-02-18 01:30:00,1,1,503.68533,0.42668733,503.25864
commuter,2024-02-18 01:45:00,1,1,518.5933,0.438288,518.155
commuter,2024-02-18 02:00:00,1,1,512.2864,0.4300891,511.8563
commuter,2024-02-18 02:15:00,1,1,507.82336,0.42288288,507.40048
commuter,2024-02-18 02:30:00,1,1,502.1148,0.4153723,501.69943
commuter,2024-02-18 02:45:00,1,1,494.468,0.40352213,494.06445
commuter,2024-02-18 03:00:00,1,1,489.40683,0.39569098,489.01114
commuter,2024-02-18 03:15:00,1,1,482.1374,0.3875102,481.74988
commuter,2024-02-18 03:30:00,1,1,470.4426,0.38496855,470.05762
commuter,2024-02-18 03:45:00,1,1,448.9688,0.37734276,448.59146
commuter,2024-02-18 04:00:00,1,1,439.78778,0.37958816,439.4082
commuter,2024-02-18 04:15:00,1,1,431.5823,0.38358697,431.19873
commuter,2024-02-18 04:30:00,1,1,408.99908,0.38008404,408.619
commuter,2024-02-18 04:45:00,1,1,388.30487,0.33554253,387.96933
commuter,2024-02-18 05:00:00,1,1,395.3059,0.38392693,394.92197
commuter,2024-02-18 05:15:00,1,1,387.85504,0.3840941,387.47095
commuter,2024-02-18 05:30:00,1,1,378.70993,0.38263327,378.3273
commuter,2024-02-18 05:45:00,1,1,371.24518,0.38166118,370.86353
commuter,2024-02-18 06:00:00,1,1,365.8197,0.38110334,365.4386
commuter,2024-02-18 06:15:00,1,1,356.3805,0.3736482,356.00684
commuter,2024-02-18 06:30:00,1,1,340.9267,0.33345217,340.59323
commuter,2024-02-18 06:45:00,1,1,336.1905,0.33033392,335.86017
commuter,2024-02-18 07:00:00,1,1,322.1647,0.29797044,321.86673
commuter,2024-02-18 07:15:00,1,1,330.00403,0.30946437,329.69455
commuter,2024-02-18 07:30:00,1,1,317.98904,0.29676262,317.6923
commuter,2024-02-18 07:45:00,1,1,294.07474,1.2680153,292.80673
commuter,2024-02-18 08:00:00,1,1,328.70404,2.520165,326.18387
commuter,2024-02-18 08:15:00,1,1,365.0867,1.7768898,363.3098
commuter,2024-02-18 08:30:00,1,1,389.61337,2.5941098,387.01926
commuter,2024-02-18 08:45:00,1,1,320.8058,2.5356252,318.27017
commuter,2024-02-18 09:00:00,1,1,264.96213,2.3732505,262.58887
commuter,2024-02-18 09:15:00,1,1,250.7725,2.4055655,248.36694
commuter,2024-02-18 09:30:00,1,1,241.2933,2.4725082,238.8208
commuter,2024-02-18 09:45:00,1,1,237.82755,2.5102937,235.31725
commuter,2024-02-18 10:00:00,1,1,225.1392,2.5462701,222.59294
commuter,2024-02-18 10:15:00,1,1,213.26828,2.5657086,210.70258
commuter,2024-02-18 10:30:00,1,1,203.77003,2.5748415,201.19519
commuter,2024-02-18 10:45:00,1,1,193.11621,2.5789096,190.53731
commuter,2024-02-18 11:00:00,1,1,183.74747,2.5833304,181.16414
commuter,2024-02-18 11:15:00,1,1,169.31041,2.5754123,166.735
commuter,2024-02-18 11:30:00,1,1,161.26837,2.5774426,158.69093
commuter,2024-02-18 11:45:00,1,1,163.2026,2.5917094,160.6109
commuter,2024-02-18 12:00:00,1,1,154.99281,2.5907278,152.40208
commuter,2024-02-18 12:15:00,1,1,154.23903,2.5916162,151.64742
commuter,2024-02-18 12:30:00,1,1,161.72128,2.615948,159.10533
commuter,2024-02-18 12:45:00,1,1,152.74538,2.6125338,150.13284
commuter,2024-02-18 13:00:00,1,1,154.9031,2.621288,152.28181
commuter,2024-02-18 13:15:00,1,1,159.94272,2.6305363,157.31218
commuter,2024-02-18 13:30:00,1,1,160.8847,2.6336434,158.25107
commuter,2024-02-18 13:45:00,1,1,178.30501,2.6500928,175.65492
commuter,2024-02-18 14:00:00,1,1,181.9351,2.6357677,179.29933
commuter,2024-02-18 14:15:00,1,1,203.233,2.657302,200.5757
commuter,2024-02-18 14:30:00,1,1,204.06712,2.638424,201.4287
commuter,2024-02-18 14:45:00,1,1,229.17339,2.6277199,226.54567
commuter,2024-02-18 15:00:00,1,1,240.23647,2.626588,237.60988
commuter,2024-02-18 15:15:00,1,1,242.72243,2.601269,240.12115
commuter,2024-02-18 15:30:00,1,1,269.67874,2.5603104,267.11844
commuter,2024-02-18 15:45:00,1,1,289.6404,2.5261545,287.11426
commuter,2024-02-18 16:00:00,1,1,312.43103,1.5966965,310.83432
commuter,2024-02-18 16:15:00,1,1,304.06613,1.1906626,302.87546
commuter,2024-02-18 16:30:00,1,1,343.5683,1.3269823,342.2413
commuter,2024-02-18 16:45:00,1,1,374.16003,1.4001207,372.75992
commuter,2024-02-18 17:00:00,1,1,382.1947,1.4189018,380.7758
commuter,2024-02-18 17:15:00,1,1,388.78668,1.4410634,387.3456
commuter,2024-02-18 17:30:00,1,1,395.906,1.464218,394.4418
commuter,2024-02-18 17:45:00,1,1,394.45172,1.4728838,392.97885
commuter,2024-02-18 18:00:00,1,1,401.52948,0.82865554,400.70084
commuter,2024-02-18 18:15:00,1,1,195.12115,1.118705,194.00246
commuter,2024-02-18 18:30:00,1,1,200.056,1.1083543,198.94765
commuter,2024-02-18 18:45:00,1,1,203.81035,1.1080348,202.70232
commuter,2024-02-18 19:00:00,1,1,216.84586,1.0837014,215.76216
commuter,2024-02-18 19:15:00,1,1,220.52902,1.0874133,219.4416
commuter,2024-02-18 19:30:00,1,1,224.05305,1.0817426,222.97131
commuter,2024-02-18 19:45:00,1,1,227.22156,1.0772235,226.14433
commuter,2024-02-18 20:00:00,1,1,227.69115,1.0710695,226.62007
commuter,2024-02-18 20:15:00,1,1,222.08786,5.6419373,216.44592
commuter,2024-02-18 20:30:00,1,1,541.43976,6.2271,535.21265
commuter,2024-02-18 20:45:00,1,1,430.83032,7.9045568,422.92575
commuter,2024-02-18 21:00:00,1,1,543.58295,4.3320003,539.251
commuter,2024-02-18 21:15:00,1,1,183.13408,6.726623,176.40746
commuter,2024-02-18 21:30:00,1,1,185.81331,6.6336246,179.17969
commuter,2024-02-18 21:45:00,1,1,190.35114,6.662161,183.68898
commuter,2024-02-18 22:00:00,1,1,197.9858,6.693548,191.29225
commuter,2024-02-18 22:15:00,1,1,200.55298,3.6712556,196.88173
commuter,2024-02-18 22:30:00,1,1,261.93933,3.6486967,258.29065
commuter,2024-02-18 22:45:00,1,1,270.54526,3.636713,266.90854
commuter,2024-02-18 23:00:00,1,1,268.91806,3.6477451,265.27032
commuter,2024-02-18 23:15:00,1,1,246.42856,1.4101872,245.01837
commuter,2024-02-18 23:30:00,1,1,253.88116,2.6707125,251.21045
commuter,2024-02-18 23:45:00,1,1,548.01166,2.6834517,545.3282
commuter,2024-02-19 00:00:00,1,1,634.50757,0.043045927,634.46454
commuter,2024-02-19 00:15:00,1,1,340.76993,0.6024465,340.16748
commuter,2024-02-19 00:30:00,1,1,363.99023,0.6285817,363.36166
commuter,2024-02-19 00:45:00,1,1,355.8518,0.61886066,355.23294
commuter,2024-02-19 01:00:00,1,1,352.48184,0.61693877,351.8649
commuter,2024-02-19 01:15:00,1,1,345.3455,0.61101365,344.73447
commuter,2024-02-19 01:30:00,1,1,351.83923,0.61863595,351.2206
commuter,2024-02-19 01:45:00,1,1,345.11667,0.6054522,344.51123
commuter,2024-02-19 02:00:00,1,1,347.5877,0.60853964,346.97916
commuter,2024-02-19 02:15:00,1,1,343.96994,0.5990984,343.37085
commuter,2024-02-19 02:30:00,1,1,352.32584,0.6064678,351.71936
commuter,2024-02-19 02:45:00,1,1,353.1133,0.6012658,352.51205
commuter,2024-02-19 03:00:00,1,1,356.02054,0.59266806,355.42786
commuter,2024-02-19 03:15:00,1,1,339.19034,0.5718163,338.61853
commuter,2024-02-19 03:30:00,1,1,347.03702,0.56964725,346.46738
commuter,2024-02-19 03:45:00,1,1,307.9565,0.49010608,307.4664
commuter,2024-02-19 04:00:00,1,1,343.20883,0.52105606,342.68777
commuter,2024-02-19 04:15:00,1,1,383.63226,0.55379903,383.07846
commuter,2024-02-19 04:30:00,1,1,371.04135,0.5270758,370.51428
commuter,2024-02-19 04:45:00,1,1,400.00894,0.545467,399.46347
commuter,2024-02-19 05:00:00,1,1,406.52338,0.54609764,405.97726
commuter,2024-02-19 05:15:00,1,1,410.85083,0.54512954,410.3057
commuter,2024-02-19 05:30:00,1,1,401.92056,0.5258793,401.39468
commuter,2024-02-19 05:45:00,1,1,427.54236,0.5477162,426.99463
commuter,2024-02-19 06:00:00,1,1,433.66376,0.558198,433.10556
commuter,2024-02-19 06:15:00,1,1,444.84604,0.5769033,444.26913
commuter,2024-02-19 06:30:00,1,1,447.5864,0.58783394,446.99857
commuter,2024-02-19 06:45:00,1,1,444.0172,0.5969569,443.42026
commuter,2024-02-19 07:00:00,1,1,449.0816,1.7839551,447.29764
commuter,2024-02-19 07:15:00,1,1,540.1347,4.331647,535.80304
commuter,2024-02-19 07:30:00,1,1,364.44107,1.077093,363.36398
commuter,2024-02-19 07:45:00,1,1,245.23524,1.4074804,243.82776
commuter,2024-02-19 08:00:00,1,1,211.85313,1.3680211,210.4851
commuter,2024-02-19 08:15:00,1,1,169.59874,1.6558276,167.94292
commuter,2024-02-19 08:30:00,1,1,125.26676,1.7530674,123.513695
commuter,2024-02-19 08:45:00,1,1,98.64874,1.7029365,96.94581
commuter,2024-02-19 09:00:00,1,1,87.000854,1.4957556,85.5051
commuter,2024-02-19 09:15:00,1,1,84.12218,1.5081956,82.61398
commuter,2024-02-19 09:30:00,1,1,94.317085,1.393063,92.92402
commuter,2024-02-19 09:45:00,1,1,120.415,1.2995498,119.11545
commuter,2024-02-19 10:00:00,1,1,123.029335,1.3146516,121.71468
commuter,2024-02-19 10:15:00,1,1,124.69918,1.3469199,123.352264
commuter,2024-02-19 10:30:00,1,1,152.49326,1.3161225,151.17714
commuter,2024-02-19 10:45:00,1,1,171.32578,1.3118528,170.01392
commuter,2024-02-19 11:00:00,1,1,195.33575,1.3199285,194.01582
commuter,2024-02-19 11:15:00,1,1,198.70877,1.335919,197.37285
commuter,2024-02-19 11:30:00,1,1,206.73134,1.3439353,205.3874
commuter,2024-02-19 11:45:00,1,1,203.24634,1.3316694,201.91467
commuter,2024-02-19 12:00:00,1,1,219.78557,1.3264818,218.45909
commuter,2024-02-19 12:15:00,1,1,207.78279,1.3112539,206.47154
commuter,2024-02-19 12:30:00,1,1,233.89874,1.3149292,232.58382
commuter,2024-02-19 12:45:00,1,1,208.64653,1.2896664,207.35686
commuter,2024-02-19 13:00:00,1,1,209.49078,1.2793549,208.21143
commuter,2024-02-19 13:15:00,1,1,218.97543,1.2516832,217.72375
commuter,2024-02-19 13:30:00,1,1,170.56139,1.2003783,169.36101
commuter,2024-02-19 13:45:00,1,1,156.50847,1.1962693,155.3122
commuter,2024-02-19 14:00:00,1,1,156.85968,1.1652125,155.69447
commuter,2024-02-19 14:15:00,1,1,133.26497,1.1928017,132.07217
commuter,2024-02-19 14:30:00,1,1,126.47255,1.1832967,125.28925
commuter,2024-02-19 14:45:00,1,1,118.98121,1.198075,117.783134
commuter,2024-02-19 15:00:00,1,1,123.753426,1.1864073,122.56702
commuter,2024-02-19 15:15:00,1,1,137.0238,1.3414934,135.68231
commuter,2024-02-19 15:30:00,1,1,146.22887,1.3464023,144.88246
commuter,2024-02-19 15:45:00,1,1,170.54001,1.4632972,169.0767
commuter,2024-02-19 16:00:00,1,1,184.98389,0.9927216,183.99117
commuter,2024-02-19 16:15:00,1,1,256.3912,0.82399005,255.5672
commuter,2024-02-19 16:30:00,1,1,304.43814,0.8730995,303.56503
commuter,2024-02-19 16:45:00,1,1,285.22864,1.8524369,283.3762
commuter,2024-02-19 17:00:00,1,1,381.8416,1.7172035,380.12442
commuter,2024-02-19 17:15:00,1,1,864.0563,0.6202606,863.43604
commuter,2024-02-19 17:30:00,1,1,656.496,0.48025903,656.0157
commuter,2024-02-19 17:45:00,1,1,660.76654,0.47876167,660.2878
commuter,2024-02-19 18:00:00,1,1,647.66284,0.9364417,646.7264
commuter,2024-02-19 18:15:00,1,1,414.7206,1.270661,413.44995
commuter,2024-02-19 18:30:00,1,1,404.9016,2.7307074,402.1709
commuter,2024-02-19 18:45:00,1,1,866.897,2.8492005,864.0478
commuter,2024-02-19 19:00:00,1,1,708.07587,4.0405116,704.03534
commuter,2024-02-19 19:15:00,1,1,916.98364,3.673428,913.31024
commuter,2024-02-19 19:30:00,1,1,451.92932,4.1174073,447.81192
commuter,2024-02-19 19:45:00,1,1,445.19238,4.117197,441.0752
commuter,2024-02-19 20:00:00,1,1,437.88507,4.118467,433.7666
commuter,2024-02-19 20:15:00,1,1,381.88934,2.9647708,378.92456
