persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 17:15:00,1,1,0.43127897,0.41872665,0.012552318
retiree,2024-02-15 17:30:00,1,1,0.41148514,0.3948769,0.016608248
retiree,2024-02-15 17:45:00,1,1,0.40536848,0.3963282,0.009040258
retiree,2024-02-15 18:00:00,1,1,0.2899927,0.28835776,0.0016349313
retiree,2024-02-15 18:15:00,1,1,0.2691176,0.26857373,0.00054386497
retiree,2024-02-15 18:30:00,1,1,0.26733685,0.2666037,0.00073314365
retiree,2024-02-15 18:45:00,1,1,0.26945347,0.26668322,0.0027702563
retiree,2024-02-15 19:00:00,1,1,0.27592915,0.26674932,0.009179818
retiree,2024-02-15 19:15:00,1,1,0.28062892,0.26690283,0.013726088
retiree,2024-02-15 19:30:00,1,1,0.29594356,0.26694337,0.029000195
retiree,2024-02-15 19:45:00,1,1,0.35760215,0.2686832,0.08891895
retiree,2024-02-15 20:00:00,1,1,0.32011455,0.27487576,0.04523879
retiree,2024-02-15 20:15:00,1,1,0.31498867,0.2675708,0.04741788
retiree,2024-02-15 20:30:00,1,1,0.35226563,0.2666526,0.085613005
retiree,2024-02-15 20:45:00,1,1,0.38405514,0.26994684,0.11410829
retiree,2024-02-15 21:00:00,1,1,0.34893346,0.27201924,0.07691421
retiree,2024-02-15 21:15:00,1,1,0.3918478,0.26664856,0.12519924
retiree,2024-02-15 21:30:00,1,1,0.5761433,0.4810877,0.09505561
retiree,2024-02-15 21:45:00,1,1,0.44492447,0.41015354,0.034770936
retiree,2024-02-15 22:00:00,1,1,0.50891364,0.40796566,0.100948
retiree,2024-02-15 22:15:00,1,1,0.3107373,0.2733425,0.037394818
retiree,2024-02-15 22:30:00,1,1,0.388382,0.28552225,0.10285973
retiree,2024-02-15 22:45:00,1,1,0.3717711,0.29050535,0.08126573
retiree,2024-02-15 23:00:00,1,1,0.37787113,0.28454557,0.093325555
retiree,2024-02-15 23:15:00,1,1,0.3743248,0.2877357,0.0865891
retiree,2024-02-15 23:30:00,1,1,0.3944171,0.28389773,0.11051939
retiree,2024-02-15 23:45:00,1,1,0.3714555,0.28847963,0.08297586
retiree,2024-02-16 00:00:00,1,1,0.3995829,0.28355056,0.116032325
retiree,2024-02-16 00:15:00,1,1,0.38009715,0.27022326,0.10987389
retiree,2024-02-16 00:30:00,1,1,0.38457054,0.27306607,0.11150446
retiree,2024-02-16 00:45:00,1,1,0.3645119,0.27347893,0.09103298
retiree,2024-02-16 01:00:00,1,1,0.36546326,0.2722021,0.093261145
retiree,2024-02-16 01:15:00,1,1,0.37464944,0.2727151,0.101934336
retiree,2024-02-16 01:30:00,1,1,0.3584777,0.27792358,0.08055413
retiree,2024-02-16 01:45:00,1,1,0.34428832,0.27479312,0.06949521
retiree,2024-02-16 02:00:00,1,1,0.38917112,0.2757873,0.11338383
retiree,2024-02-16 02:15:00,1,1,0.3550378,0.28529394,0.069743864
retiree,2024-02-16 02:30:00,1,1,0.33205283,0.27878937,0.05326347
retiree,2024-02-16 02:45:00,1,1,0.33081397,0.27894637,0.051867608
retiree,2024-02-16 03:00:00,1,1,0.3263657,0.28327313,0.04309258
retiree,2024-02-16 03:15:00,1,1,0.3191739,0.28252608,0.03664782
retiree,2024-02-16 03:30:00,1,1,0.31425518,0.28514186,0.029113332
retiree,2024-02-16 03:45:00,1,1,0.3163383,0.286641,0.02969729
retiree,2024-02-16 04:00:00,1,1,0.3003761,0.28973866,0.010637437
retiree,2024-02-16 04:15:00,1,1,0.3000528,0.2855411,0.014511702
retiree,2024-02-16 04:30:00,1,1,0.29370046,0.2895249,0.004175548
retiree,2024-02-16 04:45:00,1,1,0.29104787,0.28802186,0.0030259974
retiree,2024-02-16 05:00:00,1,1,0.30518267,0.2881572,0.017025484
retiree,2024-02-16 05:15:00,1,1,0.29673412,0.2941617,0.0025724254
retiree,2024-02-16 05:30:00,1,1,0.3004479,0.29079074,0.009657186
retiree,2024-02-16 05:45:00,1,1,0.30370992,0.29081926,0.012890675
retiree,2024-02-16 06:00:00,1,1,0.3122825,0.29157323,0.02070929
retiree,2024-02-16 06:15:00,1,1,0.31664634,0.29496044,0.021685908
retiree,2024-02-16 06:30:00,1,1,0.3394795,0.2926455,0.046834003
retiree,2024-02-16 06:45:00,1,1,0.33384347,0.29833937,0.03550411
retiree,2024-02-16 07:00:00,1,1,0.5272068,0.47267267,0.054534122
retiree,2024-02-16 07:15:00,1,1,0.4837692,0.3988764,0.08489281
retiree,2024-02-16 07:30:00,1,1,0.31533322,0.26811078,0.04722243
retiree,2024-02-16 07:45:00,1,1,0.3830122,0.34109095,0.04192127
retiree,2024-02-16 08:00:00,1,1,0.3997172,0.3521516,0.04756561
retiree,2024-02-16 08:15:00,1,1,0.45396596,0.31922,0.13474597
retiree,2024-02-16 08:30:00,1,1,0.33527797,0.32995883,0.005319141
retiree,2024-02-16 08:45:00,1,1,0.34217173,0.32980254,0.012369198
retiree,2024-02-16 09:00:00,1,1,0.34345034,0.3293968,0.014053513
retiree,2024-02-16 09:15:00,1,1,0.34167328,0.32845828,0.013215008
retiree,2024-02-16 09:30:00,1,1,0.3962177,0.32780096,0.06841675
retiree,2024-02-16 09:45:00,1,1,0.36843312,0.3049385,0.06349463
retiree,2024-02-16 10:00:00,1,1,0.33158582,0.32503274,0.006553086
retiree,2024-02-16 10:15:00,1,1,0.32796192,0.32261685,0.00534508
retiree,2024-02-16 10:30:00,1,1,0.3216699,0.31970188,0.0019680385
retiree,2024-02-16 10:45:00,1,1,0.37636378,0.31889728,0.057466496
retiree,2024-02-16 11:00:00,1,1,0.314033,0.31396955,6.3452804e-05
retiree,2024-02-16 11:15:00,1,1,0.31610432,0.31459236,0.0015119646
retiree,2024-02-16 11:30:00,1,1,0.33040392,0.3146853,0.015718618
retiree,2024-02-16 11:45:00,1,1,0.33099437,0.31214216,0.01885221
retiree,2024-02-16 12:00:00,1,1,0.44272488,0.42715532,0.01556958
retiree,2024-02-16 12:15:00,1,1,0.40098923,0.37903288,0.021956367
retiree,2024-02-16 12:30:00,1,1,0.33393848,0.30099067,0.032947797
retiree,2024-02-16 12:45:00,1,1,0.32688698,0.31009126,0.016795738
retiree,2024-02-16 13:00:00,1,1,0.33946928,0.3157231,0.023746192
retiree,2024-02-16 13:15:00,1,1,0.31498998,0.3132878,0.0017021893
retiree,2024-02-16 13:30:00,1,1,0.3184271,0.3163373,0.0020898127
retiree,2024-02-16 13:45:00,1,1,0.32332775,0.31902757,0.004300166
retiree,2024-02-16 14:00:00,1,1,0.37654817,0.32048854,0.056059625
retiree,2024-02-16 14:15:00,1,1,0.38055983,0.3793514,0.0012084252
retiree,2024-02-16 14:30:00,1,1,0.4093653,0.35968086,0.04968442
retiree,2024-02-16 14:45:00,1,1,0.36608633,0.36233732,0.003749015
retiree,2024-02-16 15:00:00,1,1,0.4835576,0.47875625,0.0048013576
retiree,2024-02-16 15:15:00,1,1,0.4334452,0.42521775,0.0082274275
retiree,2024-02-16 15:30:00,1,1,0.47504723,0.39274585,0.08230139
retiree,2024-02-16 15:45:00,1,1,0.4755678,0.41018242,0.06538537
retiree,2024-02-16 16:00:00,1,1,0.46969157,0.41024438,0.059447184
retiree,2024-02-16 16:15:00,1,1,0.53936386,0.41044918,0.1289147
retiree,2024-02-16 16:30:00,1,1,0.5534559,0.40775004,0.14570583
retiree,2024-02-16 16:45:00,1,1,0.4663197,0.40364867,0.06267103
retiree,2024-02-16 17:00:00,1,1,0.5918895,0.47248134,0.11940817
retiree,2024-02-16 17:15:00,1,1,0.6444948,0.54896474,0.09553006
retiree,2024-02-16 17:30:00,1,1,0.3439987,0.330102,0.013896718
retiree,2024-02-16 17:45:00,1,1,0.32542565,0.32362196,0.001803689
retiree,2024-02-16 18:00:00,1,1,0.32488322,0.32459608,0.00028714334
retiree,2024-02-16 18:15:00,1,1,0.34501103,0.32384792,0.021163099
retiree,2024-02-16 18:30:00,1,1,0.3474081,0.3266982,0.020709863
retiree,2024-02-16 18:45:00,1,1,0.2890847,0.27340192,0.01568278
retiree,2024-02-16 19:00:00,1,1,0.293297,0.27082375,0.02247326
retiree,2024-02-16 19:15:00,1,1,0.2934561,0.27025038,0.023205737
retiree,2024-02-16 19:30:00,1,1,0.33411035,0.26848283,0.06562751
retiree,2024-02-16 19:45:00,1,1,0.33343968,0.2724333,0.06100637
retiree,2024-02-16 20:00:00,1,1,0.32192633,0.27161804,0.05030829
retiree,2024-02-16 20:15:00,1,1,0.331296,0.2675152,0.06378079
retiree,2024-02-16 20:30:00,1,1,0.34362495,0.2671341,0.07649086
retiree,2024-02-16 20:45:00,1,1,0.35676265,0.26680315,0.08995951
retiree,2024-02-16 21:00:00,1,1,0.40084606,0.26648003,0.13436602
retiree,2024-02-16 21:15:00,1,1,0.37534618,0.26907793,0.106268264
retiree,2024-02-16 21:30:00,1,1,0.53785354,0.40966862,0.12818493
retiree,2024-02-16 21:45:00,1,1,0.5735167,0.47147498,0.10204174
retiree,2024-02-16 22:00:00,1,1,0.37362978,0.31721357,0.056416214
retiree,2024-02-16 22:15:00,1,1,0.36765182,0.27556804,0.09208379
retiree,2024-02-16 22:30:00,1,1,0.37886718,0.2886137,0.09025347
retiree,2024-02-16 22:45:00,1,1,0.3795782,0.28624478,0.093333416
retiree,2024-02-16 23:00:00,1,1,0.3853889,0.28495565,0.10043325
retiree,2024-02-16 23:15:00,1,1,0.38136244,0.28441718,0.096945256
retiree,2024-02-16 23:30:00,1,1,0.3916908,0.28418645,0.107504345
retiree,2024-02-16 23:45:00,1,1,0.38752884,0.28357327,0.103955574
retiree,2024-02-17 00:00:00,1,1,0.41023707,0.2833022,0.12693487
retiree,2024-02-17 00:15:00,1,1,0.32348165,0.26441792,0.05906373
retiree,2024-02-17 00:30:00,1,1,0.325465,0.26489,0.060575012
retiree,2024-02-17 00:45:00,1,1,0.33786315,0.26672643,0.0711367
retiree,2024-02-17 01:00:00,1,1,0.33198154,0.2703901,0.061591446
retiree,2024-02-17 01:15:00,1,1,0.31095302,0.26677158,0.044181425
retiree,2024-02-17 01:30:00,1,1,0.3249349,0.26769686,0.057238054
retiree,2024-02-17 01:45:00,1,1,0.32191285,0.27245122,0.04946163
retiree,2024-02-17 02:00:00,1,1,0.3035888,0.26896608,0.034622736
retiree,2024-02-17 02:15:00,1,1,0.29321635,0.2697468,0.02346955
retiree,2024-02-17 02:30:00,1,1,0.29323053,0.2708902,0.022340322
retiree,2024-02-17 02:45:00,1,1,0.32491088,0.2716291,0.053281773
retiree,2024-02-17 03:00:00,1,1,0.3143568,0.2819056,0.03245121
retiree,2024-02-17 03:15:00,1,1,0.280407,0.27335197,0.0070550567
retiree,2024-02-17 03:30:00,1,1,0.28173664,0.274695,0.00704162
retiree,2024-02-17 03:45:00,1,1,0.2776713,0.27505493,0.0026163848
retiree,2024-02-17 04:00:00,1,1,0.27689272,0.2760037,0.0008890275
retiree,2024-02-17 04:15:00,1,1,0.2779679,0.27763867,0.0003292259
retiree,2024-02-17 04:30:00,1,1,0.28040662,0.2787349,0.0016717346
retiree,2024-02-17 04:45:00,1,1,0.28334087,0.2785276,0.0048132883
retiree,2024-02-17 05:00:00,1,1,0.2868175,0.2794236,0.007393906
retiree,2024-02-17 05:15:00,1,1,0.29058513,0.28525028,0.0053348592
retiree,2024-02-17 05:30:00,1,1,0.3064011,0.28495818,0.021442922
retiree,2024-02-17 05:45:00,1,1,0.3065994,0.28155312,0.025046287
retiree,2024-02-17 06:00:00,1,1,0.3138396,0.28400224,0.029837377
retiree,2024-02-17 06:15:00,1,1,0.37169832,0.29383975,0.07785856
retiree,2024-02-17 06:30:00,1,1,0.3393474,0.2833162,0.056031197
retiree,2024-02-17 06:45:00,1,1,0.36172122,0.28379256,0.07792867
retiree,2024-02-17 07:00:00,1,1,0.5139152,0.42436022,0.08955496
retiree,2024-02-17 07:15:00,1,1,0.54489434,0.3885514,0.15634292
retiree,2024-02-17 07:30:00,1,1,0.31959698,0.26386616,0.055730816
retiree,2024-02-17 07:45:00,1,1,0.30760908,0.26518357,0.042425524
retiree,2024-02-17 08:00:00,1,1,0.39406484,0.34114856,0.052916292
retiree,2024-02-17 08:15:00,1,1,0.41470048,0.37812155,0.036578923
retiree,2024-02-17 08:30:00,1,1,0.37617573,0.35548607,0.020689664
retiree,2024-02-17 08:45:00,1,1,0.34192795,0.33003783,0.011890099
retiree,2024-02-17 09:00:00,1,1,0.33542612,0.3305785,0.0048476197
retiree,2024-02-17 09:15:00,1,1,0.3319983,0.33131143,0.0006868555
retiree,2024-02-17 09:30:00,1,1,0.31082916,0.309998,0.0008311562
retiree,2024-02-17 09:45:00,1,1,0.33031857,0.32648724,0.003831324
retiree,2024-02-17 10:00:00,1,1,0.41978675,0.37009943,0.04968731
retiree,2024-02-17 10:15:00,1,1,0.3420431,0.31225342,0.02978968
retiree,2024-02-17 10:30:00,1,1,0.31556997,0.31479347,0.0007764982
retiree,2024-02-17 10:45:00,1,1,0.35050386,0.3126892,0.03781467
retiree,2024-02-17 11:00:00,1,1,0.30645072,0.30510285,0.0013478794
retiree,2024-02-17 11:15:00,1,1,0.31011668,0.30384985,0.0062668286
retiree,2024-02-17 11:30:00,1,1,0.30290326,0.30180597,0.0010973023
retiree,2024-02-17 11:45:00,1,1,0.3125628,0.30135596,0.011206831
retiree,2024-02-17 12:00:00,1,1,0.30326837,0.2988298,0.0044385917
retiree,2024-02-17 12:15:00,1,1,0.34255758,0.33887115,0.0036864213
retiree,2024-02-17 12:30:00,1,1,0.40156257,0.37853193,0.023030654
retiree,2024-02-17 12:45:00,1,1,0.30958384,0.29731968,0.012264148
retiree,2024-02-17 13:00:00,1,1,0.30364898,0.3020272,0.0016217722
retiree,2024-02-17 13:15:00,1,1,0.31264183,0.30228972,0.0103520965
retiree,2024-02-17 13:30:00,1,1,0.3612177,0.30595458,0.05526312
retiree,2024-02-17 13:45:00,1,1,0.32673183,0.31235674,0.014375088
retiree,2024-02-17 14:00:00,1,1,0.33213827,0.31406102,0.018077258
retiree,2024-02-17 14:15:00,1,1,0.36637327,0.31591302,0.050460238
retiree,2024-02-17 14:30:00,1,1,0.52743024,0.37502122,0.152409
retiree,2024-02-17 14:45:00,1,1,0.3839635,0.3623346,0.021628888
retiree,2024-02-17 15:00:00,1,1,0.45189756,0.39519778,0.056699768
retiree,2024-02-17 15:15:00,1,1,0.5199879,0.36481127,0.1551766
retiree,2024-02-17 15:30:00,1,1,0.3729848,0.3644668,0.008518015
retiree,2024-02-17 15:45:00,1,1,0.5385207,0.36584368,0.172677
retiree,2024-02-17 16:00:00,1,1,0.78490984,0.34097967,0.44393015
retiree,2024-02-17 16:15:00,1,1,0.33713007,0.31324324,0.023886843
retiree,2024-02-17 16:30:00,1,1,0.52293754,0.31677076,0.20616679
retiree,2024-02-17 16:45:00,1,1,0.3575156,0.3093592,0.04815642
retiree,2024-02-17 17:00:00,1,1,0.34255543,0.30979556,0.03275988
retiree,2024-02-17 17:15:00,1,1,0.28947222,0.26290604,0.026566163
retiree,2024-02-17 17:30:00,1,1,0.43563563,0.4221045,0.013531116
retiree,2024-02-17 17:45:00,1,1,0.39674675,0.39431885,0.0024279032
retiree,2024-02-17 18:00:00,1,1,0.44887576,0.44531047,0.0035652947
retiree,2024-02-17 18:15:00,1,1,0.33656326,0.3350939,0.0014693629
retiree,2024-02-17 18:30:00,1,1,0.32042855,0.31930846,0.0011201042
retiree,2024-02-17 18:45:00,1,1,0.36046404,0.35962802,0.0008360034
retiree,2024-02-17 19:00:00,1,1,0.36277667,0.35996753,0.0028091485
retiree,2024-02-17 19:15:00,1,1,0.3665765,0.36144364,0.005132858
retiree,2024-02-17 19:30:00,1,1,0.31555432,0.30641344,0.00914088
retiree,2024-02-17 19:45:00,1,1,0.34502023,0.3298915,0.0151287215
retiree,2024-02-17 20:00:00,1,1,0.35574567,0.3330971,0.022648588
retiree,2024-02-17 20:15:00,1,1,0.3717962,0.33316618,0.038630005
retiree,2024-02-17 20:30:00,1,1,0.38270608,0.33444405,0.04826202
retiree,2024-02-17 20:45:00,1,1,0.33005178,0.2744788,0.055572998
retiree,2024-02-17 21:00:00,1,1,0.3603581,0.2677257,0.09263239
retiree,2024-02-17 21:15:00,1,1,0.34525022,0.2686588,0.076591425
retiree,2024-02-17 21:30:00,1,1,0.41107208,0.2646604,0.14641167
retiree,2024-02-17 21:45:00,1,1,0.49370223,0.40637127,0.08733096
retiree,2024-02-17 22:00:00,1,1,0.5264469,0.46755385,0.058893014
retiree,2024-02-17 22:15:00,1,1,0.36433122,0.30505055,0.059280675
retiree,2024-02-17 22:30:00,1,1,0.42417273,0.2670086,0.15716413
retiree,2024-02-17 22:45:00,1,1,0.35201842,0.28564176,0.06637664
retiree,2024-02-17 23:00:00,1,1,0.36107263,0.27627647,0.08479616
retiree,2024-02-17 23:15:00,1,1,0.42652062,0.27738592,0.1491347
retiree,2024-02-17 23:30:00,1,1,0.35698122,0.2831124,0.0738688
retiree,2024-02-17 23:45:00,1,1,0.34437758,0.27367482,0.07070277
retiree,2024-02-18 00:00:00,1,1,0.37331188,0.27342287,0.099889
retiree,2024-02-18 00:15:00,1,1,0.33932376,0.26858526,0.0707385
retiree,2024-02-18 00:30:00,1,1,0.385067,0.269621,0.11544598
retiree,2024-02-18 00:45:00,1,1,0.37413666,0.27770278,0.09643388
retiree,2024-02-18 01:00:00,1,1,0.3377069,0.27130017,0.066406734
retiree,2024-02-18 01:15:00,1,1,0.3411644,0.27151737,0.06964705
retiree,2024-02-18 01:30:00,1,1,0.33168918,0.27193558,0.059753586
retiree,2024-02-18 01:45:00,1,1,0.3279164,0.27285093,0.05506548
retiree,2024-02-18 02:00:00,1,1,0.32325843,0.274167,0.049091417
retiree,2024-02-18 02:15:00,1,1,0.3182629,0.27467373,0.04358917
retiree,2024-02-18 02:30:00,1,1,0.30788028,0.2755771,0.032303195
retiree,2024-02-18 02:45:00,1,1,0.32569134,0.27738652,0.048304815
retiree,2024-02-18 03:00:00,1,1,0.3094215,0.28322738,0.026194138
retiree,2024-02-18 03:15:00,1,1,0.2990529,0.27976087,0.019292017
retiree,2024-02-18 03:30:00,1,1,0.30656943,0.28010193,0.026467515
retiree,2024-02-18 03:45:00,1,1,0.30163527,0.28671452,0.014920737
retiree,2024-02-18 04:00:00,1,1,0.2947055,0.28771695,0.0069885585
retiree,2024-02-18 04:15:00,1,1,0.28609356,0.28419974,0.0018938113
retiree,2024-02-18 04:30:00,1,1,0.28639564,0.28588855,0.0005070747
retiree,2024-02-18 04:45:00,1,1,0.28710768,0.28653538,0.00057228474
retiree,2024-02-18 05:00:00,1,1,0.30660054,0.2876327,0.018967832
retiree,2024-02-18 05:15:00,1,1,0.30891302,0.29607064,0.012842386
retiree,2024-02-18 05:30:00,1,1,0.29832926,0.28985816,0.008471093
retiree,2024-02-18 05:45:00,1,1,0.30306938,0.29295576,0.0101136295
retiree,2024-02-18 06:00:00,1,1,0.31699848,0.2946994,0.022299096
retiree,2024-02-18 06:15:00,1,1,0.32346758,0.2920988,0.03136878
retiree,2024-02-18 06:30:00,1,1,0.34024665,0.2948075,0.045439143
retiree,2024-02-18 06:45:00,1,1,0.33878776,0.29272175,0.04606602
retiree,2024-02-18 07:00:00,1,1,0.3847563,0.2975576,0.0871987
retiree,2024-02-18 07:15:00,1,1,0.563741,0.47350055,0.09024048
retiree,2024-02-18 07:30:00,1,1,0.5021,0.39247313,0.10962684
retiree,2024-02-18 07:45:00,1,1,0.31621566,0.2640728,0.05214286
retiree,2024-02-18 08:00:00,1,1,0.31285062,0.26357925,0.04927137
retiree,2024-02-18 08:15:00,1,1,0.33275113,0.29558185,0.037169274
retiree,2024-02-18 08:30:00,1,1,0.4128261,0.39749226,0.015333817
retiree,2024-02-18 08:45:00,1,1,0.45476305,0.41237274,0.04239033
retiree,2024-02-18 09:00:00,1,1,0.37349677,0.35531628,0.018180488
retiree,2024-02-18 09:15:00,1,1,0.33093444,0.3224001,0.008534337
retiree,2024-02-18 09:30:00,1,1,0.33978647,0.32138106,0.018405411
retiree,2024-02-18 09:45:00,1,1,0.34636173,0.3022946,0.04406711
retiree,2024-02-18 10:00:00,1,1,0.3173574,0.31618553,0.0011718646
retiree,2024-02-18 10:15:00,1,1,0.31466484,0.31397846,0.0006863644
retiree,2024-02-18 10:30:00,1,1,0.32330543,0.31232005,0.010985371
retiree,2024-02-18 10:45:00,1,1,0.3245534,0.30920264,0.015350745
retiree,2024-02-18 11:00:00,1,1,0.3121783,0.3063627,0.005815619
retiree,2024-02-18 11:15:00,1,1,0.30775094,0.30548373,0.0022672222
retiree,2024-02-18 11:30:00,1,1,0.31993032,0.30638835,0.0135419555
retiree,2024-02-18 11:45:00,1,1,0.32108855,0.30441517,0.016673375
retiree,2024-02-18 12:00:00,1,1,0.30916494,0.30277342,0.006391534
retiree,2024-02-18 12:15:00,1,1,0.32181805,0.30546144,0.016356602
retiree,2024-02-18 12:30:00,1,1,0.42351407,0.42214262,0.0013714331
retiree,2024-02-18 12:45:00,1,1,0.40891325,0.381714,0.027199278
retiree,2024-02-18 13:00:00,1,1,0.32684124,0.30051094,0.026330298
retiree,2024-02-18 13:15:00,1,1,0.38687536,0.35704166,0.029833702
retiree,2024-02-18 13:30:00,1,1,0.3013154,0.2990512,0.0022641893
retiree,2024-02-18 13:45:00,1,1,0.33064854,0.3095666,0.021081967
retiree,2024-02-18 14:00:00,1,1,0.31609774,0.3126684,0.0034293383
retiree,2024-02-18 14:15:00,1,1,0.45909062,0.3693532,0.08973742
retiree,2024-02-18 14:30:00,1,1,0.37160018,0.35555765,0.016042517
retiree,2024-02-18 14:45:00,1,1,0.58226544,0.4421122,0.14015321
retiree,2024-02-18 15:00:00,1,1,0.46088582,0.4205768,0.040309012
retiree,2024-02-18 15:15:00,1,1,0.44185093,0.38479996,0.057050962
retiree,2024-02-18 15:30:00,1,1,0.4886745,0.40432015,0.08435434
retiree,2024-02-18 15:45:00,1,1,0.5790746,0.40614223,0.1729324
retiree,2024-02-18 16:00:00,1,1,0.6582366,0.47340772,0.18482888
retiree,2024-02-18 16:15:00,1,1,0.5973915,0.42496806,0.1724234
retiree,2024-02-18 16:30:00,1,1,0.37405312,0.2579433,0.116109826
retiree,2024-02-18 16:45:00,1,1,0.2887184,0.2588699,0.029848514
retiree,2024-02-18 17:00:00,1,1,0.2801131,0.25859994,0.021513173
retiree,2024-02-18 17:15:00,1,1,0.26943833,0.25866386,0.0107744625
retiree,2024-02-18 17:30:00,1,1,0.26588243,0.258856,0.0070264246
retiree,2024-02-18 17:45:00,1,1,0.2653476,0.26077226,0.004575334
retiree,2024-02-18 18:00:00,1,1,0.25962928,0.25890142,0.00072784844
retiree,2024-02-18 18:15:00,1,1,0.2809388,0.25893912,0.021999694
retiree,2024-02-18 18:30:00,1,1,0.42579788,0.42142087,0.0043770047
retiree,2024-02-18 18:45:00,1,1,0.4028428,0.39426038,0.008582413
retiree,2024-02-18 19:00:00,1,1,0.45731255,0.44474584,0.012566726
retiree,2024-02-18 19:15:00,1,1,0.35333216,0.3301794,0.023152782
retiree,2024-02-18 19:30:00,1,1,0.3376129,0.31544507,0.022167841
retiree,2024-02-18 19:45:00,1,1,0.35737416,0.31520364,0.042170513
retiree,2024-02-18 20:00:00,1,1,0.3673704,0.31609643,0.051273983
retiree,2024-02-18 20:15:00,1,1,0.36230925,0.31618103,0.046128202
retiree,2024-02-18 20:30:00,1,1,0.34245208,0.25808328,0.084368795
retiree,2024-02-18 20:45:00,1,1,0.3476478,0.25929567,0.08835211
retiree,2024-02-18 21:00:00,1,1,0.3293705,0.25882328,0.07054723
retiree,2024-02-18 21:15:00,1,1,0.3673175,0.25605032,0.11126717
retiree,2024-02-18 21:30:00,1,1,0.39975542,0.25742808,0.14232735
retiree,2024-02-18 21:45:00,1,1,0.58678484,0.48088974,0.10589507
retiree,2024-02-18 22:00:00,1,1,0.52831066,0.48632154,0.041989118
retiree,2024-02-18 22:15:00,1,1,0.3875404,0.34143803,0.046102386
retiree,2024-02-18 22:30:00,1,1,0.52736247,0.36263576,0.16472669
retiree,2024-02-18 22:45:00,1,1,0.3535233,0.2720224,0.081500925
retiree,2024-02-18 23:00:00,1,1,0.3487287,0.2725422,0.076186486
retiree,2024-02-18 23:15:00,1,1,0.356545,0.27213603,0.08440896
retiree,2024-02-18 23:30:00,1,1,0.3744049,0.2712767,0.1031282
retiree,2024-02-18 23:45:00,1,1,0.351575,0.27314374,0.07843124
retiree,2024-02-19 00:00:00,1,1,0.39291105,0.2704923,0.12241876
retiree,2024-02-19 00:15:00,1,1,0.31800002,0.28871018,0.02928985
retiree,2024-02-19 00:30:00,1,1,0.30837005,0.28762847,0.020741573
retiree,2024-02-19 00:45:00,1,1,0.31477034,0.29015717,0.024613177
retiree,2024-02-19 01:00:00,1,1,0.31631353,0.29109022,0.025223307
retiree,2024-02-19 01:15:00,1,1,0.3161143,0.29032248,0.025791815
retiree,2024-02-19 01:30:00,1,1,0.3191333,0.29815108,0.020982243
retiree,2024-02-19 01:45:00,1,1,0.3141789,0.29590598,0.018272933
retiree,2024-02-19 02:00:00,1,1,0.31579015,0.30113748,0.014652674
retiree,2024-02-19 02:15:00,1,1,0.31782508,0.29944012,0.018384952
retiree,2024-02-19 02:30:00,1,1,0.31977805,0.30687934,0.012898699
retiree,2024-02-19 02:45:00,1,1,0.30855942,0.3026064,0.0059530227
retiree,2024-02-19 03:00:00,1,1,0.3030406,0.30052218,0.0025184045
retiree,2024-02-19 03:15:00,1,1,0.30318645,0.30174875,0.0014376887
retiree,2024-02-19 03:30:00,1,1,0.3102334,0.30357808,0.0066553256
retiree,2024-02-19 03:45:00,1,1,0.3289305,0.31396866,0.014961843
retiree,2024-02-19 04:00:00,1,1,0.3210686,0.30688772,0.014180905
retiree,2024-02-19 04:15:00,1,1,0.34683633,0.31955317,0.027283171
retiree,2024-02-19 04:30:00,1,1,0.32329062,0.30988598,0.01340465
retiree,2024-02-19 04:45:00,1,1,0.3458174,0.31625432,0.029563054
retiree,2024-02-19 05:00:00,1,1,0.34743,0.3127355,0.034694497
retiree,2024-02-19 05:15:00,1,1,0.3485253,0.31403548,0.0344898
retiree,2024-02-19 05:30:00,1,1,0.3718425,0.32298824,0.048854265
retiree,2024-02-19 05:45:00,1,1,0.38504484,0.3225562,0.062488645
retiree,2024-02-19 06:00:00,1,1,0.4121373,0.32162634,0.090510964
retiree,2024-02-19 06:15:00,1,1,0.4213684,0.31830418,0.10306422
retiree,2024-02-19 06:30:00,1,1,0.44756007,0.31903177,0.1285283
retiree,2024-02-19 06:45:00,1,1,0.4528669,0.321223,0.13164392
retiree,2024-02-19 07:00:00,1,1,0.49739438,0.32509315,0.17230125
retiree,2024-02-19 07:15:00,1,1,0.513221,0.32083786,0.19238319
retiree,2024-02-19 07:30:00,1,1,0.641155,0.43939617,0.2017588
retiree,2024-02-19 07:45:00,1,1,0.62658733,0.41584122,0.2107461
retiree,2024-02-19 08:00:00,1,1,0.4248031,0.31400445,0.11079866
retiree,2024-02-19 08:15:00,1,1,0.51743406,0.39917308,0.11826098
retiree,2024-02-19 08:30:00,1,1,0.5041695,0.44338965,0.06077988
retiree,2024-02-19 08:45:00,1,1,0.44877568,0.40214714,0.046628535
retiree,2024-02-19 09:00:00,1,1,0.44944516,0.38782147,0.061623693
retiree,2024-02-19 09:15:00,1,1,0.43646583,0.38958997,0.046875868
retiree,2024-02-19 09:30:00,1,1,0.4003337,0.36842585,0.031907856
retiree,2024-02-19 09:45:00,1,1,0.4060019,0.3888928,0.017109104
retiree,2024-02-19 10:00:00,1,1,0.40356085,0.38264334,0.020917496
retiree,2024-02-19 10:15:00,1,1,0.39089277,0.37538046,0.015512328
