persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-18 23:30:00,1,1,0.3820732,0.2849626,0.09711059
gig_driver,2024-02-18 23:45:00,1,1,0.41135037,0.28475374,0.12659663
gig_driver,2024-02-19 00:00:00,1,1,0.4235005,0.28863487,0.13486564
gig_driver,2024-02-19 00:15:00,1,1,0.35480294,0.30765206,0.047150876
gig_driver,2024-02-19 00:30:00,1,1,0.37279356,0.36228582,0.010507725
gig_driver,2024-02-19 00:45:00,1,1,0.30681524,0.2797192,0.02709602
gig_driver,2024-02-19 01:00:00,1,1,0.3279089,0.289719,0.038189914
gig_driver,2024-02-19 01:15:00,1,1,0.3221687,0.29141,0.030758714
gig_driver,2024-02-19 01:30:00,1,1,0.31815958,0.2910137,0.027145887
gig_driver,2024-02-19 01:45:00,1,1,0.31829348,0.2945792,0.023714283
gig_driver,2024-02-19 02:00:00,1,1,0.31228346,0.29382578,0.018457666
gig_driver,2024-02-19 02:15:00,1,1,0.3106708,0.29517192,0.01549888
gig_driver,2024-02-19 02:30:00,1,1,0.32030404,0.296486,0.02381804
gig_driver,2024-02-19 02:45:00,1,1,0.31583852,0.30495965,0.010878854
gig_driver,2024-02-19 03:00:00,1,1,0.31117585,0.30275053,0.00842532
gig_driver,2024-02-19 03:15:00,1,1,0.30303872,0.30092606,0.00211267
gig_driver,2024-02-19 03:30:00,1,1,0.30340847,0.3027438,0.00066469103
gig_driver,2024-02-19 03:45:00,1,1,0.30490437,0.3043932,0.00051118
gig_driver,2024-02-19 04:00:00,1,1,0.30690333,0.305843,0.0010603437
gig_driver,2024-02-19 04:15:00,1,1,0.31249496,0.30830178,0.00419318
gig_driver,2024-02-19 04:30:00,1,1,0.31629738,0.30876258,0.007534808
gig_driver,2024-02-19 04:45:00,1,1,0.3209629,0.31022656,0.0107363565
gig_driver,2024-02-19 05:00:00,1,1,0.32879886,0.31333384,0.015465009
gig_driver,2024-02-19 05:15:00,1,1,0.33816743,0.31522277,0.022944674
gig_driver,2024-02-19 05:30:00,1,1,0.35707176,0.31578183,0.04128994
gig_driver,2024-02-19 05:45:00,1,1,0.3645029,0.31559077,0.048912127
gig_driver,2024-02-19 06:00:00,1,1,0.3774105,0.31676292,0.06064759
gig_driver,2024-02-19 06:15:00,1,1,0.39067918,0.31750318,0.07317598
gig_driver,2024-02-19 06:30:00,1,1,0.41711244,0.31832108,0.09879135
gig_driver,2024-02-19 06:45:00,1,1,0.43015012,0.3191445,0.111005634
gig_driver,2024-02-19 07:00:00,1,1,0.44840652,0.31979725,0.12860928
gig_driver,2024-02-19 07:15:00,1,1,0.4651,0.32025725,0.14484276
gig_driver,2024-02-19 07:30:00,1,1,0.49480182,0.32141057,0.17339124
gig_driver,2024-02-19 07:45:00,1,1,0.49314833,0.32386822,0.16928013
gig_driver,2024-02-19 08:00:00,1,1,0.55426025,0.33272675,0.22153354
gig_driver,2024-02-19 08:15:00,1,1,0.47762436,0.3729058,0.10471856
gig_driver,2024-02-19 08:30:00,1,1,0.49104294,0.41676766,0.07427529
gig_driver,2024-02-19 08:45:00,1,1,0.46750653,0.42217967,0.045326862
gig_driver,2024-02-19 09:00:00,1,1,0.5069057,0.42338243,0.083523236
gig_driver,2024-02-19 09:15:00,1,1,0.46663815,0.42228284,0.044355303
gig_driver,2024-02-19 09:30:00,1,1,0.5054654,0.41936818,0.08609718
gig_driver,2024-02-19 09:45:00,1,1,0.54002905,0.4954974,0.044531673
gig_driver,2024-02-19 10:00:00,1,1,0.58634263,0.48551527,0.10082736
gig_driver,2024-02-19 10:15:00,1,1,0.42949104,0.40332723,0.026163826
gig_driver,2024-02-19 10:30:00,1,1,0.4276789,0.38832608,0.039352838
gig_driver,2024-02-19 10:45:00,1,1,0.40854168,0.40114766,0.007394006
gig_driver,2024-02-19 11:00:00,1,1,0.4713692,0.40216365,0.06920556
gig_driver,2024-02-19 11:15:00,1,1,0.42821378,0.39648697,0.031726807
gig_driver,2024-02-19 11:30:00,1,1,0.50237626,0.39441785,0.107958406
gig_driver,2024-02-19 11:45:00,1,1,0.40368846,0.3876894,0.01599905
gig_driver,2024-02-19 12:00:00,1,1,0.4000606,0.39069682,0.009363779
gig_driver,2024-02-19 12:15:00,1,1,0.43248963,0.3940423,0.03844733
gig_driver,2024-02-19 12:30:00,1,1,0.42003635,0.39260116,0.027435184
gig_driver,2024-02-19 12:45:00,1,1,0.47789404,0.44405106,0.03384298
gig_driver,2024-02-19 13:00:00,1,1,0.4019832,0.39594963,0.0060335784
gig_driver,2024-02-19 13:15:00,1,1,0.38574794,0.38119128,0.0045566657
gig_driver,2024-02-19 13:30:00,1,1,0.40763924,0.40466967,0.0029695767
gig_driver,2024-02-19 13:45:00,1,1,0.40960124,0.40687102,0.0027302299
gig_driver,2024-02-19 14:00:00,1,1,0.45866403,0.45567223,0.0029917925
gig_driver,2024-02-19 14:15:00,1,1,0.5034866,0.44106215,0.062424447
gig_driver,2024-02-19 14:30:00,1,1,0.45849133,0.44077393,0.017717376
gig_driver,2024-02-19 14:45:00,1,1,0.4992956,0.4576443,0.041651264
gig_driver,2024-02-19 15:00:00,1,1,0.5291924,0.50544417,0.023748236
gig_driver,2024-02-19 15:15:00,1,1,0.59324616,0.50101,0.09223618
gig_driver,2024-02-19 15:30:00,1,1,0.4596779,0.40966678,0.05001114
gig_driver,2024-02-19 15:45:00,1,1,0.48017403,0.4207033,0.05947074
gig_driver,2024-02-19 16:00:00,1,1,0.55489516,0.45214382,0.10275132
gig_driver,2024-02-19 16:15:00,1,1,0.4840799,0.42566627,0.058413614
gig_driver,2024-02-19 16:30:00,1,1,0.63335687,0.44180655,0.19155033
gig_driver,2024-02-19 16:45:00,1,1,0.56070787,0.44319803,0.11750985
gig_driver,2024-02-19 17:00:00,1,1,0.49721864,0.43932226,0.057896364
gig_driver,2024-02-19 17:15:00,1,1,0.5435575,0.44597998,0.09757754
gig_driver,2024-02-19 17:30:00,1,1,0.46011877,0.4389596,0.021159174
gig_driver,2024-02-19 17:45:00,1,1,0.49413824,0.4507326,0.04340564
gig_driver,2024-02-19 18:00:00,1,1,0.46961772,0.44602454,0.023593185
gig_driver,2024-02-19 18:15:00,1,1,0.51216817,0.44672668,0.065441474
gig_driver,2024-02-19 18:30:00,1,1,0.46121702,0.43814048,0.023076529
gig_driver,2024-02-19 18:45:00,1,1,0.5345449,0.48752072,0.047024157
gig_driver,2024-02-19 19:00:00,1,1,0.5565335,0.53816336,0.018370152
gig_driver,2024-02-19 19:15:00,1,1,0.42914745,0.3921961,0.036951363
gig_driver,2024-02-19 19:30:00,1,1,0.44573128,0.43703264,0.008698643
gig_driver,2024-02-19 19:45:00,1,1,0.38836184,0.37716633,0.011195497
gig_driver,2024-02-19 20:00:00,1,1,0.3764507,0.3755536,0.00089709443
gig_driver,2024-02-19 20:15:00,1,1,0.37791064,0.37506494,0.0028456917
gig_driver,2024-02-19 20:30:00,1,1,0.4182582,0.41536626,0.002891927
gig_driver,2024-02-19 20:45:00,1,1,0.45479223,0.41794765,0.036844578
gig_driver,2024-02-19 21:00:00,1,1,0.36373928,0.34121615,0.022523142
gig_driver,2024-02-19 21:15:00,1,1,0.34173757,0.32952145,0.012216125
gig_driver,2024-02-19 21:30:00,1,1,0.34739593,0.32416967,0.023226274
gig_driver,2024-02-19 21:45:00,1,1,0.3459894,0.32515886,0.02083054
gig_driver,2024-02-19 22:00:00,1,1,0.3475604,0.3230494,0.024510995
gig_driver,2024-02-19 22:15:00,1,1,0.3512577,0.32261252,0.028645193
gig_driver,2024-02-19 22:30:00,1,1,0.35528043,0.322137,0.033143435
gig_driver,2024-02-19 22:45:00,1,1,0.36298138,0.32160345,0.041377928
gig_driver,2024-02-19 23:00:00,1,1,0.36542743,0.32201177,0.043415654
gig_driver,2024-02-19 23:15:00,1,1,0.38206667,0.32038277,0.061683908
gig_driver,2024-02-19 23:30:00,1,1,0.38259256,0.3244053,0.058187235
gig_driver,2024-02-19 23:45:00,1,1,0.55550903,0.49096328,0.06454574
gig_driver,2024-02-20 00:00:00,1,1,0.38171592,0.31606773,0.06564819
gig_driver,2024-02-20 00:15:00,1,1,0.3654932,0.3092109,0.0562823
gig_driver,2024-02-20 00:30:00,1,1,0.39186725,0.368256,0.02361126
gig_driver,2024-02-20 00:45:00,1,1,0.31154078,0.28405342,0.027487354
gig_driver,2024-02-20 01:00:00,1,1,0.34892187,0.29483023,0.054091644
gig_driver,2024-02-20 01:15:00,1,1,0.34717992,0.29924044,0.04793948
gig_driver,2024-02-20 01:30:00,1,1,0.34095064,0.30076054,0.0401901
gig_driver,2024-02-20 01:45:00,1,1,0.32669604,0.29744285,0.029253192
gig_driver,2024-02-20 02:00:00,1,1,0.32661664,0.29782584,0.028790802
gig_driver,2024-02-20 02:15:00,1,1,0.33003744,0.30362752,0.02640993
gig_driver,2024-02-20 02:30:00,1,1,0.32710904,0.3043811,0.022727927
gig_driver,2024-02-20 02:45:00,1,1,0.32597622,0.3064573,0.019518914
gig_driver,2024-02-20 03:00:00,1,1,0.33217263,0.31253788,0.01963474
gig_driver,2024-02-20 03:15:00,1,1,0.31339547,0.3060098,0.0073856846
gig_driver,2024-02-20 03:30:00,1,1,0.31896812,0.31287977,0.0060883467
gig_driver,2024-02-20 03:45:00,1,1,0.3129194,0.31028795,0.0026314526
gig_driver,2024-02-20 04:00:00,1,1,0.31267044,0.31163827,0.0010321686
gig_driver,2024-02-20 04:15:00,1,1,0.31876636,0.3135459,0.0052204304
gig_driver,2024-02-20 04:30:00,1,1,0.33287963,0.32340503,0.009474619
gig_driver,2024-02-20 04:45:00,1,1,0.3248905,0.3175451,0.0073454175
gig_driver,2024-02-20 05:00:00,1,1,0.34144235,0.3258664,0.015575945
gig_driver,2024-02-20 05:15:00,1,1,0.33807695,0.32033065,0.017746296
gig_driver,2024-02-20 05:30:00,1,1,0.36915284,0.32161564,0.047537193
gig_driver,2024-02-20 05:45:00,1,1,0.39437938,0.34012136,0.054258034
gig_driver,2024-02-20 06:00:00,1,1,0.36683735,0.32511833,0.04171903
gig_driver,2024-02-20 06:15:00,1,1,0.394562,0.33120114,0.06336086
gig_driver,2024-02-20 06:30:00,1,1,0.40815994,0.3254974,0.08266256
gig_driver,2024-02-20 06:45:00,1,1,0.42512828,0.32745638,0.097671896
gig_driver,2024-02-20 07:00:00,1,1,0.4340414,0.32642877,0.10761263
gig_driver,2024-02-20 07:15:00,1,1,0.44680583,0.32963377,0.11717206
gig_driver,2024-02-20 07:30:00,1,1,0.48347378,0.33202866,0.1514451
gig_driver,2024-02-20 07:45:00,1,1,0.5573837,0.32713124,0.23025246
gig_driver,2024-02-20 08:00:00,1,1,0.44799682,0.3593779,0.08861893
gig_driver,2024-02-20 08:15:00,1,1,0.46632153,0.38096863,0.0853529
gig_driver,2024-02-20 08:30:00,1,1,0.48628855,0.4298937,0.05639483
gig_driver,2024-02-20 08:45:00,1,1,0.5006123,0.4360077,0.06460461
gig_driver,2024-02-20 09:00:00,1,1,0.46137613,0.4358324,0.025543714
gig_driver,2024-02-20 09:15:00,1,1,0.6110592,0.5636799,0.047379345
gig_driver,2024-02-20 09:30:00,1,1,0.5069075,0.4699269,0.036980603
gig_driver,2024-02-20 09:45:00,1,1,0.40417787,0.39172116,0.012456723
gig_driver,2024-02-20 10:00:00,1,1,0.5066438,0.46852762,0.038116176
gig_driver,2024-02-20 10:15:00,1,1,0.45083708,0.44697914,0.0038579397
gig_driver,2024-02-20 10:30:00,1,1,0.47289395,0.42871583,0.044178117
gig_driver,2024-02-20 10:45:00,1,1,0.63144124,0.44349134,0.18794991
gig_driver,2024-02-20 11:00:00,1,1,0.49759603,0.43098357,0.06661246
gig_driver,2024-02-20 11:15:00,1,1,0.5582448,0.46042234,0.09782248
gig_driver,2024-02-20 11:30:00,1,1,0.6279252,0.49973878,0.12818642
gig_driver,2024-02-20 11:45:00,1,1,0.5700693,0.48906288,0.081006415
gig_driver,2024-02-20 12:00:00,1,1,0.5088532,0.41745415,0.091399066
gig_driver,2024-02-20 12:15:00,1,1,0.3912661,0.3842779,0.006988199
gig_driver,2024-02-20 12:30:00,1,1,0.3952346,0.39227253,0.0029620838
gig_driver,2024-02-20 12:45:00,1,1,0.42442855,0.40089357,0.023534993
gig_driver,2024-02-20 13:00:00,1,1,0.42874992,0.40088344,0.02786649
gig_driver,2024-02-20 13:15:00,1,1,0.40600792,0.40002513,0.005982788
gig_driver,2024-02-20 13:30:00,1,1,0.45914784,0.45282614,0.006321695
gig_driver,2024-02-20 13:45:00,1,1,0.43753776,0.40773973,0.02979803
gig_driver,2024-02-20 14:00:00,1,1,0.40499932,0.39715615,0.007843181
gig_driver,2024-02-20 14:15:00,1,1,0.45932162,0.42010462,0.039216988
gig_driver,2024-02-20 14:30:00,1,1,0.46026182,0.4273311,0.032930735
gig_driver,2024-02-20 14:45:00,1,1,0.43578002,0.4311289,0.004651115
gig_driver,2024-02-20 15:00:00,1,1,0.5748684,0.43200874,0.14285964
gig_driver,2024-02-20 15:15:00,1,1,0.44741726,0.43478888,0.012628369
gig_driver,2024-02-20 15:30:00,1,1,0.4865384,0.43544275,0.05109567
gig_driver,2024-02-20 15:45:00,1,1,0.5023724,0.43297663,0.06939573
gig_driver,2024-02-20 16:00:00,1,1,0.57864827,0.4761001,0.102548175
gig_driver,2024-02-20 16:15:00,1,1,0.604921,0.4560986,0.14882243
gig_driver,2024-02-20 16:30:00,1,1,0.56172484,0.46393713,0.0977877
gig_driver,2024-02-20 16:45:00,1,1,0.578621,0.45948794,0.11913302
gig_driver,2024-02-20 17:00:00,1,1,0.539603,0.45195806,0.087644935
gig_driver,2024-02-20 17:15:00,1,1,0.50222516,0.4521405,0.05008468
gig_driver,2024-02-20 17:30:00,1,1,0.5341533,0.4575813,0.076571986
gig_driver,2024-02-20 17:45:00,1,1,0.50754017,0.45252377,0.055016413
gig_driver,2024-02-20 18:00:00,1,1,0.5006474,0.45228523,0.048362195
gig_driver,2024-02-20 18:15:00,1,1,0.46789327,0.45185366,0.016039608
gig_driver,2024-02-20 18:30:00,1,1,0.5183489,0.4584714,0.0598775
gig_driver,2024-02-20 18:45:00,1,1,0.5358823,0.4953367,0.040545557
gig_driver,2024-02-20 19:00:00,1,1,0.5041718,0.47340026,0.0307715
gig_driver,2024-02-20 19:15:00,1,1,0.3431954,0.3263314,0.016863992
gig_driver,2024-02-20 19:30:00,1,1,0.34523436,0.34178647,0.0034479008
gig_driver,2024-02-20 19:45:00,1,1,0.43713284,0.43256593,0.0045669037
gig_driver,2024-02-20 20:00:00,1,1,0.42821568,0.3945654,0.033650268
gig_driver,2024-02-20 20:15:00,1,1,0.47375652,0.45651102,0.017245509
gig_driver,2024-02-20 20:30:00,1,1,0.3814329,0.36951452,0.011918351
gig_driver,2024-02-20 20:45:00,1,1,0.3849796,0.37665418,0.008325427
gig_driver,2024-02-20 21:00:00,1,1,0.3895023,0.3761138,0.013388485
gig_driver,2024-02-20 21:15:00,1,1,0.3904432,0.37557682,0.014866388
gig_driver,2024-02-20 21:30:00,1,1,0.39864868,0.3752552,0.023393476
gig_driver,2024-02-20 21:45:00,1,1,0.35368463,0.32855597,0.025128653
gig_driver,2024-02-20 22:00:00,1,1,0.39385897,0.3651231,0.02873587
gig_driver,2024-02-20 22:15:00,1,1,0.3970818,0.36744857,0.029633226
gig_driver,2024-02-20 22:30:00,1,1,0.4039757,0.36704418,0.03693152
gig_driver,2024-02-20 22:45:00,1,1,0.40698683,0.36740872,0.0395781
gig_driver,2024-02-20 23:00:00,1,1,0.3705427,0.32599506,0.044547662
gig_driver,2024-02-20 23:15:00,1,1,0.38883615,0.32231942,0.06651672
gig_driver,2024-02-20 23:30:00,1,1,0.38250947,0.3261823,0.05632718
gig_driver,2024-02-20 23:45:00,1,1,0.5551896,0.4903664,0.0648232
gig_driver,2024-02-21 00:00:00,1,1,0.39548022,0.3177736,0.077706605
gig_driver,2024-02-21 00:15:00,1,1,0.35014135,0.30925468,0.04088668
gig_driver,2024-02-21 00:30:00,1,1,0.38381228,0.36518708,0.018625192
gig_driver,2024-02-21 00:45:00,1,1,0.30604428,0.27802587,0.028018428
gig_driver,2024-02-21 01:00:00,1,1,0.33482388,0.29072118,0.0441027
gig_driver,2024-02-21 01:15:00,1,1,0.3375016,0.29728606,0.040215526
gig_driver,2024-02-21 01:30:00,1,1,0.3293465,0.29379928,0.035547227
gig_driver,2024-02-21 01:45:00,1,1,0.3335055,0.29463544,0.03887005
gig_driver,2024-02-21 02:00:00,1,1,0.33753324,0.3024644,0.03506885
gig_driver,2024-02-21 02:15:00,1,1,0.31460208,0.2981061,0.016495971
gig_driver,2024-02-21 02:30:00,1,1,0.31639552,0.29986945,0.01652607
gig_driver,2024-02-21 02:45:00,1,1,0.32038116,0.3035013,0.016879845
gig_driver,2024-02-21 03:00:00,1,1,0.31767604,0.30727735,0.010398678
gig_driver,2024-02-21 03:15:00,1,1,0.31716603,0.30878636,0.008379679
gig_driver,2024-02-21 03:30:00,1,1,0.32702085,0.31437305,0.012647805
gig_driver,2024-02-21 03:45:00,1,1,0.31340852,0.3090142,0.004394322
gig_driver,2024-02-21 04:00:00,1,1,0.32241884,0.3176204,0.0047984365
gig_driver,2024-02-21 04:15:00,1,1,0.31741956,0.31472608,0.0026934843
gig_driver,2024-02-21 04:30:00,1,1,0.32328695,0.31545582,0.00783114
gig_driver,2024-02-21 04:45:00,1,1,0.34239122,0.32703355,0.015357667
gig_driver,2024-02-21 05:00:00,1,1,0.3342678,0.31919387,0.01507391
gig_driver,2024-02-21 05:15:00,1,1,0.33709186,0.32116163,0.015930245
gig_driver,2024-02-21 05:30:00,1,1,0.34844133,0.3259044,0.022536935
gig_driver,2024-02-21 05:45:00,1,1,0.35401794,0.32631922,0.027698731
gig_driver,2024-02-21 06:00:00,1,1,0.37511897,0.33687454,0.03824442
gig_driver,2024-02-21 06:15:00,1,1,0.3961041,0.33281043,0.06329366
gig_driver,2024-02-21 06:30:00,1,1,0.40438232,0.32742634,0.07695598
gig_driver,2024-02-21 06:45:00,1,1,0.42235023,0.32822308,0.09412715
gig_driver,2024-02-21 07:00:00,1,1,0.42716396,0.33360937,0.09355458
gig_driver,2024-02-21 07:15:00,1,1,0.47303241,0.33804065,0.13499178
gig_driver,2024-02-21 07:30:00,1,1,0.48455358,0.3298812,0.15467237
gig_driver,2024-02-21 07:45:00,1,1,0.49635777,0.33026776,0.16609001
gig_driver,2024-02-21 08:00:00,1,1,0.49705377,0.35028183,0.14677194
gig_driver,2024-02-21 08:15:00,1,1,0.49814123,0.38177717,0.11636407
gig_driver,2024-02-21 08:30:00,1,1,0.47139207,0.4419612,0.029430874
gig_driver,2024-02-21 08:45:00,1,1,0.47333977,0.4432023,0.03013748
gig_driver,2024-02-21 09:00:00,1,1,0.46449393,0.44381857,0.020675346
gig_driver,2024-02-21 09:15:00,1,1,0.50174433,0.44256654,0.059177775
gig_driver,2024-02-21 09:30:00,1,1,0.54920465,0.52876484,0.020439817
gig_driver,2024-02-21 09:45:00,1,1,0.5093916,0.46824566,0.04114596
gig_driver,2024-02-21 10:00:00,1,1,0.49570906,0.4101136,0.085595466
gig_driver,2024-02-21 10:15:00,1,1,0.43147162,0.42999908,0.0014725355
gig_driver,2024-02-21 10:30:00,1,1,0.43087226,0.41535202,0.015520255
gig_driver,2024-02-21 10:45:00,1,1,0.45538124,0.39340007,0.061981168
gig_driver,2024-02-21 11:00:00,1,1,0.40606022,0.40108106,0.0049791653
gig_driver,2024-02-21 11:15:00,1,1,0.5097196,0.40235206,0.107367575
gig_driver,2024-02-21 11:30:00,1,1,0.4194563,0.39376286,0.025693437
gig_driver,2024-02-21 11:45:00,1,1,0.46283737,0.44363582,0.019201556
gig_driver,2024-02-21 12:00:00,1,1,0.47245467,0.42994857,0.0425061
gig_driver,2024-02-21 12:15:00,1,1,0.4228642,0.39767653,0.02518767
gig_driver,2024-02-21 12:30:00,1,1,0.4904607,0.4195772,0.07088347
gig_driver,2024-02-21 12:45:00,1,1,0.50190926,0.4207052,0.08120405
gig_driver,2024-02-21 13:00:00,1,1,0.43129426,0.4203716,0.01092267
gig_driver,2024-02-21 13:15:00,1,1,0.4927832,0.47403184,0.018751353
gig_driver,2024-02-21 13:30:00,1,1,0.47591543,0.466487,0.00942843
gig_driver,2024-02-21 13:45:00,1,1,0.48357272,0.44677153,0.036801193
gig_driver,2024-02-21 14:00:00,1,1,0.45581618,0.44938546,0.0064307065
gig_driver,2024-02-21 14:15:00,1,1,0.43673703,0.43397957,0.002757469
gig_driver,2024-02-21 14:30:00,1,1,0.47252023,0.46270514,0.009815094
gig_driver,2024-02-21 14:45:00,1,1,0.51717675,0.51165783,0.0055188923
gig_driver,2024-02-21 15:00:00,1,1,0.6014581,0.5028344,0.09862367
gig_driver,2024-02-21 15:15:00,1,1,0.5726298,0.42539063,0.14723921
gig_driver,2024-02-21 15:30:00,1,1,0.47074366,0.43938223,0.031361427
gig_driver,2024-02-21 15:45:00,1,1,0.47045824,0.43898654,0.031471707
gig_driver,2024-02-21 16:00:00,1,1,0.538183,0.42549127,0.11269171
gig_driver,2024-02-21 16:15:00,1,1,0.43715757,0.37473926,0.062418316
gig_driver,2024-02-21 16:30:00,1,1,0.4176241,0.36546504,0.052159052
gig_driver,2024-02-21 16:45:00,1,1,0.42442617,0.35826385,0.06616231
gig_driver,2024-02-21 17:00:00,1,1,0.38750884,0.34986734,0.0376415
gig_driver,2024-02-21 17:15:00,1,1,0.389954,0.35393053,0.036023457
gig_driver,2024-02-21 17:30:00,1,1,0.37947208,0.35064578,0.028826296
gig_driver,2024-02-21 17:45:00,1,1,0.36859268,0.34807548,0.0205172
gig_driver,2024-02-21 18:00:00,1,1,0.3664975,0.3610969,0.0054005994
gig_driver,2024-02-21 18:15:00,1,1,0.3674186,0.34201503,0.025403565
gig_driver,2024-02-21 18:30:00,1,1,0.36323324,0.33954376,0.02368948
gig_driver,2024-02-21 18:45:00,1,1,0.36609605,0.33553883,0.030557213
gig_driver,2024-02-21 19:00:00,1,1,0.35089126,0.3416194,0.009271865
gig_driver,2024-02-21 19:15:00,1,1,0.34027454,0.33458215,0.0056924
gig_driver,2024-02-21 19:30:00,1,1,0.33819005,0.3339174,0.004272631
gig_driver,2024-02-21 19:45:00,1,1,0.33608824,0.3334185,0.0026697444
gig_driver,2024-02-21 20:00:00,1,1,0.44588527,0.43467337,0.011211906
gig_driver,2024-02-21 20:15:00,1,1,0.47284108,0.43632326,0.036517832
gig_driver,2024-02-21 20:30:00,1,1,0.4575596,0.435769,0.021790594
gig_driver,2024-02-21 20:45:00,1,1,0.42100608,0.39819923,0.022806868
gig_driver,2024-02-21 21:00:00,1,1,0.41133472,0.40675342,0.0045812936
gig_driver,2024-02-21 21:15:00,1,1,0.41923636,0.40579972,0.0134366555
gig_driver,2024-02-21 21:30:00,1,1,0.3777931,0.36731556,0.010477551
gig_driver,2024-02-21 21:45:00,1,1,0.39695624,0.38194567,0.01501057
gig_driver,2024-02-21 22:00:00,1,1,0.4169527,0.3853191,0.031633593
gig_driver,2024-02-21 22:15:00,1,1,0.4473918,0.41337922,0.03401257
gig_driver,2024-02-21 22:30:00,1,1,0.44725847,0.37283072,0.074427746
gig_driver,2024-02-21 22:45:00,1,1,0.4057034,0.34081492,0.064888485
gig_driver,2024-02-21 23:00:00,1,1,0.38163525,0.33224025,0.049394984
gig_driver,2024-02-21 23:15:00,1,1,0.38508284,0.32355824,0.061524596
gig_driver,2024-02-21 23:30:00,1,1,0.38714337,0.3252792,0.06186418
gig_driver,2024-02-21 23:45:00,1,1,0.5405125,0.4901825,0.050329994
gig_driver,2024-02-22 00:00:00,1,1,0.40296218,0.31489933,0.08806285
gig_driver,2024-02-22 00:15:00,1,1,0.3231238,0.28812987,0.034993935
gig_driver,2024-02-22 00:30:00,1,1,0.34024587,0.30067164,0.039574243
gig_driver,2024-02-22 00:45:00,1,1,0.38131392,0.3610972,0.020216735
gig_driver,2024-02-22 01:00:00,1,1,0.28185344,0.26569474,0.016158687
gig_driver,2024-02-22 01:15:00,1,1,0.3242369,0.28261033,0.041626576
gig_driver,2024-02-22 01:30:00,1,1,0.31762695,0.2836215,0.034005467
gig_driver,2024-02-22 01:45:00,1,1,0.31526315,0.28523666,0.03002651
gig_driver,2024-02-22 02:00:00,1,1,0.31316757,0.28685522,0.026312366
gig_driver,2024-02-22 02:15:00,1,1,0.32441658,0.28841442,0.036002163
gig_driver,2024-02-22 02:30:00,1,1,0.33145893,0.29909942,0.032359514
gig_driver,2024-02-22 02:45:00,1,1,0.30847088,0.29294872,0.0155221475
gig_driver,2024-02-22 03:00:00,1,1,0.31939483,0.2934851,0.025909737
gig_driver,2024-02-22 03:15:00,1,1,0.33999476,0.30754718,0.032447588
gig_driver,2024-02-22 03:30:00,1,1,0.30286556,0.29788417,0.004981394
gig_driver,2024-02-22 03:45:00,1,1,0.30243176,0.29904705,0.0033847082
gig_driver,2024-02-22 04:00:00,1,1,0.32012853,0.3080042,0.012124322
gig_driver,2024-02-22 04:15:00,1,1,0.30359903,0.30293357,0.0006654479
gig_driver,2024-02-22 04:30:00,1,1,0.3206948,0.30986512,0.010829687
gig_driver,2024-02-22 04:45:00,1,1,0.31572065,0.30660716,0.009113496
gig_driver,2024-02-22 05:00:00,1,1,0.33150986,0.30825695,0.023252904
gig_driver,2024-02-22 05:15:00,1,1,0.35440072,0.3242343,0.03016643
gig_driver,2024-02-22 05:30:00,1,1,0.3367932,0.31394893,0.022844287
gig_driver,2024-02-22 05:45:00,1,1,0.37413904,0.32534277,0.048796263
gig_driver,2024-02-22 06:00:00,1,1,0.36382195,0.31484544,0.048976514
gig_driver,2024-02-22 06:15:00,1,1,0.3856016,0.3162024,0.069399215
gig_driver,2024-02-22 06:30:00,1,1,0.39649874,0.31772226,0.07877647
gig_driver,2024-02-22 06:45:00,1,1,0.41186407,0.31898338,0.0928807
gig_driver,2024-02-22 07:00:00,1,1,0.4416268,0.32005054,0.12157625
gig_driver,2024-02-22 07:15:00,1,1,0.43790865,0.32109147,0.11681717
gig_driver,2024-02-22 07:30:00,1,1,0.479546,0.33145395,0.14809208
gig_driver,2024-02-22 07:45:00,1,1,0.5004439,0.32300958,0.17743428
gig_driver,2024-02-22 08:00:00,1,1,0.44190565,0.34328654,0.09861911
gig_driver,2024-02-22 08:15:00,1,1,0.48509282,0.36057454,0.12451827
gig_driver,2024-02-22 08:30:00,1,1,0.57011473,0.52238816,0.04772657
gig_driver,2024-02-22 08:45:00,1,1,0.5132313,0.46599963,0.047231674
gig_driver,2024-02-22 09:00:00,1,1,0.43345484,0.4161214,0.017333461
gig_driver,2024-02-22 09:15:00,1,1,0.50826365,0.44484046,0.063423164
gig_driver,2024-02-22 09:30:00,1,1,0.440846,0.41872895,0.022117049
gig_driver,2024-02-22 09:45:00,1,1,0.43258607,0.40069374,0.031892326
gig_driver,2024-02-22 10:00:00,1,1,0.43298995,0.415391,0.017598959
gig_driver,2024-02-22 10:15:00,1,1,0.4624511,0.40941313,0.053037982
gig_driver,2024-02-22 10:30:00,1,1,0.45535004,0.44863614,0.0067138956
gig_driver,2024-02-22 10:45:00,1,1,0.52555263,0.43819058,0.08736206
gig_driver,2024-02-22 11:00:00,1,1,0.4104136,0.39704922,0.013364382
gig_driver,2024-02-22 11:15:00,1,1,0.6392981,0.4187701,0.22052795
gig_driver,2024-02-22 11:30:00,1,1,0.5096309,0.40267357,0.10695737
gig_driver,2024-02-22 11:45:00,1,1,0.4859839,0.40046984,0.085514076
gig_driver,2024-02-22 12:00:00,1,1,0.4360314,0.40118548,0.034845926
gig_driver,2024-02-22 12:15:00,1,1,0.5317607,0.40814775,0.12361294
