persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.4060334e-34,0,1.0,1.0,1,0.0,1.0,1,0.0,1.4422676e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9486955e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.1418886e-08,0,0.0,1.0,1,1.0,1.2720728e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00030263912,0,0.01663661,9.940459,0.005822815,4.1379733,18.35,77.07259
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,2.9039053e-35,0,1.0,1.0,1,0.0,1.0,1,0.0,3.5254624e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.748858e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.072162e-08,0,0.0,1.0,1,1.0,2.4602361e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0070589776,0,0.010948822,10.141028,0.003832087,4.440434,18.34,77.69161
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,4.0822313e-36,0,1.0,1.0,1,0.0,1.0,1,0.0,3.9515697e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.546738e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.7093793e-09,0,0.0,1.0,1,1.0,6.1846085e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.018388191,0,0.037498802,10.136717,0.013124578,4.4639354,18.33,78.01675
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,6.139051e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2003615e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.09344435e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.281893e-09,0,1.0,1.0,1,0.0,0.000110789144,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0012129853,0,0.004149154,9.729985,0.0014522076,4.004754,18.32,78.18008
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.167201e-14,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.382326e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.416955e-08,0,1.0,5.8933167e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2741932e-23,0,1.0,4.615781e-09,0,0.0,1.0,1,0.0,1.1414908e-31,0,0.0,4.263676e-20,0,0.0,0.18929298,0,-1.4901161e-08,8.548742,0.0,-1.0089087,18.310001,96.764534
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.44552e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5329963e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8084531e-08,0,0.0,6.1718296e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,6.0732003e-24,0,0.0,2.3477102e-09,0,0.0,1.0,1,1.0,2.232518e-32,0,0.0,2.1950967e-19,0,0.0,0.048574317,0,-1.4901161e-08,8.721177,0.0,-0.97761536,18.310001,97.32727
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.7612405e-35,0,0.0,1.0,1,1.0,1.0,1,0.0,0.68550664,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4248663e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.008158714,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1003575e-21,0,0.0,1.0,1,0.0,0.99368024,1,1.0,0.0,0,0.0,0.0,0,0.0,0.99858665,1,0.018919408,19.099052,0.006621793,0.21836652,18.300001,79.05655
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2648059e-05,0,0.0,8.42226e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998903,1,0.0,5.698792e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99328095,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.1223784e-16,0,0.0,0.0153643815,0,0.0,0.74790627,1,0.0,0.0,0,0.0,0.0,0,0.0,2.78601e-07,0,-1.4901161e-08,4.171486,0.0,2.8974206,18.300001,71.275246
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1042466e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9948873,1,0.0,2.2906329e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9951043,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7502266e-17,0,0.0,3.518424e-05,0,0.0,0.9977531,1,0.0,0.0,0,0.0,0.0,0,0.0,6.624047e-07,0,0.0054443926,15.660693,0.0019055381,3.0524957,18.29,76.92672
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.0409987e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99053335,1,0.0,3.6840237e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9721614,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4963793e-17,0,0.0,8.106119e-06,0,0.0,0.99875593,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0333486e-07,0,-1.4901161e-08,15.899911,0.0,2.9583983,18.28,77.53168
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.1068268e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,5.1991856e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9586808e-16,0,0.0,0.0,0,0.0,2.710383e-29,0,0.0,1.1319833e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8657379,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.007975271,0,0.0,1.0,1,0.0,1.0,1,0.0,1.300778e-37,0,0.0,0.0,0,1.0,1.9901515e-35,0,0.014645487,21.431227,0.0051259175,6.935238,18.28,76.941795
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.0341246e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1090561e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.8910643e-26,0,0.0,0.0,0,0.0,5.3689054e-26,0,0.0,3.9393698e-31,0,0.0,1.0,1,0.0,4.327018e-29,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0742464e-33,0,0.014791921,24.030207,0.00517717,10.930468,18.28,68.997795
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.7985714e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,6.1315072e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.698356e-18,0,0.0,0.0,0,0.0,4.1277668e-29,0,0.0,1.6943557e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9761031,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0050709737,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7495785e-38,0,0.0,0.0,0,0.0,4.2023642e-35,0,-1.4901161e-08,21.540787,0.0,6.869189,18.28,76.47694
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,3.0700649e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0039797e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.237342e-17,0,0.0,0.0,0,0.0,2.8657517e-28,0,0.0,1.9323236e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9721276,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.009806298,0,0.0,1.0,1,0.0,1.0,1,0.0,4.8554633e-38,0,0.0,0.0,0,0.0,4.4814404e-34,0,0.06626843,21.46321,0.023193955,6.9126015,18.29,76.609886
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.9172164e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,4.9667007e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.3816802e-21,0,0.0,0.0,0,0.0,4.8649017e-30,0,0.0,7.520482e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99968505,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.001944682,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1019298e-36,0,0.02053003,21.990541,0.0071855113,6.60685,18.29,75.01197
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.687417e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,0.000115934374,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6761346e-18,0,0.0,0.0,0,0.0,4.0268923e-28,0,0.0,9.93067e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9973556,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.013186921,0,0.0,1.0,1,0.0,1.0,1,0.0,6.30074e-39,0,0.0,0.0,0,0.0,6.158861e-34,0,-1.4901161e-08,21.475792,0.0,6.850525,18.300001,75.6449
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.4037724e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0002243847,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2226943e-16,0,0.0,0.0,0,0.0,1.6123444e-27,0,0.0,2.9827658e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99562895,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.047844574,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0141072e-38,0,0.0,0.0,0,0.0,1.0935182e-32,0,-1.4901161e-08,21.27325,0.0,6.8354297,18.310001,75.565155
wfh,2024-03-07 02:00:00,0.0,1.0,1,0.0,3.680981e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0005931061,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.463916e-16,0,0.0,0.0,0,0.0,2.1653637e-27,0,0.0,3.340208e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99764866,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.09597532,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7062104e-38,0,0.0,0.0,0,0.0,3.264493e-32,0,-1.4901161e-08,21.179522,0.0,6.7915173,18.32,75.14806
wfh,2024-03-07 02:15:00,0.0,1.0,1,0.0,5.865564e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,0.000955512,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.1778685e-16,0,0.0,0.0,0,0.0,4.303893e-27,0,0.0,3.5646098e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.998492,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.18984939,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6087905e-38,0,0.0,0.0,0,0.0,9.296836e-32,0,-1.4901161e-08,21.067516,0.0,6.758029,18.33,74.79451
wfh,2024-03-07 02:30:00,0.0,1.0,1,0.0,7.9164394e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,0.001281994,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0702803e-15,0,0.0,0.0,0,0.0,8.741592e-27,0,0.0,4.541829e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9989023,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.3644293,0,0.0,1.0,1,0.0,1.0,1,0.0,1.48588e-38,0,0.0,0.0,0,0.0,2.8163932e-31,0,-1.4901161e-08,20.882662,0.0,6.709415,18.35,74.44041
wfh,2024-03-07 02:45:00,0.0,1.0,1,0.0,2.8510584e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0018521696,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.325711e-15,0,0.0,0.0,0,0.0,9.696715e-27,0,0.0,6.8140625e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9992786,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.74320984,1,0.0,1.0,1,0.0,1.0,1,0.0,1.503946e-38,0,0.0,0.0,0,0.0,1.1614461e-30,0,0.008588538,20.535084,0.003005989,6.6109447,18.36,73.80369
wfh,2024-03-07 03:00:00,0.0,1.0,1,0.0,1.7912937e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0035939866,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.771229e-15,0,0.0,0.0,0,0.0,1.12681855e-26,0,0.0,2.3380048e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9996125,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.7469506,1,0.0,1.0,1,0.0,1.0,1,0.0,7.435648e-39,0,0.0,0.0,0,0.0,1.7450276e-30,0,-1.4901161e-08,20.423813,0.0,6.5478153,18.380001,73.2941
