persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.16689922,0,0.0,0.18348151,0,1.0,0.24898514,0,0.0,0.14260954,0,0.0,0.16600907,0,0.0,0.30694598,0,0.0,0.24048416,0,0.0,0.15888253,0,1.0,0.69427395,1,0.0,0.18002146,0,0.0,0.22523044,0,0.0,0.23657055,0,0.0,0.21911685,0,0.0,0.18920857,0,0.0,0.16108786,0,0.0,0.16526848,0,0.0,0.22106841,0,0.0,0.12488828,0,0.0,0.17163405,0,0.0,0.13848308,0,0.0,0.12647173,0,1.0,0.7007792,1,0.0,0.12702486,0,0.0,0.22184938,0,0.0,0.16855018,0,1.0,0.26359355,0,0.0,0.18559706,0,0.0,0.27341622,0,0.0,0.22122642,0,0.01663661,-0.018453255,0.005822815,0.003092505,18.35,18.450903
wfh,2024-03-06 22:00:00,0.0,0.16402526,0,0.0,0.1796952,0,1.0,0.24836934,0,0.0,0.13956787,0,0.0,0.16319658,0,0.0,0.30526847,0,0.0,0.238058,0,0.0,0.15677068,0,1.0,0.69800305,1,0.0,0.17625569,0,0.0,0.22243889,0,0.0,0.23364595,0,0.0,0.21570645,0,0.0,0.18690339,0,0.0,0.15875891,0,0.0,0.16226034,0,0.0,0.2196693,0,0.0,0.122719094,0,0.0,0.16927001,0,0.0,0.13481072,0,0.0,0.12241191,0,1.0,0.70486283,1,0.0,0.12359214,0,0.0,0.21964781,0,0.0,0.16587071,0,1.0,0.26064184,0,0.0,0.18149365,0,0.0,0.27193484,0,0.0,0.21808594,0,0.010948822,-0.032878995,0.003832087,-0.0016340241,18.34,18.43464
wfh,2024-03-06 22:15:00,0.0,0.16289532,0,0.0,0.17859119,0,1.0,0.24830297,0,0.0,0.13846262,0,0.0,0.16227199,0,0.0,0.3045577,0,0.0,0.23752402,0,0.0,0.156041,0,1.0,0.69915247,1,0.0,0.17486869,0,0.0,0.221488,0,0.0,0.23278566,0,0.0,0.21465997,0,0.0,0.18607494,0,0.0,0.15810424,0,0.0,0.16141021,0,0.0,0.21926755,0,0.0,0.122052304,0,0.0,0.16820605,0,0.0,0.1334205,0,0.0,0.12109107,0,1.0,0.70641947,1,0.0,0.122494645,0,0.0,0.21884996,0,0.0,0.16500296,0,1.0,0.25999266,0,0.0,0.17982566,0,0.0,0.27160835,0,0.0,0.21699525,0,0.037498802,-0.03760113,0.013124578,-0.00307028,18.33,18.428883
wfh,2024-03-06 22:30:00,0.0,0.16365376,0,1.0,0.18082793,0,0.0,0.24878836,0,0.0,0.13982631,0,0.0,0.16375925,0,0.0,0.3048991,0,0.0,0.23972374,0,1.0,0.15690735,0,1.0,0.6967057,1,0.0,0.17599049,0,0.0,0.22242752,0,0.0,0.23451234,0,0.0,0.21659978,0,0.0,0.18707773,0,0.0,0.15972151,0,0.0,0.16343476,0,0.0,0.2193939,0,0.0,0.12378699,0,0.0,0.16871041,0,0.0,0.13480213,0,1.0,0.12319621,0,1.0,0.7050524,1,0.0,0.12429954,0,0.0,0.21944164,0,1.0,0.16644122,0,0.0,0.26239455,0,0.0,0.18093954,0,0.0,0.27257195,0,0.0,0.21882041,0,0.004149154,-0.028192505,0.0014522076,0.0005611032,18.32,18.434566
wfh,2024-03-06 22:45:00,0.0,0.1871755,0,1.0,0.15585102,0,0.0,0.23688084,0,0.0,0.13623774,0,0.0,0.15859611,0,0.0,0.28997868,0,0.0,0.23257221,0,1.0,0.14629333,0,1.0,0.69855565,1,0.0,0.1658257,0,0.0,0.22973016,0,0.0,0.20887785,0,0.0,0.19009095,0,0.0,0.17923766,0,0.0,0.1497245,0,0.0,0.14973152,0,0.0,0.21929525,0,0.0,0.112157084,0,0.0,0.14511567,0,0.0,0.11406477,0,1.0,0.11799059,0,1.0,0.7333775,1,0.0,0.11679367,0,0.0,0.21733291,0,1.0,0.15615134,0,0.0,0.23916672,0,0.0,0.16425748,0,0.0,0.2513044,0,0.0,0.20440891,0,-1.4901161e-08,-0.03346871,0.0,-0.018048987,18.310001,18.389526
wfh,2024-03-06 23:00:00,0.0,0.18599105,0,0.0,0.15520103,0,0.0,0.236922,0,0.0,0.13552918,0,0.0,0.15789557,0,0.0,0.28938642,0,0.0,0.23199923,0,1.0,0.14577252,0,1.0,0.69924635,1,0.0,0.16494527,0,0.0,0.22903289,0,0.0,0.20837738,0,0.0,0.18939295,0,0.0,0.17860694,0,0.0,0.14924516,0,0.0,0.1491881,0,0.0,0.2191774,0,0.0,0.11161328,0,0.0,0.14437321,0,0.0,0.11314025,0,0.0,0.11694503,0,1.0,0.734484,1,0.0,0.11605488,0,0.0,0.21670161,0,0.0,0.15543447,0,0.0,0.2388232,0,1.0,0.16306391,0,0.0,0.25123125,0,0.0,0.2037107,0,-1.4901161e-08,-0.03776662,0.0,-0.019126095,18.310001,18.38436
wfh,2024-03-06 23:15:00,0.0,0.18018693,0,0.0,0.17038028,0,0.0,0.24253494,0,1.0,0.1368303,0,0.0,0.16730823,0,0.0,0.31743628,0,0.0,0.25102913,0,0.0,0.1476866,0,1.0,0.71570975,1,0.0,0.18293634,0,0.0,0.22447552,0,0.0,0.20827854,0,0.0,0.19791661,0,0.0,0.18232499,0,0.0,0.16463475,0,0.0,0.15232691,0,0.0,0.23213711,0,0.0,0.121223584,0,0.0,0.15640882,0,0.0,0.12968954,0,0.0,0.12321096,0,1.0,0.708244,1,0.0,0.12790191,0,0.0,0.22742033,0,0.0,0.16596329,0,0.0,0.2560501,0,1.0,0.16785525,0,0.0,0.26953545,0,0.0,0.21672462,0,0.018919408,-0.047445342,0.006621793,-0.006767057,18.300001,18.402758
wfh,2024-03-06 23:30:00,0.0,0.17820135,0,0.0,0.1707084,0,0.0,0.25580722,0,0.0,0.1404012,0,0.0,0.16924785,0,0.0,0.3096841,0,0.0,0.254269,0,0.0,0.15525714,0,1.0,0.70824605,1,0.0,0.18039574,0,0.0,0.22033648,0,0.0,0.2148183,0,0.0,0.20806202,0,0.0,0.18592833,0,0.0,0.16407444,0,0.0,0.15944067,0,0.0,0.21777524,0,0.0,0.122769155,0,0.0,0.15524596,0,0.0,0.12819627,0,0.0,0.12515043,0,1.0,0.7104059,1,0.0,0.1303489,0,0.0,0.22134419,0,0.0,0.16733299,0,0.0,0.25620353,0,0.0,0.17277095,0,0.0,0.2633707,0,0.0,0.2115621,0,-1.4901161e-08,-0.030246168,0.0,0.01017572,18.300001,18.43021
wfh,2024-03-06 23:45:00,0.0,0.1802377,0,0.0,0.18056932,0,0.0,0.2561737,0,0.0,0.14926355,0,0.0,0.16986933,0,0.0,0.3038288,0,0.0,0.24449159,0,0.0,0.16264887,0,1.0,0.7088935,1,0.0,0.17873359,0,0.0,0.23501946,0,0.0,0.22785081,0,0.0,0.21827298,0,0.0,0.18867236,0,0.0,0.17571343,0,0.0,0.16769856,0,0.0,0.22528587,0,0.0,0.13143736,0,0.0,0.1687066,0,0.0,0.13318054,0,0.0,0.12718081,0,1.0,0.6985889,1,0.0,0.1361139,0,0.0,0.23550706,0,0.0,0.17729573,0,0.0,0.26357153,0,0.0,0.17979556,0,0.0,0.26904458,0,0.0,0.219446,0,0.0054443926,-0.020523176,0.0019055381,0.0027254298,18.29,18.44509
wfh,2024-03-07 00:00:00,0.0,0.17953011,0,0.0,0.1805021,0,0.0,0.2563746,0,0.0,0.14889875,0,0.0,0.1698062,0,0.0,0.3032391,0,0.0,0.24468045,0,0.0,0.16235566,0,1.0,0.7088424,1,0.0,0.17805074,0,0.0,0.23484813,0,0.0,0.22788036,0,0.0,0.21818356,0,0.0,0.18853371,0,0.0,0.17568204,0,0.0,0.16786449,0,0.0,0.22504115,0,0.0,0.13157454,0,0.0,0.16821527,0,0.0,0.13275585,0,0.0,0.12699097,0,1.0,0.69903165,1,0.0,0.13603906,0,0.0,0.23494922,0,0.0,0.17711574,0,0.0,0.2638666,0,0.0,0.17904991,0,0.0,0.26907486,0,0.0,0.21932304,0,-1.4901161e-08,-0.02008301,0.0,0.0031300038,18.28,18.442825
wfh,2024-03-07 00:15:00,0.0,0.18244696,0,0.0,0.13577572,0,0.0,0.23437077,0,0.0,0.14082262,0,0.0,0.1645558,0,0.0,0.31412065,0,0.0,0.20374618,0,0.0,0.16727997,0,1.0,0.72138166,1,0.0,0.1712315,0,0.0,0.19483897,0,0.0,0.18736634,0,0.0,0.1920375,0,0.0,0.17268886,0,0.0,0.1371192,0,0.0,0.12977462,0,0.0,0.17446794,0,0.0,0.120912366,0,0.0,0.17453115,0,0.0,0.13118136,0,0.0,0.11720942,0,1.0,0.7001361,1,0.0,0.120102,0,0.0,0.2290448,0,0.0,0.15340039,0,0.0,0.24596429,0,0.0,0.17814748,0,0.0,0.2350749,0,1.0,0.19469373,0,0.014645487,0.019538239,0.0051259175,0.003862597,18.28,18.40712
wfh,2024-03-07 00:30:00,0.0,0.18235415,0,0.0,0.12994935,0,0.0,0.23010923,0,0.0,0.14048085,0,0.0,0.16726033,0,0.0,0.31489593,0,0.0,0.20754248,0,0.0,0.16715148,0,1.0,0.7232013,1,0.0,0.16923487,0,0.0,0.18860565,0,0.0,0.18630147,0,0.0,0.19771083,0,0.0,0.16773038,0,0.0,0.13833052,0,0.0,0.12897997,0,0.0,0.1731071,0,0.0,0.12956929,0,0.0,0.17338143,0,0.0,0.13252006,0,0.0,0.115122825,0,1.0,0.69595313,1,0.0,0.12523454,0,0.0,0.22422968,0,0.0,0.15382151,0,0.0,0.24986668,0,0.0,0.17666681,0,0.0,0.23033057,0,0.0,0.18957227,0,0.014791921,0.004414633,0.00517717,0.009856857,18.28,18.412495
wfh,2024-03-07 00:45:00,0.0,0.18381464,0,0.0,0.13831332,0,0.0,0.23532765,0,0.0,0.14238381,0,0.0,0.16612534,0,0.0,0.31472877,0,0.0,0.20579197,0,0.0,0.1682446,0,1.0,0.7194873,1,0.0,0.1730346,0,0.0,0.1967908,0,0.0,0.18938525,0,0.0,0.19405548,0,0.0,0.17414808,0,0.0,0.13905236,0,0.0,0.13173594,0,0.0,0.17571038,0,0.0,0.12262455,0,0.0,0.17543507,0,0.0,0.13248347,0,0.0,0.119271554,0,1.0,0.69842935,1,0.0,0.122280195,0,0.0,0.2297973,0,0.0,0.1554324,0,0.0,0.24773555,0,0.0,0.17952426,0,0.0,0.23623185,0,0.0,0.1966817,0,-1.4901161e-08,0.02721551,0.0,0.0067739636,18.28,18.414503
wfh,2024-03-07 01:00:00,0.0,0.18286127,0,0.0,0.13778801,0,0.0,0.23522344,0,0.0,0.14142804,0,0.0,0.1653454,0,0.0,0.31435844,0,0.0,0.20470217,0,0.0,0.16762881,0,1.0,0.72082615,1,0.0,0.17212664,0,0.0,0.19640343,0,0.0,0.18897858,0,0.0,0.19311538,0,0.0,0.17360713,0,0.0,0.1384172,0,0.0,0.13108099,0,0.0,0.17623387,0,0.0,0.12167922,0,0.0,0.17498155,0,0.0,0.13144483,0,0.0,0.11803809,0,1.0,0.70002675,1,0.0,0.12098338,0,0.0,0.22921012,0,0.0,0.15469994,0,0.0,0.24687886,0,0.0,0.17874344,0,0.0,0.23597714,0,0.0,0.19549753,0,0.06626843,0.01947105,0.023193955,0.0040163323,18.29,18.408796
wfh,2024-03-07 01:15:00,0.0,0.18821621,0,0.0,0.14416543,0,0.0,0.23740523,0,0.0,0.14741042,0,0.0,0.17081496,0,0.0,0.3167332,0,0.0,0.21168159,0,0.0,0.17122,0,1.0,0.7137524,1,0.0,0.17822099,0,0.0,0.20142584,0,0.0,0.19407724,0,0.0,0.19972174,0,0.0,0.17844126,0,0.0,0.14392419,0,0.0,0.13689813,0,0.0,0.17749391,0,0.0,0.12788564,0,0.0,0.17805468,0,0.0,0.13728301,0,0.0,0.12566276,0,1.0,0.69172823,1,0.0,0.1291035,0,0.0,0.23246409,0,0.0,0.16084105,0,0.0,0.25291547,0,0.0,0.18434542,0,0.0,0.23882993,0,0.0,0.20283107,0,0.02053003,0.05492504,0.0071855113,0.017142892,18.29,18.440977
wfh,2024-03-07 01:30:00,0.0,0.18523736,0,0.0,0.1413327,0,0.0,0.23667039,0,0.0,0.14388154,0,0.0,0.16785832,0,0.0,0.31532615,0,0.0,0.20761661,0,0.0,0.16921362,0,1.0,0.717696,1,0.0,0.17515479,0,0.0,0.19919124,0,0.0,0.19203754,0,0.0,0.19626658,0,0.0,0.17601958,0,0.0,0.14119874,0,0.0,0.13406554,0,0.0,0.17824471,0,0.0,0.12436924,0,0.0,0.17675793,0,0.0,0.13390604,0,0.0,0.12137746,0,1.0,0.6968907,1,0.0,0.12438438,0,0.0,0.23059306,0,0.0,0.15783156,0,0.0,0.24957639,0,0.0,0.18131818,0,0.0,0.23776416,0,0.0,0.19866118,0,-1.4901161e-08,0.031331196,0.0,0.008427255,18.300001,18.422173
wfh,2024-03-07 01:45:00,0.0,0.18445107,0,0.0,0.14090127,0,0.0,0.23680535,0,0.0,0.14299946,0,0.0,0.16726178,0,0.0,0.31501564,0,0.0,0.20638642,0,0.0,0.16872267,0,1.0,0.7189509,1,0.0,0.17450385,0,0.0,0.19895652,0,0.0,0.19201405,0,0.0,0.1954358,0,0.0,0.17573006,0,0.0,0.14066839,0,0.0,0.13361776,0,0.0,0.17953207,0,0.0,0.12353469,0,0.0,0.17662074,0,0.0,0.13321173,0,0.0,0.12018298,0,1.0,0.6983305,1,0.0,0.12310458,0,0.0,0.23020208,0,0.0,0.15731367,0,0.0,0.24877945,0,0.0,0.1810317,0,0.0,0.2377302,0,0.0,0.1975656,0,-1.4901161e-08,0.021697208,0.0,0.004972413,18.310001,18.417683
wfh,2024-03-07 02:00:00,0.0,0.18515359,0,0.0,0.14211954,0,0.0,0.23744239,0,0.0,0.14365423,0,0.0,0.16807373,0,0.0,0.31530237,0,0.0,0.20704752,0,0.0,0.16919734,0,1.0,0.718106,1,0.0,0.17553689,0,0.0,0.19994344,0,0.0,0.19323799,0,0.0,0.19639684,0,0.0,0.17663942,0,0.0,0.1415446,0,0.0,0.13465469,0,0.0,0.18086715,0,0.0,0.12430652,0,0.0,0.17737333,0,0.0,0.13403746,0,0.0,0.12111486,0,1.0,0.6974782,1,0.0,0.12399939,0,0.0,0.2306458,0,0.0,0.15839319,0,0.0,0.24957149,0,0.0,0.18205878,0,0.0,0.2384391,0,0.0,0.19844833,0,-1.4901161e-08,0.022854507,0.0,0.005445704,18.32,18.421808
wfh,2024-03-07 02:15:00,0.0,0.18585819,0,0.0,0.14334664,0,0.0,0.23808062,0,0.0,0.14431156,0,0.0,0.16888882,0,0.0,0.31558934,0,0.0,0.20771025,0,0.0,0.16967304,0,1.0,0.71725947,1,0.0,0.17657469,0,0.0,0.20093401,0,0.0,0.19446787,0,0.0,0.19736142,0,0.0,0.1775525,0,0.0,0.14242537,0,0.0,0.13569841,0,0.0,0.18220992,0,0.0,0.12508255,0,0.0,0.17812851,0,0.0,0.1348676,0,0.0,0.12205296,0,1.0,0.69662464,1,0.0,0.12489975,0,0.0,0.23109005,0,0.0,0.15947872,0,0.0,0.25036517,0,0.0,0.18309042,0,0.0,0.23914945,0,0.0,0.19933406,0,-1.4901161e-08,0.024011731,0.0,0.005918987,18.33,18.425936
