persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,9.446513e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,5.065202e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6810481e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.2332769e-15,0,0.0,1.0,1,0.0,1.138164e-17,0,0.0,0.0,0,1.0,0.0,0,0.0,0.9999459,1,0.03285557,39.292927,0.01149945,-4.626544,18.35,101.87667
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.260006e-25,0,0.0,1.3882406e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0954682e-24,0,0.0,1.0,1,0.0,0.9999734,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6072273e-31,0,0.0107219815,46.848026,0.0037526935,-3.3616147,18.34,81.43972
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,3.8643862e-15,0,0.0,1.0,1,0.0,1.0,1,0.0,2.131039e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.785372e-14,0,0.0,1.5696414e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,2.724555e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.1062194e-15,0,0.022329137,28.404327,0.00781519,4.5580945,18.33,77.44359
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.0,1,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,5.0194604e-24,0,0.0,1.5340535e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,3.18549e-25,0,0.0,1.0,1,1.0,0.9997023,1,0.0,0.0,0,1.0,0.0,0,0.0,1.036362e-31,0,0.003466934,47.76116,0.0012134239,-3.3151333,18.32,82.32029
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,7.305781e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,8.027007e-33,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.5211866e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6404895e-16,0,1.0,1.0,1,0.0,2.144497e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99890924,1,-1.4901161e-08,39.341717,0.0,-4.78081,18.310001,101.65216
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,7.8119923e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,3.204087e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,5.2021206e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5242674e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.993682,1,1.0,9.653264e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,4.016332e-31,0,0.0,0.0987083,0,0.0,1.0,1,1.0,2.79399e-28,0,0.0,1.0945438e-34,0,0.0,1.0,1,0.035060123,14.5278845,0.012271047,-1.3902118,18.310001,118.31918
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,5.744876e-11,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.4096301e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,6.759243e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999941,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.701739e-24,0,0.0,1.0,1,0.0,4.3945958e-05,0,1.0,0.0,0,0.0,0.0,0,0.0,0.99999857,1,-1.4901161e-08,14.756745,0.0,-2.4075296,18.300001,98.79427
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,2.323401e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,0.99999976,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.3234177e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.16482e-14,0,0.0,1.0,1,0.0,0.99997187,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,14.809078,0.0,2.3702264,18.300001,90.01131
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7035626e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.710094e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.053695e-17,0,0.0,0.9999994,1,0.0,0.99833834,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99941313,1,0.015586719,19.910286,0.0054553524,2.5923939,18.29,88.47978
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.96259e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.1815278e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5718155e-17,0,0.0,0.9999964,1,0.0,0.99876,1,0.0,0.0,0,0.0,0.0,0,0.0,0.98760855,1,-1.4901161e-08,19.855742,0.0,2.2708845,18.28,89.32667
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.07631205,0,0.0,1.0,1,0.0,2.6715697e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,6.0272377e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.756466e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.077302e-35,0,0.033646464,34.22546,0.0117762685,6.088172,18.28,92.617935
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.35500765,0,0.0,1.0,1,0.0,0.000255811,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1867597e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.9741465e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.297862e-37,0,-1.4901161e-08,35.285404,0.0,5.760491,18.28,91.716835
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.66334707,1,0.0,1.0,1,0.0,6.115821e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.975646e-39,0,0.0,2.5355574e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.413136e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9114228e-34,0,0.013662592,33.908943,0.0047819093,5.971807,18.28,92.37561
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9151831,1,0.0,1.0,1,0.0,0.00021004544,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2892755e-38,0,0.0,6.8509885e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1647907e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.367968e-35,0,-1.4901161e-08,34.249947,0.0,5.8257627,18.29,91.9682
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9534186,1,0.0,1.0,1,0.0,9.192163e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3619666e-37,0,0.0,1.2871755e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.7128414e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.949269e-34,0,-1.4901161e-08,33.343266,0.0,5.8867774,18.29,91.64543
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9891055,1,0.0,1.0,1,0.0,0.000121099496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.958992e-37,0,0.0,9.717223e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9142667e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2323627e-33,0,-1.4901161e-08,33.129665,0.0,5.783289,18.300001,91.50624
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99299896,1,0.0,1.0,1,0.0,9.982298e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.9888834e-36,0,0.0,9.0922034e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.4715333e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1532322e-33,0,-1.4901161e-08,32.633106,0.0,5.726075,18.310001,90.90316
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9956577,1,0.0,1.0,1,0.0,6.900402e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8893334e-35,0,0.0,9.167361e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.913034e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.789492e-33,0,-1.4901161e-08,32.10714,0.0,5.6862392,18.32,90.33506
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9979132,1,0.0,1.0,1,0.0,4.359151e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.749526e-35,0,0.0,7.993108e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9378626e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.190309e-33,0,-1.4901161e-08,31.628683,0.0,5.646046,18.33,89.79356
hybrid,2024-03-07 02:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.999316,1,0.0,1.0,1,0.0,3.497299e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.546153e-34,0,0.0,6.104263e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.022705e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1201167e-32,0,0.0069978386,31.148073,0.0024492443,5.596629,18.35,89.32497
hybrid,2024-03-07 02:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9996804,1,0.0,1.0,1,0.0,3.9543258e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4539334e-34,0,0.0,1.1295371e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8421845e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.8823755e-33,0,-1.4901161e-08,30.681961,0.0,5.587791,18.36,88.327934
hybrid,2024-03-07 03:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9998995,1,0.0,1.0,1,0.0,2.2285318e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.234254e-33,0,0.0,3.2489325e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7010552e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.785434e-32,0,-1.4901161e-08,30.105898,0.0,5.4888167,18.380001,88.11516
