persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 21:45:00,0.0,0.016095676,0,0.0,0.011638889,0,1.0,0.11411731,0,0.0,0.006192151,0,0.0,0.0074555567,0,0.0,0.010788083,0,0.0,0.01593641,0,0.0,0.012332714,0,1.0,0.9128592,1,1.0,0.01605748,0,0.0,0.0048159673,0,0.0,0.009313497,0,0.0,0.004091086,0,0.0,0.008058083,0,0.0,0.0058093825,0,0.0,0.0036800643,0,0.0,0.007360552,0,1.0,0.0040100017,0,0.0,0.013742778,0,0.0,0.0028498648,0,0.0,0.010065868,0,1.0,0.9401615,1,0.0,0.010095695,0,0.0,0.06276264,0,0.0,0.009452604,0,1.0,0.104796946,0,0.0,0.010267342,0,0.0,0.0172297,0,0.0,0.0072997496,0,-1.4901161e-08,-0.01333797,0.0,-0.0026502013,18.35,18.40237
gig_driver,2024-03-06 22:00:00,0.0,0.015284922,0,0.0,0.011023293,0,1.0,0.12214532,0,0.0,0.0059105256,0,0.0,0.007019379,0,0.0,0.010198373,0,0.0,0.014734994,0,0.0,0.012060003,0,1.0,0.9217831,1,1.0,0.015122481,0,0.0,0.004580934,0,0.0,0.008496399,0,0.0,0.0038362886,0,0.0,0.00787967,0,0.0,0.0052116197,0,0.0,0.0034975538,0,0.0,0.007418384,0,0.0,0.0039020923,0,0.0,0.013488318,0,0.0,0.0025622621,0,0.0,0.009553979,0,1.0,0.94238317,1,0.0,0.009618446,0,0.0,0.060624,0,0.0,0.009293894,0,1.0,0.10592983,0,0.0,0.008983233,0,0.0,0.01687843,0,0.0,0.007039122,0,-1.4901161e-08,-0.021849483,0.0,-0.009060264,18.34,18.37617
gig_driver,2024-03-06 22:15:00,0.0,0.0140475035,0,0.0,0.010294129,0,1.0,0.123090476,0,0.0,0.0053923414,0,0.0,0.0065607703,0,0.0,0.010043618,0,0.0,0.014021764,0,0.0,0.011246157,0,1.0,0.92814994,1,1.0,0.01483638,0,0.0,0.004506557,0,0.0,0.007996595,0,0.0,0.0037069093,0,0.0,0.0077108825,0,0.0,0.00516025,0,0.0,0.0033775417,0,0.0,0.0068862094,0,0.0,0.0036466226,0,0.0,0.013302166,0,0.0,0.0024521318,0,0.0,0.008832937,0,1.0,0.9453102,1,0.0,0.008878901,0,0.0,0.057412226,0,0.0,0.008838736,0,1.0,0.10443747,0,0.0,0.008537285,0,0.0,0.016373033,0,0.0,0.0067564,0,-1.4901161e-08,-0.024857104,0.0,-0.012405127,18.33,18.355844
gig_driver,2024-03-06 22:30:00,0.0,0.013896222,0,0.0,0.010232165,0,1.0,0.123565055,0,0.0,0.005341188,0,0.0,0.006503857,0,0.0,0.009964962,0,0.0,0.013995531,0,0.0,0.011195305,0,1.0,0.92912936,1,0.0,0.014684828,0,0.0,0.0044603017,0,0.0,0.007940428,0,0.0,0.0036699,0,0.0,0.007641856,0,0.0,0.005124896,0,0.0,0.0033467887,0,0.0,0.006837596,0,0.0,0.0036306633,0,0.0,0.013206015,0,0.0,0.002417304,0,0.0,0.008745115,0,1.0,0.94603246,1,0.0,0.008805717,0,0.0,0.056922965,0,0.0,0.008781151,0,1.0,0.10458664,0,0.0,0.008408985,0,0.0,0.01632652,0,0.0,0.0066859974,0,0.0048041195,-0.026012346,0.001681447,-0.012718186,18.32,18.349468
gig_driver,2024-03-06 22:45:00,0.0,0.013834825,0,0.0,0.010259965,0,1.0,0.11729732,0,0.0,0.0052857394,0,0.0,0.0064721033,0,0.0,0.009991373,0,0.0,0.014573968,0,0.0,0.01096682,0,1.0,0.92709553,1,0.0,0.014849895,0,0.0,0.00441617,0,0.0,0.008194081,0,0.0,0.003655912,0,0.0,0.007399676,0,0.0,0.005408452,0,0.0,0.0032982877,0,0.0,0.0065474105,0,0.0,0.0035428822,0,0.0,0.013009109,0,0.0,0.0024474498,0,0.0,0.0085863015,0,1.0,0.9472611,1,0.0,0.008639598,0,0.0,0.056402735,0,0.0,0.008435278,0,1.0,0.10242055,0,0.0,0.0088717695,0,0.0,0.01614863,0,0.0,0.006523405,0,-1.4901161e-08,-0.026795119,0.0,-0.009375691,18.310001,18.352983
gig_driver,2024-03-06 23:00:00,0.0,0.013624437,0,0.0,0.010106216,0,1.0,0.11774059,0,0.0,0.005197017,0,0.0,0.0063677696,0,0.0,0.009846118,0,0.0,0.01443755,0,0.0,0.010851949,0,1.0,0.9287032,1,0.0,0.01459085,0,0.0,0.0043359506,0,0.0,0.008063646,0,0.0,0.00358301,0,0.0,0.0072771804,0,0.0,0.0053241183,0,0.0,0.003237294,0,0.0,0.006459868,0,0.0,0.0034961046,0,0.0,0.012836232,0,0.0,0.0023875067,0,0.0,0.008426111,0,1.0,0.94824696,1,0.0,0.008487462,0,0.0,0.05573494,0,0.0,0.008307776,0,1.0,0.102217816,0,0.0,0.008675408,0,0.0,0.01600519,0,0.0,0.0064020255,0,-1.4901161e-08,-0.028963014,0.0,-0.010129005,18.310001,18.345774
gig_driver,2024-03-06 23:15:00,0.0,0.013667579,0,0.0,0.010166664,0,1.0,0.11848252,0,0.0,0.0052216365,0,0.0,0.006404835,0,0.0,0.009891281,0,0.0,0.014530697,0,0.0,0.01091708,0,1.0,0.9284914,1,0.0,0.014638508,0,0.0,0.00436121,0,0.0,0.008114919,0,0.0,0.0036077262,0,0.0,0.007311999,0,0.0,0.0053598476,0,0.0,0.0032613676,0,0.0,0.0065083075,0,0.0,0.0035174503,0,0.0,0.012866625,0,0.0,0.0023972301,0,0.0,0.008468786,0,1.0,0.9481344,1,0.0,0.008536243,0,0.0,0.055870604,0,0.0,0.008354178,0,1.0,0.1028656,0,0.0,0.008681162,0,0.0,0.01609906,0,0.0,0.0064296257,0,0.011972293,-0.028752059,0.0041903034,-0.010006078,18.300001,18.345789
gig_driver,2024-03-06 23:30:00,0.0,0.013695202,0,0.0,0.01030245,0,1.0,0.11894829,0,0.0,0.0052637304,0,0.0,0.0064624916,0,0.0,0.009994289,0,0.0,0.014760658,0,0.0,0.011016979,0,1.0,0.92757255,1,0.0,0.0147041865,0,0.0,0.0044028936,0,0.0,0.008203759,0,0.0,0.003651694,0,0.0,0.0073566167,0,0.0,0.0054314975,0,0.0,0.003299846,0,0.0,0.0065526236,0,0.0,0.0035720444,0,0.0,0.0129392585,0,0.0,0.0024215805,0,0.0,0.00855998,0,1.0,0.94789433,1,0.0,0.00863287,0,0.0,0.055916782,0,0.0,0.008444557,0,1.0,0.103523776,0,0.0,0.008701297,0,0.0,0.01627547,0,0.0,0.006509023,0,-1.4901161e-08,-0.026334018,0.0,-0.008913584,18.300001,18.342308
gig_driver,2024-03-06 23:45:00,0.0,0.013555944,0,1.0,0.010148761,0,0.0,0.11966236,0,0.0,0.00519418,0,0.0,0.0063822404,0,0.0,0.009851205,0,0.0,0.014586594,0,1.0,0.010915051,0,1.0,0.9291498,1,0.0,0.014515785,0,0.0,0.004340457,0,0.0,0.008090518,0,0.0,0.0035907095,0,0.0,0.007263366,0,0.0,0.00535209,0,0.0,0.0032489842,0,0.0,0.0065022334,0,0.0,0.003517124,0,0.0,0.012783104,0,0.0,0.0023686872,0,1.0,0.008422354,0,1.0,0.94865906,1,0.0,0.008498778,0,0.0,0.05552878,0,1.0,0.008329333,0,0.0,0.10348568,0,0.0,0.008549697,0,0.0,0.016128907,0,0.0,0.006394695,0,0.07140896,-0.029441357,0.024993133,-0.010120064,18.29,18.339617
gig_driver,2024-03-07 00:00:00,0.0,0.015390727,0,0.0,0.0089553995,0,0.0,0.106078126,0,1.0,0.005270363,0,0.0,0.006015202,0,0.0,0.008844148,0,0.0,0.013520638,0,0.0,0.010128399,0,1.0,0.922507,1,0.0,0.013416977,0,0.0,0.004505592,0,0.0,0.006945654,0,0.0,0.0030671398,0,0.0,0.006467227,0,0.0,0.00497732,0,0.0,0.002999866,0,0.0,0.0062314277,0,0.0,0.0031985887,0,0.0,0.010560226,0,0.0,0.0021045392,0,0.0,0.0087176,0,1.0,0.95355624,1,0.0,0.008037342,0,0.0,0.056300536,0,0.0,0.00803106,0,0.0,0.08845014,0,1.0,0.0077346563,0,0.0,0.014182356,0,0.0,0.0058892816,0,-1.4901161e-08,-0.017921895,0.0,-0.014800876,18.28,18.335106
gig_driver,2024-03-07 00:15:00,0.0,0.007854736,0,0.0,0.0032677816,0,0.0,0.052633997,0,0.0,0.0020353554,0,0.0,0.002401709,0,0.0,0.004787645,0,0.0,0.0059045604,0,0.0,0.0044826036,0,1.0,0.93962,1,0.0,0.006820033,0,0.0,0.0014914576,0,0.0,0.002271748,0,0.0,0.0010617347,0,0.0,0.0024354786,0,0.0,0.0019213808,0,0.0,0.0009795369,0,0.0,0.0017840608,0,0.0,0.0010760578,0,0.0,0.0052229366,0,0.0,0.00092808815,0,0.0,0.0037718317,0,1.0,0.9669028,1,0.0,0.0028904753,0,0.0,0.037287146,0,0.0,0.003027308,0,0.0,0.040053103,0,0.0,0.004380583,0,0.0,0.006391778,0,0.0,0.002662705,0,-1.4901161e-08,-0.008167371,0.0,-0.0004236102,18.28,18.30442
gig_driver,2024-03-07 00:30:00,0.0,0.008617873,0,0.0,0.00377252,0,0.0,0.053469595,0,0.0,0.0023971368,0,0.0,0.0027192559,0,0.0,0.0050693303,0,0.0,0.0062032966,0,0.0,0.0049699973,0,1.0,0.9409773,1,0.0,0.0074773417,0,0.0,0.001763683,0,0.0,0.0025683225,0,0.0,0.0012675136,0,0.0,0.002789291,0,0.0,0.0021413604,0,0.0,0.001083014,0,0.0,0.0020057275,0,0.0,0.0012535582,0,0.0,0.0060329647,0,0.0,0.0010689431,0,0.0,0.004028284,0,1.0,0.96341294,1,0.0,0.0033664603,0,0.0,0.041476574,0,0.0,0.0035694612,0,0.0,0.043661572,0,0.0,0.0051662014,0,0.0,0.007128333,0,0.0,0.002907997,0,0.008153707,-0.006648332,0.002853796,-0.0066709667,18.28,18.331274
gig_driver,2024-03-07 00:45:00,0.0,0.008789306,0,0.0,0.0038844473,0,0.0,0.0538783,0,0.0,0.0024644367,0,0.0,0.0027942082,0,0.0,0.0052047586,0,0.0,0.006369833,0,0.0,0.0050818278,0,1.0,0.93964875,1,0.0,0.0076460917,0,0.0,0.0018156541,0,0.0,0.0026413726,0,0.0,0.0013068856,0,0.0,0.0028568096,0,0.0,0.002212782,0,0.0,0.0011187141,0,0.0,0.0020558233,0,0.0,0.0012932128,0,0.0,0.006159988,0,0.0,0.0011034046,0,0.0,0.004141899,0,1.0,0.9626622,1,0.0,0.0034666853,0,0.0,0.042032752,0,0.0,0.003671478,0,0.0,0.044242565,0,0.0,0.0052831573,0,0.0,0.0072837137,0,0.0,0.003001709,0,0.035271436,-0.0034781992,0.012345001,-0.0055470616,18.28,18.333878
gig_driver,2024-03-07 01:00:00,0.0,0.009160079,0,0.0,0.004099501,0,0.0,0.053935144,0,0.0,0.0026028967,0,0.0,0.0029505962,0,0.0,0.0054951427,0,0.0,0.006703469,0,0.0,0.00529365,0,1.0,0.9353615,1,0.0,0.007984561,0,0.0,0.0019222762,0,0.0,0.0027795238,0,0.0,0.0013889247,0,0.0,0.0029860626,0,0.0,0.0023673412,0,0.0,0.0011934954,0,0.0,0.0021346319,0,0.0,0.0013768715,0,0.0,0.0063933954,0,0.0,0.0011827816,0,0.0,0.0043974067,0,1.0,0.9606705,1,0.0,0.0036878071,0,0.0,0.04327879,0,0.0,0.0038872804,0,0.0,0.045045123,0,0.0,0.005531614,0,0.0,0.007559087,0,0.0,0.0032119409,0,0.0053554624,0.007445842,0.0018744096,-0.0016356632,18.29,18.342264
gig_driver,2024-03-07 01:15:00,0.0,0.0090729315,0,0.0,0.004065631,0,0.0,0.055227295,0,0.0,0.0025711786,0,0.0,0.0029121672,0,0.0,0.005396867,0,0.0,0.0066059073,0,0.0,0.0052638953,0,1.0,0.93876547,1,0.0,0.007934585,0,0.0,0.0018974618,0,0.0,0.0027751403,0,0.0,0.0013738883,0,0.0,0.002988038,0,0.0,0.002314124,0,0.0,0.0011757206,0,0.0,0.0021675536,0,0.0,0.0013540933,0,0.0,0.006389044,0,0.0,0.0011555727,0,0.0,0.0043091155,0,1.0,0.961773,1,0.0,0.003616118,0,0.0,0.04298058,0,0.0,0.0038294336,0,0.0,0.045553073,0,0.0,0.00548904,0,0.0,0.0075547704,0,0.0,0.0031335796,0,0.06318799,-0.0038227588,0.022115793,-0.0057558864,18.29,18.339886
gig_driver,2024-03-07 01:30:00,0.0,0.009790406,0,0.0,0.004457596,0,0.0,0.05451839,0,0.0,0.002830432,0,0.0,0.0032009997,0,0.0,0.0059534987,0,0.0,0.007208,0,0.0,0.005636475,0,1.0,0.92930526,1,0.0,0.008566447,0,0.0,0.002099857,0,0.0,0.0030244212,0,0.0,0.0015295926,0,0.0,0.0032216862,0,0.0,0.0026149983,0,0.0,0.0013196768,0,0.0,0.0022961076,0,0.0,0.0015151146,0,0.0,0.006799682,0,0.0,0.0013110146,0,0.0,0.0048094327,0,1.0,0.9575585,1,0.0,0.0040482543,0,0.0,0.045380283,0,0.0,0.0042372146,0,0.0,0.04659253,0,0.0,0.005955951,0,0.0,0.008033985,0,0.0,0.0035435944,0,0.045031697,0.020109788,0.015761092,0.0027116388,18.300001,18.357454
gig_driver,2024-03-07 01:45:00,0.0,0.009822058,0,0.0,0.004496902,0,0.0,0.055788703,0,0.0,0.0028507295,0,0.0,0.0032264031,0,0.0,0.0059552877,0,0.0,0.0072427476,0,0.0,0.0056857425,0,1.0,0.93119305,1,0.0,0.008628656,0,0.0,0.0021144666,0,0.0,0.0030706325,0,0.0,0.0015450493,0,0.0,0.003269324,0,0.0,0.0026160844,0,0.0,0.001328202,0,0.0,0.0023516158,0,0.0,0.0015211508,0,0.0,0.0068756132,0,0.0,0.0013169227,0,0.0,0.0048190625,0,1.0,0.9580211,1,0.0,0.004053291,0,0.0,0.04547685,0,0.0,0.0042619933,0,0.0,0.047326934,0,0.0,0.006013546,0,0.0,0.008118248,0,0.0,0.0035450025,0,0.03508158,0.013133168,0.012278549,0.00017523766,18.310001,18.35867
gig_driver,2024-03-07 02:00:00,0.0,0.009958552,0,0.0,0.0045814123,0,0.0,0.05676893,0,0.0,0.0029000854,0,0.0,0.0032816352,0,0.0,0.0060301605,0,0.0,0.0073314663,0,0.0,0.0057702037,0,1.0,0.93154156,1,0.0,0.008766793,0,0.0,0.0021507896,0,0.0,0.0031422325,0,0.0,0.0015793287,0,0.0,0.0033456166,0,0.0,0.002654752,0,0.0,0.0013551144,0,0.0,0.002423188,0,0.0,0.0015471464,0,0.0,0.0069946414,0,0.0,0.0013406479,0,0.0,0.00488772,0,1.0,0.9577956,1,0.0,0.0041158823,0,0.0,0.04593645,0,0.0,0.004331459,0,0.0,0.04813781,0,0.0,0.006119091,0,0.0,0.008250978,0,0.0,0.0035941643,0,-1.4901161e-08,0.009903878,0.0,-0.0010359585,18.32,18.36231
