persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.20483816,0.19706692,0.0077712443
wfh,2024-02-15 16:45:00,1,1,0.22245623,0.22107606,0.0013801716
wfh,2024-02-15 17:00:00,1,1,0.11526137,0.113818154,0.0014432129
wfh,2024-02-15 17:15:00,1,1,0.11090654,0.109782465,0.0011240753
wfh,2024-02-15 17:30:00,1,1,0.110877246,0.11026851,0.00060873345
wfh,2024-02-15 17:45:00,1,1,0.11276171,0.11071119,0.0020505253
wfh,2024-02-15 18:00:00,1,1,0.16489892,0.1601806,0.004718321
wfh,2024-02-15 18:15:00,1,1,0.14090596,0.13880266,0.0021033047
wfh,2024-02-15 18:30:00,1,1,0.13783759,0.13662633,0.001211257
wfh,2024-02-15 18:45:00,1,1,0.43931323,0.42530787,0.014005356
wfh,2024-02-15 19:00:00,1,1,0.3400184,0.308923,0.031095399
wfh,2024-02-15 19:15:00,1,1,0.41247004,0.39473063,0.017739424
wfh,2024-02-15 19:30:00,1,1,0.23830666,0.22254156,0.015765106
wfh,2024-02-15 19:45:00,1,1,0.2897251,0.2879446,0.0017804853
wfh,2024-02-15 20:00:00,1,1,0.2771402,0.27274814,0.0043920563
wfh,2024-02-15 20:15:00,1,1,0.2718721,0.2703686,0.001503493
wfh,2024-02-15 20:30:00,1,1,0.268189,0.26735312,0.00083589205
wfh,2024-02-15 20:45:00,1,1,0.116181634,0.11527128,0.0009103571
wfh,2024-02-15 21:00:00,1,1,0.11626851,0.11546253,0.0008059848
wfh,2024-02-15 21:15:00,1,1,0.14104354,0.112815246,0.028228298
wfh,2024-02-15 21:30:00,1,1,0.11805216,0.11592687,0.002125296
wfh,2024-02-15 21:45:00,1,1,0.115188465,0.110218674,0.004969791
wfh,2024-02-15 22:00:00,1,1,0.55859107,0.51258445,0.046006616
wfh,2024-02-15 22:15:00,1,1,0.4996737,0.49935746,0.000316223
wfh,2024-02-15 22:30:00,1,1,0.39446548,0.39359504,0.0008704425
wfh,2024-02-15 22:45:00,1,1,0.30124086,0.29993412,0.0013067365
wfh,2024-02-15 23:00:00,1,1,0.17350195,0.17251259,0.0009893632
wfh,2024-02-15 23:15:00,1,1,0.30533633,0.29827893,0.0070573906
wfh,2024-02-15 23:30:00,1,1,0.092455775,0.08060643,0.011849347
wfh,2024-02-15 23:45:00,1,1,0.08757172,0.083315894,0.004255827
wfh,2024-02-16 00:00:00,1,1,0.09247045,0.08026614,0.012204313
wfh,2024-02-16 00:15:00,1,1,0.024763396,0.018925147,0.005838249
wfh,2024-02-16 00:30:00,1,1,0.041361872,0.019328322,0.02203355
wfh,2024-02-16 00:45:00,1,1,0.028087445,0.02073828,0.007349165
wfh,2024-02-16 01:00:00,1,1,0.030511593,0.020061163,0.01045043
wfh,2024-02-16 01:15:00,1,1,0.025106825,0.020990489,0.004116337
wfh,2024-02-16 01:30:00,1,1,0.02404316,0.02087888,0.0031642795
wfh,2024-02-16 01:45:00,1,1,0.026952386,0.021420974,0.005531412
wfh,2024-02-16 02:00:00,1,1,0.04199861,0.022302758,0.01969585
wfh,2024-02-16 02:15:00,1,1,0.029246045,0.023890197,0.0053558475
wfh,2024-02-16 02:30:00,1,1,0.025865978,0.023259625,0.0026063528
wfh,2024-02-16 02:45:00,1,1,0.039204348,0.023350723,0.015853625
wfh,2024-02-16 03:00:00,1,1,0.029406361,0.025345946,0.0040604165
wfh,2024-02-16 03:15:00,1,1,0.025914606,0.02492948,0.0009851243
wfh,2024-02-16 03:30:00,1,1,0.03152479,0.025120124,0.0064046658
wfh,2024-02-16 03:45:00,1,1,0.027945833,0.026769148,0.0011766846
wfh,2024-02-16 04:00:00,1,1,0.02726769,0.02668926,0.0005784318
wfh,2024-02-16 04:15:00,1,1,0.027937468,0.027127434,0.00081003434
wfh,2024-02-16 04:30:00,1,1,0.029928822,0.028248787,0.0016800343
wfh,2024-02-16 04:45:00,1,1,0.031421367,0.029511422,0.0019099469
wfh,2024-02-16 05:00:00,1,1,0.029906929,0.029305195,0.00060173235
wfh,2024-02-16 05:15:00,1,1,0.030927416,0.03005662,0.0008707962
wfh,2024-02-16 05:30:00,1,1,0.033507988,0.030820413,0.0026875755
wfh,2024-02-16 05:45:00,1,1,0.034061085,0.03173142,0.0023296676
wfh,2024-02-16 06:00:00,1,1,0.03496257,0.03251041,0.0024521588
wfh,2024-02-16 06:15:00,1,1,0.04028676,0.034387298,0.0058994642
wfh,2024-02-16 06:30:00,1,1,0.043083906,0.03407658,0.009007325
wfh,2024-02-16 06:45:00,1,1,0.042306155,0.03502704,0.007279118
wfh,2024-02-16 07:00:00,1,1,0.04846551,0.036239862,0.012225647
wfh,2024-02-16 07:15:00,1,1,0.048396785,0.036572836,0.0118239485
wfh,2024-02-16 07:30:00,1,1,0.05940225,0.038350753,0.021051496
wfh,2024-02-16 07:45:00,1,1,0.6571481,0.6170656,0.04008249
wfh,2024-02-16 08:00:00,1,1,0.41174933,0.40155092,0.010198403
wfh,2024-02-16 08:15:00,1,1,0.26587737,0.24383835,0.022038996
wfh,2024-02-16 08:30:00,1,1,0.25863996,0.23510508,0.023534874
wfh,2024-02-16 08:45:00,1,1,0.17205994,0.16858901,0.0034709305
wfh,2024-02-16 09:00:00,1,1,0.13496922,0.12863469,0.0063345334
wfh,2024-02-16 09:15:00,1,1,0.20147836,0.103699036,0.097779326
wfh,2024-02-16 09:30:00,1,1,0.10904236,0.07813098,0.03091138
wfh,2024-02-16 09:45:00,1,1,0.10269137,0.06667881,0.036012564
wfh,2024-02-16 10:00:00,1,1,0.18630649,0.074561454,0.11174504
wfh,2024-02-16 10:15:00,1,1,0.14950627,0.054032817,0.09547346
wfh,2024-02-16 10:30:00,1,1,0.21727164,0.074941754,0.14232989
wfh,2024-02-16 10:45:00,1,1,0.07880239,0.07747525,0.0013271398
wfh,2024-02-16 11:00:00,1,1,0.11537096,0.07751326,0.037857696
wfh,2024-02-16 11:15:00,1,1,0.11208838,0.07855886,0.033529524
wfh,2024-02-16 11:30:00,1,1,0.08849009,0.07940288,0.00908721
wfh,2024-02-16 11:45:00,1,1,0.08331876,0.07962471,0.0036940507
wfh,2024-02-16 12:00:00,1,1,0.26126373,0.2478284,0.013435324
wfh,2024-02-16 12:15:00,1,1,0.08395432,0.08123765,0.002716669
wfh,2024-02-16 12:30:00,1,1,0.09140349,0.07969854,0.011704949
wfh,2024-02-16 12:45:00,1,1,0.081481986,0.07994496,0.0015370251
wfh,2024-02-16 13:00:00,1,1,0.08448836,0.07979987,0.004688492
wfh,2024-02-16 13:15:00,1,1,0.40431195,0.39543027,0.008881702
wfh,2024-02-16 13:30:00,1,1,0.67033684,0.6588843,0.011452578
wfh,2024-02-16 13:45:00,1,1,0.35004088,0.31411776,0.03592312
wfh,2024-02-16 14:00:00,1,1,0.57030696,0.5399291,0.030377865
wfh,2024-02-16 14:15:00,1,1,0.35158435,0.3149613,0.03662303
wfh,2024-02-16 14:30:00,1,1,0.07140409,0.06373583,0.0076682665
wfh,2024-02-16 14:45:00,1,1,0.116255574,0.06397454,0.052281037
wfh,2024-02-16 15:00:00,1,1,0.2205022,0.21896145,0.0015407443
wfh,2024-02-16 15:15:00,1,1,0.111883,0.08637396,0.025509039
wfh,2024-02-16 15:30:00,1,1,0.11206617,0.11015718,0.0019089984
wfh,2024-02-16 15:45:00,1,1,0.19122426,0.11792364,0.07330062
wfh,2024-02-16 16:00:00,1,1,0.16725178,0.15906559,0.008186191
wfh,2024-02-16 16:15:00,1,1,0.1859044,0.17667718,0.009227219
wfh,2024-02-16 16:30:00,1,1,0.2035415,0.2007825,0.0027590052
wfh,2024-02-16 16:45:00,1,1,0.21936737,0.21796224,0.0014051368
wfh,2024-02-16 17:00:00,1,1,0.11930192,0.11739032,0.0019116057
wfh,2024-02-16 17:15:00,1,1,0.1149262,0.11046353,0.004462665
wfh,2024-02-16 17:30:00,1,1,0.115368456,0.111435324,0.003933132
wfh,2024-02-16 17:45:00,1,1,0.11608257,0.112673625,0.0034089426
wfh,2024-02-16 18:00:00,1,1,0.1557023,0.15467884,0.0010234532
wfh,2024-02-16 18:15:00,1,1,0.14450909,0.13675785,0.007751237
wfh,2024-02-16 18:30:00,1,1,0.4415543,0.43544346,0.0061108484
wfh,2024-02-16 18:45:00,1,1,0.32154277,0.31599712,0.0055456473
wfh,2024-02-16 19:00:00,1,1,0.402621,0.3997084,0.0029126133
wfh,2024-02-16 19:15:00,1,1,0.33731192,0.33387622,0.0034357132
wfh,2024-02-16 19:30:00,1,1,0.32944816,0.31942394,0.010024208
wfh,2024-02-16 19:45:00,1,1,0.32472953,0.3160701,0.008659414
wfh,2024-02-16 20:00:00,1,1,0.33186004,0.31279716,0.019062871
wfh,2024-02-16 20:15:00,1,1,0.42092752,0.41068682,0.010240689
wfh,2024-02-16 20:30:00,1,1,0.3286677,0.3161935,0.012474195
wfh,2024-02-16 20:45:00,1,1,0.33447388,0.32436895,0.010104932
wfh,2024-02-16 21:00:00,1,1,0.32703462,0.32113776,0.0058968714
wfh,2024-02-16 21:15:00,1,1,0.19905524,0.19340464,0.0056505916
wfh,2024-02-16 21:30:00,1,1,0.19210574,0.19193354,0.00017220508
wfh,2024-02-16 21:45:00,1,1,0.11419827,0.10669349,0.007504774
wfh,2024-02-16 22:00:00,1,1,0.11142646,0.111026525,0.00039993215
wfh,2024-02-16 22:15:00,1,1,0.5217499,0.51929533,0.0024545884
wfh,2024-02-16 22:30:00,1,1,0.5276766,0.5188153,0.008861282
wfh,2024-02-16 22:45:00,1,1,0.39997244,0.39968094,0.0002914942
wfh,2024-02-16 23:00:00,1,1,0.17279856,0.16704023,0.0057583316
wfh,2024-02-16 23:15:00,1,1,0.29752848,0.29697123,0.0005572526
wfh,2024-02-16 23:30:00,1,1,0.07264895,0.070539005,0.0021099423
wfh,2024-02-16 23:45:00,1,1,0.07608592,0.07353321,0.0025527119
wfh,2024-02-17 00:00:00,1,1,0.07923361,0.07240846,0.0068251523
wfh,2024-02-17 00:15:00,1,1,0.027438637,0.019696098,0.0077425386
wfh,2024-02-17 00:30:00,1,1,0.027648631,0.020174066,0.0074745663
wfh,2024-02-17 00:45:00,1,1,0.027869618,0.020449309,0.007420309
wfh,2024-02-17 01:00:00,1,1,0.07004006,0.0208318,0.049208265
wfh,2024-02-17 01:15:00,1,1,0.03401714,0.023089524,0.010927614
wfh,2024-02-17 01:30:00,1,1,0.03141267,0.022265993,0.009146675
wfh,2024-02-17 01:45:00,1,1,0.050473876,0.02250856,0.027965317
wfh,2024-02-17 02:00:00,1,1,0.03439261,0.024135038,0.010257573
wfh,2024-02-17 02:15:00,1,1,0.025553925,0.023167739,0.0023861865
wfh,2024-02-17 02:30:00,1,1,0.032320257,0.023769677,0.00855058
wfh,2024-02-17 02:45:00,1,1,0.029887319,0.024945552,0.004941767
wfh,2024-02-17 03:00:00,1,1,0.028907016,0.025305603,0.003601414
wfh,2024-02-17 03:15:00,1,1,0.027605478,0.026015919,0.0015895587
wfh,2024-02-17 03:30:00,1,1,0.028263293,0.0260855,0.0021777938
wfh,2024-02-17 03:45:00,1,1,0.02770748,0.02667282,0.0010346608
wfh,2024-02-17 04:00:00,1,1,0.028582174,0.027328718,0.0012534552
wfh,2024-02-17 04:15:00,1,1,0.044581793,0.028252052,0.016329741
wfh,2024-02-17 04:30:00,1,1,0.03299335,0.030586073,0.0024072754
wfh,2024-02-17 04:45:00,1,1,0.033980932,0.03090093,0.003080004
wfh,2024-02-17 05:00:00,1,1,0.03083066,0.030272627,0.00055803376
wfh,2024-02-17 05:15:00,1,1,0.031663943,0.030971043,0.0006928987
wfh,2024-02-17 05:30:00,1,1,0.03414636,0.031677417,0.0024689438
wfh,2024-02-17 05:45:00,1,1,0.03773411,0.03358518,0.004148931
wfh,2024-02-17 06:00:00,1,1,0.0352863,0.03327394,0.0020123601
wfh,2024-02-17 06:15:00,1,1,0.035775635,0.035213716,0.0005619176
wfh,2024-02-17 06:30:00,1,1,0.043286406,0.03616709,0.0071193185
wfh,2024-02-17 06:45:00,1,1,0.043376025,0.035475302,0.007900723
wfh,2024-02-17 07:00:00,1,1,0.041592635,0.03627915,0.005313486
wfh,2024-02-17 07:15:00,1,1,0.044264633,0.03786226,0.0064023747
wfh,2024-02-17 07:30:00,1,1,0.047146652,0.04031338,0.006833269
wfh,2024-02-17 07:45:00,1,1,0.082749,0.040825326,0.041923676
wfh,2024-02-17 08:00:00,1,1,0.08949325,0.048634615,0.040858638
wfh,2024-02-17 08:15:00,1,1,0.22761941,0.09218255,0.13543686
wfh,2024-02-17 08:30:00,1,1,0.11202052,0.106360696,0.0056598266
wfh,2024-02-17 08:45:00,1,1,0.1214314,0.10641639,0.015015011
wfh,2024-02-17 09:00:00,1,1,0.1521357,0.14183836,0.01029734
wfh,2024-02-17 09:15:00,1,1,0.19130962,0.13614972,0.055159897
wfh,2024-02-17 09:30:00,1,0,0.84411293,0.80344003,0.0406729
wfh,2024-02-17 09:45:00,1,1,0.5735895,0.57103956,0.0025499447
wfh,2024-02-17 10:00:00,1,1,0.05891492,0.05367036,0.0052445563
wfh,2024-02-17 10:15:00,1,1,0.11994241,0.07578517,0.044157248
wfh,2024-02-17 10:30:00,1,1,0.08535648,0.07786536,0.0074911206
wfh,2024-02-17 10:45:00,1,1,0.08306072,0.077915035,0.0051456853
wfh,2024-02-17 11:00:00,1,1,0.079876326,0.078474775,0.0014015528
wfh,2024-02-17 11:15:00,1,1,0.10799832,0.078814834,0.029183486
wfh,2024-02-17 11:30:00,1,1,0.26665044,0.24028143,0.02636899
wfh,2024-02-17 11:45:00,1,1,0.253999,0.2381902,0.015808785
wfh,2024-02-17 12:00:00,1,1,0.2603508,0.24341276,0.016938034
wfh,2024-02-17 12:15:00,1,1,0.25938487,0.23918633,0.020198554
wfh,2024-02-17 12:30:00,1,1,0.088169925,0.0820262,0.006143725
wfh,2024-02-17 12:45:00,1,1,0.08081131,0.080266245,0.00054506183
wfh,2024-02-17 13:00:00,1,1,0.099275164,0.08021215,0.01906301
wfh,2024-02-17 13:15:00,1,1,0.09624922,0.0807844,0.015464821
wfh,2024-02-17 13:30:00,1,1,0.08173836,0.08018158,0.0015567817
wfh,2024-02-17 13:45:00,1,1,0.45910987,0.41145,0.047659874
wfh,2024-02-17 14:00:00,1,1,0.31594306,0.22401538,0.09192767
wfh,2024-02-17 14:15:00,1,1,0.058893487,0.056209702,0.0026837867
wfh,2024-02-17 14:30:00,1,1,0.1038545,0.059861474,0.043993026
wfh,2024-02-17 14:45:00,1,1,0.106222406,0.07150313,0.03471927
wfh,2024-02-17 15:00:00,1,1,0.22735584,0.2235696,0.0037862416
wfh,2024-02-17 15:15:00,1,1,0.11612688,0.092842735,0.023284147
wfh,2024-02-17 15:30:00,1,1,0.158119,0.11626351,0.04185548
wfh,2024-02-17 15:45:00,1,1,0.1479085,0.14589585,0.0020126358
wfh,2024-02-17 16:00:00,1,1,0.19858852,0.15720229,0.041386224
wfh,2024-02-17 16:15:00,1,1,0.18761519,0.18477969,0.0028354942
wfh,2024-02-17 16:30:00,1,1,0.21759813,0.20685057,0.010747556
wfh,2024-02-17 16:45:00,1,1,0.2341979,0.2330096,0.0011882941
wfh,2024-02-17 17:00:00,1,1,0.117881574,0.11718817,0.00069340545
wfh,2024-02-17 17:15:00,1,1,0.11487001,0.11246195,0.0024080675
wfh,2024-02-17 17:30:00,1,1,0.1325818,0.11388539,0.01869641
wfh,2024-02-17 17:45:00,1,1,0.12162455,0.117139906,0.004484643
wfh,2024-02-17 18:00:00,1,1,0.18454677,0.14721039,0.037336376
wfh,2024-02-17 18:15:00,1,1,0.1432367,0.13736136,0.0058753393
wfh,2024-02-17 18:30:00,1,1,0.12878338,0.12676111,0.0020222648
wfh,2024-02-17 18:45:00,1,1,0.1268025,0.12381347,0.0029890325
wfh,2024-02-17 19:00:00,1,1,0.13529518,0.12169869,0.01359649
wfh,2024-02-17 19:15:00,1,1,0.124246255,0.12318632,0.0010599351
wfh,2024-02-17 19:30:00,1,1,0.13094799,0.11787453,0.013073453
wfh,2024-02-17 19:45:00,1,1,0.43826178,0.43613112,0.002130644
wfh,2024-02-17 20:00:00,1,1,0.33585972,0.3228151,0.013044629
wfh,2024-02-17 20:15:00,1,1,0.41641447,0.40596697,0.010447503
wfh,2024-02-17 20:30:00,1,1,0.2433791,0.20128365,0.042095453
wfh,2024-02-17 20:45:00,1,1,0.19301021,0.1877371,0.005273106
wfh,2024-02-17 21:00:00,1,1,0.18807788,0.18313214,0.004945733
wfh,2024-02-17 21:15:00,1,1,0.18420991,0.18209225,0.0021176708
wfh,2024-02-17 21:30:00,1,1,0.18000525,0.1792313,0.0007739498
wfh,2024-02-17 21:45:00,1,1,0.102985226,0.10231982,0.00066540093
wfh,2024-02-17 22:00:00,1,1,0.19067973,0.18960229,0.0010774365
wfh,2024-02-17 22:15:00,1,1,0.18349822,0.18318972,0.0003084961
wfh,2024-02-17 22:30:00,1,1,0.18254188,0.18227315,0.00026872059
wfh,2024-02-17 22:45:00,1,1,0.18862765,0.18138856,0.0072390945
wfh,2024-02-17 23:00:00,1,1,0.19312826,0.18144076,0.011687496
wfh,2024-02-17 23:15:00,1,1,0.511097,0.5106188,0.00047822922
wfh,2024-02-17 23:30:00,1,1,0.3963958,0.39481005,0.0015857486
wfh,2024-02-17 23:45:00,1,1,0.4085877,0.40693116,0.0016565268
wfh,2024-02-18 00:00:00,1,1,0.068875976,0.06409901,0.004776968
wfh,2024-02-18 00:15:00,1,1,0.024047485,0.020229653,0.0038178314
wfh,2024-02-18 00:30:00,1,1,0.026312003,0.020677295,0.005634708
wfh,2024-02-18 00:45:00,1,1,0.035688132,0.021048011,0.014640122
wfh,2024-02-18 01:00:00,1,1,0.048479225,0.02207413,0.026405096
wfh,2024-02-18 01:15:00,1,1,0.03589724,0.02330871,0.012588531
wfh,2024-02-18 01:30:00,1,1,0.043683052,0.022281893,0.021401158
wfh,2024-02-18 01:45:00,1,1,0.029507324,0.023827476,0.005679847
wfh,2024-02-18 02:00:00,1,1,0.026397824,0.023257762,0.003140062
wfh,2024-02-18 02:15:00,1,1,0.036711246,0.023758924,0.012952324
wfh,2024-02-18 02:30:00,1,1,0.026898826,0.02510695,0.0017918752
wfh,2024-02-18 02:45:00,1,1,0.048105747,0.025061525,0.02304422
wfh,2024-02-18 03:00:00,1,1,0.02981538,0.026928537,0.002886843
wfh,2024-02-18 03:15:00,1,1,0.04356447,0.026974805,0.016589664
wfh,2024-02-18 03:30:00,1,1,0.032920826,0.028345138,0.004575687
wfh,2024-02-18 03:45:00,1,1,0.028017446,0.027310656,0.0007067907
wfh,2024-02-18 04:00:00,1,1,0.062195163,0.028020412,0.03417475
wfh,2024-02-18 04:15:00,1,1,0.03329225,0.031107549,0.002184702
wfh,2024-02-18 04:30:00,1,1,0.042056777,0.03033542,0.011721358
wfh,2024-02-18 04:45:00,1,1,0.03277978,0.032153502,0.0006262786
wfh,2024-02-18 05:00:00,1,1,0.034515895,0.032055423,0.0024604716
wfh,2024-02-18 05:15:00,1,1,0.033532258,0.03160036,0.0019318986
wfh,2024-02-18 05:30:00,1,1,0.03382216,0.03245598,0.0013661796
wfh,2024-02-18 05:45:00,1,1,0.04217468,0.033230808,0.008943872
wfh,2024-02-18 06:00:00,1,1,0.037198886,0.036163036,0.0010358487
wfh,2024-02-18 06:15:00,1,1,0.04311596,0.036011793,0.007104164
wfh,2024-02-18 06:30:00,1,1,0.040526878,0.035801705,0.0047251717
wfh,2024-02-18 06:45:00,1,1,0.041206297,0.03661241,0.004593885
wfh,2024-02-18 07:00:00,1,1,0.04955576,0.037830055,0.011725706
wfh,2024-02-18 07:15:00,1,1,0.05016544,0.038376685,0.011788755
wfh,2024-02-18 07:30:00,1,1,0.049095035,0.03919228,0.009902752
wfh,2024-02-18 07:45:00,1,1,0.07350274,0.041718923,0.03178382
wfh,2024-02-18 08:00:00,1,1,0.13732646,0.04804777,0.0892787
wfh,2024-02-18 08:15:00,1,1,0.21426249,0.092494965,0.12176752
wfh,2024-02-18 08:30:00,1,1,0.11786428,0.10703605,0.0108282305
wfh,2024-02-18 08:45:00,1,1,0.11384822,0.109463684,0.0043845307
wfh,2024-02-18 09:00:00,1,1,0.7035756,0.6235228,0.080052786
wfh,2024-02-18 09:15:00,1,1,0.54276794,0.53885937,0.0039085583
wfh,2024-02-18 09:30:00,1,1,0.2529276,0.24643561,0.006491978
wfh,2024-02-18 09:45:00,1,1,0.07174019,0.065315455,0.006424734
wfh,2024-02-18 10:00:00,1,1,0.074918956,0.060293287,0.014625672
wfh,2024-02-18 10:15:00,1,1,0.060311213,0.05396537,0.0063458416
wfh,2024-02-18 10:30:00,1,1,0.19616169,0.07642392,0.11973777
wfh,2024-02-18 10:45:00,1,1,0.07887101,0.07825266,0.0006183541
wfh,2024-02-18 11:00:00,1,1,0.078692295,0.07863603,5.6263394e-05
wfh,2024-02-18 11:15:00,1,1,0.08461871,0.07885949,0.0057592173
wfh,2024-02-18 11:30:00,1,1,0.13088226,0.07857248,0.052309785
wfh,2024-02-18 11:45:00,1,1,0.08126912,0.08025811,0.0010110158
wfh,2024-02-18 12:00:00,1,1,0.08040148,0.079925925,0.0004755526
wfh,2024-02-18 12:15:00,1,1,0.08178304,0.079742506,0.0020405382
wfh,2024-02-18 12:30:00,1,1,0.08098005,0.07948427,0.0014957763
wfh,2024-02-18 12:45:00,1,1,0.080583856,0.07938235,0.0012015024
wfh,2024-02-18 13:00:00,1,1,0.27858508,0.23513426,0.043450817
wfh,2024-02-18 13:15:00,1,1,0.1729872,0.1685012,0.004485988
wfh,2024-02-18 13:30:00,1,1,0.11019326,0.079403736,0.030789526
wfh,2024-02-18 13:45:00,1,1,0.081178285,0.07992942,0.0012488674
wfh,2024-02-18 14:00:00,1,1,0.14767864,0.05849094,0.089187704
wfh,2024-02-18 14:15:00,1,1,0.066824004,0.06329119,0.0035328148
wfh,2024-02-18 14:30:00,1,1,0.06972585,0.06879546,0.0009303904
wfh,2024-02-18 14:45:00,1,1,0.098182395,0.073153704,0.02502869
wfh,2024-02-18 15:00:00,1,1,0.23416308,0.22538581,0.008777268
wfh,2024-02-18 15:15:00,1,1,0.37569436,0.37173352,0.0039608446
wfh,2024-02-18 15:30:00,1,1,0.5151771,0.51294416,0.0022329364
wfh,2024-02-18 15:45:00,1,1,0.40500373,0.24110143,0.16390231
wfh,2024-02-18 16:00:00,1,1,0.33233362,0.25006407,0.082269534
wfh,2024-02-18 16:15:00,1,1,0.29322788,0.25509357,0.038134318
wfh,2024-02-18 16:30:00,1,1,0.5122776,0.43640748,0.07587015
wfh,2024-02-18 16:45:00,1,1,0.58013546,0.443966,0.13616943
wfh,2024-02-18 17:00:00,1,1,0.12381845,0.119819395,0.003999052
wfh,2024-02-18 17:15:00,1,1,0.13442108,0.11274729,0.021673797
wfh,2024-02-18 17:30:00,1,1,0.1393208,0.11736009,0.021960707
wfh,2024-02-18 17:45:00,1,1,0.124876566,0.119640164,0.0052364045
wfh,2024-02-18 18:00:00,1,1,0.15183298,0.14940466,0.002428325
wfh,2024-02-18 18:15:00,1,1,0.13875419,0.12576392,0.012990259
wfh,2024-02-18 18:30:00,1,1,0.13003953,0.12788215,0.0021573687
wfh,2024-02-18 18:45:00,1,1,0.13239805,0.12442777,0.007970283
wfh,2024-02-18 19:00:00,1,1,0.12672454,0.12387072,0.0028538152
wfh,2024-02-18 19:15:00,1,1,0.121072635,0.120270595,0.0008020412
wfh,2024-02-18 19:30:00,1,1,0.44292635,0.44070715,0.0022192018
wfh,2024-02-18 19:45:00,1,1,0.33327463,0.324416,0.008858607
wfh,2024-02-18 20:00:00,1,1,0.51203096,0.502853,0.009177956
wfh,2024-02-18 20:15:00,1,1,0.2857194,0.28323895,0.0024804461
wfh,2024-02-18 20:30:00,1,1,0.26228914,0.2602184,0.0020707306
wfh,2024-02-18 20:45:00,1,1,0.25994635,0.2579945,0.0019518315
wfh,2024-02-18 21:00:00,1,1,0.2633832,0.2558095,0.007573725
wfh,2024-02-18 21:15:00,1,1,0.25574565,0.25414896,0.0015967014
wfh,2024-02-18 21:30:00,1,1,0.1815477,0.17941545,0.002132246
wfh,2024-02-18 21:45:00,1,1,0.10309716,0.09943946,0.003657703
wfh,2024-02-18 22:00:00,1,1,0.106447086,0.1023777,0.004069391
wfh,2024-02-18 22:15:00,1,1,0.10405278,0.10192976,0.0021230213
wfh,2024-02-18 22:30:00,1,1,0.100854136,0.10065246,0.00020168105
wfh,2024-02-18 22:45:00,1,1,0.10948424,0.098595604,0.010888633
wfh,2024-02-18 23:00:00,1,1,0.10049818,0.10041937,7.8804194e-05
wfh,2024-02-18 23:15:00,1,1,0.5175622,0.51706874,0.0004934522
wfh,2024-02-18 23:30:00,1,1,0.39771137,0.3953757,0.0023356762
wfh,2024-02-18 23:45:00,1,1,0.4120487,0.40758407,0.004464635
wfh,2024-02-19 00:00:00,1,1,0.07417302,0.064557835,0.009615183
wfh,2024-02-19 00:15:00,1,1,0.02790071,0.021797428,0.0061032823
wfh,2024-02-19 00:30:00,1,1,0.026111603,0.021891559,0.0042200433
wfh,2024-02-19 00:45:00,1,1,0.02890141,0.022646567,0.0062548425
wfh,2024-02-19 01:00:00,1,1,0.028731653,0.023121204,0.0056104492
wfh,2024-02-19 01:15:00,1,1,0.03866805,0.023293147,0.015374905
wfh,2024-02-19 01:30:00,1,1,0.029562972,0.025172714,0.004390259
wfh,2024-02-19 01:45:00,1,1,0.036960915,0.025034687,0.011926226
wfh,2024-02-19 02:00:00,1,1,0.030750336,0.026515897,0.0042344383
wfh,2024-02-19 02:15:00,1,1,0.046654943,0.026487919,0.020167025
wfh,2024-02-19 02:30:00,1,1,0.032871053,0.028626036,0.0042450186
wfh,2024-02-19 02:45:00,1,1,0.029210469,0.027945274,0.0012651937
wfh,2024-02-19 03:00:00,1,1,0.029296177,0.027908916,0.0013872605
wfh,2024-02-19 03:15:00,1,1,0.029207552,0.028609946,0.00059760624
wfh,2024-02-19 03:30:00,1,1,0.046924837,0.029518183,0.017406655
wfh,2024-02-19 03:45:00,1,1,0.03697568,0.032958634,0.0040170467
wfh,2024-02-19 04:00:00,1,1,0.056374237,0.03143832,0.024935916
wfh,2024-02-19 04:15:00,1,1,0.043809585,0.0359607,0.007848883
wfh,2024-02-19 04:30:00,1,1,0.03663192,0.03344489,0.0031870296
wfh,2024-02-19 04:45:00,1,1,0.03912811,0.035993923,0.003134189
wfh,2024-02-19 05:00:00,1,1,0.036836274,0.035406463,0.001429813
wfh,2024-02-19 05:15:00,1,1,0.042924765,0.036370236,0.0065545295
wfh,2024-02-19 05:30:00,1,1,0.04156358,0.040191554,0.0013720278
wfh,2024-02-19 05:45:00,1,1,0.04281837,0.04092571,0.0018926611
wfh,2024-02-19 06:00:00,1,1,0.05035472,0.04134456,0.009010159
wfh,2024-02-19 06:15:00,1,1,0.0483342,0.040795416,0.0075387843
wfh,2024-02-19 06:30:00,1,1,0.052332714,0.041907262,0.010425452
wfh,2024-02-19 06:45:00,1,1,0.05065386,0.043775782,0.0068780775
wfh,2024-02-19 07:00:00,1,1,0.06642939,0.046496358,0.01993303
wfh,2024-02-19 07:15:00,1,1,0.06424408,0.045382407,0.018861674
wfh,2024-02-19 07:30:00,1,1,0.072250344,0.046494808,0.025755534
wfh,2024-02-19 07:45:00,1,1,0.07686137,0.054417294,0.022444071
wfh,2024-02-19 08:00:00,1,1,0.13565695,0.061689984,0.07396697
wfh,2024-02-19 08:15:00,1,1,0.13087839,0.10416387,0.026714524
wfh,2024-02-19 08:30:00,1,1,0.5496328,0.51442015,0.03521261
wfh,2024-02-19 08:45:00,1,1,0.577839,0.43683246,0.14100653
