persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:00:00,1,1,0.057414174,0.052542657,0.0048715174
student,2024-02-15 21:15:00,1,1,0.0529897,0.052032858,0.00095684064
student,2024-02-15 21:30:00,1,1,0.05431474,0.05214284,0.0021718985
student,2024-02-15 21:45:00,1,1,0.11500749,0.112532854,0.0024746363
student,2024-02-15 22:00:00,1,1,0.14873978,0.14567693,0.0030628566
student,2024-02-15 22:15:00,1,1,0.13832086,0.13372372,0.004597143
student,2024-02-15 22:30:00,1,1,0.14135033,0.13227278,0.009077552
student,2024-02-15 22:45:00,1,1,0.13835509,0.13083741,0.0075176856
student,2024-02-15 23:00:00,1,1,0.1368607,0.12941596,0.007444732
student,2024-02-15 23:15:00,1,1,0.13825154,0.12921678,0.009034772
student,2024-02-15 23:30:00,1,1,0.106669426,0.09825752,0.008411909
student,2024-02-15 23:45:00,1,1,0.104974575,0.10147917,0.0034954015
student,2024-02-16 00:00:00,1,1,0.10422791,0.10120865,0.0030192577
student,2024-02-16 00:15:00,1,1,0.18659405,0.18158007,0.0050139814
student,2024-02-16 00:30:00,1,1,0.55557925,0.5507235,0.004855735
student,2024-02-16 00:45:00,1,1,0.65747416,0.6542423,0.003231875
student,2024-02-16 01:00:00,1,1,0.2245543,0.2225201,0.0020341957
student,2024-02-16 01:15:00,1,1,0.11126054,0.11028627,0.00097426417
student,2024-02-16 01:30:00,1,1,0.113760084,0.11181794,0.0019421418
student,2024-02-16 01:45:00,1,1,0.03447711,0.032221824,0.0022552884
student,2024-02-16 02:00:00,1,1,0.037152227,0.031468183,0.005684043
student,2024-02-16 02:15:00,1,1,0.0356174,0.030498248,0.0051191524
student,2024-02-16 02:30:00,1,1,0.03739528,0.031972874,0.005422406
student,2024-02-16 02:45:00,1,1,0.06389822,0.031127637,0.032770585
student,2024-02-16 03:00:00,1,1,0.051938184,0.03436476,0.017573426
student,2024-02-16 03:15:00,1,1,0.03918036,0.031536024,0.007644338
student,2024-02-16 03:30:00,1,1,0.039643817,0.03334043,0.0063033863
student,2024-02-16 03:45:00,1,1,0.03232442,0.031681255,0.00064316345
student,2024-02-16 04:00:00,1,1,0.033099856,0.03184372,0.0012561398
student,2024-02-16 04:15:00,1,1,0.031955168,0.03182494,0.00013022858
student,2024-02-16 04:30:00,1,1,0.04086204,0.03242146,0.008440579
student,2024-02-16 04:45:00,1,1,0.039309457,0.034347776,0.0049616806
student,2024-02-16 05:00:00,1,1,0.04016491,0.034804303,0.0053606085
student,2024-02-16 05:15:00,1,1,0.036912493,0.033125356,0.0037871357
student,2024-02-16 05:30:00,1,1,0.03656515,0.034637224,0.0019279259
student,2024-02-16 05:45:00,1,1,0.051140822,0.035095897,0.016044928
student,2024-02-16 06:00:00,1,1,0.03632366,0.032535877,0.0037877804
student,2024-02-16 06:15:00,1,1,0.035366356,0.03266262,0.0027037356
student,2024-02-16 06:30:00,1,1,0.039874107,0.03310895,0.0067651556
student,2024-02-16 06:45:00,1,1,0.03815307,0.0329728,0.00518027
student,2024-02-16 07:00:00,1,1,0.042442836,0.033437807,0.00900503
student,2024-02-16 07:15:00,1,1,0.036786508,0.033461314,0.003325195
student,2024-02-16 07:30:00,1,1,0.041356653,0.0351253,0.0062313513
student,2024-02-16 07:45:00,1,1,0.052508228,0.03621445,0.01629378
student,2024-02-16 08:00:00,1,1,0.17477484,0.07811385,0.096660994
student,2024-02-16 08:15:00,1,1,0.07741502,0.06256224,0.014852778
student,2024-02-16 08:30:00,1,1,0.59190893,0.5578857,0.034023214
student,2024-02-16 08:45:00,1,1,0.5261252,0.52534705,0.0007781193
student,2024-02-16 09:00:00,1,1,0.08444499,0.083073854,0.0013711347
student,2024-02-16 09:15:00,1,1,0.09614646,0.080809034,0.015337425
student,2024-02-16 09:30:00,1,1,0.083861046,0.080254555,0.0036064917
student,2024-02-16 09:45:00,1,1,0.049320403,0.039207745,0.010112658
student,2024-02-16 10:00:00,1,1,0.047610365,0.038350113,0.009260254
student,2024-02-16 10:15:00,1,1,0.03654121,0.03445285,0.0020883575
student,2024-02-16 10:30:00,1,1,0.036311623,0.03219998,0.0041116425
student,2024-02-16 10:45:00,1,1,0.052359387,0.03196966,0.020389728
student,2024-02-16 11:00:00,1,1,0.19211401,0.16268156,0.029432446
student,2024-02-16 11:15:00,1,1,0.15689722,0.15618202,0.0007151982
student,2024-02-16 11:30:00,1,1,0.027525524,0.027472343,5.3180625e-05
student,2024-02-16 11:45:00,1,1,0.025464896,0.024736786,0.0007281097
student,2024-02-16 12:00:00,1,1,0.027199317,0.024514476,0.0026848407
student,2024-02-16 12:15:00,1,1,0.024800848,0.024074227,0.00072662084
student,2024-02-16 12:30:00,1,1,0.025523625,0.024144085,0.0013795398
student,2024-02-16 12:45:00,1,1,0.025240218,0.025101317,0.00013890174
student,2024-02-16 13:00:00,1,1,0.19839898,0.19145633,0.0069426405
student,2024-02-16 13:15:00,1,1,0.26087773,0.21437077,0.046506956
student,2024-02-16 13:30:00,1,1,0.03617984,0.030358372,0.005821467
student,2024-02-16 13:45:00,1,1,0.04193607,0.03018352,0.0117525505
student,2024-02-16 14:00:00,1,1,0.08239376,0.032353304,0.050040454
student,2024-02-16 14:15:00,1,1,0.2186082,0.18322141,0.03538679
student,2024-02-16 14:30:00,1,1,0.074155964,0.072806776,0.001349185
student,2024-02-16 14:45:00,1,1,0.074482016,0.07195309,0.0025289264
student,2024-02-16 15:00:00,1,1,0.07254557,0.071957566,0.0005880102
student,2024-02-16 15:15:00,1,1,0.083807245,0.07216158,0.011645667
student,2024-02-16 15:30:00,1,1,0.09554187,0.074874505,0.020667369
student,2024-02-16 15:45:00,1,1,0.108273104,0.08153131,0.026741797
student,2024-02-16 16:00:00,1,1,0.083764926,0.08145345,0.0023114749
student,2024-02-16 16:15:00,1,1,0.06903867,0.065565035,0.0034736346
student,2024-02-16 16:30:00,1,1,0.074184984,0.062582076,0.011602909
student,2024-02-16 16:45:00,1,1,0.061003733,0.059635453,0.0013682811
student,2024-02-16 17:00:00,1,1,0.06237231,0.058478367,0.003893941
student,2024-02-16 17:15:00,1,1,0.06318869,0.057919495,0.0052691884
student,2024-02-16 17:30:00,1,1,0.05768627,0.056527715,0.0011585552
student,2024-02-16 17:45:00,1,1,0.0579575,0.05611097,0.0018465301
student,2024-02-16 18:00:00,1,1,0.055659175,0.0550845,0.00057467335
student,2024-02-16 18:15:00,1,1,0.056159157,0.054843098,0.0013160595
student,2024-02-16 18:30:00,1,1,0.055372953,0.054642458,0.00073049776
student,2024-02-16 18:45:00,1,1,0.05633433,0.053922903,0.00241143
student,2024-02-16 19:00:00,1,1,0.055241283,0.053985335,0.0012559475
student,2024-02-16 19:15:00,1,1,0.05365477,0.05335418,0.00030059114
student,2024-02-16 19:30:00,1,1,0.0535289,0.053180113,0.00034878732
student,2024-02-16 19:45:00,1,1,0.05343314,0.0530423,0.00039083953
student,2024-02-16 20:00:00,1,1,0.107601255,0.10670571,0.000895543
student,2024-02-16 20:15:00,1,1,0.6579251,0.6545705,0.003354581
student,2024-02-16 20:30:00,1,1,0.44794223,0.4452343,0.002707943
student,2024-02-16 20:45:00,1,1,0.45168182,0.45044282,0.0012389953
student,2024-02-16 21:00:00,1,1,0.08405489,0.07585646,0.008198424
student,2024-02-16 21:15:00,1,1,0.05315134,0.05291816,0.00023318057
student,2024-02-16 21:30:00,1,1,0.053863287,0.052894022,0.00096926343
student,2024-02-16 21:45:00,1,1,0.05388685,0.05303073,0.000856119
student,2024-02-16 22:00:00,1,1,0.09434829,0.09325533,0.0010929542
student,2024-02-16 22:15:00,1,1,0.087915845,0.0861029,0.0018129451
student,2024-02-16 22:30:00,1,1,0.092086196,0.08616565,0.0059205447
student,2024-02-16 22:45:00,1,1,0.08751115,0.08473649,0.0027746658
student,2024-02-16 23:00:00,1,1,0.13405634,0.13129437,0.002761975
student,2024-02-16 23:15:00,1,1,0.13296044,0.12462568,0.008334749
student,2024-02-16 23:30:00,1,1,0.104940124,0.09756809,0.007372039
student,2024-02-16 23:45:00,1,1,0.10393183,0.09980838,0.0041234507
student,2024-02-17 00:00:00,1,1,0.10015839,0.0995526,0.00060579035
student,2024-02-17 00:15:00,1,1,0.18903698,0.18076049,0.008276488
student,2024-02-17 00:30:00,1,1,0.18304183,0.17944026,0.0036015625
student,2024-02-17 00:45:00,1,1,0.19138011,0.17712325,0.014256858
student,2024-02-17 01:00:00,1,1,0.18316825,0.17649724,0.0066710166
student,2024-02-17 01:15:00,1,1,0.10679675,0.09457707,0.012219685
student,2024-02-17 01:30:00,1,1,0.10078692,0.09905885,0.0017280673
student,2024-02-17 01:45:00,1,1,0.100466125,0.09805679,0.0024093338
student,2024-02-17 02:00:00,1,1,0.46827787,0.4658602,0.0024176738
student,2024-02-17 02:15:00,1,1,0.59439504,0.58873624,0.005658811
student,2024-02-17 02:30:00,1,1,0.1460837,0.14442627,0.0016574286
student,2024-02-17 02:45:00,1,1,0.029789776,0.029010007,0.00077976804
student,2024-02-17 03:00:00,1,1,0.033452775,0.032103084,0.0013496905
student,2024-02-17 03:15:00,1,1,0.07353624,0.072221845,0.0013143927
student,2024-02-17 03:30:00,1,1,0.03572496,0.03414921,0.0015757495
student,2024-02-17 03:45:00,1,1,0.03300122,0.032651156,0.00035006637
student,2024-02-17 04:00:00,1,1,0.035128165,0.033378486,0.0017496793
student,2024-02-17 04:15:00,1,1,0.035749,0.03427253,0.0014764717
student,2024-02-17 04:30:00,1,1,0.046675354,0.033893947,0.012781408
student,2024-02-17 04:45:00,1,1,0.0540824,0.036167048,0.017915355
student,2024-02-17 05:00:00,1,1,0.034057327,0.03300099,0.0010563341
student,2024-02-17 05:15:00,1,1,0.03747244,0.034493785,0.0029786557
student,2024-02-17 05:30:00,1,1,0.038128994,0.033916324,0.0042126705
student,2024-02-17 05:45:00,1,1,0.037020586,0.033567697,0.003452889
student,2024-02-17 06:00:00,1,1,0.03739585,0.033558764,0.0038370846
student,2024-02-17 06:15:00,1,1,0.033962976,0.033737425,0.00022555077
student,2024-02-17 06:30:00,1,1,0.042648446,0.035163485,0.0074849613
student,2024-02-17 06:45:00,1,1,0.03676825,0.034643237,0.0021250148
student,2024-02-17 07:00:00,1,1,0.05087082,0.035802912,0.015067908
student,2024-02-17 07:15:00,1,1,0.03729818,0.03488257,0.0024156081
student,2024-02-17 07:30:00,1,1,0.04320299,0.03689797,0.0063050203
student,2024-02-17 07:45:00,1,1,0.040876098,0.037355363,0.0035207334
student,2024-02-17 08:00:00,1,1,0.11708689,0.040994834,0.07609205
student,2024-02-17 08:15:00,1,1,0.064639665,0.064404674,0.00023499031
student,2024-02-17 08:30:00,1,1,0.09551132,0.064336106,0.031175213
student,2024-02-17 08:45:00,1,1,0.057527862,0.05713197,0.00039589536
student,2024-02-17 09:00:00,1,1,0.06038675,0.055038072,0.005348678
student,2024-02-17 09:15:00,1,1,0.0665748,0.053735137,0.012839657
student,2024-02-17 09:30:00,1,1,0.05339244,0.052495994,0.0008964459
student,2024-02-17 09:45:00,1,1,0.05168053,0.051451985,0.00022854593
student,2024-02-17 10:00:00,1,1,0.13677329,0.11255685,0.024216441
student,2024-02-17 10:15:00,1,1,0.0549953,0.054082077,0.0009132216
student,2024-02-17 10:30:00,1,1,0.053977434,0.05275015,0.0012272806
student,2024-02-17 10:45:00,1,1,0.06483668,0.053123917,0.011712763
student,2024-02-17 11:00:00,1,1,0.6688205,0.63943857,0.029381948
student,2024-02-17 11:15:00,1,1,0.31530407,0.29570934,0.019594727
student,2024-02-17 11:30:00,1,1,0.060923874,0.02338264,0.037541237
student,2024-02-17 11:45:00,1,1,0.029761985,0.025178768,0.0045832177
student,2024-02-17 12:00:00,1,1,0.03410577,0.02371207,0.010393701
student,2024-02-17 12:15:00,1,1,0.17498185,0.1697541,0.0052277395
student,2024-02-17 12:30:00,1,1,0.16173874,0.15797035,0.003768382
student,2024-02-17 12:45:00,1,1,0.05031067,0.02612355,0.024187123
student,2024-02-17 13:00:00,1,1,0.21712175,0.21535945,0.0017623077
student,2024-02-17 13:15:00,1,1,0.21648662,0.21460886,0.0018777602
student,2024-02-17 13:30:00,1,1,0.22069502,0.21351385,0.0071811634
student,2024-02-17 13:45:00,1,1,0.23638405,0.21208772,0.02429633
student,2024-02-17 14:00:00,1,1,0.12244011,0.031265795,0.09117431
student,2024-02-17 14:15:00,1,1,0.113084316,0.08318976,0.029894553
student,2024-02-17 14:30:00,1,1,0.42181513,0.4165198,0.005295325
student,2024-02-17 14:45:00,1,1,0.2664364,0.26460937,0.0018270448
student,2024-02-17 15:00:00,1,1,0.11323812,0.07301666,0.04022146
student,2024-02-17 15:15:00,1,1,0.07160244,0.07050138,0.0011010584
student,2024-02-17 15:30:00,1,1,0.08142789,0.07143607,0.009991816
student,2024-02-17 15:45:00,1,1,0.08881315,0.07520006,0.013613087
student,2024-02-17 16:00:00,1,1,0.089398935,0.08466731,0.004731622
student,2024-02-17 16:15:00,1,1,0.07872453,0.06472421,0.014000326
student,2024-02-17 16:30:00,1,1,0.061744176,0.059350446,0.002393731
student,2024-02-17 16:45:00,1,1,0.06974012,0.0579065,0.0118336165
student,2024-02-17 17:00:00,1,1,0.06141034,0.05667991,0.004730432
student,2024-02-17 17:15:00,1,1,0.059742883,0.055857647,0.003885234
student,2024-02-17 17:30:00,1,1,0.05560006,0.055090647,0.0005094102
student,2024-02-17 17:45:00,1,1,0.05813523,0.054436114,0.0036991176
student,2024-02-17 18:00:00,1,1,0.05414517,0.053722918,0.00042224958
student,2024-02-17 18:15:00,1,1,0.053387456,0.053295083,9.237136e-05
student,2024-02-17 18:30:00,1,1,0.055813514,0.052917883,0.00289563
student,2024-02-17 18:45:00,1,1,0.05323095,0.052211784,0.0010191632
student,2024-02-17 19:00:00,1,1,0.052948646,0.052224707,0.0007239376
student,2024-02-17 19:15:00,1,1,0.05308885,0.051659543,0.0014293101
student,2024-02-17 19:30:00,1,1,0.05312049,0.051162533,0.0019579583
student,2024-02-17 19:45:00,1,1,0.054073874,0.05095913,0.003114745
student,2024-02-17 20:00:00,1,1,0.10744016,0.1059783,0.0014618585
student,2024-02-17 20:15:00,1,1,0.100581415,0.09388538,0.00669604
student,2024-02-17 20:30:00,1,1,0.6785824,0.67428553,0.0042968174
student,2024-02-17 20:45:00,1,1,0.46639696,0.46527332,0.0011236431
student,2024-02-17 21:00:00,1,1,0.42404217,0.418813,0.0052291728
student,2024-02-17 21:15:00,1,1,0.08403842,0.071573436,0.012464985
student,2024-02-17 21:30:00,1,1,0.052393146,0.051471353,0.0009217929
student,2024-02-17 21:45:00,1,1,0.32237762,0.31531715,0.007060483
student,2024-02-17 22:00:00,1,1,0.5624082,0.5622038,0.00020437957
student,2024-02-17 22:15:00,1,1,0.265069,0.26047504,0.0045939805
student,2024-02-17 22:30:00,1,1,0.26596245,0.25373128,0.012231175
student,2024-02-17 22:45:00,1,1,0.3009917,0.28978333,0.011208386
student,2024-02-17 23:00:00,1,1,0.28920907,0.2770105,0.012198563
student,2024-02-17 23:15:00,1,1,0.29130107,0.27884,0.012461054
student,2024-02-17 23:30:00,1,1,0.28817797,0.28065974,0.007518228
student,2024-02-17 23:45:00,1,1,0.28898564,0.28115654,0.007829097
student,2024-02-18 00:00:00,1,1,0.15228766,0.1416627,0.010624953
student,2024-02-18 00:15:00,1,1,0.1828775,0.17865196,0.004225543
student,2024-02-18 00:30:00,1,1,0.18502355,0.17858899,0.006434554
student,2024-02-18 00:45:00,1,1,0.18246672,0.1775664,0.004900322
student,2024-02-18 01:00:00,1,1,0.10101563,0.0947294,0.0062862225
student,2024-02-18 01:15:00,1,1,0.098644584,0.098444566,0.00020001885
student,2024-02-18 01:30:00,1,1,0.099104464,0.097193584,0.0019108765
student,2024-02-18 01:45:00,1,1,0.09766724,0.09674829,0.0009189476
student,2024-02-18 02:00:00,1,1,0.38596195,0.38365528,0.002306672
student,2024-02-18 02:15:00,1,1,0.46569481,0.4631803,0.0025144976
student,2024-02-18 02:30:00,1,1,0.43862194,0.42814094,0.010481012
student,2024-02-18 02:45:00,1,1,0.03138143,0.03049571,0.0008857183
student,2024-02-18 03:00:00,1,1,0.037064172,0.03422301,0.0028411616
student,2024-02-18 03:15:00,1,1,0.03630221,0.033629235,0.0026729747
student,2024-02-18 03:30:00,1,1,0.034608394,0.033949565,0.0006588299
student,2024-02-18 03:45:00,1,1,0.03551723,0.03480023,0.00071699946
student,2024-02-18 04:00:00,1,1,0.038227625,0.035158433,0.0030691903
student,2024-02-18 04:15:00,1,1,0.03571957,0.03449378,0.0012257897
student,2024-02-18 04:30:00,1,1,0.036376882,0.03466957,0.00170731
student,2024-02-18 04:45:00,1,1,0.041962743,0.036275722,0.0056870226
student,2024-02-18 05:00:00,1,1,0.0734368,0.07180275,0.0016340492
student,2024-02-18 05:15:00,1,1,0.04115054,0.037001193,0.0041493494
student,2024-02-18 05:30:00,1,1,0.037619375,0.035142124,0.0024772498
student,2024-02-18 05:45:00,1,1,0.035400398,0.035351247,4.9152124e-05
student,2024-02-18 06:00:00,1,1,0.045149468,0.03674111,0.008408356
student,2024-02-18 06:15:00,1,1,0.040949248,0.0358205,0.005128747
student,2024-02-18 06:30:00,1,1,0.04198388,0.03591051,0.00607337
student,2024-02-18 06:45:00,1,1,0.07264201,0.072169594,0.00047242185
student,2024-02-18 07:00:00,1,1,0.04761806,0.040969867,0.006648194
student,2024-02-18 07:15:00,1,1,0.04318388,0.03898821,0.004195673
student,2024-02-18 07:30:00,1,1,0.055370837,0.039508246,0.015862593
student,2024-02-18 07:45:00,1,1,0.046394274,0.045293212,0.0011010605
student,2024-02-18 08:00:00,1,1,0.05199319,0.046842944,0.0051502488
student,2024-02-18 08:15:00,1,1,0.10806638,0.07457886,0.033487525
student,2024-02-18 08:30:00,1,1,0.07215552,0.06601836,0.006137159
student,2024-02-18 08:45:00,1,1,0.06153816,0.06104852,0.0004896408
student,2024-02-18 09:00:00,1,1,0.077313684,0.05884203,0.018471653
student,2024-02-18 09:15:00,1,1,0.08324463,0.056633625,0.026611006
student,2024-02-18 09:30:00,1,1,0.061187584,0.05437539,0.006812191
student,2024-02-18 09:45:00,1,1,0.23408423,0.23128961,0.0027946301
student,2024-02-18 10:00:00,1,1,0.05474292,0.05101102,0.0037319043
student,2024-02-18 10:15:00,1,1,0.053678054,0.05318698,0.000491076
student,2024-02-18 10:30:00,1,1,0.061284225,0.053475246,0.007808978
student,2024-02-18 10:45:00,1,1,0.07146445,0.054197185,0.017267266
student,2024-02-18 11:00:00,1,1,0.061982714,0.055258628,0.006724087
student,2024-02-18 11:15:00,1,1,0.24721968,0.23631309,0.010906589
student,2024-02-18 11:30:00,1,0,0.8217091,0.8181186,0.0035905174
student,2024-02-18 11:45:00,1,1,0.30169186,0.2921417,0.009550159
student,2024-02-18 12:00:00,1,1,0.027627839,0.026610252,0.0010175873
student,2024-02-18 12:15:00,1,1,0.041293927,0.026072308,0.015221618
student,2024-02-18 12:30:00,1,1,0.033233915,0.028210474,0.005023439
student,2024-02-18 12:45:00,1,1,0.028108517,0.027358703,0.00074981316
student,2024-02-18 13:00:00,1,1,0.028673757,0.027467526,0.0012062306
student,2024-02-18 13:15:00,1,1,0.048763387,0.028341403,0.020421982
student,2024-02-18 13:30:00,1,1,0.031814475,0.031227905,0.00058656983
student,2024-02-18 13:45:00,1,1,0.108802885,0.032161262,0.07664162
student,2024-02-18 14:00:00,1,1,0.040709265,0.038346026,0.002363238
student,2024-02-18 14:15:00,1,1,0.091094665,0.07952539,0.011569279
student,2024-02-18 14:30:00,1,1,0.07712708,0.068078816,0.009048262
student,2024-02-18 14:45:00,1,1,0.080714695,0.06761903,0.013095661
student,2024-02-18 15:00:00,1,1,0.08228997,0.06734834,0.014941633
student,2024-02-18 15:15:00,1,1,0.38142827,0.32981467,0.0516136
student,2024-02-18 15:30:00,1,1,0.42274064,0.4202036,0.0025370426
student,2024-02-18 15:45:00,1,1,0.159414,0.15366863,0.0057453676
student,2024-02-18 16:00:00,1,1,0.17963503,0.17048712,0.009147911
student,2024-02-18 16:15:00,1,1,0.2746292,0.17381348,0.100815736
student,2024-02-18 16:30:00,1,1,0.20228645,0.19022927,0.012057179
student,2024-02-18 16:45:00,1,1,0.21951084,0.19430988,0.025200965
student,2024-02-18 17:00:00,1,1,0.42445058,0.39049566,0.03395492
student,2024-02-18 17:15:00,1,1,0.3279166,0.3064039,0.021512695
student,2024-02-18 17:30:00,1,1,0.06144668,0.05855001,0.0028966703
student,2024-02-18 17:45:00,1,1,0.054710153,0.052546475,0.0021636793
student,2024-02-18 18:00:00,1,1,0.063076936,0.052673582,0.010403355
student,2024-02-18 18:15:00,1,1,0.053427633,0.051467318,0.0019603164
student,2024-02-18 18:30:00,1,1,0.060511883,0.051005557,0.009506325
student,2024-02-18 18:45:00,1,1,0.05646794,0.051775914,0.004692026
student,2024-02-18 19:00:00,1,1,0.053448886,0.05053907,0.0029098177
student,2024-02-18 19:15:00,1,1,0.05136233,0.050202653,0.0011596753
student,2024-02-18 19:30:00,1,1,0.051221818,0.050068855,0.0011529621
student,2024-02-18 19:45:00,1,1,0.05121138,0.04999362,0.00121776
student,2024-02-18 20:00:00,1,1,0.10210274,0.10073929,0.0013634483
student,2024-02-18 20:15:00,1,1,0.09600657,0.090579145,0.0054274313
student,2024-02-18 20:30:00,1,1,0.09392925,0.08902103,0.004908227
student,2024-02-18 20:45:00,1,1,0.09194748,0.08750587,0.004441608
student,2024-02-18 21:00:00,1,1,0.051221263,0.050094876,0.0011263862
student,2024-02-18 21:15:00,1,1,0.05998563,0.050444692,0.009540938
student,2024-02-18 21:30:00,1,1,0.056818664,0.051425803,0.005392859
student,2024-02-18 21:45:00,1,1,0.054324485,0.050109055,0.004215432
student,2024-02-18 22:00:00,1,1,0.091679715,0.088824876,0.002854842
student,2024-02-18 22:15:00,1,1,0.67637545,0.67585826,0.00051719457
student,2024-02-18 22:30:00,1,1,0.46632606,0.46383336,0.0024926933
student,2024-02-18 22:45:00,1,1,0.46739352,0.46671787,0.00067563896
student,2024-02-18 23:00:00,1,1,0.25880504,0.25239632,0.0064087226
student,2024-02-18 23:15:00,1,1,0.26724613,0.2574936,0.009752528
student,2024-02-18 23:30:00,1,1,0.23577149,0.22822711,0.0075443834
student,2024-02-18 23:45:00,1,1,0.23234369,0.22866178,0.0036819156
student,2024-02-19 00:00:00,1,1,0.050842963,0.050776206,6.675814e-05
student,2024-02-19 00:15:00,1,1,0.106526114,0.10496331,0.001562803
student,2024-02-19 00:30:00,1,1,0.10435057,0.10382798,0.0005225812
student,2024-02-19 00:45:00,1,1,0.45768195,0.45508897,0.0025929704
student,2024-02-19 01:00:00,1,1,0.5606429,0.5605042,0.00013871153
student,2024-02-19 01:15:00,1,1,0.14621702,0.14047961,0.0057374076
student,2024-02-19 01:30:00,1,1,0.038112633,0.030830747,0.0072818846
student,2024-02-19 01:45:00,1,1,0.03457828,0.030062644,0.0045156335
student,2024-02-19 02:00:00,1,1,0.034835383,0.030451082,0.0043843
student,2024-02-19 02:15:00,1,1,0.03510263,0.03083007,0.0042725597
student,2024-02-19 02:30:00,1,1,0.04011168,0.031207288,0.008904392
student,2024-02-19 02:45:00,1,1,0.044045206,0.03409154,0.009953666
student,2024-02-19 03:00:00,1,1,0.035599694,0.0317949,0.0038047936
student,2024-02-19 03:15:00,1,1,0.03445671,0.03221219,0.002244522
student,2024-02-19 03:30:00,1,1,0.04150086,0.034238763,0.007262096
student,2024-02-19 03:45:00,1,1,0.036544483,0.032661457,0.0038830265
student,2024-02-19 04:00:00,1,1,0.03635675,0.035195224,0.0011615284
student,2024-02-19 04:15:00,1,1,0.035766996,0.034926534,0.000840462
student,2024-02-19 04:30:00,1,1,0.03551462,0.034864802,0.0006498182
student,2024-02-19 04:45:00,1,1,0.03639593,0.035019886,0.0013760439
student,2024-02-19 05:00:00,1,1,0.04461739,0.036577392,0.008039995
student,2024-02-19 05:15:00,1,1,0.040624328,0.03470455,0.0059197764
student,2024-02-19 05:30:00,1,1,0.035562698,0.034417644,0.0011450526
student,2024-02-19 05:45:00,1,1,0.039954394,0.036231026,0.0037233678
student,2024-02-19 06:00:00,1,1,0.044524617,0.036033098,0.008491521
student,2024-02-19 06:15:00,1,1,0.0367052,0.035519566,0.0011856336
student,2024-02-19 06:30:00,1,1,0.050930716,0.037627988,0.013302728
student,2024-02-19 06:45:00,1,1,0.053850673,0.03661007,0.017240603
student,2024-02-19 07:00:00,1,1,0.051971737,0.036150295,0.015821442
student,2024-02-19 07:15:00,1,1,0.05088287,0.036594983,0.014287886
student,2024-02-19 07:30:00,1,1,0.04672628,0.037582513,0.009143767
student,2024-02-19 07:45:00,1,1,0.05872159,0.043438308,0.015283282
student,2024-02-19 08:00:00,1,1,0.0630573,0.042445753,0.020611549
student,2024-02-19 08:15:00,1,1,0.12309206,0.07769094,0.045401126
student,2024-02-19 08:30:00,1,1,0.14325057,0.11020868,0.033041883
student,2024-02-19 08:45:00,1,1,0.13248192,0.07877346,0.053708453
student,2024-02-19 09:00:00,1,1,0.071324766,0.070260234,0.0010645323
student,2024-02-19 09:15:00,1,1,0.09442474,0.06733384,0.027090902
student,2024-02-19 09:30:00,1,1,0.0759843,0.06640626,0.009578038
student,2024-02-19 09:45:00,1,1,0.06554812,0.06535823,0.00018989353
student,2024-02-19 10:00:00,1,1,0.066694856,0.06493596,0.001758893
student,2024-02-19 10:15:00,1,1,0.065446414,0.06394142,0.001504996
student,2024-02-19 10:30:00,1,1,0.06490315,0.06376437,0.0011387784
student,2024-02-19 10:45:00,1,1,0.71287274,0.7117707,0.0011020451
student,2024-02-19 11:00:00,1,1,0.4647079,0.45920557,0.005502345
student,2024-02-19 11:15:00,1,1,0.04786318,0.034766216,0.013096966
student,2024-02-19 11:30:00,1,1,0.0784802,0.033278197,0.045202006
student,2024-02-19 11:45:00,1,1,0.040769253,0.029364195,0.011405059
student,2024-02-19 12:00:00,1,1,0.053213872,0.031609345,0.021604525
student,2024-02-19 12:15:00,1,1,0.04680308,0.029390128,0.017412951
student,2024-02-19 12:30:00,1,1,0.033833064,0.032363813,0.0014692507
student,2024-02-19 12:45:00,1,1,0.037221562,0.033242103,0.00397946
student,2024-02-19 13:00:00,1,1,0.0400734,0.03265079,0.007422608
student,2024-02-19 13:15:00,1,1,0.36111453,0.3578318,0.0032827249
student,2024-02-19 13:30:00,1,1,0.22723046,0.20804454,0.019185908
student,2024-02-19 13:45:00,1,1,0.07328451,0.035229255,0.038055256
student,2024-02-19 14:00:00,1,1,0.046999134,0.04271927,0.004279861
student,2024-02-19 14:15:00,1,1,0.08448793,0.078037664,0.006450269
student,2024-02-19 14:30:00,1,1,0.06725966,0.065812215,0.0014474476
student,2024-02-19 14:45:00,1,1,0.074728,0.066216044,0.00851195
student,2024-02-19 15:00:00,1,1,0.06864683,0.06795611,0.0006907214
student,2024-02-19 15:15:00,1,1,0.10588524,0.070009984,0.035875253
student,2024-02-19 15:30:00,1,1,0.10801145,0.077923715,0.030087734
student,2024-02-19 15:45:00,1,1,0.10474451,0.07706091,0.0276836
student,2024-02-19 16:00:00,1,1,0.08255392,0.08090345,0.0016504744
student,2024-02-19 16:15:00,1,1,0.082614735,0.06332835,0.019286389
student,2024-02-19 16:30:00,1,1,0.06265581,0.05869121,0.0039645936
student,2024-02-19 16:45:00,1,1,0.33931422,0.33482212,0.0044921036
student,2024-02-19 17:00:00,1,1,0.5108138,0.5076513,0.0031624625
student,2024-02-19 17:15:00,1,1,0.23676673,0.2016583,0.03510844
student,2024-02-19 17:30:00,1,1,0.23617482,0.21732642,0.018848397
student,2024-02-19 17:45:00,1,1,0.23843555,0.22144471,0.016990846
