persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.020369181,0,0.0,0.009892337,0,0.0,0.11145482,0,0.0,0.007910768,0,0.0,0.004428067,0,0.0,0.003654403,0,0.0,0.021112174,0,1.0,0.014916261,0,1.0,0.97856575,1,0.0,0.016214307,0,0.0,0.0019116856,0,0.0,0.005623158,0,0.0,0.0012817254,0,0.0,0.0049282713,0,0.0,0.0021415988,0,0.0,0.001707543,0,0.0,0.0050618467,0,0.0,0.0026551015,0,0.0,0.01791721,0,0.0,0.0011645937,0,0.0,0.015349176,0,1.0,0.9653625,1,0.0,0.011258193,0,0.0,0.04983037,0,0.0,0.008968702,0,0.0,0.09451746,0,1.0,0.011774058,0,0.0,0.016844094,0,0.0,0.0025084203,0,0.029831663,-0.008847371,0.010441087,-0.01352872,18.35,18.371992
retiree,2024-03-06 22:00:00,0.0,0.020201107,0,0.0,0.011589357,0,1.0,0.12915674,0,1.0,0.008395655,0,0.0,0.005101209,0,0.0,0.004686413,0,0.0,0.0254699,0,0.0,0.016107393,0,1.0,0.97962934,1,0.0,0.01916186,0,0.0,0.0021270276,0,0.0,0.006319528,0,0.0,0.0015936405,0,0.0,0.0057444535,0,0.0,0.0026218824,0,0.0,0.0019310106,0,0.0,0.0060986783,0,0.0,0.003219984,0,0.0,0.021572154,0,0.0,0.0015032621,0,0.0,0.016041236,0,1.0,0.9601367,1,0.0,0.01327222,0,0.0,0.053126752,0,0.0,0.010125091,0,0.0,0.11440814,0,1.0,0.012819765,0,0.0,0.019792115,0,0.0,0.0031006,0,-1.4901161e-08,-0.0155995935,0.0,-0.011619434,18.34,18.350695
retiree,2024-03-06 22:15:00,0.0,0.016548606,0,0.0,0.010008916,0,0.0,0.1421714,0,0.0,0.007134762,0,0.0,0.0043708817,0,0.0,0.0039291712,0,0.0,0.02404456,0,0.0,0.014830283,0,1.0,0.98169184,1,0.0,0.017508639,0,0.0,0.0016182377,0,0.0,0.0054615587,0,0.0,0.0013620523,0,0.0,0.005205354,0,0.0,0.0021394833,0,0.0,0.001605479,0,0.0,0.004945458,0,0.0,0.0025854204,0,0.0,0.020161105,0,0.0,0.0011950955,0,0.0,0.013665554,0,1.0,0.9643463,1,0.0,0.011273656,0,0.0,0.04720427,0,0.0,0.008260407,0,0.0,0.12461668,0,0.0,0.0107908975,0,0.0,0.016600743,0,0.0,0.0025487996,0,0.005123079,-0.019326821,0.0017930716,-0.0110960975,18.33,18.334146
retiree,2024-03-06 22:30:00,0.0,0.019676525,0,0.0,0.0121977,0,0.0,0.13428447,0,0.0,0.008826797,0,0.0,0.005114746,0,0.0,0.0046291403,0,0.0,0.024379665,0,0.0,0.017021006,0,1.0,0.9797366,1,0.0,0.018474307,0,0.0,0.0022572943,0,0.0,0.0066867983,0,0.0,0.0017836398,0,0.0,0.0059410464,0,0.0,0.0027845441,0,0.0,0.0020450894,0,0.0,0.0059231464,0,0.0,0.0033989388,0,0.0,0.022622308,0,0.0,0.001487914,0,0.0,0.015514454,0,1.0,0.9594557,1,0.0,0.013410881,0,0.0,0.052716933,0,0.0,0.010592256,0,0.0,0.1176493,0,0.0,0.013251536,0,0.0,0.01958105,0,0.0,0.002964972,0,-1.4901161e-08,-0.016214982,0.0,-0.011599526,18.32,18.351372
retiree,2024-03-06 22:45:00,0.0,0.019265542,0,0.0,0.012050629,0,0.0,0.13642244,0,0.0,0.008686216,0,0.0,0.005017854,0,0.0,0.0045339186,0,0.0,0.024186736,0,0.0,0.01694743,0,1.0,0.98076105,1,0.0,0.018282918,0,0.0,0.0022123598,0,0.0,0.006555688,0,0.0,0.0017431031,0,0.0,0.005841597,0,0.0,0.002719891,0,0.0,0.0020013046,0,0.0,0.005875167,0,0.0,0.0033653085,0,0.0,0.022476982,0,0.0,0.0014461295,0,0.0,0.015218107,0,1.0,0.96059024,1,0.0,0.013181753,0,0.0,0.0516708,0,0.0,0.010462024,0,0.0,0.11913639,0,0.0,0.0129748,0,0.0,0.019383233,0,0.0,0.0028875978,0,0.06766057,-0.018577129,0.023681201,-0.012443945,18.310001,18.343199
retiree,2024-03-06 23:00:00,0.0,0.02024334,0,0.0,0.013197257,0,0.0,0.1345629,0,0.0,0.00944598,0,0.0,0.00555815,0,0.0,0.0050515337,0,0.0,0.026114749,0,0.0,0.017846331,0,1.0,0.97570103,1,0.0,0.019256737,0,0.0,0.002474181,0,0.0,0.007384599,0,0.0,0.0019988357,0,0.0,0.0063467473,0,0.0,0.0030957684,0,0.0,0.002277243,0,0.0,0.0062500937,0,0.0,0.0037205208,0,0.0,0.023459697,0,0.0,0.0016820793,0,0.0,0.016719427,0,1.0,0.9562942,1,0.0,0.014511344,0,0.0,0.054105174,0,0.0,0.011462739,0,0.0,0.12016688,0,0.0,0.013959674,0,0.0,0.020793254,0,0.0,0.0033368166,0,-1.4901161e-08,-0.0039893687,0.0,-0.006641552,18.310001,18.347399
retiree,2024-03-06 23:15:00,0.0,0.019091915,0,0.0,0.012142286,0,0.0,0.14051142,0,0.0,0.008695139,0,0.0,0.005024899,0,0.0,0.004531489,0,0.0,0.024405537,0,0.0,0.01711604,0,1.0,0.9813386,1,0.0,0.018384114,0,0.0,0.0022177557,0,0.0,0.0065766834,0,0.0,0.0017515528,0,0.0,0.0058675627,0,0.0,0.0027244228,0,0.0,0.0020120717,0,0.0,0.0059588063,0,0.0,0.0034082427,0,0.0,0.022628007,0,0.0,0.0014403523,0,0.0,0.015165238,0,1.0,0.96115994,1,0.0,0.013215476,0,0.0,0.05115147,0,0.0,0.010550051,0,0.0,0.122700885,0,0.0,0.012859842,0,0.0,0.019491078,0,0.0,0.0028852825,0,-1.4901161e-08,-0.019891217,0.0,-0.0128547475,18.300001,18.335953
retiree,2024-03-06 23:30:00,0.0,0.018773615,0,0.0,0.012046383,0,0.0,0.14213313,0,0.0,0.008596479,0,0.0,0.0049576117,0,0.0,0.0044663483,0,0.0,0.024294406,0,0.0,0.017077183,0,1.0,0.98189086,1,0.0,0.018238869,0,0.0,0.0021880714,0,0.0,0.0065032155,0,0.0,0.0017258173,0,0.0,0.0057951785,0,0.0,0.0026808148,0,0.0,0.0019860817,0,0.0,0.0059264717,0,0.0,0.0033914717,0,0.0,0.022531658,0,0.0,0.0014151077,0,0.0,0.014961385,0,1.0,0.9618721,1,0.0,0.013067223,0,0.0,0.05038083,0,0.0,0.010479059,0,0.0,0.12400481,0,0.0,0.012663417,0,0.0,0.01936482,0,0.0,0.0028392016,0,0.025775507,-0.02088888,0.009021431,-0.013177149,18.300001,18.329004
retiree,2024-03-06 23:45:00,0.0,0.01940999,0,0.0,0.012698073,0,0.0,0.1435213,0,0.0,0.009037447,0,0.0,0.005263313,0,0.0,0.004753431,0,0.0,0.025435321,0,0.0,0.017655054,0,1.0,0.9799896,1,0.0,0.018948695,0,0.0,0.0023324513,0,0.0,0.0069443444,0,0.0,0.0018665235,0,0.0,0.0061148535,0,0.0,0.0028894313,0,0.0,0.0021410906,0,0.0,0.006210064,0,0.0,0.003599467,0,0.0,0.023223005,0,0.0,0.0015316214,0,0.0,0.015754668,0,1.0,0.9598688,1,0.0,0.013804093,0,0.0,0.051869184,0,0.0,0.01104718,0,0.0,0.12639154,0,0.0,0.013196393,0,0.0,0.020193346,0,0.0,0.0030707333,0,0.03963381,-0.0153936,0.013871834,-0.010988489,18.29,18.333458
retiree,2024-03-07 00:00:00,0.0,0.019343566,0,0.0,0.012850778,0,0.0,0.14453189,0,0.0,0.009112082,0,0.0,0.005315469,0,0.0,0.004802149,0,0.0,0.025771279,0,0.0,0.01780414,0,1.0,0.9795529,1,0.0,0.019033793,0,0.0,0.00236207,0,0.0,0.0070531615,0,0.0,0.0018970593,0,0.0,0.0061577116,0,0.0,0.0029308912,0,0.0,0.002177362,0,0.0,0.0062615387,0,0.0,0.0036602688,0,0.0,0.023356507,0,0.0,0.0015564486,0,0.0,0.015901923,0,1.0,0.95963377,1,0.0,0.0139557365,0,0.0,0.051733166,0,0.0,0.011197432,0,0.0,0.127674,0,0.0,0.013228652,0,0.0,0.020395016,0,0.0,0.0031239963,0,0.073515564,-0.013529077,0.025730446,-0.010193296,18.28,18.328949
retiree,2024-03-07 00:15:00,0.0,0.006898057,0,0.0,0.0017116037,0,0.0,0.016906114,0,0.0,0.0018019576,0,0.0,0.0009070219,0,0.0,0.00086453033,0,0.0,0.0042341882,0,0.0,0.0037391894,0,1.0,0.9783675,1,0.0,0.0039226054,0,0.0,0.00029166605,0,0.0,0.0010389523,0,0.0,0.00018746914,0,0.0,0.0008862004,0,0.0,0.00032691413,0,0.0,0.00021250304,0,0.0,0.00050389004,0,0.0,0.00039836095,0,0.0,0.0051597236,0,0.0,0.00025108262,0,0.0,0.004470275,0,1.0,0.9763649,1,0.0,0.0028534567,0,0.0,0.025710989,0,0.0,0.0016578418,0,0.0,0.013801944,0,0.0,0.0047480515,0,0.0,0.0044465866,0,0.0,0.00044198523,0,-1.4901161e-08,0.021118492,0.0,0.0053646863,18.28,18.344126
retiree,2024-03-07 00:30:00,0.0,0.006499375,0,0.0,0.0015895118,0,0.0,0.019047651,0,0.0,0.0016672752,0,0.0,0.00083556026,0,0.0,0.0007620121,0,0.0,0.0041006925,0,0.0,0.003675777,0,1.0,0.9857265,1,0.0,0.003802379,0,0.0,0.0002593357,0,0.0,0.0009352196,0,0.0,0.00016410845,0,0.0,0.0008151617,0,0.0,0.00028174944,0,0.0,0.00019081718,0,0.0,0.0004964042,0,0.0,0.0003653273,0,0.0,0.0051543512,0,0.0,0.0002145172,0,0.0,0.0040045343,0,1.0,0.9801,1,0.0,0.0025402205,0,0.0,0.023485448,0,0.0,0.0015297455,0,0.0,0.014691529,0,0.0,0.004514552,0,0.0,0.004201637,0,0.0,0.00037394124,0,0.025907844,-0.005568266,0.009067744,-0.00510104,18.28,18.323538
retiree,2024-03-07 00:45:00,0.0,0.00680855,0,0.0,0.001709163,0,0.0,0.019106574,0,0.0,0.0017827181,0,0.0,0.0008978644,0,0.0,0.00083244505,0,0.0,0.004334532,0,0.0,0.0038448244,0,1.0,0.983557,1,0.0,0.00399771,0,0.0,0.0002835009,0,0.0,0.0010128963,0,0.0,0.00018068182,0,0.0,0.00087666174,0,0.0,0.00031153907,0,0.0,0.00020914635,0,0.0,0.0005263494,0,0.0,0.0003954557,0,0.0,0.005359507,0,0.0,0.00023655834,0,0.0,0.0042897845,0,1.0,0.97854954,1,0.0,0.0027466696,0,0.0,0.024596665,0,0.0,0.0016432898,0,0.0,0.015004314,0,0.0,0.004736704,0,0.0,0.004441296,0,0.0,0.00041488858,0,0.03391333,0.0031383038,0.011869669,-0.0018823072,18.28,18.330162
retiree,2024-03-07 01:00:00,0.0,0.006974722,0,0.0,0.0017861733,0,0.0,0.01954523,0,0.0,0.0018520658,0,0.0,0.00093527045,0,0.0,0.0008711552,0,0.0,0.004487202,0,0.0,0.003964806,0,1.0,0.9828446,1,0.0,0.0041287397,0,0.0,0.00029782724,0,0.0,0.0010583386,0,0.0,0.00019037882,0,0.0,0.00091457664,0,0.0,0.00032802837,0,0.0,0.00022024864,0,0.0,0.0005491347,0,0.0,0.0004141392,0,0.0,0.0055193547,0,0.0,0.0002485157,0,0.0,0.0044376478,0,1.0,0.9779047,1,0.0,0.0028592504,0,0.0,0.025090726,0,0.0,0.0017120602,0,0.0,0.015427884,0,0.0,0.0048658843,0,0.0,0.004586264,0,0.0,0.0004365314,0,0.012369156,0.005368784,0.0043292046,-0.001057893,18.29,18.331966
retiree,2024-03-07 01:15:00,0.0,0.007047646,0,0.0,0.0018117721,0,0.0,0.020642389,0,0.0,0.001869067,0,0.0,0.0009496829,0,0.0,0.00087150023,0,0.0,0.0045543085,0,0.0,0.0040442054,0,1.0,0.9842163,1,0.0,0.004217444,0,0.0,0.00030017016,0,0.0,0.0010694921,0,0.0,0.00019250702,0,0.0,0.00093076914,0,0.0,0.00032923682,0,0.0,0.0002229257,0,0.0,0.0005702228,0,0.0,0.00041841142,0,0.0,0.0056473496,0,0.0,0.00024882582,0,0.0,0.004434647,0,1.0,0.978383,1,0.0,0.0028602988,0,0.0,0.025091585,0,0.0,0.0017283683,0,0.0,0.01614098,0,0.0,0.004921765,0,0.0,0.004630182,0,0.0,0.00043405348,0,0.0055704564,-0.0010330528,0.0019496679,-0.0036153346,18.29,18.333038
retiree,2024-03-07 01:30:00,0.0,0.0071045,0,0.0,0.001852101,0,0.0,0.021454183,0,0.0,0.0018988448,0,0.0,0.00096620497,0,0.0,0.0008823285,0,0.0,0.0046429937,0,0.0,0.004125416,0,1.0,0.9848083,1,0.0,0.0042930543,0,0.0,0.00030572995,0,0.0,0.001085495,0,0.0,0.00019593832,0,0.0,0.00094895763,0,0.0,0.00033399093,0,0.0,0.00022756307,0,0.0,0.0005878948,0,0.0,0.00042662432,0,0.0,0.0057732216,0,0.0,0.0002514475,0,0.0,0.004465852,0,1.0,0.9785539,1,0.0,0.0028932886,0,0.0,0.0250912,0,0.0,0.0017581877,0,0.0,0.016703146,0,0.0,0.0049732924,0,0.0,0.0046937545,0,0.0,0.00043819466,0,0.011808008,-0.0040183216,0.0041328073,-0.00479012,18.300001,18.330576
retiree,2024-03-07 01:45:00,0.0,0.0073978123,0,0.0,0.0019562207,0,0.0,0.02194246,0,0.0,0.0019960096,0,0.0,0.0010249971,0,0.0,0.00093824207,0,0.0,0.004838916,0,0.0,0.0042862617,0,1.0,0.9837151,1,0.0,0.0044936524,0,0.0,0.000326297,0,0.0,0.001155472,0,0.0,0.0002110967,0,0.0,0.0010074596,0,0.0,0.00035921537,0,0.0,0.00024384912,0,0.0,0.00062372466,0,0.0,0.00045224148,0,0.0,0.005977403,0,0.0,0.00027062077,0,0.0,0.0046884688,0,1.0,0.9775188,1,0.0,0.0030551315,0,0.0,0.026064055,0,0.0,0.001855075,0,0.0,0.017249348,0,0.0,0.0051838765,0,0.0,0.0048939786,0,0.0,0.00046993684,0,-1.4901161e-08,-0.00079348683,0.0,-0.0036263093,18.310001,18.339409
retiree,2024-03-07 02:00:00,0.0,0.0075404365,0,0.0,0.002008056,0,0.0,0.022855828,0,0.0,0.0020390684,0,0.0,0.0010540291,0,0.0,0.0009575462,0,0.0,0.004934308,0,0.0,0.0043881848,0,1.0,0.9841419,1,0.0,0.004618205,0,0.0,0.00033495392,0,0.0,0.0011844904,0,0.0,0.00021793909,0,0.0,0.00103958,0,0.0,0.00036848616,0,0.0,0.0002512213,0,0.0,0.00065195136,0,0.0,0.00046383197,0,0.0,0.0061215046,0,0.0,0.00027785022,0,0.0,0.004755631,0,1.0,0.97746986,1,0.0,0.0031123355,0,0.0,0.026446294,0,0.0,0.0018990799,0,0.0,0.017960247,0,0.0,0.005290194,0,0.0,0.004978047,0,0.0,0.00047806068,0,0.013299286,-0.0039969236,0.004654743,-0.004855521,18.32,18.343225
