persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.022819988,0,0.0,0.014493735,0,0.0,0.1341153,0,0.0,0.010888941,0,0.0,0.007277665,0,0.0,0.0076944046,0,0.0,0.02526518,0,0.0,0.02080332,0,1.0,0.95536804,1,0.0,0.020229597,0,0.0,0.004060018,0,0.0,0.009055555,0,0.0,0.0032620574,0,0.0,0.008214563,0,0.0,0.004855765,0,0.0,0.0038094707,0,0.0,0.008089126,0,0.0,0.0046709343,0,0.0,0.022936167,0,0.0,0.0024837991,0,0.0,0.01689804,0,0.0,0.94324154,1,0.0,0.015342857,0,0.0,0.06839729,0,0.0,0.012616844,0,0.0,0.11586595,0,0.0,0.015183908,0,0.0,0.021714611,0,0.0,0.005320718,0,-1.4901161e-08,0.00102368,0.0,-0.0051668882,18.35,18.392117
social,2024-03-06 22:00:00,0.0,0.02101382,0,0.0,0.013150071,0,0.0,0.13653094,0,0.0,0.009926619,0,0.0,0.0065507675,0,0.0,0.0068795187,0,0.0,0.023451248,0,0.0,0.019647963,0,1.0,0.9639684,1,0.0,0.018726153,0,0.0,0.0036179742,0,0.0,0.008080411,0,0.0,0.0028419637,0,0.0,0.0074550277,0,0.0,0.004273117,0,0.0,0.0033519268,0,0.0,0.0075225616,0,0.0,0.004240306,0,0.0,0.021711802,0,0.0,0.0021445313,0,0.0,0.01523674,0,0.0,0.9497299,1,0.0,0.013805969,0,0.0,0.06361771,0,0.0,0.011453075,0,0.0,0.1158423,0,0.0,0.013772865,0,0.0,0.020213181,0,0.0,0.004610001,0,-1.4901161e-08,-0.014091194,0.0,-0.010874428,18.34,18.366545
social,2024-03-06 22:15:00,0.0,0.02073463,0,0.0,0.0130358245,0,0.0,0.13767743,0,0.0,0.0098130135,0,0.0,0.0064804084,0,0.0,0.0067960215,0,0.0,0.023347361,0,0.0,0.019576775,0,1.0,0.9649203,1,0.0,0.018518614,0,0.0,0.003574768,0,0.0,0.007988327,0,0.0,0.0027995836,0,0.0,0.0073619667,0,0.0,0.004220711,0,0.0,0.0033069958,0,0.0,0.0074605974,0,0.0,0.0042142454,0,0.0,0.021545624,0,0.0,0.0021057653,0,0.0,0.015054361,0,0.0,0.9506347,1,0.0,0.01366504,0,0.0,0.06275948,0,0.0,0.011361735,0,0.0,0.11655247,0,0.0,0.013543859,0,0.0,0.02010931,0,0.0,0.0045381906,0,-1.4901161e-08,-0.015450537,0.0,-0.011332199,18.33,18.3595
social,2024-03-06 22:30:00,0.0,0.020456664,0,0.0,0.012920114,0,0.0,0.13880803,0,0.0,0.009699839,0,0.0,0.0064091426,0,0.0,0.006712556,0,0.0,0.023237936,0,0.0,0.019502431,0,1.0,0.9658455,1,0.0,0.01831637,0,0.0,0.003531734,0,0.0,0.007896734,0,0.0,0.0027578862,0,0.0,0.007270118,0,0.0,0.004167932,0,0.0,0.0032624325,0,0.0,0.007398828,0,0.0,0.0041870526,0,0.0,0.021376422,0,0.0,0.0020675794,0,0.0,0.014868971,0,0.0,0.9515178,1,0.0,0.013523864,0,0.0,0.061916385,0,0.0,0.01126848,0,0.0,0.11727511,0,0.0,0.013317545,0,0.0,0.020002574,0,0.0,0.004465733,0,-1.4901161e-08,-0.01685232,0.0,-0.011799358,18.32,18.352516
social,2024-03-06 22:45:00,0.0,0.020160154,0,0.0,0.012798011,0,0.0,0.13986239,0,0.0,0.009583032,0,0.0,0.006328994,0,0.0,0.0066259988,0,0.0,0.023092786,0,0.0,0.019407485,0,1.0,0.9667259,1,0.0,0.018122056,0,0.0,0.0034871935,0,0.0,0.0077996096,0,0.0,0.0027167017,0,0.0,0.0071778935,0,0.0,0.0041114404,0,0.0,0.0032163973,0,0.0,0.0073384796,0,0.0,0.0041548763,0,0.0,0.02119294,0,0.0,0.0020304865,0,0.0,0.014663766,0,0.0,0.952361,1,0.0,0.013371795,0,0.0,0.0610978,0,0.0,0.0111706285,0,0.0,0.11797912,0,0.0,0.013096164,0,0.0,0.019882856,0,0.0,0.0043899915,0,0.015298635,-0.018419981,0.005354516,-0.012316272,18.310001,18.345747
social,2024-03-06 23:00:00,0.0,0.020170745,0,0.0,0.012960763,0,0.0,0.140451,0,0.0,0.0096648475,0,0.0,0.0063994415,0,0.0,0.006705435,0,0.0,0.023361895,0,0.0,0.019568082,0,1.0,0.9658969,1,0.0,0.018198794,0,0.0,0.003532348,0,0.0,0.007904655,0,0.0,0.0027586075,0,0.0,0.007230326,0,0.0,0.0041750036,0,0.0,0.0032636235,0,0.0,0.0073909047,0,0.0,0.0042173658,0,0.0,0.021250373,0,0.0,0.0020619202,0,0.0,0.014790284,0,0.0,0.9519265,1,0.0,0.013542082,0,0.0,0.06109354,0,0.0,0.011319724,0,0.0,0.11881136,0,0.0,0.013140464,0,0.0,0.020098258,0,0.0,0.004457241,0,0.08897799,-0.016367733,0.031142298,-0.011434615,18.310001,18.342579
social,2024-03-06 23:15:00,0.0,0.021778198,0,0.0,0.014515313,0,0.0,0.1395859,0,0.0,0.010679592,0,0.0,0.007214038,0,0.0,0.007585188,0,0.0,0.02549114,0,0.0,0.020918457,0,1.0,0.9567062,1,0.0,0.019672662,0,0.0,0.0040162434,0,0.0,0.00901929,0,0.0,0.0032104664,0,0.0,0.008024236,0,0.0,0.0048221415,0,0.0,0.0037840554,0,0.0,0.008010531,0,0.0,0.0047491468,0,0.0,0.0225632,0,0.0,0.0024303705,0,0.0,0.016532604,0,0.0,0.94551647,1,0.0,0.015248506,0,0.0,0.0651691,0,0.0,0.012662529,0,0.0,0.120888464,0,0.0,0.01450082,0,0.0,0.021932118,0,0.0,0.005226642,0,0.020820618,0.0013547838,0.0072872117,-0.0045273975,18.300001,18.359047
social,2024-03-06 23:30:00,0.0,0.020083515,0,0.0,0.013067323,0,0.0,0.14293718,0,0.0,0.009686867,0,0.0,0.0064351875,0,0.0,0.0067362133,0,0.0,0.02357306,0,0.0,0.019695757,0,1.0,0.9661342,1,0.0,0.01826825,0,0.0,0.0035545654,0,0.0,0.007960914,0,0.0,0.0027793797,0,0.0,0.0072645657,0,0.0,0.004208876,0,0.0,0.0032932123,0,0.0,0.0074758246,0,0.0,0.0042723683,0,0.0,0.0213027,0,0.0,0.0020668113,0,0.0,0.014809683,0,0.0,0.9521865,1,1.0,0.013626206,0,0.0,0.060766637,0,0.0,0.011423011,0,0.0,0.12105792,0,0.0,0.013054119,0,1.0,0.020265002,0,0.0,0.0044774488,0,0.035569042,-0.016853496,0.012449168,-0.011472397,18.300001,18.337301
social,2024-03-06 23:45:00,0.0,0.01779182,0,0.0,0.012849617,0,1.0,0.13872811,0,0.0,0.009038681,0,0.0,0.0062828925,0,0.0,0.006172501,0,0.0,0.022489984,0,0.0,0.01858279,0,1.0,0.9680944,1,0.0,0.018046068,0,0.0,0.0032248744,0,0.0,0.0074048294,0,0.0,0.0025387974,0,0.0,0.0064458,0,0.0,0.0037525906,0,0.0,0.0029981849,0,0.0,0.006915912,0,0.0,0.0038329333,0,0.0,0.020263502,0,0.0,0.0019669104,0,0.0,0.013687739,0,1.0,0.9515865,1,1.0,0.012766902,0,0.0,0.058161907,0,0.0,0.010654808,0,1.0,0.12031882,0,0.0,0.012530239,0,1.0,0.019525414,0,0.0,0.0043052197,0,0.0130954385,-0.023333356,0.0045834035,-0.013461113,18.29,18.316143
social,2024-03-07 00:00:00,0.0,0.01416036,0,0.0,0.010470958,0,0.0,0.14546873,0,0.0,0.0064142123,0,0.0,0.0046759243,0,0.0,0.0046624662,0,0.0,0.018927805,0,0.0,0.014314454,0,1.0,0.9762398,1,0.0,0.01630033,0,0.0,0.0021704608,0,0.0,0.0060726623,0,0.0,0.0017106191,0,0.0,0.0053111017,0,0.0,0.0026552912,0,0.0,0.0020699145,0,0.0,0.0051175905,0,0.0,0.0027504023,0,0.0,0.017375069,0,0.0,0.0013385441,0,0.0,0.010683713,0,1.0,0.96102804,1,0.0,0.009535879,0,1.0,0.048461393,0,0.0,0.0079954,0,0.0,0.13389502,0,0.0,0.009307506,0,0.0,0.016348146,0,0.0,0.003304121,0,0.024916843,-0.032670245,0.00872089,-0.01652766,18.28,18.301344
social,2024-03-07 00:15:00,0.0,0.0064859954,0,0.0,0.0018225957,0,0.0,0.028903157,0,0.0,0.0015399518,0,0.0,0.0010496665,0,0.0,0.0011381517,0,0.0,0.0040958836,0,0.0,0.0039693164,0,1.0,0.97713006,1,0.0,0.004307469,0,0.0,0.00040462075,0,0.0,0.0011096654,0,0.0,0.000280382,0,0.0,0.0011043961,0,0.0,0.00045496254,0,0.0,0.00031940357,0,0.0,0.0007070511,0,0.0,0.00045722746,0,0.0,0.0050903163,0,0.0,0.00028558925,0,0.0,0.0034593116,0,1.0,0.9764628,1,0.0,0.0025276996,0,0.0,0.03179375,0,0.0,0.0017185032,0,0.0,0.022829093,0,1.0,0.0039199013,0,0.0,0.0041490695,0,0.0,0.0006483192,0,0.011106342,0.0010631531,0.0038872212,-0.0011259615,18.28,18.319077
social,2024-03-07 00:30:00,0.0,0.00731881,0,0.0,0.0020807884,0,0.0,0.03209527,0,1.0,0.0018620233,0,0.0,0.0012419559,0,0.0,0.0014525411,0,0.0,0.0048039746,0,1.0,0.004645547,0,1.0,0.9783077,1,0.0,0.004977105,0,0.0,0.0004903332,0,0.0,0.0012513543,0,0.0,0.00031251155,0,0.0,0.0012634919,0,0.0,0.00052885985,0,0.0,0.00037923866,0,0.0,0.000863185,0,0.0,0.00053531193,0,0.0,0.0058323666,0,0.0,0.00037534646,0,1.0,0.0040038684,0,1.0,0.976605,1,0.0,0.0027684805,0,0.0,0.030597745,0,0.0,0.0019044889,0,0.0,0.024430022,0,1.0,0.004489043,0,0.0,0.004668618,0,0.0,0.0007513017,0,-1.4901161e-08,-0.015469328,0.0,-0.0051464215,18.28,18.316544
social,2024-03-07 00:45:00,0.0,0.007660248,0,0.0,0.0019499077,0,0.0,0.0334668,0,0.0,0.001780149,0,0.0,0.0011438914,0,0.0,0.001306923,0,0.0,0.0045942077,0,1.0,0.0045369132,0,1.0,0.9799442,1,0.0,0.004523368,0,0.0,0.00045517462,0,0.0,0.0011463774,0,0.0,0.0002684749,0,0.0,0.0011845903,0,0.0,0.0005007522,0,0.0,0.0003588062,0,0.0,0.0008123252,0,0.0,0.0004969285,0,0.0,0.0051132585,0,0.0,0.00030423395,0,1.0,0.0041074264,0,1.0,0.9793434,1,0.0,0.0024272164,0,0.0,0.02828997,0,0.0,0.0018390135,0,0.0,0.023763744,0,0.0,0.004013338,0,0.0,0.004272269,0,0.0,0.00070314575,0,0.016315535,-0.021525592,0.005710438,-0.011675306,18.28,18.30658
social,2024-03-07 01:00:00,0.0,0.008096647,0,0.0,0.002183853,0,0.0,0.034413517,0,0.0,0.0019715184,0,0.0,0.0012782065,0,0.0,0.0013609261,0,0.0,0.0045655654,0,1.0,0.004925169,0,1.0,0.9794145,1,0.0,0.0047995495,0,0.0,0.0005343408,0,0.0,0.0012738215,0,0.0,0.00030934447,0,0.0,0.0013067742,0,0.0,0.0005505091,0,0.0,0.0004034287,0,0.0,0.00086037914,0,0.0,0.0005742,0,0.0,0.005778043,0,0.0,0.0003439239,0,0.0,0.004197966,0,1.0,0.9772899,1,0.0,0.002777769,0,0.0,0.029394723,0,0.0,0.0021096547,0,0.0,0.02523422,0,0.0,0.004500661,0,0.0,0.0045773,0,0.0,0.00076639175,0,0.01119031,-0.016955674,0.0039166063,-0.011321358,18.29,18.315287
social,2024-03-07 01:15:00,0.0,0.007432248,0,0.0,0.0022000787,0,0.0,0.03382666,0,0.0,0.0018591806,0,0.0,0.0012243732,0,0.0,0.0014202129,0,0.0,0.004543864,0,0.0,0.004606617,0,1.0,0.9804049,1,0.0,0.0050326693,0,0.0,0.00051665603,0,0.0,0.001226007,0,0.0,0.00030889356,0,0.0,0.0012995295,0,0.0,0.00054334896,0,0.0,0.00039024188,0,0.0,0.0008492326,0,0.0,0.0005425337,0,0.0,0.0058601606,0,0.0,0.00034738818,0,0.0,0.0037886705,0,1.0,0.9760232,1,0.0,0.0027276145,0,0.0,0.030025559,0,0.0,0.0020152319,0,0.0,0.026515221,0,0.0,0.0045847385,0,0.0,0.0045774216,0,0.0,0.00075471704,0,0.03211184,-0.018717349,0.011239141,-0.0098244175,18.29,18.308775
social,2024-03-07 01:30:00,0.0,0.007975678,0,0.0,0.0024795542,0,0.0,0.034177538,0,0.0,0.0021630041,0,0.0,0.0014205166,0,0.0,0.0016179335,0,0.0,0.005109922,0,0.0,0.005110812,0,1.0,0.97527915,1,0.0,0.005521598,0,0.0,0.0005910123,0,0.0,0.0014964581,0,0.0,0.00038230538,0,0.0,0.0014440749,0,0.0,0.0006376153,0,0.0,0.0004569301,0,0.0,0.00093563896,0,0.0,0.00063328474,0,0.0,0.0064056483,0,0.0,0.00041930098,0,0.0,0.0044349125,0,1.0,0.97317153,1,0.0,0.0032511451,0,0.0,0.032372244,0,0.0,0.0022438832,0,0.0,0.026557349,0,0.0,0.0051150443,0,0.0,0.00521384,0,0.0,0.0008812412,0,-1.4901161e-08,-0.0025277436,0.0,-0.0024324432,18.300001,18.332958
social,2024-03-07 01:45:00,0.0,0.007903451,0,0.0,0.0024605503,0,0.0,0.035751168,0,0.0,0.00214862,0,0.0,0.0014105317,0,0.0,0.0015778856,0,0.0,0.005085501,0,0.0,0.005127965,0,1.0,0.9780491,1,0.0,0.0055164346,0,0.0,0.00058057514,0,0.0,0.001472282,0,0.0,0.00037620193,0,0.0,0.0014383545,0,0.0,0.00062214665,0,0.0,0.00044989938,0,0.0,0.0009571982,0,0.0,0.00062301295,0,0.0,0.0064535057,0,0.0,0.00041005638,0,0.0,0.0043361955,0,1.0,0.97439945,1,0.0,0.00317497,0,0.0,0.03194035,0,0.0,0.0022241953,0,0.0,0.027516015,0,0.0,0.0050700475,0,0.0,0.005162466,0,0.0,0.0008477531,0,0.008997306,-0.014094591,0.003149055,-0.006983973,18.310001,18.330814
social,2024-03-07 02:00:00,0.0,0.008227187,0,0.0,0.0025954477,0,0.0,0.036330942,0,0.0,0.002256841,0,0.0,0.0014914987,0,0.0,0.0016721968,0,0.0,0.005299974,0,0.0,0.005317892,0,1.0,0.97645205,1,0.0,0.005765954,0,0.0,0.00061784394,0,0.0,0.0015638086,0,0.0,0.00040350115,0,0.0,0.0015228065,0,0.0,0.0006658143,0,0.0,0.00048040986,0,0.0,0.0010118184,0,0.0,0.00066041196,0,0.0,0.006682211,0,0.0,0.00044015853,0,0.0,0.0045597833,0,1.0,0.9731348,1,0.0,0.0033575865,0,0.0,0.033120636,0,0.0,0.0023437666,0,0.0,0.028222153,0,0.0,0.0053018597,0,0.0,0.005378218,0,0.0,0.000907436,0,0.017206654,-0.010036707,0.0060223266,-0.005439423,18.32,18.340506
social,2024-03-07 02:15:00,0.0,0.008557132,0,0.0,0.00273175,0,0.0,0.036887664,0,0.0,0.0023644194,0,0.0,0.0015747733,0,0.0,0.0017671038,0,0.0,0.005511589,0,0.0,0.0055079916,0,1.0,0.9747649,1,0.0,0.0060164654,0,0.0,0.0006561802,0,0.0,0.0016574771,0,0.0,0.000431827,0,0.0,0.0016103436,0,0.0,0.00071089255,0,0.0,0.00051161967,0,0.0,0.0010672351,0,0.0,0.00069809036,0,0.0,0.0069087665,0,0.0,0.00047056752,0,0.0,0.004787579,0,1.0,0.9718431,1,0.0,0.0035421904,0,0.0,0.034289204,0,0.0,0.002464357,0,0.0,0.028902918,0,0.0,0.0055341097,0,0.0,0.0055942866,0,0.0,0.00096883264,0,-1.4901161e-08,-0.00596945,0.0,-0.0039250627,18.33,18.35034
