persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 21:00:00,1,1,192.76595,0.921113,191.84483
commuter,2024-02-19 21:15:00,1,1,194.70679,0.92323524,193.78355
commuter,2024-02-19 21:30:00,1,1,198.82806,0.9251584,197.90291
commuter,2024-02-19 21:45:00,1,1,205.78781,0.9188754,204.86894
commuter,2024-02-19 22:00:00,1,1,206.92444,0.92277014,206.00166
commuter,2024-02-19 22:15:00,1,1,204.12495,2.3597496,201.7652
commuter,2024-02-19 22:30:00,1,1,529.59796,2.8498342,526.7481
commuter,2024-02-19 22:45:00,1,1,523.40027,1.6871645,521.7131
commuter,2024-02-19 23:00:00,1,1,248.55208,0.539829,248.01225
commuter,2024-02-19 23:15:00,1,1,224.82828,0.0017000185,224.82658
commuter,2024-02-19 23:30:00,1,1,308.10303,0.010750923,308.0923
commuter,2024-02-19 23:45:00,1,1,315.98975,0.011520949,315.9782
commuter,2024-02-20 00:00:00,1,1,319.47046,0.010605302,319.45984
commuter,2024-02-20 00:15:00,1,1,305.62216,0.30272794,305.31943
commuter,2024-02-20 00:30:00,1,1,303.3062,0.30258545,303.00363
commuter,2024-02-20 00:45:00,1,1,300.76343,0.3028974,300.46054
commuter,2024-02-20 01:00:00,1,1,299.0957,0.3021156,298.79358
commuter,2024-02-20 01:15:00,1,1,295.44672,0.30099532,295.14572
commuter,2024-02-20 01:30:00,1,1,291.00778,0.2960722,290.7117
commuter,2024-02-20 01:45:00,1,1,291.12677,0.2984076,290.82837
commuter,2024-02-20 02:00:00,1,1,290.25687,0.29986572,289.957
commuter,2024-02-20 02:15:00,1,1,287.27484,0.29852164,286.97632
commuter,2024-02-20 02:30:00,1,1,282.25842,0.29240775,281.966
commuter,2024-02-20 02:45:00,1,1,282.47195,0.29268107,282.17926
commuter,2024-02-20 03:00:00,1,1,278.64417,0.2834734,278.3607
commuter,2024-02-20 03:15:00,1,1,272.16544,0.2701463,271.8953
commuter,2024-02-20 03:30:00,1,1,268.99124,0.26688114,268.72437
commuter,2024-02-20 03:45:00,1,1,264.389,0.23893961,264.15005
commuter,2024-02-20 04:00:00,1,1,262.40363,0.24864307,262.15497
commuter,2024-02-20 04:15:00,1,1,259.20596,0.2260947,258.97986
commuter,2024-02-20 04:30:00,1,1,257.27628,0.2264751,257.0498
commuter,2024-02-20 04:45:00,1,1,254.92387,0.21513839,254.70874
commuter,2024-02-20 05:00:00,1,1,258.08722,0.21189824,257.87534
commuter,2024-02-20 05:15:00,1,1,258.04337,0.20326903,257.8401
commuter,2024-02-20 05:30:00,1,1,254.57835,0.19753398,254.38081
commuter,2024-02-20 05:45:00,1,1,247.57101,0.19186409,247.37915
commuter,2024-02-20 06:00:00,1,1,253.69608,0.18332033,253.51276
commuter,2024-02-20 06:15:00,1,1,251.58687,0.1752412,251.41162
commuter,2024-02-20 06:30:00,1,1,249.59644,0.63923025,248.9572
commuter,2024-02-20 06:45:00,1,1,293.79202,1.5406564,292.25137
commuter,2024-02-20 07:00:00,1,1,418.0885,0.4774084,417.61108
commuter,2024-02-20 07:15:00,1,1,331.17783,0.5054903,330.67233
commuter,2024-02-20 07:30:00,1,1,386.6409,2.616039,384.02487
commuter,2024-02-20 07:45:00,1,1,251.51317,1.4347837,250.07838
commuter,2024-02-20 08:00:00,1,1,153.1083,0.56065524,152.54765
commuter,2024-02-20 08:15:00,1,1,149.10085,0.7091656,148.39168
commuter,2024-02-20 08:30:00,1,1,127.39666,0.8900118,126.506645
commuter,2024-02-20 08:45:00,1,1,146.77597,0.95439076,145.82158
commuter,2024-02-20 09:00:00,1,1,157.30254,0.9904199,156.31212
commuter,2024-02-20 09:15:00,1,1,176.6551,1.0350633,175.62004
commuter,2024-02-20 09:30:00,1,1,193.26854,1.0160205,192.25252
commuter,2024-02-20 09:45:00,1,1,211.89755,0.9856209,210.91193
commuter,2024-02-20 10:00:00,1,1,224.08157,0.9671185,223.11446
commuter,2024-02-20 10:15:00,1,1,228.52428,0.9732649,227.55101
commuter,2024-02-20 10:30:00,1,1,235.46535,0.9884023,234.47694
commuter,2024-02-20 10:45:00,1,1,244.44167,1.0107355,243.43092
commuter,2024-02-20 11:00:00,1,1,251.77927,1.039596,250.73967
commuter,2024-02-20 11:15:00,1,1,243.58064,1.0352858,242.54536
commuter,2024-02-20 11:30:00,1,1,260.535,1.0661018,259.4689
commuter,2024-02-20 11:45:00,1,1,266.30447,1.0892496,265.2152
commuter,2024-02-20 12:00:00,1,1,255.1646,1.0667089,254.09789
commuter,2024-02-20 12:15:00,1,1,254.20206,1.0622044,253.13985
commuter,2024-02-20 12:30:00,1,1,259.72015,1.0675552,258.6526
commuter,2024-02-20 12:45:00,1,1,248.94096,1.0491298,247.89183
commuter,2024-02-20 13:00:00,1,1,243.95189,1.0277108,242.92418
commuter,2024-02-20 13:15:00,1,1,232.08624,1.0076941,231.07855
commuter,2024-02-20 13:30:00,1,1,228.72395,0.9862018,227.73775
commuter,2024-02-20 13:45:00,1,1,219.60225,0.9499498,218.6523
commuter,2024-02-20 14:00:00,1,1,224.51819,0.9389023,223.57928
commuter,2024-02-20 14:15:00,1,1,210.05907,0.89095634,209.1681
commuter,2024-02-20 14:30:00,1,1,185.62843,0.85370123,184.77473
commuter,2024-02-20 14:45:00,1,1,182.4644,0.8329331,181.63147
commuter,2024-02-20 15:00:00,1,1,161.5393,0.87260056,160.6667
commuter,2024-02-20 15:15:00,1,1,151.82474,0.89698666,150.92775
commuter,2024-02-20 15:30:00,1,1,157.72908,0.85016084,156.87892
commuter,2024-02-20 15:45:00,1,1,138.01468,0.8164464,137.19823
commuter,2024-02-20 16:00:00,1,1,137.40826,0.5499354,136.85832
commuter,2024-02-20 16:15:00,1,1,166.79478,0.4408942,166.3539
commuter,2024-02-20 16:30:00,1,1,164.79813,0.4411477,164.35698
commuter,2024-02-20 16:45:00,1,1,166.88261,0.44790357,166.43471
commuter,2024-02-20 17:00:00,1,1,168.8134,0.44109562,168.3723
commuter,2024-02-20 17:15:00,1,1,170.23488,0.433075,169.8018
commuter,2024-02-20 17:30:00,1,1,169.30118,1.9718676,167.32932
commuter,2024-02-20 17:45:00,1,1,221.46654,2.131865,219.33467
commuter,2024-02-20 18:00:00,1,1,400.17307,0.794055,399.379
commuter,2024-02-20 18:15:00,1,1,226.93958,0.8212129,226.11836
commuter,2024-02-20 18:30:00,1,1,224.52567,0.81569177,223.70998
commuter,2024-02-20 18:45:00,1,1,220.49841,2.519408,217.979
commuter,2024-02-20 19:00:00,1,1,355.2933,3.369859,351.92343
commuter,2024-02-20 19:15:00,1,1,253.23907,2.7054,250.53368
commuter,2024-02-20 19:30:00,1,1,236.86322,0.9492257,235.914
commuter,2024-02-20 19:45:00,1,1,188.9146,1.5005409,187.41406
commuter,2024-02-20 20:00:00,1,1,174.74629,0.78719187,173.9591
commuter,2024-02-20 20:15:00,1,1,213.20396,0.79281455,212.41115
commuter,2024-02-20 20:30:00,1,1,215.63948,0.7938268,214.84566
commuter,2024-02-20 20:45:00,1,1,218.2303,0.7938248,217.43648
commuter,2024-02-20 21:00:00,1,1,220.63794,0.7921547,219.84578
commuter,2024-02-20 21:15:00,1,1,222.7345,0.7955977,221.9389
commuter,2024-02-20 21:30:00,1,1,224.6537,0.7983764,223.85533
commuter,2024-02-20 21:45:00,1,1,227.58502,0.8008623,226.78416
commuter,2024-02-20 22:00:00,1,1,231.4255,2.303734,229.12177
commuter,2024-02-20 22:15:00,1,1,566.9718,1.6319588,565.33984
commuter,2024-02-20 22:30:00,1,1,333.79865,1.4224894,332.37616
commuter,2024-02-20 22:45:00,1,1,217.15137,0.0058004046,217.14557
commuter,2024-02-20 23:00:00,1,1,266.38477,0.0063108294,266.37845
commuter,2024-02-20 23:15:00,1,1,219.59335,0.4746365,219.11871
commuter,2024-02-20 23:30:00,1,1,294.84293,0.030514695,294.8124
commuter,2024-02-20 23:45:00,1,1,278.2389,0.07694491,278.16196
commuter,2024-02-21 00:00:00,1,1,281.94907,0.07555909,281.8735
commuter,2024-02-21 00:15:00,1,1,334.69565,0.23699738,334.45865
commuter,2024-02-21 00:30:00,1,1,333.11612,0.23412079,332.882
commuter,2024-02-21 00:45:00,1,1,331.2247,0.23091839,330.99377
commuter,2024-02-21 01:00:00,1,1,328.30957,0.22823614,328.08133
commuter,2024-02-21 01:15:00,1,1,323.05084,0.22593543,322.82492
commuter,2024-02-21 01:30:00,1,1,318.19028,0.22057578,317.9697
commuter,2024-02-21 01:45:00,1,1,316.21597,0.22153255,315.99445
commuter,2024-02-21 02:00:00,1,1,309.82233,0.21012877,309.6122
commuter,2024-02-21 02:15:00,1,1,308.72876,0.2149724,308.5138
commuter,2024-02-21 02:30:00,1,1,299.86658,0.20272793,299.66385
commuter,2024-02-21 02:45:00,1,1,296.48785,0.19668476,296.29117
commuter,2024-02-21 03:00:00,1,1,292.58438,0.19231646,292.39206
commuter,2024-02-21 03:15:00,1,1,286.6517,0.18890168,286.4628
commuter,2024-02-21 03:30:00,1,1,280.4312,0.1874934,280.2437
commuter,2024-02-21 03:45:00,1,1,275.42737,0.18889037,275.23846
commuter,2024-02-21 04:00:00,1,1,272.8013,0.18358463,272.6177
commuter,2024-02-21 04:15:00,1,1,267.53897,0.18053582,267.35843
commuter,2024-02-21 04:30:00,1,1,263.39532,0.17252617,263.2228
commuter,2024-02-21 04:45:00,1,1,261.44315,0.16264538,261.2805
commuter,2024-02-21 05:00:00,1,1,259.5733,0.15236221,259.42093
commuter,2024-02-21 05:15:00,1,1,257.18732,0.1341767,257.05313
commuter,2024-02-21 05:30:00,1,1,250.35883,0.124284685,250.23454
commuter,2024-02-21 05:45:00,1,1,249.68523,0.10333322,249.5819
commuter,2024-02-21 06:00:00,1,1,241.09523,0.098892964,240.99634
commuter,2024-02-21 06:15:00,1,1,243.81181,0.078953646,243.73286
commuter,2024-02-21 06:30:00,1,1,231.45529,0.6181233,230.83717
commuter,2024-02-21 06:45:00,1,1,247.34767,1.5256726,245.822
commuter,2024-02-21 07:00:00,1,1,333.3342,0.44245213,332.89175
commuter,2024-02-21 07:15:00,1,1,324.68015,0.5238053,324.15634
commuter,2024-02-21 07:30:00,1,1,341.85077,2.4289184,339.42184
commuter,2024-02-21 07:45:00,1,1,529.6266,3.2227623,526.4038
commuter,2024-02-21 08:00:00,1,1,217.65213,0.55812347,217.09401
commuter,2024-02-21 08:15:00,1,1,148.41743,0.5794926,147.83794
commuter,2024-02-21 08:30:00,1,1,143.16982,0.84511757,142.32469
commuter,2024-02-21 08:45:00,1,1,146.24098,0.87966686,145.36131
commuter,2024-02-21 09:00:00,1,1,163.7157,0.93917936,162.77652
commuter,2024-02-21 09:15:00,1,1,173.87526,0.9519632,172.9233
commuter,2024-02-21 09:30:00,1,1,177.7077,0.9559976,176.75171
commuter,2024-02-21 09:45:00,1,1,183.39937,0.95889753,182.44048
commuter,2024-02-21 10:00:00,1,1,206.50697,0.9585757,205.5484
commuter,2024-02-21 10:15:00,1,1,217.50928,0.9573246,216.55196
commuter,2024-02-21 10:30:00,1,1,220.24629,0.9671826,219.27911
commuter,2024-02-21 10:45:00,1,1,237.58597,1.0253602,236.56061
commuter,2024-02-21 11:00:00,1,1,238.41885,1.0450084,237.37384
commuter,2024-02-21 11:15:00,1,1,239.6624,1.0604552,238.60194
commuter,2024-02-21 11:30:00,1,1,247.04665,1.0795981,245.96704
commuter,2024-02-21 11:45:00,1,1,250.52452,1.0891066,249.43541
commuter,2024-02-21 12:00:00,1,1,254.82549,1.1131004,253.71239
commuter,2024-02-21 12:15:00,1,1,255.01039,1.1145086,253.89589
commuter,2024-02-21 12:30:00,1,1,252.81084,1.1035136,251.70732
commuter,2024-02-21 12:45:00,1,1,254.07616,1.0992119,252.97694
commuter,2024-02-21 13:00:00,1,1,243.08763,1.0613806,242.02625
commuter,2024-02-21 13:15:00,1,1,239.02118,1.0472274,237.97395
commuter,2024-02-21 13:30:00,1,1,233.46704,1.0176362,232.4494
commuter,2024-02-21 13:45:00,1,1,217.49548,0.95856476,216.53693
commuter,2024-02-21 14:00:00,1,1,217.00194,0.94009936,216.06184
commuter,2024-02-21 14:15:00,1,1,202.20737,0.88768387,201.31969
commuter,2024-02-21 14:30:00,1,1,172.04884,0.83996034,171.20888
commuter,2024-02-21 14:45:00,1,1,173.34201,0.8077655,172.53424
commuter,2024-02-21 15:00:00,1,1,152.72005,0.82476926,151.89528
commuter,2024-02-21 15:15:00,1,1,146.07484,0.79979783,145.27504
commuter,2024-02-21 15:30:00,1,1,135.6083,0.77839655,134.82991
commuter,2024-02-21 15:45:00,1,1,137.63135,0.7426792,136.88867
commuter,2024-02-21 16:00:00,1,1,138.182,0.51370525,137.6683
commuter,2024-02-21 16:15:00,1,1,152.76901,0.3012857,152.46773
commuter,2024-02-21 16:30:00,1,1,141.86964,0.3362904,141.53336
commuter,2024-02-21 16:45:00,1,1,141.7275,0.3306102,141.39688
commuter,2024-02-21 17:00:00,1,1,142.51553,0.32927555,142.18626
commuter,2024-02-21 17:15:00,1,1,143.60133,0.32164243,143.2797
commuter,2024-02-21 17:30:00,1,1,146.63657,1.920892,144.71567
commuter,2024-02-21 17:45:00,1,1,217.80374,2.2486725,215.55507
commuter,2024-02-21 18:00:00,1,1,358.03827,0.56559825,357.47266
commuter,2024-02-21 18:15:00,1,1,206.58351,0.55489284,206.02863
commuter,2024-02-21 18:30:00,1,1,203.01729,0.55640876,202.46088
commuter,2024-02-21 18:45:00,1,1,201.78017,1.3575816,200.42259
commuter,2024-02-21 19:00:00,1,1,181.11041,2.9690719,178.14134
commuter,2024-02-21 19:15:00,1,1,281.1072,3.3115187,277.7957
commuter,2024-02-21 19:30:00,1,1,229.58302,4.705358,224.87767
commuter,2024-02-21 19:45:00,1,1,371.05737,2.6961756,368.3612
commuter,2024-02-21 20:00:00,1,1,178.80869,2.9448373,175.86385
commuter,2024-02-21 20:15:00,1,1,178.85518,2.9836493,175.87154
commuter,2024-02-21 20:30:00,1,1,187.66246,3.3280659,184.3344
commuter,2024-02-21 20:45:00,1,1,225.26083,3.2050679,222.05577
commuter,2024-02-21 21:00:00,1,1,224.75456,1.9199678,222.8346
commuter,2024-02-21 21:15:00,1,1,187.16554,0.8535971,186.31195
commuter,2024-02-21 21:30:00,1,1,195.28409,0.6189292,194.66516
commuter,2024-02-21 21:45:00,1,1,200.75893,0.566897,200.19203
commuter,2024-02-21 22:00:00,1,1,210.78377,2.2123463,208.57143
commuter,2024-02-21 22:15:00,1,1,521.8074,2.300091,519.50726
commuter,2024-02-21 22:30:00,1,1,521.0619,1.4203548,519.64154
commuter,2024-02-21 22:45:00,1,1,253.27261,0.5782321,252.69438
commuter,2024-02-21 23:00:00,1,1,178.23053,0.008830219,178.2217
commuter,2024-02-21 23:15:00,1,1,279.11246,0.087637074,279.0248
commuter,2024-02-21 23:30:00,1,1,283.05453,0.09161998,282.96292
commuter,2024-02-21 23:45:00,1,1,285.53195,0.0929687,285.439
commuter,2024-02-22 00:00:00,1,1,289.0091,0.09432344,288.91476
commuter,2024-02-22 00:15:00,1,1,210.96274,0.23109426,210.73164
commuter,2024-02-22 00:30:00,1,1,207.34262,0.23408626,207.10854
commuter,2024-02-22 00:45:00,1,1,204.26486,0.23428135,204.03058
commuter,2024-02-22 01:00:00,1,1,201.88472,0.2309644,201.65376
commuter,2024-02-22 01:15:00,1,1,198.00697,0.23272729,197.77425
commuter,2024-02-22 01:30:00,1,1,194.92514,0.22743326,194.69771
commuter,2024-02-22 01:45:00,1,1,192.45563,0.22644939,192.22917
commuter,2024-02-22 02:00:00,1,1,189.88385,0.23003496,189.65381
commuter,2024-02-22 02:15:00,1,1,184.81465,0.23054682,184.5841
commuter,2024-02-22 02:30:00,1,1,181.05875,0.22012979,180.83862
commuter,2024-02-22 02:45:00,1,1,179.17703,0.2303067,178.94673
commuter,2024-02-22 03:00:00,1,1,174.31468,0.22670804,174.08797
commuter,2024-02-22 03:15:00,1,1,173.22635,0.23030768,172.99605
commuter,2024-02-22 03:30:00,1,1,168.48596,0.22718993,168.25877
commuter,2024-02-22 03:45:00,1,1,163.22672,0.21879679,163.00792
commuter,2024-02-22 04:00:00,1,1,161.29866,0.21799083,161.08067
commuter,2024-02-22 04:15:00,1,1,147.29543,0.19495046,147.10048
commuter,2024-02-22 04:30:00,1,1,158.26906,0.2000039,158.06906
commuter,2024-02-22 04:45:00,1,1,155.48238,0.18910852,155.29327
commuter,2024-02-22 05:00:00,1,1,152.88435,0.17944431,152.70491
commuter,2024-02-22 05:15:00,1,1,147.80205,0.17186251,147.63019
commuter,2024-02-22 05:30:00,1,1,138.41667,0.1614128,138.25526
commuter,2024-02-22 05:45:00,1,1,147.10663,0.15892838,146.9477
commuter,2024-02-22 06:00:00,1,1,146.04195,0.15393367,145.88802
commuter,2024-02-22 06:15:00,1,1,142.66821,0.1453022,142.5229
commuter,2024-02-22 06:30:00,1,1,141.68813,0.13661793,141.55151
commuter,2024-02-22 06:45:00,1,1,141.79166,0.62149584,141.17017
commuter,2024-02-22 07:00:00,1,1,187.5153,2.4463303,185.06897
commuter,2024-02-22 07:15:00,1,1,359.81198,2.3538678,357.4581
commuter,2024-02-22 07:30:00,1,1,116.0877,0.38649216,115.70121
commuter,2024-02-22 07:45:00,1,1,55.028534,0.26441708,54.76412
commuter,2024-02-22 08:00:00,1,1,55.02096,0.2759342,54.74503
commuter,2024-02-22 08:15:00,1,1,41.89463,0.25482804,41.6398
commuter,2024-02-22 08:30:00,1,1,29.425043,0.24388565,29.181158
commuter,2024-02-22 08:45:00,1,1,10.23353,0.47390857,9.759622
commuter,2024-02-22 09:00:00,1,1,7.9264817,0.5380823,7.3883996
commuter,2024-02-22 09:15:00,1,1,10.638167,0.4897487,10.148418
commuter,2024-02-22 09:30:00,1,1,9.165985,0.5105747,8.655411
commuter,2024-02-22 09:45:00,1,1,8.384966,0.5087532,7.876213
commuter,2024-02-22 10:00:00,1,1,14.150133,0.51656604,13.633567
commuter,2024-02-22 10:15:00,1,1,23.059095,0.5410686,22.518026
commuter,2024-02-22 10:30:00,1,1,21.935575,0.5459403,21.389635
commuter,2024-02-22 10:45:00,1,1,39.042515,0.5705108,38.472004
commuter,2024-02-22 11:00:00,1,1,37.989094,0.5772384,37.411854
commuter,2024-02-22 11:15:00,1,1,33.844707,0.5738812,33.270824
commuter,2024-02-22 11:30:00,1,1,47.792934,0.60630876,47.186626
commuter,2024-02-22 11:45:00,1,1,47.20551,0.6065915,46.59892
commuter,2024-02-22 12:00:00,1,1,61.993736,0.6355382,61.358196
commuter,2024-02-22 12:15:00,1,1,51.56378,0.6045527,50.95923
commuter,2024-02-22 12:30:00,1,1,43.376144,0.5893058,42.78684
commuter,2024-02-22 12:45:00,1,1,50.309387,0.59165555,49.71773
commuter,2024-02-22 13:00:00,1,1,36.582737,0.57871366,36.004025
commuter,2024-02-22 13:15:00,1,1,45.03861,0.5698898,44.46872
commuter,2024-02-22 13:30:00,1,1,31.588778,0.5596318,31.029146
commuter,2024-02-22 13:45:00,1,1,35.452904,0.5489641,34.90394
commuter,2024-02-22 14:00:00,1,1,29.69229,0.5320632,29.160227
commuter,2024-02-22 14:15:00,1,1,22.514652,0.5112749,22.003378
commuter,2024-02-22 14:30:00,1,1,18.733147,0.49626285,18.236883
commuter,2024-02-22 14:45:00,1,1,16.35474,0.47543615,15.879304
commuter,2024-02-22 15:00:00,1,1,13.641441,0.5085677,13.132874
commuter,2024-02-22 15:15:00,1,1,14.605228,0.527658,14.077571
commuter,2024-02-22 15:30:00,1,1,16.9535,0.5488687,16.404633
commuter,2024-02-22 15:45:00,1,1,21.260147,0.31418785,20.94596
commuter,2024-02-22 16:00:00,1,1,30.660175,0.10596285,30.554213
commuter,2024-02-22 16:15:00,1,1,37.817467,0.11328435,37.70418
commuter,2024-02-22 16:30:00,1,1,41.962,0.1133178,41.848682
commuter,2024-02-22 16:45:00,1,1,62.441055,0.18186615,62.25919
commuter,2024-02-22 17:00:00,1,1,66.23965,0.18972489,66.04992
commuter,2024-02-22 17:15:00,1,1,70.32038,1.0211846,69.299194
commuter,2024-02-22 17:30:00,1,1,113.32706,1.4578518,111.8692
commuter,2024-02-22 17:45:00,1,1,251.50592,0.43194768,251.07397
commuter,2024-02-22 18:00:00,1,1,205.34836,0.21802649,205.13033
commuter,2024-02-22 18:15:00,1,1,90.13223,0.56731427,89.56492
commuter,2024-02-22 18:30:00,1,1,90.46198,0.56162095,89.90036
commuter,2024-02-22 18:45:00,1,1,93.19207,1.636952,91.555115
commuter,2024-02-22 19:00:00,1,1,258.02588,2.5496109,255.47627
commuter,2024-02-22 19:15:00,1,1,220.6712,3.2321393,217.43907
commuter,2024-02-22 19:30:00,1,1,264.90347,1.2127734,263.6907
commuter,2024-02-22 19:45:00,1,1,90.6319,2.6305535,88.00134
commuter,2024-02-22 20:00:00,1,1,73.15554,2.367907,70.787636
commuter,2024-02-22 20:15:00,1,1,85.50693,2.4029727,83.10396
commuter,2024-02-22 20:30:00,1,1,93.7731,2.438252,91.33485
commuter,2024-02-22 20:45:00,1,1,77.92942,1.376056,76.55337
commuter,2024-02-22 21:00:00,1,1,95.099976,1.3460062,93.75397
commuter,2024-02-22 21:15:00,1,1,99.278824,1.353496,97.92533
commuter,2024-02-22 21:30:00,1,1,102.473526,1.3532772,101.12025
commuter,2024-02-22 21:45:00,1,1,88.69141,0.47897896,88.212425
commuter,2024-02-22 22:00:00,1,1,131.91731,1.9743406,129.94298
commuter,2024-02-22 22:15:00,1,1,434.58878,2.6392097,431.94955
commuter,2024-02-22 22:30:00,1,1,440.11005,2.7098174,437.40024
commuter,2024-02-22 22:45:00,1,1,404.255,1.5743667,402.68063
commuter,2024-02-22 23:00:00,1,1,314.1596,0.6403465,313.51926
commuter,2024-02-22 23:15:00,1,1,187.44601,0.6717263,186.77429
commuter,2024-02-22 23:30:00,1,1,214.13138,0.037456736,214.09392
commuter,2024-02-22 23:45:00,1,1,269.5509,0.15672135,269.3942
commuter,2024-02-23 00:00:00,1,1,272.14542,0.15665857,271.98877
commuter,2024-02-23 00:15:00,1,1,267.60922,0.2888593,267.32037
commuter,2024-02-23 00:30:00,1,1,265.61163,0.29011935,265.3215
commuter,2024-02-23 00:45:00,1,1,260.79147,0.28761372,260.50385
commuter,2024-02-23 01:00:00,1,1,261.608,0.2873881,261.32062
commuter,2024-02-23 01:15:00,1,1,258.93005,0.28842953,258.64163
commuter,2024-02-23 01:30:00,1,1,253.91185,0.28616792,253.62569
commuter,2024-02-23 01:45:00,1,1,249.39331,0.28442135,249.10889
commuter,2024-02-23 02:00:00,1,1,243.97935,0.28379384,243.69556
commuter,2024-02-23 02:15:00,1,1,239.26512,0.2819598,238.98315
commuter,2024-02-23 02:30:00,1,1,233.85905,0.28131035,233.57774
commuter,2024-02-23 02:45:00,1,1,225.90102,0.27898762,225.62202
commuter,2024-02-23 03:00:00,1,1,220.72498,0.2785206,220.44646
commuter,2024-02-23 03:15:00,1,1,212.14772,0.27889365,211.86882
commuter,2024-02-23 03:30:00,1,1,208.48882,0.26891887,208.2199
commuter,2024-02-23 03:45:00,1,1,201.9805,0.2773709,201.70312
commuter,2024-02-23 04:00:00,1,1,195.642,0.27400136,195.368
commuter,2024-02-23 04:15:00,1,1,190.06593,0.27295536,189.79298
commuter,2024-02-23 04:30:00,1,1,184.19736,0.2716249,183.92574
commuter,2024-02-23 04:45:00,1,1,178.58287,0.2690865,178.31378
commuter,2024-02-23 05:00:00,1,1,172.36923,0.26896644,172.10027
commuter,2024-02-23 05:15:00,1,1,167.34178,0.2656273,167.07616
commuter,2024-02-23 05:30:00,1,1,162.15189,0.2619834,161.88991
commuter,2024-02-23 05:45:00,1,1,158.4531,0.25301594,158.20007
commuter,2024-02-23 06:00:00,1,1,155.17476,0.2526124,154.92215
commuter,2024-02-23 06:15:00,1,1,150.88838,0.763823,150.12456
commuter,2024-02-23 06:30:00,1,1,169.6725,1.4667951,168.2057
commuter,2024-02-23 06:45:00,1,1,266.2317,0.4493773,265.78232
commuter,2024-02-23 07:00:00,1,1,196.63594,0.58462214,196.05132
commuter,2024-02-23 07:15:00,1,1,222.6912,0.8093671,221.88182
commuter,2024-02-23 07:30:00,1,1,214.8953,0.6496501,214.24565
commuter,2024-02-23 07:45:00,1,1,189.27907,1.6713839,187.60768
commuter,2024-02-23 08:00:00,1,1,248.34126,2.3836668,245.9576
commuter,2024-02-23 08:15:00,1,1,115.53889,0.34390372,115.194984
commuter,2024-02-23 08:30:00,1,1,21.559906,0.72083676,20.83907
commuter,2024-02-23 08:45:00,1,1,20.547962,0.69499356,19.852968
commuter,2024-02-23 09:00:00,1,1,21.583973,0.66061497,20.923357
commuter,2024-02-23 09:15:00,1,1,22.056164,0.68136245,21.374802
commuter,2024-02-23 09:30:00,1,1,21.549604,0.68496966,20.864635
commuter,2024-02-23 09:45:00,1,1,23.816496,0.7020342,23.114462
commuter,2024-02-23 10:00:00,1,1,35.737644,0.7537616,34.983883
commuter,2024-02-23 10:15:00,1,1,39.89771,0.7942944,39.103413
commuter,2024-02-23 10:30:00,1,1,40.363472,0.79014903,39.573322
commuter,2024-02-23 10:45:00,1,1,51.122444,0.84445846,50.277985
commuter,2024-02-23 11:00:00,1,1,48.77125,0.8356164,47.935635
commuter,2024-02-23 11:15:00,1,1,50.603523,0.84449345,49.75903
commuter,2024-02-23 11:30:00,1,1,57.748104,0.868463,56.879642
commuter,2024-02-23 11:45:00,1,1,58.444916,0.869268,57.57565
commuter,2024-02-23 12:00:00,1,1,60.680668,0.8772791,59.80339
commuter,2024-02-23 12:15:00,1,1,78.11026,0.9240169,77.18624
commuter,2024-02-23 12:30:00,1,1,55.86035,0.8655798,54.99477
commuter,2024-02-23 12:45:00,1,1,60.25072,0.8819176,59.368805
commuter,2024-02-23 13:00:00,1,1,67.956055,0.9053536,67.0507
commuter,2024-02-23 13:15:00,1,1,45.230686,0.8094532,44.421234
commuter,2024-02-23 13:30:00,1,1,49.130085,0.8282178,48.30187
commuter,2024-02-23 13:45:00,1,1,49.951344,0.8342641,49.11708
commuter,2024-02-23 14:00:00,1,1,45.37887,0.81699204,44.561874
commuter,2024-02-23 14:15:00,1,1,33.554504,0.7425887,32.811916
commuter,2024-02-23 14:30:00,1,1,33.699036,0.738886,32.960148
commuter,2024-02-23 14:45:00,1,1,26.85887,0.7232292,26.135641
commuter,2024-02-23 15:00:00,1,1,24.97483,0.71608746,24.258743
commuter,2024-02-23 15:15:00,1,1,17.906748,0.7769845,17.129763
commuter,2024-02-23 15:30:00,1,1,17.394007,0.83323824,16.560768
commuter,2024-02-23 15:45:00,1,1,17.436321,0.8431359,16.593185
commuter,2024-02-23 16:00:00,1,1,20.978434,0.58151704,20.396917
commuter,2024-02-23 16:15:00,1,1,49.66678,0.1943003,49.472477
commuter,2024-02-23 16:30:00,1,1,49.651478,0.18957794,49.4619
commuter,2024-02-23 16:45:00,1,1,62.50402,0.18987472,62.314144
commuter,2024-02-23 17:00:00,1,1,65.82941,0.19389273,65.63551
commuter,2024-02-23 17:15:00,1,1,65.24118,0.19911917,65.04206
commuter,2024-02-23 17:30:00,1,1,70.93912,0.20501661,70.7341
commuter,2024-02-23 17:45:00,1,1,71.73131,0.21623528,71.515076
commuter,2024-02-23 18:00:00,1,1,78.16524,1.5117344,76.6535
commuter,2024-02-23 18:15:00,1,1,106.93374,1.9501828,104.98356
commuter,2024-02-23 18:30:00,1,1,228.08838,0.6179956,227.47038
commuter,2024-02-23 18:45:00,1,1,96.7794,0.29123583,96.48817
commuter,2024-02-23 19:00:00,1,1,98.56631,1.0690461,97.49726
commuter,2024-02-23 19:15:00,1,1,102.623314,2.404531,100.21878
