persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,7.468744e-30,0,0.0,0.99997866,1,0.0,1.0,1,0.0,2.5955236e-16,0,0.0,6.4749125e-30,0,0.0,0.0,0,0.0,2.8934004e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9908838e-17,0,0.0,4.036128e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7196122,1,0.0,6.8520926e-35,0,0.0,0.0,0,0.0,6.5288023e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0040552504,0,0.0,0.019718958,0,0.0,1.2070289e-11,0,0.0,1.2072813e-35,0,0.0,0.0,0,0.0,3.958074e-18,0,0.014600828,12.585929,0.005110286,0.8235644,18.35,51.074043
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.7791329e-30,0,0.0,0.9999932,1,0.0,1.0,1,0.0,6.2755506e-17,0,0.0,2.0903417e-30,0,0.0,0.0,0,0.0,4.2116395e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.0467093e-16,0,0.0,1.3495699e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.94318,1,0.0,2.1168663e-34,0,0.0,0.0,0,0.0,1.1212172e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.00040506863,0,0.0,0.001292863,0,0.0,5.9032e-13,0,0.0,1.7187565e-34,0,0.0,0.0,0,0.0,3.6609293e-17,0,0.038993895,12.809817,0.013647862,0.862416,18.34,51.995766
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.594092e-31,0,0.0,0.99998736,1,0.0,1.0,1,0.0,4.8932802e-17,0,0.0,1.5419212e-30,0,0.0,0.0,0,0.0,5.112869e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0955753e-16,0,0.0,6.4733023e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9702243,1,0.0,5.7596175e-35,0,0.0,0.0,0,0.0,3.843909e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.00047173435,0,0.0,0.00050911936,0,0.0,1.3200959e-11,0,0.0,1.7873116e-35,0,0.0,0.0,0,0.0,4.4255168e-18,0,0.06067981,13.040074,0.021237928,0.8179506,18.33,52.35869
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.0057067e-32,0,0.0,0.9999875,1,0.0,1.0,1,0.0,2.5739194e-17,0,0.0,9.468749e-31,0,0.0,0.0,0,0.0,2.0871806e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0718652e-16,0,0.0,4.72788e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9857803,1,0.0,1.3748826e-35,0,0.0,0.0,0,0.0,1.0008112e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.00027248278,0,0.0,0.00012019709,0,0.0,1.0737448e-10,0,0.0,2.0341227e-36,0,0.0,0.0,0,0.0,5.653565e-19,0,0.019076735,13.476579,0.00667686,0.8012388,18.32,52.96675
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.6652295e-32,0,0.0,0.9999951,1,0.0,1.0,1,0.0,1.6019612e-17,0,0.0,6.905111e-31,0,0.0,0.0,0,0.0,1.0112876e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.906524e-15,0,0.0,1.515464e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99519616,1,0.0,9.3630576e-35,0,0.0,0.0,0,0.0,2.9929907e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.00010575954,0,0.0,2.2527885e-05,0,0.0,7.304821e-12,0,0.0,7.584344e-35,0,0.0,0.0,0,0.0,8.139026e-18,0,0.011000171,13.364234,0.0038500577,0.80667686,18.310001,53.396645
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,4.8496077e-33,0,0.0,0.9999974,1,0.0,1.0,1,0.0,1.1050711e-17,0,0.0,4.2690715e-31,0,0.0,0.0,0,0.0,1.1053817e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0276275e-14,0,0.0,1.7447475e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99791247,1,0.0,1.2952986e-34,0,0.0,0.0,0,0.0,9.362985e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.956254e-05,0,0.0,4.728061e-06,0,0.0,5.7053e-12,0,0.0,1.5874811e-34,0,0.0,0.0,0,0.0,8.377485e-18,0,-1.4901161e-08,13.571844,0.0,0.8011372,18.310001,53.949547
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,3.872467e-33,0,0.0,0.9999989,1,0.0,1.0,1,0.0,6.775992e-18,0,0.0,3.784584e-31,0,0.0,0.0,0,0.0,9.957875e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6781725e-14,0,0.0,3.9397162e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99869555,1,0.0,2.7880724e-34,0,0.0,0.0,0,0.0,3.356109e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.7065867e-05,0,0.0,1.1191511e-06,0,0.0,2.0575327e-12,0,0.0,5.2592793e-34,0,0.0,0.0,0,0.0,1.5679409e-17,0,0.008796513,13.6218405,0.0030787736,0.81026983,18.300001,54.259903
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,5.4879276e-34,0,0.0,0.9999987,1,0.0,1.0,1,0.0,6.36077e-18,0,0.0,2.6123006e-31,0,0.0,0.0,0,0.0,1.200233e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.218979e-14,0,0.0,7.032844e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9993538,1,0.0,1.5626431e-34,0,0.0,0.0,0,0.0,1.001555e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.1479598e-05,0,0.0,3.669682e-07,0,0.0,8.1886295e-12,0,0.0,3.0870803e-34,0,0.0,0.0,0,0.0,4.9833025e-18,0,-1.4901161e-08,13.868184,0.0,0.78454626,18.300001,54.69655
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,4.0405286e-34,0,0.0,0.9999994,1,0.0,1.0,1,0.0,4.1619266e-18,0,0.0,2.4503996e-31,0,0.0,0.0,0,0.0,1.1081514e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.2853782e-14,0,0.0,1.26483204e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999592,1,0.0,3.186533e-34,0,0.0,0.0,0,0.0,3.8073802e-10,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.9557809e-05,0,0.0,9.580932e-08,0,0.0,3.8232043e-12,0,0.0,8.518046e-34,0,0.0,0.0,0,0.0,7.578712e-18,0,0.06422843,13.913292,0.022479951,0.7867998,18.29,54.987816
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,3.4875373e-36,0,0.0,0.9999951,1,0.0,1.0,1,0.0,2.988361e-18,0,0.0,1.8203155e-31,0,0.0,0.0,0,0.0,4.468685e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0104532e-15,0,0.0,1.4278541e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9997758,1,0.0,5.2714055e-36,0,0.0,0.0,0,0.0,6.018937e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.934241e-06,0,0.0,6.79592e-08,0,0.0,1.1679229e-09,0,0.0,2.1803481e-36,0,0.0,0.0,0,0.0,5.987044e-20,0,0.0016511083,14.619242,0.0005778894,0.65630996,18.28,55.44745
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,2.4254606e-21,0,0.0,0.9999994,1,0.0,1.0,1,0.0,1.3472119e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1324751e-10,0,0.0,0.0,0,0.0,6.857241e-21,0,0.0,2.8967296e-17,0,0.0,1.0,1,0.0,2.7031082e-33,0,0.0,0.0,0,0.0,0.07781905,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.9243115e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,2.88022e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3127761e-23,0,0.0,0.0,0,0.0,3.231815e-27,0,-1.4901161e-08,12.890052,0.0,4.9430413,18.28,52.654503
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.4167245e-21,0,0.0,0.99999976,1,0.0,1.0,1,0.0,2.2311976e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.07503166e-10,0,0.0,0.0,0,0.0,9.171208e-21,0,0.0,3.411567e-17,0,0.0,1.0,1,0.0,5.902259e-34,0,0.0,0.0,0,0.0,0.090584196,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.5248022e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0096824e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1927e-23,0,0.0,0.0,0,0.0,7.5894405e-27,0,0.021469697,12.93843,0.0075143874,4.9411607,18.28,52.65924
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,4.294998e-22,0,0.0,0.9999999,1,0.0,1.0,1,0.0,3.3331482e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1058315e-11,0,0.0,0.0,0,0.0,3.3522179e-21,0,0.0,9.5456246e-18,0,0.0,1.0,1,0.0,2.2782434e-33,0,0.0,0.0,0,0.0,0.1738748,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.156533e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,1.47105e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.3640783e-24,0,0.0,0.0,0,0.0,6.646195e-27,0,-1.4901161e-08,12.972767,0.0,4.9273424,18.28,52.35743
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,5.349761e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,5.249622e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.563633e-11,0,0.0,0.0,0,0.0,1.6202794e-20,0,0.0,3.482147e-17,0,0.0,1.0,1,0.0,5.3150023e-35,0,0.0,0.0,0,0.0,0.11401042,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7912273e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3025052e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,8.1941104e-24,0,0.0,0.0,0,0.0,3.8003334e-26,0,0.034765348,12.983503,0.012167864,4.9403286,18.29,52.568306
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.3323812e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,7.255603e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,6.115091e-39,0,1.0,1.0,1,0.0,4.263978e-12,0,0.0,0.0,0,0.0,3.0718408e-21,0,0.0,4.245325e-18,0,0.0,1.0,1,0.0,1.5531293e-33,0,0.0,0.0,0,0.0,0.2718206,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.7326113e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,1.736156e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.761956e-24,0,0.0,0.0,0,0.0,1.9622231e-26,0,0.04184766,12.879957,0.014646683,4.9180107,18.29,51.886383
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,9.8994597e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0167742e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,7.377953e-39,0,1.0,1.0,1,0.0,1.5511979e-12,0,0.0,0.0,0,0.0,3.2373153e-21,0,0.0,2.1363778e-18,0,0.0,1.0,1,0.0,8.874412e-34,0,0.0,0.0,0,0.0,0.32360628,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.4654916e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6110657e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.044247e-24,0,0.0,0.0,0,0.0,2.734105e-26,0,-1.4901161e-08,12.871377,0.0,4.899888,18.300001,51.775032
traveler,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.8491303e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,1.649626e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,3.89658e-39,0,1.0,1.0,1,0.0,1.5745487e-10,0,0.0,0.0,0,0.0,3.217213e-20,0,0.0,6.122419e-17,0,0.0,1.0,1,0.0,6.774508e-36,0,0.0,0.0,0,0.0,0.21232192,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1932145e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4218151e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.9226005e-24,0,0.0,0.0,0,0.0,5.7543094e-25,0,-1.4901161e-08,12.700043,0.0,4.891993,18.310001,52.034706
traveler,2024-03-07 02:00:00,0.0,1.0,1,0.0,4.1834228e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4255262e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,6.461583e-39,0,1.0,1.0,1,0.0,2.702712e-10,0,0.0,0.0,0,0.0,4.0592664e-20,0,0.0,9.031728e-17,0,0.0,1.0,1,0.0,3.6556608e-36,0,0.0,0.0,0,0.0,0.268359,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1400335e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3065879e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.326088e-24,0,0.0,0.0,0,0.0,1.39829e-24,0,0.008932993,12.56282,0.0031265467,4.8592615,18.32,51.795128
traveler,2024-03-07 02:15:00,0.0,1.0,1,0.0,3.509998e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,3.5406962e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1131444e-38,0,1.0,1.0,1,0.0,1.9412325e-10,0,0.0,0.0,0,0.0,3.2067004e-20,0,0.0,6.250107e-17,0,0.0,1.0,1,0.0,4.3134724e-36,0,0.0,0.0,0,0.0,0.3735481,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.130687e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,3.924476e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5085085e-24,0,0.0,0.0,0,0.0,2.5295241e-24,0,-1.4901161e-08,12.468013,0.0,4.8475885,18.33,51.437256
