persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:15:00,1,1,0.06721471,0.06539557,0.0018191423
student,2024-02-15 21:30:00,1,1,0.06777335,0.065131456,0.0026418914
student,2024-02-15 21:45:00,1,1,0.14233504,0.13841574,0.003919303
student,2024-02-15 22:00:00,1,1,0.19351055,0.18943822,0.004072324
student,2024-02-15 22:15:00,1,1,0.18630123,0.18043439,0.0058668437
student,2024-02-15 22:30:00,1,1,0.18932357,0.17869839,0.010625188
student,2024-02-15 22:45:00,1,1,0.18667528,0.17796335,0.008711934
student,2024-02-15 23:00:00,1,1,0.18556239,0.17675422,0.008808162
student,2024-02-15 23:15:00,1,1,0.18620388,0.1754996,0.010704283
student,2024-02-15 23:30:00,1,1,0.13613836,0.1263252,0.0098131625
student,2024-02-15 23:45:00,1,1,0.13412769,0.1299952,0.0041325004
student,2024-02-16 00:00:00,1,1,0.13277562,0.12972634,0.0030492872
student,2024-02-16 00:15:00,1,1,0.18515171,0.17629257,0.008859149
student,2024-02-16 00:30:00,1,1,0.59253794,0.5839499,0.00858803
student,2024-02-16 00:45:00,1,0,0.704142,0.7006256,0.0035163797
student,2024-02-16 01:00:00,1,1,0.25264433,0.24963717,0.003007172
student,2024-02-16 01:15:00,1,1,0.12727928,0.12546319,0.0018160888
student,2024-02-16 01:30:00,1,1,0.13204521,0.1273672,0.004678009
student,2024-02-16 01:45:00,1,1,0.04627314,0.045183282,0.001089857
student,2024-02-16 02:00:00,1,1,0.056200325,0.04562531,0.010575016
student,2024-02-16 02:15:00,1,1,0.050020646,0.044649664,0.0053709834
student,2024-02-16 02:30:00,1,1,0.055585597,0.04621229,0.009373306
student,2024-02-16 02:45:00,1,1,0.0739041,0.04530215,0.028601944
student,2024-02-16 03:00:00,1,1,0.07264958,0.048927523,0.02372206
student,2024-02-16 03:15:00,1,1,0.052237827,0.045823798,0.006414031
student,2024-02-16 03:30:00,1,1,0.05754219,0.04796486,0.009577329
student,2024-02-16 03:45:00,1,1,0.047985293,0.046168502,0.0018167893
student,2024-02-16 04:00:00,1,1,0.049114455,0.04648673,0.0026277236
student,2024-02-16 04:15:00,1,1,0.04734231,0.046594415,0.00074789656
student,2024-02-16 04:30:00,1,1,0.054853342,0.047379,0.0074743456
student,2024-02-16 04:45:00,1,1,0.05487576,0.049606197,0.005269566
student,2024-02-16 05:00:00,1,1,0.056820985,0.05018463,0.0066363537
student,2024-02-16 05:15:00,1,1,0.052171633,0.04836428,0.003807351
student,2024-02-16 05:30:00,1,1,0.052401483,0.05010544,0.0022960429
student,2024-02-16 05:45:00,1,1,0.06632699,0.050670013,0.015656974
student,2024-02-16 06:00:00,1,1,0.051893137,0.04786466,0.0040284754
student,2024-02-16 06:15:00,1,1,0.051026616,0.047978207,0.0030484071
student,2024-02-16 06:30:00,1,1,0.05557414,0.048414446,0.0071596964
student,2024-02-16 06:45:00,1,1,0.05379329,0.048263054,0.0055302363
student,2024-02-16 07:00:00,1,1,0.058414362,0.048685297,0.009729066
student,2024-02-16 07:15:00,1,1,0.05204628,0.0486466,0.0033996801
student,2024-02-16 07:30:00,1,1,0.056387506,0.050211865,0.0061756396
student,2024-02-16 07:45:00,1,1,0.067198485,0.051149476,0.016049007
student,2024-02-16 08:00:00,1,1,0.19130321,0.08990054,0.10140267
student,2024-02-16 08:15:00,1,1,0.09428583,0.08197072,0.012315106
student,2024-02-16 08:30:00,1,1,0.60363644,0.56413025,0.03950618
student,2024-02-16 08:45:00,1,1,0.507936,0.5054219,0.0025140971
student,2024-02-16 09:00:00,1,1,0.08975103,0.08795904,0.0017919872
student,2024-02-16 09:15:00,1,1,0.10471004,0.08545984,0.019250197
student,2024-02-16 09:30:00,1,1,0.08889985,0.08332943,0.0055704224
student,2024-02-16 09:45:00,1,1,0.060321152,0.044945363,0.015375788
student,2024-02-16 10:00:00,1,1,0.058354974,0.04254987,0.015805105
student,2024-02-16 10:15:00,1,1,0.0424941,0.037960105,0.004533995
student,2024-02-16 10:30:00,1,1,0.037365913,0.03533241,0.0020335019
student,2024-02-16 10:45:00,1,1,0.06442934,0.03508335,0.02934599
student,2024-02-16 11:00:00,1,1,0.21963556,0.17880039,0.040835176
student,2024-02-16 11:15:00,1,1,0.17805035,0.17520222,0.0028481297
student,2024-02-16 11:30:00,1,1,0.030091017,0.028920889,0.0011701278
student,2024-02-16 11:45:00,1,1,0.03023576,0.026887877,0.0033478837
student,2024-02-16 12:00:00,1,1,0.032941483,0.026660483,0.0062810015
student,2024-02-16 12:15:00,1,1,0.02917446,0.026202407,0.0029720527
student,2024-02-16 12:30:00,1,1,0.027427958,0.026286954,0.0011410038
student,2024-02-16 12:45:00,1,1,0.028407384,0.027327633,0.0010797504
student,2024-02-16 13:00:00,1,1,0.19346875,0.18820351,0.005265232
student,2024-02-16 13:15:00,1,1,0.27621856,0.23385505,0.0423635
student,2024-02-16 13:30:00,1,1,0.03979621,0.032271344,0.0075248685
student,2024-02-16 13:45:00,1,1,0.04211899,0.033243835,0.008875155
student,2024-02-16 14:00:00,1,1,0.07913737,0.035864208,0.043273162
student,2024-02-16 14:15:00,1,1,0.22238709,0.19097205,0.03141505
student,2024-02-16 14:30:00,1,1,0.08199152,0.07960138,0.0023901467
student,2024-02-16 14:45:00,1,1,0.08449713,0.080409504,0.004087628
student,2024-02-16 15:00:00,1,1,0.083600454,0.08260875,0.0009917003
student,2024-02-16 15:15:00,1,1,0.10330406,0.084394835,0.018909223
student,2024-02-16 15:30:00,1,1,0.122612014,0.088974044,0.033637974
student,2024-02-16 15:45:00,1,1,0.14146468,0.09605382,0.045410868
student,2024-02-16 16:00:00,1,1,0.097774304,0.091655456,0.0061188475
student,2024-02-16 16:15:00,1,1,0.079403244,0.07786516,0.0015380806
student,2024-02-16 16:30:00,1,1,0.09374603,0.0755529,0.018193124
student,2024-02-16 16:45:00,1,1,0.076010585,0.07278101,0.0032295699
student,2024-02-16 17:00:00,1,1,0.07766179,0.07210835,0.0055534374
student,2024-02-16 17:15:00,1,1,0.07941352,0.07220902,0.007204497
student,2024-02-16 17:30:00,1,1,0.07376129,0.07091098,0.0028503118
student,2024-02-16 17:45:00,1,1,0.073424,0.070996724,0.0024272725
student,2024-02-16 18:00:00,1,1,0.07123766,0.07010097,0.0011366896
student,2024-02-16 18:15:00,1,1,0.0713705,0.070235744,0.0011347543
student,2024-02-16 18:30:00,1,1,0.07105745,0.070150696,0.00090674876
student,2024-02-16 18:45:00,1,1,0.07116558,0.0693815,0.001784075
student,2024-02-16 19:00:00,1,1,0.071239255,0.06930822,0.0019310374
student,2024-02-16 19:15:00,1,1,0.06901836,0.068360865,0.00065749284
student,2024-02-16 19:30:00,1,1,0.0687863,0.06805115,0.0007351485
student,2024-02-16 19:45:00,1,1,0.0685381,0.06773021,0.00080788875
student,2024-02-16 20:00:00,1,1,0.13086212,0.12979677,0.0010653428
student,2024-02-16 20:15:00,1,1,0.6436846,0.64122635,0.0024582988
student,2024-02-16 20:30:00,1,1,0.46610773,0.46102962,0.0050780964
student,2024-02-16 20:45:00,1,1,0.4676824,0.4641238,0.0035586052
student,2024-02-16 21:00:00,1,1,0.092514575,0.08199068,0.010523893
student,2024-02-16 21:15:00,1,1,0.06662372,0.065917425,0.00070629036
student,2024-02-16 21:30:00,1,1,0.06778618,0.06565186,0.0021343236
student,2024-02-16 21:45:00,1,1,0.06663139,0.06533944,0.0012919548
student,2024-02-16 22:00:00,1,1,0.12130425,0.11946826,0.0018359964
student,2024-02-16 22:15:00,1,1,0.1148482,0.112956956,0.0018912392
student,2024-02-16 22:30:00,1,1,0.118892506,0.1127399,0.0061526094
student,2024-02-16 22:45:00,1,1,0.114331566,0.111660466,0.0026710967
student,2024-02-16 23:00:00,1,1,0.17831746,0.17565706,0.00266039
student,2024-02-16 23:15:00,1,1,0.18116748,0.17202933,0.009138151
student,2024-02-16 23:30:00,1,1,0.1333143,0.1252349,0.008079394
student,2024-02-16 23:45:00,1,1,0.13185292,0.12804992,0.0038029933
student,2024-02-17 00:00:00,1,1,0.12833424,0.1277744,0.00055984117
student,2024-02-17 00:15:00,1,1,0.18786429,0.17546326,0.012401033
student,2024-02-17 00:30:00,1,1,0.17784871,0.17487969,0.002969022
student,2024-02-17 00:45:00,1,1,0.19431575,0.17352805,0.020787695
student,2024-02-17 01:00:00,1,1,0.1814172,0.17348346,0.007933728
student,2024-02-17 01:15:00,1,1,0.0999571,0.083841905,0.016115198
student,2024-02-17 01:30:00,1,1,0.089288905,0.08567165,0.003617255
student,2024-02-17 01:45:00,1,1,0.08925638,0.08531892,0.003937458
student,2024-02-17 02:00:00,1,1,0.49351397,0.48958874,0.0039252373
student,2024-02-17 02:15:00,1,1,0.631275,0.62482786,0.006447162
student,2024-02-17 02:30:00,1,1,0.16840257,0.16620408,0.0021984885
student,2024-02-17 02:45:00,1,1,0.044608634,0.041963123,0.0026455102
student,2024-02-17 03:00:00,1,1,0.04948269,0.045905583,0.0035771038
student,2024-02-17 03:15:00,1,1,0.07153281,0.06819781,0.0033349972
student,2024-02-17 03:30:00,1,1,0.0494647,0.045573857,0.0038908422
student,2024-02-17 03:45:00,1,1,0.04799009,0.046785705,0.0012043872
student,2024-02-17 04:00:00,1,1,0.04990196,0.047763254,0.0021387043
student,2024-02-17 04:15:00,1,1,0.0519844,0.048825487,0.0031589137
student,2024-02-17 04:30:00,1,1,0.059398636,0.048510276,0.010888361
student,2024-02-17 04:45:00,1,1,0.07169314,0.0509791,0.020714039
student,2024-02-17 05:00:00,1,1,0.048366368,0.04779572,0.0005706493
student,2024-02-17 05:15:00,1,1,0.05398168,0.049449716,0.004531966
student,2024-02-17 05:30:00,1,1,0.05449691,0.048831426,0.0056654853
student,2024-02-17 05:45:00,1,1,0.05279048,0.048397474,0.004393008
student,2024-02-17 06:00:00,1,1,0.053445615,0.048461623,0.0049839923
student,2024-02-17 06:15:00,1,1,0.04916426,0.04866283,0.0005014302
student,2024-02-17 06:30:00,1,1,0.058432978,0.050042108,0.00839087
student,2024-02-17 06:45:00,1,1,0.05251312,0.049483065,0.003030055
student,2024-02-17 07:00:00,1,1,0.06707169,0.050553028,0.016518667
student,2024-02-17 07:15:00,1,1,0.052725036,0.04959219,0.003132847
student,2024-02-17 07:30:00,1,1,0.058464505,0.051357772,0.007106731
student,2024-02-17 07:45:00,1,1,0.055481125,0.051655788,0.0038253355
student,2024-02-17 08:00:00,1,1,0.13117301,0.05479745,0.076375574
student,2024-02-17 08:15:00,1,1,0.0804264,0.07977204,0.00065436243
student,2024-02-17 08:30:00,1,1,0.11600648,0.08305789,0.032948587
student,2024-02-17 08:45:00,1,1,0.07731418,0.076080404,0.0012337818
student,2024-02-17 09:00:00,1,1,0.07547533,0.07303937,0.0024359582
student,2024-02-17 09:15:00,1,1,0.091883585,0.07110698,0.02077661
student,2024-02-17 09:30:00,1,1,0.072109826,0.06791424,0.0041955826
student,2024-02-17 09:45:00,1,1,0.06734641,0.06562374,0.0017226693
student,2024-02-17 10:00:00,1,1,0.15066466,0.11220901,0.038455646
student,2024-02-17 10:15:00,1,1,0.06382588,0.0632189,0.00060698425
student,2024-02-17 10:30:00,1,1,0.06386464,0.06355972,0.00030492447
student,2024-02-17 10:45:00,1,1,0.08549468,0.063408256,0.022086425
student,2024-02-17 11:00:00,1,1,0.67216897,0.6540958,0.01807315
student,2024-02-17 11:15:00,1,1,0.34024116,0.31036004,0.029881125
student,2024-02-17 11:30:00,1,1,0.058147512,0.025338752,0.032808762
student,2024-02-17 11:45:00,1,1,0.037300933,0.02741626,0.009884672
student,2024-02-17 12:00:00,1,1,0.031309374,0.025795024,0.00551435
student,2024-02-17 12:15:00,1,1,0.18805605,0.18561304,0.0024430181
student,2024-02-17 12:30:00,1,1,0.1845678,0.17689557,0.007672221
student,2024-02-17 12:45:00,1,1,0.042809807,0.02762316,0.015186645
student,2024-02-17 13:00:00,1,1,0.20887585,0.20818995,0.00068589934
student,2024-02-17 13:15:00,1,1,0.20897818,0.20822032,0.00075785484
student,2024-02-17 13:30:00,1,1,0.2124753,0.20743853,0.005036771
student,2024-02-17 13:45:00,1,1,0.227215,0.20638071,0.020834291
student,2024-02-17 14:00:00,1,1,0.11967817,0.034676407,0.08500176
student,2024-02-17 14:15:00,1,1,0.10722151,0.08269837,0.02452314
student,2024-02-17 14:30:00,1,1,0.43288445,0.42578495,0.007099513
student,2024-02-17 14:45:00,1,1,0.290304,0.28344285,0.0068611577
student,2024-02-17 15:00:00,1,1,0.1354675,0.08010745,0.055360045
student,2024-02-17 15:15:00,1,1,0.08809982,0.08240748,0.0056923437
student,2024-02-17 15:30:00,1,1,0.10787383,0.08467777,0.023196056
student,2024-02-17 15:45:00,1,1,0.12218493,0.08957134,0.032613594
student,2024-02-17 16:00:00,1,1,0.11051081,0.09307178,0.017439034
student,2024-02-17 16:15:00,1,1,0.10271035,0.07712867,0.025581682
student,2024-02-17 16:30:00,1,1,0.07733862,0.07242379,0.004914827
student,2024-02-17 16:45:00,1,1,0.085258625,0.071124196,0.014134432
student,2024-02-17 17:00:00,1,1,0.07681448,0.06980767,0.007006806
student,2024-02-17 17:15:00,1,1,0.07506956,0.06940922,0.005660342
student,2024-02-17 17:30:00,1,1,0.070062086,0.069029994,0.0010320939
student,2024-02-17 17:45:00,1,1,0.07331527,0.06884258,0.0044726892
student,2024-02-17 18:00:00,1,1,0.0694277,0.068188526,0.001239173
student,2024-02-17 18:15:00,1,1,0.0685126,0.067957856,0.00055474485
student,2024-02-17 18:30:00,1,1,0.07091854,0.06772291,0.0031956288
student,2024-02-17 18:45:00,1,1,0.067566946,0.06696066,0.00060628576
student,2024-02-17 19:00:00,1,1,0.06807405,0.067084186,0.0009898624
student,2024-02-17 19:15:00,1,1,0.068219416,0.06633084,0.0018885704
student,2024-02-17 19:30:00,1,1,0.067399874,0.065649025,0.001750847
student,2024-02-17 19:45:00,1,1,0.06783121,0.06519547,0.0026357363
student,2024-02-17 20:00:00,1,1,0.13069253,0.12944499,0.0012475454
student,2024-02-17 20:15:00,1,1,0.12725545,0.11991661,0.0073388442
student,2024-02-17 20:30:00,1,1,0.6661121,0.66180927,0.004302874
student,2024-02-17 20:45:00,1,1,0.48359826,0.4825284,0.001069886
student,2024-02-17 21:00:00,1,1,0.4304544,0.42303905,0.007415348
student,2024-02-17 21:15:00,1,1,0.10033554,0.07689568,0.02343986
student,2024-02-17 21:30:00,1,1,0.066004954,0.06398012,0.0020248387
student,2024-02-17 21:45:00,1,1,0.34371346,0.33569586,0.00801759
student,2024-02-17 22:00:00,1,1,0.53808486,0.5368914,0.0011934593
student,2024-02-17 22:15:00,1,1,0.25193244,0.2458603,0.006072141
student,2024-02-17 22:30:00,1,1,0.25979203,0.24447438,0.015317655
student,2024-02-17 22:45:00,1,1,0.2727917,0.2608994,0.011892314
student,2024-02-17 23:00:00,1,1,0.27047879,0.2552693,0.015209507
student,2024-02-17 23:15:00,1,1,0.27183938,0.25626925,0.015570138
student,2024-02-17 23:30:00,1,1,0.26698312,0.25725466,0.009728457
student,2024-02-17 23:45:00,1,1,0.26759917,0.2574134,0.0101857735
student,2024-02-18 00:00:00,1,1,0.17334591,0.15804988,0.015296032
student,2024-02-18 00:15:00,1,1,0.18451512,0.17531605,0.009199063
student,2024-02-18 00:30:00,1,1,0.18761939,0.17544018,0.012179211
student,2024-02-18 00:45:00,1,1,0.18451548,0.17492639,0.009589085
student,2024-02-18 01:00:00,1,1,0.094534755,0.08373139,0.010803365
student,2024-02-18 01:15:00,1,1,0.08680597,0.08594462,0.00086134765
student,2024-02-18 01:30:00,1,1,0.09029142,0.0855952,0.004696222
student,2024-02-18 01:45:00,1,1,0.08773404,0.08532017,0.0024138738
student,2024-02-18 02:00:00,1,1,0.38439316,0.38383552,0.0005576198
student,2024-02-18 02:15:00,1,1,0.4938318,0.49102753,0.0028042775
student,2024-02-18 02:30:00,1,1,0.4739475,0.46193865,0.012008842
student,2024-02-18 02:45:00,1,1,0.04360911,0.043355275,0.00025383293
student,2024-02-18 03:00:00,1,1,0.05500702,0.048142537,0.0068644825
student,2024-02-18 03:15:00,1,1,0.053891826,0.047647756,0.0062440694
student,2024-02-18 03:30:00,1,1,0.049892675,0.04800445,0.0018882271
student,2024-02-18 03:45:00,1,1,0.051419906,0.04904013,0.002379777
student,2024-02-18 04:00:00,1,1,0.055826113,0.04954249,0.0062836222
student,2024-02-18 04:15:00,1,1,0.0523562,0.04901783,0.0033383684
student,2024-02-18 04:30:00,1,1,0.050598823,0.049287215,0.0013116072
student,2024-02-18 04:45:00,1,1,0.060082734,0.050920613,0.00916212
student,2024-02-18 05:00:00,1,1,0.07414977,0.07046386,0.0036859168
student,2024-02-18 05:15:00,1,1,0.05450999,0.048492663,0.006017328
student,2024-02-18 05:30:00,1,1,0.054751914,0.050178032,0.0045738826
student,2024-02-18 05:45:00,1,1,0.050729048,0.05038037,0.00034867504
student,2024-02-18 06:00:00,1,1,0.06252154,0.051684488,0.010837052
student,2024-02-18 06:15:00,1,1,0.058011167,0.050779745,0.007231423
student,2024-02-18 06:30:00,1,1,0.059079297,0.050864853,0.008214445
student,2024-02-18 06:45:00,1,1,0.07363075,0.073057346,0.0005734055
student,2024-02-18 07:00:00,1,1,0.059632376,0.05181797,0.007814406
student,2024-02-18 07:15:00,1,1,0.058788154,0.05343589,0.005352266
student,2024-02-18 07:30:00,1,1,0.06808511,0.053812414,0.0142727
student,2024-02-18 07:45:00,1,1,0.060037334,0.058957256,0.0010800763
student,2024-02-18 08:00:00,1,1,0.06534645,0.060198423,0.0051480285
student,2024-02-18 08:15:00,1,1,0.12026796,0.08789257,0.03237539
student,2024-02-18 08:30:00,1,1,0.09049507,0.08449229,0.0060027833
student,2024-02-18 08:45:00,1,1,0.080346294,0.079578094,0.0007682005
student,2024-02-18 09:00:00,1,1,0.102072164,0.07684601,0.025226152
student,2024-02-18 09:15:00,1,1,0.11375043,0.07314805,0.040602375
student,2024-02-18 09:30:00,1,1,0.07096605,0.0691119,0.001854152
student,2024-02-18 09:45:00,1,1,0.22905414,0.22857088,0.0004832622
student,2024-02-18 10:00:00,1,1,0.07406148,0.06493594,0.009125547
student,2024-02-18 10:15:00,1,1,0.06963732,0.06552906,0.004108256
student,2024-02-18 10:30:00,1,1,0.08209011,0.06496196,0.017128149
student,2024-02-18 10:45:00,1,1,0.093690746,0.06453982,0.029150926
student,2024-02-18 11:00:00,1,1,0.06596558,0.06438416,0.0015814118
student,2024-02-18 11:15:00,1,1,0.2792339,0.2590392,0.020194715
student,2024-02-18 11:30:00,1,0,0.86086714,0.8596279,0.0012392106
student,2024-02-18 11:45:00,1,1,0.31756186,0.3098634,0.0076984824
student,2024-02-18 12:00:00,1,1,0.03307595,0.02918489,0.0038910592
student,2024-02-18 12:15:00,1,1,0.03584884,0.028705109,0.007143732
student,2024-02-18 12:30:00,1,1,0.042127483,0.031112028,0.011015453
student,2024-02-18 12:45:00,1,1,0.033270292,0.030168017,0.0031022734
student,2024-02-18 13:00:00,1,1,0.031316023,0.030288992,0.001027032
student,2024-02-18 13:15:00,1,1,0.043706287,0.031252973,0.012453314
student,2024-02-18 13:30:00,1,1,0.035155438,0.03457405,0.00058138807
student,2024-02-18 13:45:00,1,1,0.09841589,0.035641722,0.06277417
student,2024-02-18 14:00:00,1,1,0.047486734,0.042826198,0.004660537
student,2024-02-18 14:15:00,1,1,0.08895753,0.0803329,0.008624637
student,2024-02-18 14:30:00,1,1,0.08815322,0.075674124,0.012479098
student,2024-02-18 14:45:00,1,1,0.086152464,0.077517204,0.008635261
student,2024-02-18 15:00:00,1,1,0.10127913,0.07774579,0.023533346
student,2024-02-18 15:15:00,1,1,0.42013383,0.34447244,0.0756614
student,2024-02-18 15:30:00,1,1,0.43843183,0.4268946,0.011537224
student,2024-02-18 15:45:00,1,1,0.18701997,0.17022488,0.0167951
student,2024-02-18 16:00:00,1,1,0.18972377,0.1839358,0.0057879747
student,2024-02-18 16:15:00,1,1,0.32083434,0.18640128,0.13443305
student,2024-02-18 16:30:00,1,1,0.22107694,0.19979653,0.021280413
student,2024-02-18 16:45:00,1,1,0.23972699,0.20297505,0.036751945
student,2024-02-18 17:00:00,1,1,0.44144616,0.39578712,0.04565903
student,2024-02-18 17:15:00,1,1,0.34892535,0.3102055,0.03871985
student,2024-02-18 17:30:00,1,1,0.07598499,0.07045503,0.0055299625
student,2024-02-18 17:45:00,1,1,0.070399426,0.06692688,0.0034725463
student,2024-02-18 18:00:00,1,1,0.077863626,0.067536,0.010327629
student,2024-02-18 18:15:00,1,1,0.068777494,0.06592235,0.0028551435
student,2024-02-18 18:30:00,1,1,0.07508442,0.06549281,0.009591611
student,2024-02-18 18:45:00,1,1,0.071776465,0.06649944,0.0052770195
student,2024-02-18 19:00:00,1,1,0.06766549,0.064936236,0.002729253
student,2024-02-18 19:15:00,1,1,0.065506466,0.06419081,0.0013156518
student,2024-02-18 19:30:00,1,1,0.06493578,0.06379452,0.0011412542
student,2024-02-18 19:45:00,1,1,0.0644568,0.06344074,0.001016058
student,2024-02-18 20:00:00,1,1,0.12482178,0.12381306,0.0010087212
student,2024-02-18 20:15:00,1,1,0.12146084,0.1158837,0.005577138
student,2024-02-18 20:30:00,1,1,0.11966677,0.11470101,0.0049657626
student,2024-02-18 20:45:00,1,1,0.11810919,0.11353032,0.004578863
student,2024-02-18 21:00:00,1,1,0.061980072,0.06092377,0.0010563036
student,2024-02-18 21:15:00,1,1,0.07290688,0.062171213,0.010735669
student,2024-02-18 21:30:00,1,1,0.06854573,0.06275717,0.0057885596
student,2024-02-18 21:45:00,1,1,0.06705554,0.061158776,0.0058967657
student,2024-02-18 22:00:00,1,1,0.11807002,0.11469981,0.0033702117
student,2024-02-18 22:15:00,1,1,0.66205263,0.6616462,0.0004064587
student,2024-02-18 22:30:00,1,1,0.4874225,0.4826191,0.0048033968
student,2024-02-18 22:45:00,1,1,0.48615524,0.4821303,0.0040249657
student,2024-02-18 23:00:00,1,1,0.27914882,0.27222684,0.006921979
student,2024-02-18 23:15:00,1,1,0.2875151,0.27736065,0.010154456
student,2024-02-18 23:30:00,1,1,0.23767802,0.22917233,0.008505682
student,2024-02-18 23:45:00,1,1,0.23053113,0.2296657,0.00086542964
student,2024-02-19 00:00:00,1,1,0.06139256,0.059782762,0.0016097984
student,2024-02-19 00:15:00,1,1,0.08935783,0.08827545,0.0010823859
student,2024-02-19 00:30:00,1,1,0.08848152,0.08790882,0.00057270133
student,2024-02-19 00:45:00,1,1,0.47806165,0.47594136,0.002120292
student,2024-02-19 01:00:00,1,1,0.59538877,0.594711,0.00067773607
student,2024-02-19 01:15:00,1,1,0.16840881,0.16316493,0.0052438807
student,2024-02-19 01:30:00,1,1,0.056622785,0.045833092,0.010789692
student,2024-02-19 01:45:00,1,1,0.053851616,0.046100654,0.007750962
student,2024-02-19 02:00:00,1,1,0.053985417,0.046526086,0.007459331
student,2024-02-19 02:15:00,1,1,0.054142762,0.046953008,0.007189756
student,2024-02-19 02:30:00,1,1,0.05711091,0.0473872,0.009723707
student,2024-02-19 02:45:00,1,1,0.06463158,0.05062302,0.014008559
student,2024-02-19 03:00:00,1,1,0.054404285,0.048156835,0.0062474497
student,2024-02-19 03:15:00,1,1,0.05173671,0.048603177,0.0031335328
student,2024-02-19 03:30:00,1,1,0.060388755,0.05097301,0.009415747
student,2024-02-19 03:45:00,1,1,0.053463146,0.049294695,0.0041684513
student,2024-02-19 04:00:00,1,1,0.054289807,0.052207712,0.0020820957
student,2024-02-19 04:15:00,1,1,0.05364845,0.05202902,0.0016194287
student,2024-02-19 04:30:00,1,1,0.053331476,0.052080162,0.0012513129
student,2024-02-19 04:45:00,1,1,0.054122154,0.052357662,0.0017644904
student,2024-02-19 05:00:00,1,1,0.06289661,0.054163173,0.00873344
student,2024-02-19 05:15:00,1,1,0.057885,0.052125912,0.005759085
student,2024-02-19 05:30:00,1,1,0.05318387,0.051826548,0.001357322
student,2024-02-19 05:45:00,1,1,0.058175538,0.053949147,0.00422639
student,2024-02-19 06:00:00,1,1,0.06288127,0.053763933,0.009117334
student,2024-02-19 06:15:00,1,1,0.05467057,0.05324035,0.0014302186
student,2024-02-19 06:30:00,1,1,0.06942781,0.05548314,0.0139446715
student,2024-02-19 06:45:00,1,1,0.072675236,0.054473355,0.018201882
student,2024-02-19 07:00:00,1,1,0.071058646,0.053995367,0.01706328
student,2024-02-19 07:15:00,1,1,0.06995994,0.054418188,0.015541747
student,2024-02-19 07:30:00,1,1,0.06567084,0.055364043,0.010306797
student,2024-02-19 07:45:00,1,1,0.07679853,0.060889423,0.015909107
student,2024-02-19 08:00:00,1,1,0.083153136,0.059859276,0.023293862
student,2024-02-19 08:15:00,1,1,0.148976,0.094485685,0.054490317
student,2024-02-19 08:30:00,1,1,0.14690584,0.12251793,0.024387913
student,2024-02-19 08:45:00,1,1,0.1577637,0.09490978,0.062853925
student,2024-02-19 09:00:00,1,1,0.095468126,0.09115491,0.0043132133
student,2024-02-19 09:15:00,1,1,0.102711886,0.08648235,0.016229536
student,2024-02-19 09:30:00,1,1,0.10433212,0.08541053,0.018921591
student,2024-02-19 09:45:00,1,1,0.08375527,0.08168473,0.0020705413
student,2024-02-19 10:00:00,1,1,0.08263328,0.07981616,0.0028171148
student,2024-02-19 10:15:00,1,1,0.08468996,0.077816196,0.006873762
student,2024-02-19 10:30:00,1,1,0.08088876,0.07612881,0.0047599557
student,2024-02-19 10:45:00,1,0,0.73153925,0.72403663,0.007502613
student,2024-02-19 11:00:00,1,1,0.50066686,0.49407977,0.006587098
student,2024-02-19 11:15:00,1,1,0.04586938,0.037699822,0.00816956
student,2024-02-19 11:30:00,1,1,0.097409114,0.03808886,0.059320256
student,2024-02-19 11:45:00,1,1,0.040813368,0.03349908,0.007314287
student,2024-02-19 12:00:00,1,1,0.06772986,0.036098026,0.03163184
student,2024-02-19 12:15:00,1,1,0.046065435,0.033519022,0.012546414
student,2024-02-19 12:30:00,1,1,0.038480185,0.036964346,0.0015158411
student,2024-02-19 12:45:00,1,1,0.046235934,0.038010556,0.008225378
student,2024-02-19 13:00:00,1,1,0.04161672,0.037284467,0.0043322514
student,2024-02-19 13:15:00,1,1,0.37314686,0.36694494,0.0062019196
student,2024-02-19 13:30:00,1,1,0.24792059,0.22781666,0.020103931
student,2024-02-19 13:45:00,1,1,0.075634226,0.038957145,0.03667708
student,2024-02-19 14:00:00,1,1,0.052554347,0.04936026,0.0031940856
student,2024-02-19 14:15:00,1,1,0.087604366,0.082666114,0.004938251
student,2024-02-19 14:30:00,1,1,0.07881252,0.07699806,0.0018144553
student,2024-02-19 14:45:00,1,1,0.09020918,0.07912703,0.011082147
student,2024-02-19 15:00:00,1,1,0.08344745,0.08305828,0.0003891657
student,2024-02-19 15:15:00,1,1,0.13563344,0.086356536,0.0492769
student,2024-02-19 15:30:00,1,1,0.11141008,0.09569422,0.015715862
student,2024-02-19 15:45:00,1,1,0.14074433,0.094954364,0.045789957
student,2024-02-19 16:00:00,1,1,0.10134608,0.0950555,0.0062905834
student,2024-02-19 16:15:00,1,1,0.10438352,0.07778387,0.026599655
student,2024-02-19 16:30:00,1,1,0.077051915,0.073466845,0.0035850685
student,2024-02-19 16:45:00,1,1,0.3484019,0.34229904,0.006102875
student,2024-02-19 17:00:00,1,1,0.49533042,0.49074715,0.0045832717
student,2024-02-19 17:15:00,1,1,0.2658084,0.21338087,0.052427515
student,2024-02-19 17:30:00,1,1,0.25436217,0.2262218,0.028140375
student,2024-02-19 17:45:00,1,1,0.25294533,0.22902425,0.02392109
student,2024-02-19 18:00:00,1,1,0.24157116,0.23286177,0.0087093795
