persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.17995037,0.17348003,0.0064703445
social,2024-02-15 21:15:00,1,1,0.16930935,0.169226,8.334408e-05
social,2024-02-15 21:30:00,1,1,0.16804737,0.16621327,0.0018340909
social,2024-02-15 21:45:00,1,1,0.06901468,0.06840125,0.0006134328
social,2024-02-15 22:00:00,1,1,0.07204955,0.06901417,0.0030353807
social,2024-02-15 22:15:00,1,1,0.070216514,0.06942578,0.00079074065
social,2024-02-15 22:30:00,1,1,0.0683225,0.068163924,0.00015857659
social,2024-02-15 22:45:00,1,1,0.06639424,0.066306226,8.801193e-05
social,2024-02-15 23:00:00,1,1,0.08716565,0.0654853,0.021680353
social,2024-02-15 23:15:00,1,1,0.069430724,0.06885454,0.0005761842
social,2024-02-15 23:30:00,1,1,0.06698301,0.06507957,0.0019034356
social,2024-02-15 23:45:00,1,1,0.068828195,0.06524594,0.0035822557
social,2024-02-16 00:00:00,1,1,0.3542405,0.3503941,0.0038464079
social,2024-02-16 00:15:00,1,1,0.030653525,0.028385611,0.0022679146
social,2024-02-16 00:30:00,1,1,0.2779115,0.27482316,0.003088357
social,2024-02-16 00:45:00,1,1,0.2768375,0.27220008,0.004637431
social,2024-02-16 01:00:00,1,1,0.14483194,0.141061,0.0037709463
social,2024-02-16 01:15:00,1,1,0.027523002,0.027144413,0.00037858787
social,2024-02-16 01:30:00,1,1,0.03145677,0.029979112,0.0014776554
social,2024-02-16 01:45:00,1,1,0.03179995,0.030398004,0.0014019456
social,2024-02-16 02:00:00,1,1,0.032152817,0.03082344,0.0013293787
social,2024-02-16 02:15:00,1,1,0.0325115,0.03125018,0.0012613189
social,2024-02-16 02:30:00,1,1,0.03288845,0.031686746,0.0012017045
social,2024-02-16 02:45:00,1,1,0.032631375,0.032110874,0.0005205024
social,2024-02-16 03:00:00,1,1,0.03326926,0.03246574,0.00080351735
social,2024-02-16 03:15:00,1,1,0.034002047,0.033122156,0.00087988965
social,2024-02-16 03:30:00,1,1,0.05115687,0.033212673,0.017944196
social,2024-02-16 03:45:00,1,1,0.04264577,0.034886673,0.0077590994
social,2024-02-16 04:00:00,1,1,0.034366585,0.033772945,0.00059363915
social,2024-02-16 04:15:00,1,1,0.03465641,0.034009825,0.0006465838
social,2024-02-16 04:30:00,1,1,0.03525678,0.03426281,0.000993969
social,2024-02-16 04:45:00,1,1,0.037794128,0.035140064,0.0026540654
social,2024-02-16 05:00:00,1,1,0.03525691,0.034763962,0.0004929497
social,2024-02-16 05:15:00,1,1,0.036437355,0.035143245,0.0012941094
social,2024-02-16 05:30:00,1,1,0.03559067,0.03534781,0.00024286147
social,2024-02-16 05:45:00,1,1,0.039377056,0.036021803,0.0033552535
social,2024-02-16 06:00:00,1,1,0.037716147,0.03580478,0.0019113669
social,2024-02-16 06:15:00,1,1,0.038291894,0.03610714,0.0021847517
social,2024-02-16 06:30:00,1,1,0.039709747,0.03643772,0.0032720275
social,2024-02-16 06:45:00,1,1,0.04008024,0.036721736,0.0033585047
social,2024-02-16 07:00:00,1,1,0.04114135,0.037073486,0.004067865
social,2024-02-16 07:15:00,1,1,0.76871103,0.7636123,0.005098756
social,2024-02-16 07:30:00,1,1,0.50131196,0.47929475,0.022017231
social,2024-02-16 07:45:00,1,1,0.090834625,0.08455987,0.006274752
social,2024-02-16 08:00:00,1,1,0.46632725,0.46610075,0.00022651185
social,2024-02-16 08:15:00,1,1,0.54646885,0.48342124,0.06304762
social,2024-02-16 08:30:00,1,1,0.066113174,0.059958685,0.0061544883
social,2024-02-16 08:45:00,1,1,0.06528552,0.0500934,0.01519212
social,2024-02-16 09:00:00,1,1,0.08170225,0.049167033,0.03253521
social,2024-02-16 09:15:00,1,1,0.047761388,0.035531502,0.012229886
social,2024-02-16 09:30:00,1,1,0.034862623,0.02858161,0.006281011
social,2024-02-16 09:45:00,1,1,0.031562284,0.023775294,0.007786989
social,2024-02-16 10:00:00,1,1,0.027709931,0.023225406,0.0044845245
social,2024-02-16 10:15:00,1,1,0.09894497,0.02222872,0.07671625
social,2024-02-16 10:30:00,1,1,0.023714116,0.016273106,0.00744101
social,2024-02-16 10:45:00,1,1,0.016981672,0.016488483,0.0004931888
social,2024-02-16 11:00:00,1,1,0.021246715,0.015614846,0.005631869
social,2024-02-16 11:15:00,1,1,0.018952109,0.015536451,0.0034156581
social,2024-02-16 11:30:00,1,1,0.01541022,0.014333795,0.0010764254
social,2024-02-16 11:45:00,1,1,0.019024238,0.013933085,0.0050911536
social,2024-02-16 12:00:00,1,1,0.015463801,0.012953323,0.0025104776
social,2024-02-16 12:15:00,1,1,0.029684834,0.013287959,0.016396875
social,2024-02-16 12:30:00,1,1,0.015018458,0.014415647,0.0006028105
social,2024-02-16 12:45:00,1,1,0.040818647,0.01427329,0.026545355
social,2024-02-16 13:00:00,1,1,0.019778632,0.016187768,0.0035908623
social,2024-02-16 13:15:00,1,1,0.056345265,0.01544493,0.040900335
social,2024-02-16 13:30:00,1,1,0.031561982,0.018274974,0.013287008
social,2024-02-16 13:45:00,1,1,0.032987192,0.020231443,0.012755748
social,2024-02-16 14:00:00,1,1,0.022387004,0.02210864,0.00027836236
social,2024-02-16 14:15:00,1,1,0.037182476,0.0232235,0.013958977
social,2024-02-16 14:30:00,1,1,0.036720544,0.0268229,0.009897645
social,2024-02-16 14:45:00,1,1,0.12907942,0.03104504,0.09803438
social,2024-02-16 15:00:00,1,1,0.057640802,0.04697447,0.010666334
social,2024-02-16 15:15:00,1,1,0.04879069,0.046824634,0.001966057
social,2024-02-16 15:30:00,1,1,0.06269032,0.056434385,0.0062559284
social,2024-02-16 15:45:00,1,1,0.10100995,0.07178439,0.02922556
social,2024-02-16 16:00:00,1,1,0.09848626,0.08611008,0.012376181
social,2024-02-16 16:15:00,1,1,0.078728154,0.0737504,0.004977757
social,2024-02-16 16:30:00,1,1,0.08347805,0.079767615,0.00371043
social,2024-02-16 16:45:00,1,1,0.098001964,0.08211613,0.01588584
social,2024-02-16 17:00:00,1,1,0.09406397,0.089293666,0.0047703004
social,2024-02-16 17:15:00,1,1,0.38960892,0.38288605,0.006722873
social,2024-02-16 17:30:00,1,1,0.42905176,0.4038638,0.02518796
social,2024-02-16 17:45:00,1,1,0.11972353,0.10208293,0.017640602
social,2024-02-16 18:00:00,1,1,0.1523563,0.14510417,0.0072521237
social,2024-02-16 18:15:00,1,1,0.10841951,0.10152373,0.006895783
social,2024-02-16 18:30:00,1,1,0.10163256,0.100780964,0.00085159653
social,2024-02-16 18:45:00,1,1,0.09543298,0.09536555,6.74345e-05
social,2024-02-16 19:00:00,1,1,0.1016669,0.09133983,0.01032707
social,2024-02-16 19:15:00,1,1,0.092298314,0.091939814,0.00035850142
social,2024-02-16 19:30:00,1,1,0.44852725,0.44844446,8.2802726e-05
social,2024-02-16 19:45:00,1,1,0.3182484,0.30891255,0.009335861
social,2024-02-16 20:00:00,1,1,0.5226658,0.5107258,0.011939998
social,2024-02-16 20:15:00,1,1,0.29478407,0.28959513,0.0051889457
social,2024-02-16 20:30:00,1,1,0.34885415,0.3487691,8.506257e-05
social,2024-02-16 20:45:00,1,1,0.34119502,0.33543134,0.005763668
social,2024-02-16 21:00:00,1,1,0.2685615,0.26452082,0.0040406794
social,2024-02-16 21:15:00,1,1,0.45024395,0.4404299,0.009814042
social,2024-02-16 21:30:00,1,1,0.3523916,0.35022086,0.0021707418
social,2024-02-16 21:45:00,1,1,0.15248817,0.1515266,0.0009615762
social,2024-02-16 22:00:00,1,1,0.16359986,0.15854195,0.005057909
social,2024-02-16 22:15:00,1,1,0.16425739,0.16060957,0.0036478213
social,2024-02-16 22:30:00,1,1,0.16527206,0.16248846,0.002783594
social,2024-02-16 22:45:00,1,1,0.16748483,0.16439821,0.003086621
social,2024-02-16 23:00:00,1,1,0.1678365,0.16625774,0.0015787558
social,2024-02-16 23:15:00,1,1,0.32811362,0.3274376,0.00067599857
social,2024-02-16 23:30:00,1,1,0.257819,0.25709936,0.0007196369
social,2024-02-16 23:45:00,1,1,0.065274395,0.06396088,0.0013135154
social,2024-02-17 00:00:00,1,1,0.18729049,0.17488807,0.012402419
social,2024-02-17 00:15:00,1,1,0.094357416,0.0912977,0.0030597132
social,2024-02-17 00:30:00,1,1,0.09636364,0.09185984,0.004503798
social,2024-02-17 00:45:00,1,1,0.09474435,0.09255081,0.002193541
social,2024-02-17 01:00:00,1,1,0.093171135,0.09285072,0.00032041248
social,2024-02-17 01:15:00,1,1,0.09296721,0.09228866,0.00067855354
social,2024-02-17 01:30:00,1,1,0.09609237,0.09217793,0.003914442
social,2024-02-17 01:45:00,1,1,0.14872763,0.1484228,0.00030482683
social,2024-02-17 02:00:00,1,1,0.5456497,0.5440785,0.0015711508
social,2024-02-17 02:15:00,1,1,0.277956,0.2776604,0.00029561212
social,2024-02-17 02:30:00,1,1,0.14705744,0.14364804,0.0034094015
social,2024-02-17 02:45:00,1,1,0.030286185,0.02854819,0.0017379941
social,2024-02-17 03:00:00,1,1,0.033431258,0.03176293,0.001668327
social,2024-02-17 03:15:00,1,1,0.033793107,0.032012645,0.0017804633
social,2024-02-17 03:30:00,1,1,0.03460964,0.032209937,0.0023997033
social,2024-02-17 03:45:00,1,1,0.03431362,0.03255103,0.0017625882
social,2024-02-17 04:00:00,1,1,0.034431033,0.032684486,0.0017465446
social,2024-02-17 04:15:00,1,1,0.034244124,0.032813296,0.0014308294
social,2024-02-17 04:30:00,1,1,0.035073094,0.032982703,0.002090389
social,2024-02-17 04:45:00,1,1,0.034703642,0.033079967,0.0016236771
social,2024-02-17 05:00:00,1,1,0.107224695,0.10330875,0.0039159427
social,2024-02-17 05:15:00,1,1,0.03509226,0.03131246,0.0037798036
social,2024-02-17 05:30:00,1,1,0.037802957,0.033198435,0.0046045217
social,2024-02-17 05:45:00,1,1,0.039197907,0.03464862,0.004549289
social,2024-02-17 06:00:00,1,1,0.04056648,0.033823155,0.006743325
social,2024-02-17 06:15:00,1,1,0.038709834,0.033598036,0.005111798
social,2024-02-17 06:30:00,1,1,0.038896624,0.03537103,0.0035255936
social,2024-02-17 06:45:00,1,1,0.036663935,0.03474408,0.0019198536
social,2024-02-17 07:00:00,1,1,0.05065964,0.03499987,0.01565977
social,2024-02-17 07:15:00,1,1,0.045557868,0.0339758,0.011582069
social,2024-02-17 07:30:00,1,1,0.040070478,0.034072287,0.005998191
social,2024-02-17 07:45:00,1,1,0.067951486,0.035242997,0.032708492
social,2024-02-17 08:00:00,1,1,0.094244905,0.039201196,0.05504371
social,2024-02-17 08:15:00,1,1,0.636544,0.6357736,0.0007704008
social,2024-02-17 08:30:00,1,1,0.596933,0.41546586,0.18146713
social,2024-02-17 08:45:00,1,1,0.115765475,0.09754779,0.018217685
social,2024-02-17 09:00:00,1,1,0.23656458,0.20635606,0.030208515
social,2024-02-17 09:15:00,1,1,0.21456185,0.21321622,0.0013456349
social,2024-02-17 09:30:00,1,1,0.16358343,0.097219214,0.06636422
social,2024-02-17 09:45:00,1,1,0.1466104,0.10645209,0.040158298
social,2024-02-17 10:00:00,1,1,0.14653945,0.10457513,0.041964326
social,2024-02-17 10:15:00,1,1,0.1185364,0.11183019,0.0067062094
social,2024-02-17 10:30:00,1,1,0.115012854,0.112147346,0.0028655108
social,2024-02-17 10:45:00,1,1,0.12108108,0.11599515,0.0050859284
social,2024-02-17 11:00:00,1,1,0.12084893,0.12031937,0.0005295657
social,2024-02-17 11:15:00,1,1,0.12395165,0.12166916,0.0022824954
social,2024-02-17 11:30:00,1,1,0.12447995,0.124398895,8.105423e-05
social,2024-02-17 11:45:00,1,1,0.1355915,0.12571445,0.009877059
social,2024-02-17 12:00:00,1,1,0.13169923,0.12952109,0.0021781416
social,2024-02-17 12:15:00,1,1,0.15292716,0.13088511,0.022042057
social,2024-02-17 12:30:00,1,1,0.13094512,0.12628134,0.004663778
social,2024-02-17 12:45:00,1,1,0.162342,0.1283801,0.03396189
social,2024-02-17 13:00:00,1,1,0.12246936,0.122140355,0.00032900114
social,2024-02-17 13:15:00,1,1,0.37894765,0.349841,0.029106645
social,2024-02-17 13:30:00,1,1,0.111918494,0.111797005,0.000121491124
social,2024-02-17 13:45:00,1,1,0.3258669,0.31523302,0.010633894
social,2024-02-17 14:00:00,1,1,0.10503908,0.10484183,0.00019725658
social,2024-02-17 14:15:00,1,1,0.11075672,0.10563701,0.0051197116
social,2024-02-17 14:30:00,1,1,0.10985194,0.103073336,0.0067786085
social,2024-02-17 14:45:00,1,1,0.11689458,0.10061843,0.016276153
social,2024-02-17 15:00:00,1,1,0.13339509,0.09875963,0.034635466
social,2024-02-17 15:15:00,1,1,0.10069855,0.10049451,0.00020404306
social,2024-02-17 15:30:00,1,1,0.10719394,0.102748975,0.0044449656
social,2024-02-17 15:45:00,1,1,0.34388945,0.27305165,0.0708378
social,2024-02-17 16:00:00,1,1,0.107410744,0.102540106,0.0048706387
social,2024-02-17 16:15:00,1,1,0.10411292,0.09230002,0.011812903
social,2024-02-17 16:30:00,1,1,0.106248744,0.09096477,0.015283969
social,2024-02-17 16:45:00,1,1,0.10125633,0.09217589,0.009080442
social,2024-02-17 17:00:00,1,1,0.09380234,0.09315095,0.00065139105
social,2024-02-17 17:15:00,1,1,0.09505371,0.09479832,0.000255393
social,2024-02-17 17:30:00,1,1,0.0998197,0.096613,0.003206703
social,2024-02-17 17:45:00,1,1,0.099952415,0.0993394,0.0006130112
social,2024-02-17 18:00:00,1,1,0.13120365,0.13109274,0.0001109023
social,2024-02-17 18:15:00,1,1,0.10244266,0.09960028,0.0028423814
social,2024-02-17 18:30:00,1,1,0.09691545,0.09629677,0.000618678
social,2024-02-17 18:45:00,1,1,0.093475215,0.09227678,0.0011984316
social,2024-02-17 19:00:00,1,1,0.0909856,0.08943637,0.0015492357
social,2024-02-17 19:15:00,1,1,0.09334642,0.08781362,0.005532797
social,2024-02-17 19:30:00,1,1,0.08702457,0.08658342,0.00044115176
social,2024-02-17 19:45:00,1,1,0.083272405,0.081746586,0.0015258197
social,2024-02-17 20:00:00,1,1,0.16404344,0.16308516,0.0009582729
social,2024-02-17 20:15:00,1,1,0.1583369,0.15566336,0.0026735405
social,2024-02-17 20:30:00,1,1,0.5327034,0.5318982,0.00080518844
social,2024-02-17 20:45:00,1,1,0.4013508,0.39943314,0.0019176657
social,2024-02-17 21:00:00,1,1,0.3145109,0.31277004,0.0017408682
social,2024-02-17 21:15:00,1,1,0.0936886,0.09062421,0.0030643884
social,2024-02-17 21:30:00,1,1,0.069420084,0.06891246,0.0005076263
social,2024-02-17 21:45:00,1,1,0.25705126,0.25691724,0.00013402858
social,2024-02-17 22:00:00,1,1,0.37650803,0.37622154,0.00028649223
social,2024-02-17 22:15:00,1,1,0.16370569,0.1613686,0.0023370998
social,2024-02-17 22:30:00,1,1,0.17064565,0.1704671,0.00017855346
social,2024-02-17 22:45:00,1,1,0.17269386,0.17171423,0.0009796375
social,2024-02-17 23:00:00,1,1,0.17345493,0.17194885,0.0015060826
social,2024-02-17 23:15:00,1,1,0.17569123,0.17397717,0.0017140717
social,2024-02-17 23:30:00,1,1,0.1781266,0.1755764,0.0025502008
social,2024-02-17 23:45:00,1,1,0.21861874,0.17527413,0.0433446
social,2024-02-18 00:00:00,1,1,0.19346489,0.18046327,0.013001625
social,2024-02-18 00:15:00,1,1,0.10335186,0.103148475,0.00020338234
social,2024-02-18 00:30:00,1,1,0.09554203,0.09143405,0.0041079805
social,2024-02-18 00:45:00,1,1,0.09395571,0.09228579,0.0016699219
social,2024-02-18 01:00:00,1,1,0.09367156,0.092646144,0.0010254137
social,2024-02-18 01:15:00,1,1,0.09401192,0.092520565,0.0014913557
social,2024-02-18 01:30:00,1,1,0.09382296,0.09289943,0.0009235388
social,2024-02-18 01:45:00,1,1,0.09372788,0.09277685,0.0009510324
social,2024-02-18 02:00:00,1,1,0.68233865,0.68065864,0.0016800096
social,2024-02-18 02:15:00,1,1,0.4037741,0.40269706,0.001077063
social,2024-02-18 02:30:00,1,1,0.41090345,0.40972728,0.0011761814
social,2024-02-18 02:45:00,1,1,0.035897672,0.030124808,0.005772863
social,2024-02-18 03:00:00,1,1,0.03669987,0.034804866,0.0018950045
social,2024-02-18 03:15:00,1,1,0.038312834,0.034724757,0.0035880774
social,2024-02-18 03:30:00,1,1,0.036220673,0.034833457,0.001387216
social,2024-02-18 03:45:00,1,1,0.035254486,0.034999534,0.00025495075
social,2024-02-18 04:00:00,1,1,0.038146224,0.035456214,0.00269001
social,2024-02-18 04:15:00,1,1,0.03557606,0.03538194,0.00019412086
social,2024-02-18 04:30:00,1,1,0.03899168,0.035849605,0.003142075
social,2024-02-18 04:45:00,1,1,0.035790354,0.035702728,8.762681e-05
social,2024-02-18 05:00:00,1,1,0.22478752,0.224732,5.5527587e-05
social,2024-02-18 05:15:00,1,1,0.03811787,0.031583253,0.0065346174
social,2024-02-18 05:30:00,1,1,0.04079479,0.035831127,0.004963661
social,2024-02-18 05:45:00,1,1,0.038241494,0.037153322,0.0010881737
social,2024-02-18 06:00:00,1,1,0.048500285,0.03698777,0.011512514
social,2024-02-18 06:15:00,1,1,0.04216473,0.036267746,0.005896984
social,2024-02-18 06:30:00,1,1,0.042784147,0.03626336,0.0065207854
social,2024-02-18 06:45:00,1,1,0.04415424,0.036422297,0.0077319457
social,2024-02-18 07:00:00,1,1,0.04806724,0.03661086,0.011456378
social,2024-02-18 07:15:00,1,1,0.048927885,0.036742643,0.012185241
social,2024-02-18 07:30:00,1,1,0.051346786,0.03693032,0.014416467
social,2024-02-18 07:45:00,1,1,0.054130033,0.037104677,0.017025355
social,2024-02-18 08:00:00,1,1,0.13222426,0.037291028,0.09493324
social,2024-02-18 08:15:00,1,1,0.14303769,0.09202537,0.051012322
social,2024-02-18 08:30:00,1,1,0.22159855,0.21485585,0.0067426986
social,2024-02-18 08:45:00,1,1,0.23473567,0.2069224,0.027813276
social,2024-02-18 09:00:00,1,1,0.6829339,0.64520496,0.037728976
social,2024-02-18 09:15:00,1,1,0.42460623,0.37635356,0.048252672
social,2024-02-18 09:30:00,1,1,0.09973575,0.09921608,0.0005196739
social,2024-02-18 09:45:00,1,1,0.10471607,0.103608124,0.0011079483
social,2024-02-18 10:00:00,1,1,0.10685107,0.105783686,0.0010673869
social,2024-02-18 10:15:00,1,1,0.27075803,0.10716629,0.16359173
social,2024-02-18 10:30:00,1,1,0.16427948,0.1191567,0.045122776
social,2024-02-18 10:45:00,1,1,0.1402892,0.11517554,0.02511367
social,2024-02-18 11:00:00,1,1,0.13136582,0.12152914,0.009836686
social,2024-02-18 11:15:00,1,1,0.12366764,0.12000667,0.0036609673
social,2024-02-18 11:30:00,1,1,0.12685338,0.12310553,0.0037478458
social,2024-02-18 11:45:00,1,1,0.12890758,0.12229747,0.0066101006
social,2024-02-18 12:00:00,1,1,0.15059796,0.12500207,0.025595881
social,2024-02-18 12:15:00,1,1,0.23507479,0.12954363,0.105531156
social,2024-02-18 12:30:00,1,1,0.12717344,0.11945897,0.0077144615
social,2024-02-18 12:45:00,1,1,0.1501251,0.12198265,0.028142452
social,2024-02-18 13:00:00,1,1,0.122598626,0.1170119,0.005586726
social,2024-02-18 13:15:00,1,1,0.131092,0.11837429,0.012717702
social,2024-02-18 13:30:00,1,1,0.12037286,0.11466526,0.0057076025
social,2024-02-18 13:45:00,1,1,0.16064763,0.11554476,0.045102876
social,2024-02-18 14:00:00,1,1,0.13101439,0.109080724,0.021933665
social,2024-02-18 14:15:00,1,1,0.10834446,0.10535654,0.0029879205
social,2024-02-18 14:30:00,1,1,0.12963301,0.103616245,0.026016762
social,2024-02-18 14:45:00,1,1,0.10313016,0.10187446,0.0012557012
social,2024-02-18 15:00:00,1,1,0.30420998,0.29781464,0.0063953404
social,2024-02-18 15:15:00,1,1,0.11368039,0.10300051,0.010679885
social,2024-02-18 15:30:00,1,1,0.11316322,0.10683405,0.0063291676
social,2024-02-18 15:45:00,1,1,0.11501973,0.11396193,0.0010578067
social,2024-02-18 16:00:00,1,1,0.1922535,0.114821084,0.07743241
social,2024-02-18 16:15:00,1,1,0.2945969,0.28343046,0.011166453
social,2024-02-18 16:30:00,1,1,0.1661139,0.15279582,0.013318073
social,2024-02-18 16:45:00,1,1,0.0976589,0.09462277,0.0030361314
social,2024-02-18 17:00:00,1,1,0.097580805,0.09478289,0.0027979135
social,2024-02-18 17:15:00,1,1,0.09785126,0.096421756,0.0014295058
social,2024-02-18 17:30:00,1,1,0.099666715,0.09880699,0.0008597236
social,2024-02-18 17:45:00,1,1,0.14104387,0.14048052,0.0005633562
social,2024-02-18 18:00:00,1,1,0.11242055,0.11203563,0.0003849167
social,2024-02-18 18:15:00,1,1,0.09725566,0.094504796,0.002750866
social,2024-02-18 18:30:00,1,1,0.09359718,0.09136396,0.0022332247
social,2024-02-18 18:45:00,1,1,0.10623352,0.088564195,0.01766933
social,2024-02-18 19:00:00,1,1,0.09166285,0.09012826,0.0015345888
social,2024-02-18 19:15:00,1,1,0.08377627,0.08254023,0.0012360469
social,2024-02-18 19:30:00,1,1,0.0883587,0.08038598,0.0079727145
social,2024-02-18 19:45:00,1,1,0.08117042,0.08071238,0.00045803958
social,2024-02-18 20:00:00,1,1,0.1621461,0.15736258,0.004783532
social,2024-02-18 20:15:00,1,1,0.15572822,0.15405083,0.0016773902
social,2024-02-18 20:30:00,1,1,0.15125085,0.15083459,0.00041625916
social,2024-02-18 20:45:00,1,1,0.14950493,0.14910227,0.0004026617
social,2024-02-18 21:00:00,1,1,0.073476605,0.07266545,0.00081114983
social,2024-02-18 21:15:00,1,1,0.068839274,0.068456054,0.00038322233
social,2024-02-18 21:30:00,1,1,0.47256112,0.47237697,0.00018413404
social,2024-02-18 21:45:00,1,1,0.32918066,0.32826346,0.0009171916
social,2024-02-18 22:00:00,1,1,0.4433173,0.442965,0.00035228473
social,2024-02-18 22:15:00,1,1,0.20284131,0.19263178,0.01020953
social,2024-02-18 22:30:00,1,1,0.31516242,0.31396294,0.001199481
social,2024-02-18 22:45:00,1,1,0.31224135,0.31219128,5.008207e-05
social,2024-02-18 23:00:00,1,1,0.414795,0.40165764,0.01313736
social,2024-02-18 23:15:00,1,1,0.39520925,0.3942173,0.0009919491
social,2024-02-18 23:30:00,1,1,0.31774497,0.3098481,0.007896861
social,2024-02-18 23:45:00,1,1,0.303876,0.30269402,0.0011819882
social,2024-02-19 00:00:00,1,1,0.20399344,0.18703254,0.016960902
social,2024-02-19 00:15:00,1,1,0.11335584,0.09699562,0.016360218
social,2024-02-19 00:30:00,1,1,0.40689057,0.4053369,0.0015536748
social,2024-02-19 00:45:00,1,1,0.53134596,0.53109473,0.00025122592
social,2024-02-19 01:00:00,1,1,0.14378946,0.14193231,0.0018571491
social,2024-02-19 01:15:00,1,1,0.027670082,0.027426057,0.00024402479
social,2024-02-19 01:30:00,1,1,0.03825033,0.029729495,0.008520836
social,2024-02-19 01:45:00,1,1,0.043876808,0.03100906,0.012867748
social,2024-02-19 02:00:00,1,1,0.033327237,0.03056426,0.002762978
social,2024-02-19 02:15:00,1,1,0.033876613,0.0311117,0.002764914
social,2024-02-19 02:30:00,1,1,0.03445124,0.031661067,0.0027901724
social,2024-02-19 02:45:00,1,1,0.03820528,0.032197922,0.0060073566
social,2024-02-19 03:00:00,1,1,0.04523667,0.033665456,0.011571214
social,2024-02-19 03:15:00,1,1,0.03562617,0.033150997,0.0024751707
social,2024-02-19 03:30:00,1,1,0.03543194,0.033592302,0.0018396381
social,2024-02-19 03:45:00,1,1,0.041992597,0.03491386,0.007078735
social,2024-02-19 04:00:00,1,1,0.038446732,0.034526583,0.0039201486
social,2024-02-19 04:15:00,1,1,0.037188035,0.03614695,0.0010410837
social,2024-02-19 04:30:00,1,1,0.037189864,0.03636233,0.0008275335
social,2024-02-19 04:45:00,1,1,0.037237618,0.03662534,0.0006122778
social,2024-02-19 05:00:00,1,1,0.03907116,0.036917552,0.002153608
social,2024-02-19 05:15:00,1,1,0.044361044,0.03795445,0.0064065945
social,2024-02-19 05:30:00,1,1,0.042199433,0.037160795,0.005038639
social,2024-02-19 05:45:00,1,1,0.03763564,0.037091326,0.00054431165
social,2024-02-19 06:00:00,1,1,0.039942317,0.03840998,0.001532339
social,2024-02-19 06:15:00,1,1,0.043216992,0.038440235,0.004776756
social,2024-02-19 06:30:00,1,1,0.041508477,0.038284387,0.00322409
social,2024-02-19 06:45:00,1,1,0.045539375,0.0396097,0.0059296754
social,2024-02-19 07:00:00,1,1,0.049206827,0.03915709,0.010049738
social,2024-02-19 07:15:00,1,1,0.39280638,0.38225505,0.010551321
social,2024-02-19 07:30:00,1,1,0.41901582,0.4143059,0.0047099283
social,2024-02-19 07:45:00,1,1,0.07180731,0.06940416,0.002403146
social,2024-02-19 08:00:00,1,1,0.07922231,0.070383914,0.0088383965
social,2024-02-19 08:15:00,1,1,0.10538728,0.08555452,0.01983276
social,2024-02-19 08:30:00,1,1,0.07050811,0.06817598,0.0023321258
social,2024-02-19 08:45:00,1,1,0.05795521,0.057006482,0.00094872713
social,2024-02-19 09:00:00,1,1,0.054545168,0.04517519,0.009369976
social,2024-02-19 09:15:00,1,1,0.047089774,0.04060585,0.006483924
social,2024-02-19 09:30:00,1,1,0.03195868,0.03068774,0.0012709415
social,2024-02-19 09:45:00,1,1,0.047099374,0.026967302,0.020132074
social,2024-02-19 10:00:00,1,1,0.028530374,0.02044723,0.008083145
social,2024-02-19 10:15:00,1,1,0.028752606,0.019352864,0.009399741
social,2024-02-19 10:30:00,1,1,0.020513892,0.01866306,0.0018508328
social,2024-02-19 10:45:00,1,1,0.016374256,0.01600123,0.00037302586
social,2024-02-19 11:00:00,1,1,0.017894778,0.014527116,0.0033676634
social,2024-02-19 11:15:00,1,1,0.014179554,0.012822892,0.0013566619
social,2024-02-19 11:30:00,1,1,0.012508751,0.012387212,0.00012153829
social,2024-02-19 11:45:00,1,1,0.042963125,0.011827207,0.031135919
social,2024-02-19 12:00:00,1,1,0.11050013,0.010048199,0.100451924
social,2024-02-19 12:15:00,1,1,0.014069067,0.0127152745,0.0013537925
social,2024-02-19 12:30:00,1,1,0.012615988,0.011982598,0.00063339
social,2024-02-19 12:45:00,1,1,0.013877581,0.011578604,0.002298977
social,2024-02-19 13:00:00,1,1,0.07640697,0.011933227,0.06447374
social,2024-02-19 13:15:00,1,1,0.015880939,0.014781741,0.0010991978
social,2024-02-19 13:30:00,1,1,0.021721235,0.015117142,0.006604092
social,2024-02-19 13:45:00,1,1,0.052734908,0.016094685,0.036640223
social,2024-02-19 14:00:00,1,1,0.020961076,0.019234492,0.0017265836
social,2024-02-19 14:15:00,1,1,0.13603349,0.020185607,0.11584788
social,2024-02-19 14:30:00,1,1,0.039985824,0.02923514,0.010750686
social,2024-02-19 14:45:00,1,1,0.117749885,0.03330787,0.08444202
social,2024-02-19 15:00:00,1,1,0.047095124,0.04671167,0.00038345708
social,2024-02-19 15:15:00,1,1,0.051472567,0.05005617,0.0014163963
social,2024-02-19 15:30:00,1,1,0.17048027,0.053722274,0.11675799
social,2024-02-19 15:45:00,1,1,0.086703956,0.08567901,0.0010249461
social,2024-02-19 16:00:00,1,1,0.19760445,0.10861241,0.08899203
social,2024-02-19 16:15:00,1,1,0.09183332,0.084698044,0.0071352795
social,2024-02-19 16:30:00,1,1,0.10419117,0.08792209,0.01626908
social,2024-02-19 16:45:00,1,1,0.3740959,0.36735693,0.006738966
social,2024-02-19 17:00:00,1,1,0.40265083,0.38781825,0.014832581
social,2024-02-19 17:15:00,1,1,0.11158168,0.10905235,0.0025293303
social,2024-02-19 17:30:00,1,1,0.1287138,0.10680893,0.021904869
