persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.001383697,0,1.0,0.030045932,0,0.0,0.043367915,0,0.0,0.0015781359,0,0.0,0.0001085703,0,0.0,6.8373236e-05,0,0.0,0.0013383337,0,0.0,0.025599832,0,1.0,0.99871516,1,0.0,0.0007875016,0,0.0,0.00014909574,0,0.0,5.657746e-05,0,0.0,5.32605e-05,0,0.0,0.0010587974,0,0.0,4.7507227e-05,0,0.0,0.00013673365,0,0.0,0.0011016226,0,0.0,0.005393275,0,0.0,0.00048542756,0,0.0,3.1680956e-05,0,0.0,0.013369783,0,1.0,0.998718,1,0.0,0.0032209943,0,0.0,0.0039003284,0,1.0,0.036581665,0,0.0,0.04293146,0,0.0,0.009830998,0,0.0,0.0033974436,0,0.0,0.0006284704,0,-1.4901161e-08,0.026221588,0.0,0.009803958,18.35,18.42578
student,2024-03-06 22:00:00,0.0,0.0011133299,0,1.0,0.027818283,0,0.0,0.039169442,0,0.0,0.0013361356,0,0.0,8.303899e-05,0,0.0,5.2928146e-05,0,0.0,0.0010689176,0,0.0,0.023866655,0,1.0,0.9988834,1,0.0,0.00063959754,0,0.0,0.00011774831,0,0.0,4.25833e-05,0,0.0,4.059957e-05,0,0.0,0.00085961743,0,0.0,3.625374e-05,0,1.0,0.00010664759,0,0.0,0.0009098103,0,0.0,0.0047844904,0,0.0,0.00039060836,0,0.0,2.410484e-05,0,0.0,0.01186973,0,1.0,0.99889565,1,0.0,0.0027507492,0,0.0,0.0031991487,0,1.0,0.03420259,0,0.0,0.038685534,0,0.0,0.008724468,0,0.0,0.0029123542,0,0.0,0.0005174256,0,-1.4901161e-08,0.023300663,0.0,0.008924633,18.34,18.411507
student,2024-03-06 22:15:00,0.0,0.0011439605,0,1.0,0.03116177,0,0.0,0.047994386,0,0.0,0.0011284084,0,0.0,7.55144e-05,0,0.0,4.7493635e-05,0,0.0,0.0011929384,0,0.0,0.026146617,0,1.0,0.99898404,1,0.0,0.00072350545,0,0.0,0.00011491112,0,0.0,3.3393477e-05,0,0.0,3.7342892e-05,0,0.0,0.0008656625,0,0.0,3.4774283e-05,0,1.0,0.000110581,0,0.0,0.0010460464,0,0.0,0.0056981267,0,0.0,0.000516608,0,0.0,2.1026864e-05,0,0.0,0.011595858,0,1.0,0.9989003,1,0.0,0.002706627,0,0.0,0.0029731237,0,1.0,0.037338994,0,0.0,0.04611078,0,0.0,0.007711561,0,0.0,0.0030143003,0,0.0,0.00048788663,0,-1.4901161e-08,0.01677148,0.0,0.006877959,18.33,18.40913
student,2024-03-06 22:30:00,0.0,0.0010248965,0,1.0,0.030006375,0,0.0,0.046240114,0,0.0,0.0010253829,0,0.0,6.596006e-05,0,0.0,4.152342e-05,0,0.0,0.0010722562,0,0.0,0.025207581,0,1.0,0.9990575,1,0.0,0.0006559182,0,1.0,0.00010159438,0,0.0,2.8519327e-05,0,0.0,3.245611e-05,0,0.0,0.0007824189,0,0.0,3.0301284e-05,0,1.0,9.753081e-05,0,0.0,0.00095754204,0,0.0,0.0053951857,0,0.0,0.0004690429,0,0.0,1.8216784e-05,0,0.0,0.010875709,0,1.0,0.9989778,1,0.0,0.002514717,0,0.0,0.0026991216,0,1.0,0.036077905,0,0.0,0.04436492,0,0.0,0.007200289,0,0.0,0.0028035708,0,0.0,0.00044046345,0,0.040670305,0.014945596,0.014234606,0.0063189417,18.32,18.401659
student,2024-03-06 22:45:00,0.0,0.0005350816,0,1.0,0.023364127,0,0.0,0.033086713,0,0.0,0.00059999543,0,0.0,3.0300793e-05,0,0.0,2.0144558e-05,0,0.0,0.00050151645,0,0.0,0.018677043,0,1.0,0.9992387,1,0.0,0.00039182918,0,1.0,5.2683412e-05,0,0.0,1.2787756e-05,0,0.0,1.5291433e-05,0,0.0,0.00042542425,0,0.0,1.4241922e-05,0,1.0,4.7257305e-05,0,0.0,0.00050942256,0,0.0,0.00357067,0,0.0,0.00024798574,0,0.0,8.167078e-06,0,0.0,0.0072197267,0,1.0,0.99920493,1,0.0,0.0015540251,0,0.0,0.0014041396,0,1.0,0.028144311,0,0.0,0.0321197,0,0.0,0.0047888267,0,0.0,0.001790074,0,0.0,0.00024883507,0,0.03047973,0.010632113,0.010667905,0.0051770136,18.310001,18.375835
student,2024-03-06 23:00:00,0.0,0.00047277444,0,1.0,0.022301922,0,0.0,0.0316903,0,0.0,0.00053271273,0,0.0,2.5954236e-05,0,0.0,1.6977325e-05,0,0.0,0.00044505842,0,0.0,0.017863104,0,1.0,0.99932706,1,0.0,0.00034641125,0,1.0,4.518037e-05,0,0.0,1.0595197e-05,0,0.0,1.2816176e-05,0,0.0,0.00037629585,0,0.0,1.1948838e-05,0,1.0,4.0409373e-05,0,0.0,0.00045574186,0,0.0,0.0033180572,0,0.0,0.00022018944,0,0.0,6.757396e-06,0,0.0,0.0067012343,0,1.0,0.99928147,1,0.0,0.0014248053,0,0.0,0.0012612009,0,1.0,0.026952231,0,0.0,0.03070144,0,0.0,0.0043966924,0,0.0,0.0016463177,0,0.0,0.00021777353,0,0.034437284,0.0071698427,0.01205305,0.0040742755,18.310001,18.367893
student,2024-03-06 23:15:00,0.0,0.00047405262,0,1.0,0.022503398,0,0.0,0.032459386,0,0.0,0.000526768,0,0.0,2.6227382e-05,0,0.0,1.710718e-05,0,0.0,0.00045143432,0,0.0,0.017893866,0,1.0,0.99931467,1,0.0,0.00035464557,0,1.0,4.545293e-05,0,0.0,1.040962e-05,0,0.0,1.2927735e-05,0,0.0,0.00038121323,0,0.0,1.2089916e-05,0,1.0,4.088487e-05,0,0.0,0.00046717544,0,0.0,0.003392202,0,0.0,0.00022793656,0,0.0,6.834729e-06,0,0.0,0.0066776043,0,1.0,0.9992648,1,0.0,0.0014541169,0,0.0,0.001268098,0,1.0,0.027109776,0,0.0,0.03145243,0,0.0,0.0043593096,0,0.0,0.0016770692,0,0.0,0.00021880733,0,0.018847927,0.0072609335,0.006596774,0.00410448,18.300001,18.367334
student,2024-03-06 23:30:00,0.0,0.00041543023,0,1.0,0.021392632,0,0.0,0.03111517,0,0.0,0.00046077408,0,0.0,2.218176e-05,0,0.0,1.4121808e-05,0,0.0,0.00039816773,0,0.0,0.01704702,0,1.0,0.99941087,1,0.0,0.0003100599,0,1.0,3.832917e-05,0,0.0,8.458564e-06,0,0.0,1.0620286e-05,0,0.0,0.00033353115,0,0.0,9.935482e-06,0,0.0,3.4376437e-05,0,0.0,0.00041370754,0,0.0,0.003126107,0,0.0,0.0002006945,0,0.0,5.5144224e-06,0,0.0,0.006158074,0,1.0,0.9993469,1,0.0,0.0013224013,0,0.0,0.0011306551,0,1.0,0.025852459,0,0.0,0.030091131,0,0.0,0.003957589,0,0.0,0.0015317003,0,0.0,0.00018824865,0,0.022957295,0.0029198974,0.008035049,0.002711065,18.300001,18.35905
student,2024-03-06 23:45:00,0.0,0.00035585245,0,1.0,0.018772762,0,0.0,0.02673637,0,0.0,0.00047672898,0,0.0,2.1505159e-05,0,0.0,1.3852093e-05,0,0.0,0.00032255426,0,0.0,0.0151868155,0,1.0,0.9993838,1,0.0,0.00026249222,0,1.0,3.4805435e-05,0,0.0,8.625023e-06,0,0.0,1.01794085e-05,0,0.0,0.0003074797,0,0.0,9.117901e-06,0,0.0,2.9931683e-05,0,0.0,0.00035353698,0,0.0,0.0026586764,0,0.0,0.00015368735,0,0.0,5.599697e-06,0,0.0,0.0058301794,0,1.0,0.99936444,1,0.0,0.0012971956,0,0.0,0.0010809412,0,1.0,0.023342779,0,0.0,0.026584804,0,0.0,0.004044294,0,0.0,0.0014224058,0,0.0,0.00017980378,0,0.011858746,0.0072788447,0.0041505545,0.004086837,18.29,18.35397
student,2024-03-07 00:00:00,0.0,0.00031263698,0,1.0,0.017832387,0,0.0,0.025597498,0,0.0,0.00042064535,0,0.0,1.8272742e-05,0,0.0,1.15653875e-05,0,0.0,0.0002848727,0,1.0,0.014469956,0,1.0,0.99946064,1,0.0,0.00023066941,0,0.0,2.9582192e-05,0,0.0,7.0757064e-06,0,0.0,8.459557e-06,0,0.0,0.0002702665,0,0.0,7.5798357e-06,0,0.0,2.5370025e-05,0,0.0,0.0003145078,0,0.0,0.0024552834,0,0.0,0.00013588608,0,0.0,4.579362e-06,0,1.0,0.0053808917,0,1.0,0.9994286,1,0.0,0.0011828037,0,0.0,0.0009655278,0,1.0,0.02224705,0,0.0,0.02539782,0,0.0,0.0036918232,0,0.0,0.0013021011,0,0.0,0.00015604009,0,0.0117712915,0.0034594983,0.004119955,0.0028675944,18.28,18.345896
student,2024-03-07 00:15:00,0.0,8.952272e-05,0,0.0,0.002891006,0,0.0,0.0002492356,0,0.0,0.0018761167,0,0.0,2.2183124e-06,0,0.0,2.8835045e-06,0,0.0,1.3270347e-05,0,1.0,0.007679794,0,1.0,0.99982136,1,0.0,2.6171695e-06,0,0.0,6.224353e-06,0,0.0,4.0108534e-05,0,0.0,1.3225963e-06,0,0.0,1.7159975e-05,0,0.0,9.712539e-07,0,0.0,2.6265209e-06,0,0.0,5.1754337e-06,0,0.0,5.5129476e-05,0,0.0,5.2246446e-07,0,0.0,6.129796e-07,0,1.0,0.005209136,0,1.0,0.9999442,1,0.0,5.6029374e-05,0,0.0,0.0002634733,0,0.0,0.005344647,0,0.0,0.0001956109,0,1.0,0.010136137,0,0.0,8.5346255e-05,0,0.0,6.940784e-05,0,0.016054481,0.008034557,0.005619064,0.0048942715,18.28,18.340979
student,2024-03-07 00:30:00,0.0,0.00020335193,0,0.0,0.0029079197,0,0.0,0.00018556515,0,1.0,0.009519374,0,0.0,6.4411997e-06,0,0.0,1.08531885e-05,0,0.0,2.6695403e-05,0,1.0,0.014101849,0,1.0,0.9997024,1,0.0,3.7305576e-06,0,0.0,1.7603983e-05,0,0.0,0.00029043763,0,0.0,4.3318023e-06,0,0.0,2.5801848e-05,0,0.0,3.5453115e-06,0,0.0,7.0676606e-06,0,0.0,7.948947e-06,0,0.0,6.6902234e-05,0,0.0,7.691235e-07,0,0.0,1.8895938e-06,0,0.0,0.01325527,0,1.0,0.999907,1,0.0,9.126726e-05,0,0.0,0.00045192774,0,0.0,0.004789059,0,0.0,0.00013698827,0,1.0,0.028025635,0,0.0,0.00013469589,0,0.0,0.00021995045,0,0.0067506135,0.010234907,0.0023627132,0.0051772892,18.28,18.371738
student,2024-03-07 00:45:00,0.0,7.9877726e-05,0,0.0,0.00051741936,0,0.0,0.000114920986,0,0.0,0.001639852,0,0.0,9.603414e-07,0,0.0,1.8030597e-06,0,0.0,7.2338635e-06,0,0.0,0.0011810119,0,1.0,0.99979323,1,0.0,1.2833539e-06,0,0.0,2.7749895e-06,0,0.0,6.137016e-05,0,0.0,9.4458835e-07,0,0.0,1.37583165e-05,0,0.0,5.4400135e-07,0,0.0,1.4369631e-06,0,0.0,1.5059501e-06,0,0.0,1.0028812e-05,0,0.0,2.3752162e-07,0,0.0,3.8751804e-07,0,0.0,0.002794593,0,1.0,0.9999653,1,0.0,2.5033152e-05,0,0.0,0.00028288207,0,0.0,0.00097248645,0,0.0,9.54201e-05,0,0.0,0.005539405,0,0.0,3.3417913e-05,0,0.0,5.4224685e-05,0,-1.4901161e-08,0.0053423345,0.0,0.0038205832,18.28,18.335148
student,2024-03-07 01:00:00,0.0,4.9424812e-05,0,0.0,0.00033626653,0,0.0,0.00032222847,0,0.0,0.00024291764,0,0.0,4.9902667e-07,0,0.0,6.311254e-07,0,0.0,5.0274098e-06,0,0.0,0.00029116176,0,1.0,0.99978584,1,0.0,2.203515e-06,0,0.0,1.1232848e-06,0,0.0,7.2740704e-06,0,0.0,4.3973316e-07,0,0.0,1.5524845e-05,0,0.0,2.043505e-07,0,0.0,7.618097e-07,0,0.0,1.7406296e-06,0,0.0,9.774147e-06,0,0.0,6.2072473e-07,0,0.0,2.0108928e-07,0,0.0,0.0006695362,0,1.0,0.99995816,1,0.0,2.5577121e-05,0,0.0,0.00018444551,0,0.0,0.00063039694,0,0.0,0.00030744716,0,0.0,0.0011271037,0,0.0,3.0535903e-05,0,0.0,1.9932098e-05,0,-1.4901161e-08,0.010816067,0.0,0.0057937205,18.29,18.327557
student,2024-03-07 01:15:00,0.0,5.7357556e-05,0,0.0,0.0003721006,0,0.0,0.0003617193,0,0.0,0.00027426632,0,0.0,6.222509e-07,0,0.0,7.728226e-07,0,0.0,6.053524e-06,0,0.0,0.00032316678,0,1.0,0.9997621,1,0.0,2.6508621e-06,0,0.0,1.357071e-06,0,0.0,8.709887e-06,0,0.0,5.4147864e-07,0,0.0,1.8216195e-05,0,0.0,2.5497226e-07,0,0.0,9.3053023e-07,0,0.0,2.1069266e-06,0,0.0,1.14227805e-05,0,0.0,7.6288205e-07,0,0.0,2.4865005e-07,0,0.0,0.00074761,0,1.0,0.99995184,1,0.0,2.9986626e-05,0,0.0,0.00021115043,0,0.0,0.00068906596,0,0.0,0.00034602624,0,0.0,0.0012404816,0,0.0,3.5617e-05,0,0.0,2.3175406e-05,0,0.065341815,0.012190327,0.022869632,0.0061878115,18.29,18.336082
student,2024-03-07 01:30:00,0.0,6.225658e-05,0,0.0,0.0004018787,0,0.0,0.00038419705,0,0.0,0.00029860914,0,0.0,7.041712e-07,0,0.0,9.970506e-07,0,0.0,6.2995978e-06,0,0.0,0.00032380887,0,1.0,0.9995821,1,0.0,3.170333e-06,0,0.0,1.6748062e-06,0,0.0,9.650884e-06,0,0.0,7.004921e-07,0,0.0,2.2141332e-05,0,0.0,3.2895068e-07,0,0.0,1.1460986e-06,0,0.0,2.5424192e-06,0,0.0,1.3754013e-05,0,0.0,9.4482436e-07,0,0.0,3.72106e-07,0,0.0,0.00077513506,0,1.0,0.9999373,1,0.0,3.426398e-05,0,0.0,0.00022972585,0,0.0,0.00075779425,0,0.0,0.00037053594,0,0.0,0.0012990105,0,0.0,4.028779e-05,0,0.0,2.8954317e-05,0,0.011718556,0.029762328,0.0041015,0.012109116,18.300001,18.338076
student,2024-03-07 01:45:00,0.0,7.0822935e-05,0,0.0,0.00044107102,0,0.0,0.00044062387,0,0.0,0.0003218505,0,0.0,8.4425784e-07,0,0.0,1.047604e-06,0,0.0,7.943332e-06,0,0.0,0.00037964166,0,1.0,0.99970764,1,0.0,3.561357e-06,0,0.0,1.8106899e-06,0,0.0,1.090235e-05,0,0.0,7.3987337e-07,0,0.0,2.333001e-05,0,0.0,3.5521032e-07,0,0.0,1.2606699e-06,0,0.0,2.8680997e-06,0,0.0,1.4897964e-05,0,0.0,1.0651593e-06,0,0.0,3.5064807e-07,0,0.0,0.0008691909,0,1.0,0.99994016,1,0.0,3.806479e-05,0,0.0,0.00025482365,0,0.0,0.00080391014,0,0.0,0.0004225715,0,0.0,0.0014112283,0,0.0,4.485526e-05,0,0.0,2.9258641e-05,0,0.0050106198,0.016496599,0.0017537177,0.0075455233,18.310001,18.345415
