persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 21:45:00,0.0,1.0,1,0.0,3.6552174e-27,0,1.0,0.9040152,1,0.0,1.0,1,0.0,4.074932e-22,0,0.0,1.33469316e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.03172e-37,0,0.0,0.0,0,0.0,0.00052549015,0,0.0,1.29647935e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,1.0,0.0,0,0.0,0.0,0,0.0,0.9999031,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0149436e-10,0,0.0,2.4857673e-08,0,1.0,2.9715617e-09,0,0.0,1.5881489e-32,0,0.0,0.0,0,0.0,3.531528e-14,0,-1.4901161e-08,11.503644,0.0,0.73143125,18.35,47.469276
gig_driver,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.3806217e-35,0,1.0,0.0002079759,0,0.0,1.0,1,0.0,2.5285573e-18,0,0.0,2.0190751e-17,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,1.4509833e-31,0,0.0,0.9999913,1,0.0,5.83157e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.56069773,1,0.0,1.0272473e-14,0,1.0,0.067046784,0,0.0,4.3063923e-33,0,0.0,0.0,0,0.0,1.8966474e-10,0,-1.4901161e-08,15.625576,0.0,-0.48756203,18.34,47.62708
gig_driver,2024-03-06 22:15:00,0.0,1.0,1,0.0,6.1192775e-36,0,1.0,0.002312184,0,0.0,1.0,1,0.0,2.24296e-15,0,0.0,7.898733e-14,0,0.0,5.9397473e-36,0,0.0,9.440423e-34,0,1.0,1.0,1,1.0,2.081755e-38,0,0.0,3.5521386e-33,0,0.0,1.0,1,0.0,1.0239372e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999553,1,0.0,0.0,0,1.0,1.0,1,0.0,1.336164e-37,0,0.0,0.5191157,1,0.0,2.5344293e-10,0,1.0,0.94708335,1,0.0,5.444271e-32,0,0.0,0.0,0,0.0,9.631832e-08,0,-1.4901161e-08,12.272131,0.0,1.3190985,18.33,50.66739
gig_driver,2024-03-06 22:30:00,0.0,1.0,1,0.0,2.3460533e-36,0,1.0,0.0032236304,0,0.0,1.0,1,0.0,2.1500834e-15,0,0.0,7.181858e-14,0,0.0,2.9208466e-36,0,0.0,7.830924e-34,0,1.0,1.0,1,0.0,5.147105e-39,0,0.0,3.639706e-33,0,0.0,1.0,1,0.0,5.0293338e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999411,1,0.0,0.0,0,1.0,1.0,1,0.0,1.198845e-37,0,0.0,0.3875233,0,0.0,9.668096e-11,0,1.0,0.98042136,1,0.0,2.7559083e-32,0,0.0,0.0,0,0.0,8.543819e-08,0,0.0048041195,12.389607,0.001681447,1.312566,18.32,50.821747
gig_driver,2024-03-06 22:45:00,0.0,1.0,1,0.0,4.5617766e-29,0,1.0,0.9936604,1,0.0,1.0,1,0.0,7.943596e-20,0,0.0,5.5169654e-16,0,0.0,1.3703363e-37,0,0.0,5.642278e-33,0,1.0,1.0,1,0.0,1.6178867e-38,0,0.0,0.0,0,0.0,0.9359079,1,0.0,2.6147266e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9924765,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5003438e-11,0,0.0,3.2094766e-05,0,1.0,1.46441425e-05,0,0.0,1.5670995e-30,0,0.0,0.0,0,0.0,5.681148e-09,0,-1.4901161e-08,8.897364,0.0,2.51942,18.310001,50.5058
gig_driver,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.5978684e-29,0,1.0,0.9965088,1,0.0,1.0,1,0.0,7.134869e-20,0,0.0,3.6259072e-16,0,0.0,6.099462e-38,0,0.0,4.8755024e-33,0,1.0,1.0,1,0.0,4.118717e-39,0,0.0,0.0,0,0.0,0.9602599,1,0.0,2.0703531e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.982967,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0154566e-11,0,0.0,1.2520834e-05,0,1.0,2.5853891e-05,0,0.0,1.4523187e-30,0,0.0,0.0,0,0.0,3.5581156e-09,0,-1.4901161e-08,9.054487,0.0,2.5210266,18.310001,50.792282
gig_driver,2024-03-06 23:15:00,0.0,1.0,1,0.0,9.385646e-30,0,1.0,0.997666,1,0.0,1.0,1,0.0,7.077184e-20,0,0.0,4.38621e-16,0,0.0,3.3129832e-38,0,0.0,4.540448e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9700151,1,0.0,1.2997025e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.969443,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8755403e-11,0,0.0,5.1639167e-06,0,1.0,4.720105e-05,0,0.0,1.0881846e-30,0,0.0,0.0,0,0.0,1.990607e-09,0,0.011972293,9.160246,0.0041903034,2.509901,18.300001,50.876648
gig_driver,2024-03-06 23:30:00,0.0,1.0,1,0.0,4.7552896e-30,0,1.0,0.99792624,1,0.0,1.0,1,0.0,3.4876723e-20,0,0.0,2.605861e-16,0,0.0,9.123424e-39,0,0.0,3.5558807e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9634646,1,0.0,3.622385e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9591735,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3454829e-11,0,0.0,3.0674787e-06,0,1.0,0.00025647282,0,0.0,2.4608913e-31,0,0.0,0.0,0,0.0,4.167846e-10,0,-1.4901161e-08,9.383715,0.0,2.4979208,18.300001,51.015182
gig_driver,2024-03-06 23:45:00,0.0,1.0,1,1.0,2.1463549e-30,0,0.0,0.9990164,1,0.0,1.0,1,0.0,5.309632e-20,0,0.0,3.3877975e-16,0,0.0,6.980458e-39,0,1.0,3.552247e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.98319733,1,0.0,4.790832e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8986902,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0702723e-11,0,1.0,9.371464e-07,0,0.0,0.00020990291,0,0.0,5.0454164e-31,0,0.0,0.0,0,0.0,5.096626e-10,0,0.07140896,9.442125,0.024993133,2.4964907,18.29,51.20513
gig_driver,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,3.6714344e-16,0,0.0,1.1707427e-23,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.0768094e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99979967,1,0.0,0.0,0,0.0,0.0,0,0.0,7.685685e-16,0,0.0,5.2045217e-24,0,1.0,1.0,1,0.0,2.24754e-32,0,0.0,2.6906614e-17,0,0.0,2.218163e-17,0,0.0,0.9999782,1,1.0,4.425342e-28,0,0.0,1.5286345e-05,0,0.0,4.5951165e-22,0,-1.4901161e-08,9.296864,0.0,-0.021078378,18.28,60.914116
gig_driver,2024-03-07 00:15:00,0.0,1.0,1,0.0,3.327843e-14,0,0.0,0.023782337,0,0.0,1.0,1,0.0,7.320707e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3992624e-07,0,0.0,0.0,0,0.0,2.9847236e-20,0,0.0,6.19064e-18,0,0.0,1.0,1,0.0,7.779684e-26,0,0.0,0.0,0,0.0,7.6077947e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.01715e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1722822e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,6.0519926e-24,0,0.0,0.0,0,0.0,1.6827202e-24,0,-1.4901161e-08,5.2740273,0.0,5.1836543,18.28,46.969784
gig_driver,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.7251092e-18,0,0.0,0.99999964,1,0.0,1.0,1,0.0,1.09728025e-11,0,0.0,0.0,0,0.0,1.5004453e-37,0,0.0,3.7414795e-37,0,1.0,1.0,1,0.0,4.1734737e-08,0,0.0,0.0,0,0.0,1.6778027e-18,0,0.0,4.8328074e-16,0,0.0,1.0,1,0.0,4.8184275e-32,0,0.0,0.0,0,0.0,0.5061377,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.969619e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,4.1896923e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6008788e-21,0,0.0,0.0,0,0.0,3.8003044e-26,0,0.008153707,10.976975,0.002853796,4.6950965,18.28,48.99902
gig_driver,2024-03-07 00:45:00,0.0,1.0,1,0.0,8.936102e-19,0,0.0,0.99999976,1,0.0,1.0,1,0.0,1.2128215e-11,0,0.0,0.0,0,0.0,8.698433e-38,0,0.0,4.5678873e-37,0,1.0,1.0,1,0.0,1.9554562e-08,0,0.0,0.0,0,0.0,1.1877677e-18,0,0.0,3.2092157e-16,0,0.0,1.0,1,0.0,3.1710632e-32,0,0.0,0.0,0,0.0,0.5723103,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.0806106e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,4.020114e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.364172e-21,0,0.0,4.14071e-39,0,0.0,4.158212e-26,0,0.035271436,10.999176,0.012345001,4.6969433,18.28,48.917442
gig_driver,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.9666763e-19,0,0.0,0.99999976,1,0.0,1.0,1,0.0,1.0864012e-11,0,0.0,0.0,0,0.0,1.4689501e-38,0,0.0,1.0967327e-36,0,1.0,1.0,1,0.0,2.1879394e-09,0,0.0,0.0,0,0.0,1.9335043e-19,0,0.0,6.585357e-17,0,0.0,1.0,1,0.0,1.326711e-31,0,0.0,0.0,0,0.0,0.73419034,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.2675943e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,5.234264e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4670874e-22,0,0.0,3.057423e-38,0,0.0,1.2015621e-26,0,0.0053554624,11.0730915,0.0018744096,4.69871,18.29,48.742626
gig_driver,2024-03-07 01:15:00,0.0,1.0,1,0.0,6.9000977e-19,0,0.0,0.9999999,1,0.0,1.0,1,0.0,2.0827845e-11,0,0.0,0.0,0,0.0,1.3595996e-37,0,0.0,4.5924183e-37,0,1.0,1.0,1,0.0,3.3573077e-08,0,0.0,0.0,0,0.0,2.2061116e-18,0,0.0,4.900568e-16,0,0.0,1.0,1,0.0,4.4495716e-33,0,0.0,0.0,0,0.0,0.66346985,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5871138e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,3.6445415e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0825256e-21,0,0.0,5.946835e-39,0,0.0,2.585156e-25,0,0.06318799,10.893328,0.022115793,4.691139,18.29,48.692444
gig_driver,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.8210978e-19,0,0.0,0.9999999,1,0.0,1.0,1,0.0,6.1032316e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,2.4404585e-36,0,1.0,1.0,1,0.0,3.6197823e-10,0,0.0,0.0,0,0.0,3.0439633e-20,0,0.0,1.7605446e-17,0,0.0,1.0,1,0.0,3.5744893e-31,0,0.0,0.0,0,0.0,0.91628367,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.046043e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,6.5861325e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0119063e-23,0,0.0,4.2691564e-37,0,0.0,1.115017e-26,0,0.045031697,10.934755,0.015761092,4.5642967,18.300001,48.313034
gig_driver,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.0078707e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1014362e-11,0,0.0,0.0,0,0.0,1.284961e-38,0,0.0,1.523139e-36,0,1.0,1.0,1,0.0,2.4303841e-09,0,0.0,0.0,0,0.0,1.5285363e-19,0,0.0,6.26548e-17,0,0.0,1.0,1,0.0,3.1883603e-32,0,0.0,0.0,0,0.0,0.8939625,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8879671e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,5.5953177e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,8.4056335e-23,0,0.0,2.091842e-37,0,0.0,9.158459e-26,0,0.03508158,10.779726,0.012278549,4.5725946,18.310001,48.202736
gig_driver,2024-03-07 02:00:00,0.0,1.0,1,0.0,4.380852e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6249757e-11,0,0.0,0.0,0,0.0,3.3029132e-38,0,0.0,1.2165128e-36,0,1.0,1.0,1,0.0,8.679552e-09,0,0.0,0.0,0,0.0,3.9173353e-19,0,0.0,1.4668443e-16,0,0.0,1.0,1,0.0,6.5022044e-33,0,0.0,0.0,0,0.0,0.90140325,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.35564e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,4.9379256e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3819481e-22,0,0.0,1.8243562e-37,0,0.0,4.831458e-25,0,-1.4901161e-08,10.614412,0.0,4.5482655,18.32,48.047348
gig_driver,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.6073041e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,5.7740417e-11,0,0.0,0.0,0,0.0,4.603503e-37,0,0.0,7.4875166e-37,0,1.0,1.0,1,0.0,1.389804e-07,0,0.0,0.0,0,0.0,7.343074e-18,0,0.0,1.632375e-15,0,0.0,1.0,1,0.0,1.2666645e-34,0,0.0,0.0,0,0.0,0.8849812,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1690285e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,3.9429143e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,5.742937e-22,0,0.0,2.1438259e-38,0,0.0,1.2597759e-23,0,-1.4901161e-08,10.642895,0.0,4.6368785,18.33,48.066338
