persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:30:00,1,1,0.16061494,0.15646367,0.0041512637
retiree,2024-02-15 16:45:00,1,1,0.09400163,0.070014924,0.023986705
retiree,2024-02-15 17:00:00,1,1,0.07643283,0.07006718,0.006365648
retiree,2024-02-15 17:15:00,1,1,0.5331189,0.53035283,0.002766072
retiree,2024-02-15 17:30:00,1,1,0.38077718,0.37321758,0.007559596
retiree,2024-02-15 17:45:00,1,1,0.37495786,0.36842486,0.006533004
retiree,2024-02-15 18:00:00,1,1,0.10215213,0.08472675,0.017425383
retiree,2024-02-15 18:15:00,1,1,0.07564934,0.07464089,0.0010084505
retiree,2024-02-15 18:30:00,1,1,0.075692914,0.07557529,0.00011762433
retiree,2024-02-15 18:45:00,1,1,0.07671884,0.0764974,0.0002214393
retiree,2024-02-15 19:00:00,1,1,0.07906265,0.07744605,0.0016165986
retiree,2024-02-15 19:15:00,1,1,0.07980436,0.07893077,0.00087358715
retiree,2024-02-15 19:30:00,1,1,0.083964795,0.07996181,0.0040029916
retiree,2024-02-15 19:45:00,1,1,0.11775088,0.08087726,0.036873624
retiree,2024-02-15 20:00:00,1,1,0.089792974,0.081854,0.007938976
retiree,2024-02-15 20:15:00,1,1,0.08565657,0.08295735,0.0026992208
retiree,2024-02-15 20:30:00,1,1,0.09658044,0.08396683,0.012613612
retiree,2024-02-15 20:45:00,1,1,0.10697786,0.08490291,0.022074947
retiree,2024-02-15 21:00:00,1,1,0.09015415,0.085911945,0.004242207
retiree,2024-02-15 21:15:00,1,1,0.10281585,0.086535394,0.016280461
retiree,2024-02-15 21:30:00,1,1,0.59546554,0.5915444,0.003921146
retiree,2024-02-15 21:45:00,1,1,0.40222296,0.39823228,0.0039906916
retiree,2024-02-15 22:00:00,1,1,0.4266988,0.40554902,0.021149777
retiree,2024-02-15 22:15:00,1,1,0.05181345,0.051617607,0.00019584125
retiree,2024-02-15 22:30:00,1,1,0.05624707,0.050436232,0.005810837
retiree,2024-02-15 22:45:00,1,1,0.05365024,0.052732028,0.0009182125
retiree,2024-02-15 23:00:00,1,1,0.052279003,0.049424708,0.002854297
retiree,2024-02-15 23:15:00,1,1,0.05183674,0.05130645,0.0005302907
retiree,2024-02-15 23:30:00,1,1,0.054273516,0.049137663,0.0051358514
retiree,2024-02-15 23:45:00,1,1,0.052792944,0.051772326,0.0010206163
retiree,2024-02-16 00:00:00,1,1,0.050555855,0.049585994,0.00096986233
retiree,2024-02-16 00:15:00,1,1,0.030806968,0.026207922,0.0045990464
retiree,2024-02-16 00:30:00,1,1,0.03151349,0.027101776,0.0044117137
retiree,2024-02-16 00:45:00,1,1,0.029027477,0.02731438,0.0017130971
retiree,2024-02-16 01:00:00,1,1,0.029762551,0.027349832,0.00241272
retiree,2024-02-16 01:15:00,1,1,0.033499327,0.02759394,0.0059053865
retiree,2024-02-16 01:30:00,1,1,0.031609714,0.029562717,0.002046997
retiree,2024-02-16 01:45:00,1,1,0.029461797,0.02902164,0.00044015807
retiree,2024-02-16 02:00:00,1,1,0.05160898,0.029743666,0.021865314
retiree,2024-02-16 02:15:00,1,1,0.03686697,0.033429656,0.0034373142
retiree,2024-02-16 02:30:00,1,1,0.03185968,0.03157711,0.00028256915
retiree,2024-02-16 02:45:00,1,1,0.034813292,0.032036025,0.0027772682
retiree,2024-02-16 03:00:00,1,1,0.034713913,0.034480844,0.00023306941
retiree,2024-02-16 03:15:00,1,1,0.036525637,0.034699075,0.001826563
retiree,2024-02-16 03:30:00,1,1,0.03828909,0.036695577,0.0015935106
retiree,2024-02-16 03:45:00,1,1,0.043279134,0.03826557,0.0050135613
retiree,2024-02-16 04:00:00,1,1,0.04217415,0.040645115,0.0015290343
retiree,2024-02-16 04:15:00,1,1,0.043908864,0.039883103,0.0040257615
retiree,2024-02-16 04:30:00,1,1,0.043962684,0.042784337,0.0011783455
retiree,2024-02-16 04:45:00,1,1,0.045380153,0.043330744,0.0020494098
retiree,2024-02-16 05:00:00,1,1,0.053557463,0.044653546,0.008903918
retiree,2024-02-16 05:15:00,1,1,0.050582144,0.048898693,0.0016834518
retiree,2024-02-16 05:30:00,1,1,0.054065514,0.048587125,0.00547839
retiree,2024-02-16 05:45:00,1,1,0.054569576,0.05065342,0.003916154
retiree,2024-02-16 06:00:00,1,1,0.05804258,0.052535027,0.0055075525
retiree,2024-02-16 06:15:00,1,1,0.06114462,0.05605235,0.005092269
retiree,2024-02-16 06:30:00,1,1,0.07234123,0.05623961,0.016101623
retiree,2024-02-16 06:45:00,1,1,0.067672394,0.06266662,0.0050057746
retiree,2024-02-16 07:00:00,1,1,0.6021717,0.59112686,0.011044887
retiree,2024-02-16 07:15:00,1,1,0.36518794,0.35452515,0.010662797
retiree,2024-02-16 07:30:00,1,1,0.07669709,0.07291504,0.0037820463
retiree,2024-02-16 07:45:00,1,1,0.28431952,0.2809773,0.0033422
retiree,2024-02-16 08:00:00,1,1,0.27521402,0.26351014,0.011703871
retiree,2024-02-16 08:15:00,1,1,0.27616978,0.10891998,0.16724981
retiree,2024-02-16 08:30:00,1,1,0.08510767,0.08043845,0.004669218
retiree,2024-02-16 08:45:00,1,1,0.08241585,0.07870988,0.003705972
retiree,2024-02-16 09:00:00,1,1,0.07747333,0.07349212,0.00398121
retiree,2024-02-16 09:15:00,1,1,0.07310126,0.06934741,0.0037538495
retiree,2024-02-16 09:30:00,1,1,0.10816492,0.066748224,0.0414167
retiree,2024-02-16 09:45:00,1,1,0.07721037,0.045902595,0.031307768
retiree,2024-02-16 10:00:00,1,1,0.046809077,0.04361757,0.003191509
retiree,2024-02-16 10:15:00,1,1,0.043790184,0.040610436,0.0031797457
retiree,2024-02-16 10:30:00,1,1,0.039336417,0.03833704,0.000999377
retiree,2024-02-16 10:45:00,1,1,0.08073156,0.037432816,0.043298747
retiree,2024-02-16 11:00:00,1,1,0.036825676,0.032722358,0.0041033165
retiree,2024-02-16 11:15:00,1,1,0.035295293,0.03390486,0.0013904297
retiree,2024-02-16 11:30:00,1,1,0.04525466,0.034087613,0.011167046
retiree,2024-02-16 11:45:00,1,1,0.044302676,0.032377977,0.0119247
retiree,2024-02-16 12:00:00,1,1,0.41480312,0.4066284,0.008174726
retiree,2024-02-16 12:15:00,1,1,0.27338117,0.26163295,0.011748228
retiree,2024-02-16 12:30:00,1,1,0.0491215,0.030507376,0.018614123
retiree,2024-02-16 12:45:00,1,1,0.05838419,0.031310987,0.027073205
retiree,2024-02-16 13:00:00,1,1,0.05727417,0.036130473,0.021143697
retiree,2024-02-16 13:15:00,1,1,0.037265617,0.034030735,0.0032348812
retiree,2024-02-16 13:30:00,1,1,0.039733034,0.036657337,0.0030756972
retiree,2024-02-16 13:45:00,1,1,0.04560068,0.039237313,0.006363366
retiree,2024-02-16 14:00:00,1,1,0.095437415,0.041949593,0.053487822
retiree,2024-02-16 14:15:00,1,1,0.13585775,0.13220958,0.003648157
retiree,2024-02-16 14:30:00,1,1,0.17499691,0.13074663,0.04425028
retiree,2024-02-16 14:45:00,1,1,0.13542557,0.13478956,0.00063600665
retiree,2024-02-16 15:00:00,1,1,0.52435774,0.5237346,0.0006231183
retiree,2024-02-16 15:15:00,1,1,0.4776984,0.46593958,0.011758805
retiree,2024-02-16 15:30:00,1,1,0.21940105,0.21161827,0.0077827685
retiree,2024-02-16 15:45:00,1,1,0.23470072,0.22139767,0.013303063
retiree,2024-02-16 16:00:00,1,1,0.23699564,0.22580466,0.011190985
retiree,2024-02-16 16:15:00,1,1,0.2631998,0.22974962,0.03345019
retiree,2024-02-16 16:30:00,1,1,0.2821172,0.23431173,0.04780547
retiree,2024-02-16 16:45:00,1,1,0.25293726,0.23663278,0.016304478
retiree,2024-02-16 17:00:00,1,1,0.4569473,0.40296453,0.053982764
retiree,2024-02-16 17:15:00,1,1,0.65008765,0.5968778,0.053209826
retiree,2024-02-16 17:30:00,1,1,0.19955571,0.19061422,0.008941491
retiree,2024-02-16 17:45:00,1,1,0.18529703,0.18452223,0.0007747987
retiree,2024-02-16 18:00:00,1,1,0.18620989,0.18463661,0.0015732724
retiree,2024-02-16 18:15:00,1,1,0.19439888,0.18545204,0.00894684
retiree,2024-02-16 18:30:00,1,1,0.1960782,0.1845817,0.011496493
retiree,2024-02-16 18:45:00,1,1,0.08473539,0.07539868,0.009336708
retiree,2024-02-16 19:00:00,1,1,0.079829,0.07739496,0.0024340348
retiree,2024-02-16 19:15:00,1,1,0.07956949,0.07820256,0.0013669293
retiree,2024-02-16 19:30:00,1,1,0.0940956,0.07905236,0.015043241
retiree,2024-02-16 19:45:00,1,1,0.089993104,0.079923324,0.010069783
retiree,2024-02-16 20:00:00,1,1,0.084615916,0.0807556,0.0038603162
retiree,2024-02-16 20:15:00,1,1,0.08468201,0.08173371,0.0029483016
retiree,2024-02-16 20:30:00,1,1,0.086162195,0.082730226,0.0034319703
retiree,2024-02-16 20:45:00,1,1,0.08767713,0.08373424,0.003942889
retiree,2024-02-16 21:00:00,1,1,0.098239236,0.084763624,0.013475615
retiree,2024-02-16 21:15:00,1,1,0.08902578,0.08555213,0.003473647
retiree,2024-02-16 21:30:00,1,1,0.44013828,0.4348023,0.005335988
retiree,2024-02-16 21:45:00,1,1,0.539027,0.52606744,0.012959515
retiree,2024-02-16 22:00:00,1,1,0.16034256,0.15928175,0.0010608165
retiree,2024-02-16 22:15:00,1,1,0.05409764,0.04844079,0.00565685
retiree,2024-02-16 22:30:00,1,1,0.052657083,0.052138448,0.00051863526
retiree,2024-02-16 22:45:00,1,1,0.051313363,0.050656505,0.00065685814
retiree,2024-02-16 23:00:00,1,1,0.050362267,0.049726505,0.00063576055
retiree,2024-02-16 23:15:00,1,1,0.051015105,0.049160678,0.001854427
retiree,2024-02-16 23:30:00,1,1,0.04989983,0.04935437,0.0005454609
retiree,2024-02-16 23:45:00,1,1,0.05048286,0.048796296,0.0016865674
retiree,2024-02-17 00:00:00,1,1,0.04901162,0.04899051,2.1111679e-05
retiree,2024-02-17 00:15:00,1,1,0.032193083,0.026058197,0.006134885
retiree,2024-02-17 00:30:00,1,1,0.03174283,0.026285673,0.0054571587
retiree,2024-02-17 00:45:00,1,1,0.036420807,0.026940046,0.009480762
retiree,2024-02-17 01:00:00,1,1,0.03615059,0.028218457,0.007932134
retiree,2024-02-17 01:15:00,1,1,0.03022501,0.027412001,0.0028130088
retiree,2024-02-17 01:30:00,1,1,0.03653516,0.028088547,0.008446612
retiree,2024-02-17 01:45:00,1,1,0.03604195,0.029806236,0.0062357127
retiree,2024-02-17 02:00:00,1,1,0.031039035,0.029029088,0.0020099469
retiree,2024-02-17 02:15:00,1,1,0.030649167,0.029741706,0.00090746046
retiree,2024-02-17 02:30:00,1,1,0.032293927,0.03095889,0.0013350354
retiree,2024-02-17 02:45:00,1,1,0.058680773,0.031712092,0.026968678
retiree,2024-02-17 03:00:00,1,1,0.045114625,0.036122933,0.008991692
retiree,2024-02-17 03:15:00,1,1,0.034322727,0.033763155,0.0005595725
retiree,2024-02-17 03:30:00,1,1,0.03589024,0.03522943,0.00066080893
retiree,2024-02-17 03:45:00,1,1,0.036798608,0.035930153,0.00086845394
retiree,2024-02-17 04:00:00,1,1,0.038146652,0.03730059,0.0008460623
retiree,2024-02-17 04:15:00,1,1,0.03991405,0.03903734,0.0008767095
retiree,2024-02-17 04:30:00,1,1,0.042333182,0.040614445,0.0017187375
retiree,2024-02-17 04:45:00,1,1,0.045768246,0.04167104,0.004097206
retiree,2024-02-17 05:00:00,1,1,0.05071625,0.043811124,0.0069051287
retiree,2024-02-17 05:15:00,1,1,0.048774593,0.048069756,0.0007048347
retiree,2024-02-17 05:30:00,1,1,0.055701256,0.049271688,0.0064295675
retiree,2024-02-17 05:45:00,1,1,0.055999134,0.04875647,0.0072426647
retiree,2024-02-17 06:00:00,1,1,0.07777802,0.052117802,0.025660217
retiree,2024-02-17 06:15:00,1,1,0.08181997,0.059564095,0.022255868
retiree,2024-02-17 06:30:00,1,1,0.066616334,0.054625116,0.011991215
retiree,2024-02-17 06:45:00,1,1,0.075728595,0.05648765,0.019240944
retiree,2024-02-17 07:00:00,1,1,0.4738133,0.4546659,0.019147402
retiree,2024-02-17 07:15:00,1,1,0.3954303,0.36376432,0.031665992
retiree,2024-02-17 07:30:00,1,1,0.07319296,0.072185844,0.0010071172
retiree,2024-02-17 07:45:00,1,1,0.0762065,0.06912401,0.0070824823
retiree,2024-02-17 08:00:00,1,1,0.3335461,0.2911335,0.042412624
retiree,2024-02-17 08:15:00,1,1,0.32165003,0.29431283,0.02733718
retiree,2024-02-17 08:30:00,1,1,0.10312395,0.09463434,0.008489608
retiree,2024-02-17 08:45:00,1,1,0.075190894,0.0745864,0.00060449593
retiree,2024-02-17 09:00:00,1,1,0.07751289,0.07083037,0.006682525
retiree,2024-02-17 09:15:00,1,1,0.07086953,0.0666857,0.0041838256
retiree,2024-02-17 09:30:00,1,1,0.04995218,0.0471833,0.0027688798
retiree,2024-02-17 09:45:00,1,1,0.063199475,0.045968074,0.0172314
retiree,2024-02-17 10:00:00,1,1,0.25381717,0.21852055,0.035296626
retiree,2024-02-17 10:15:00,1,1,0.078746706,0.038789496,0.039957214
retiree,2024-02-17 10:30:00,1,1,0.03563077,0.033028968,0.0026018042
retiree,2024-02-17 10:45:00,1,1,0.08058771,0.031852342,0.048735365
retiree,2024-02-17 11:00:00,1,1,0.030025123,0.02715945,0.0028656719
retiree,2024-02-17 11:15:00,1,1,0.033816326,0.026789878,0.0070264502
retiree,2024-02-17 11:30:00,1,1,0.029216483,0.025920954,0.0032955306
retiree,2024-02-17 11:45:00,1,1,0.039445587,0.02599491,0.0134506775
retiree,2024-02-17 12:00:00,1,1,0.029426724,0.024918793,0.0045079305
retiree,2024-02-17 12:15:00,1,1,0.1898309,0.18564813,0.004182773
retiree,2024-02-17 12:30:00,1,1,0.2800621,0.26807046,0.011991638
retiree,2024-02-17 12:45:00,1,1,0.030273225,0.02575887,0.0045143547
retiree,2024-02-17 13:00:00,1,1,0.031144008,0.02717437,0.003969638
retiree,2024-02-17 13:15:00,1,1,0.03314147,0.02752036,0.0056211096
retiree,2024-02-17 13:30:00,1,1,0.07036389,0.029949015,0.040414874
retiree,2024-02-17 13:45:00,1,1,0.040972117,0.034984116,0.005988003
retiree,2024-02-17 14:00:00,1,1,0.0435284,0.036799993,0.006728409
retiree,2024-02-17 14:15:00,1,1,0.06412211,0.038942557,0.02517955
retiree,2024-02-17 14:30:00,1,1,0.22470152,0.1321815,0.09252002
retiree,2024-02-17 14:45:00,1,1,0.1335582,0.1328995,0.00065871264
retiree,2024-02-17 15:00:00,1,1,0.28691766,0.27844954,0.008468124
retiree,2024-02-17 15:15:00,1,1,0.18317215,0.14032707,0.04284508
retiree,2024-02-17 15:30:00,1,1,0.15770644,0.14711352,0.0105929235
retiree,2024-02-17 15:45:00,1,1,0.20181854,0.14514388,0.05667466
retiree,2024-02-17 16:00:00,1,1,0.37589237,0.15945329,0.21643908
retiree,2024-02-17 16:15:00,1,1,0.19729663,0.15992682,0.037369817
retiree,2024-02-17 16:30:00,1,1,0.24084865,0.15803197,0.082816675
retiree,2024-02-17 16:45:00,1,1,0.17823452,0.16720201,0.011032507
retiree,2024-02-17 17:00:00,1,1,0.17553042,0.16851294,0.007017476
retiree,2024-02-17 17:15:00,1,1,0.07648809,0.07019094,0.0062971567
retiree,2024-02-17 17:30:00,1,1,0.5378896,0.5347002,0.0031893628
retiree,2024-02-17 17:45:00,1,1,0.38772005,0.37703487,0.010685164
retiree,2024-02-17 18:00:00,1,1,0.47740427,0.47266352,0.004740735
retiree,2024-02-17 18:15:00,1,1,0.19638859,0.1890624,0.0073261876
retiree,2024-02-17 18:30:00,1,1,0.18926282,0.18771571,0.00154712
retiree,2024-02-17 18:45:00,1,1,0.326734,0.3259241,0.00080990716
retiree,2024-02-17 19:00:00,1,1,0.3253253,0.32497075,0.00035454347
retiree,2024-02-17 19:15:00,1,1,0.32653978,0.32354406,0.0029957406
retiree,2024-02-17 19:30:00,1,1,0.21745801,0.21539563,0.0020623815
retiree,2024-02-17 19:45:00,1,1,0.24648549,0.24610248,0.00038301034
retiree,2024-02-17 20:00:00,1,1,0.24228753,0.24199311,0.00029441493
retiree,2024-02-17 20:15:00,1,1,0.24548204,0.2427184,0.0027636408
retiree,2024-02-17 20:30:00,1,1,0.24488443,0.24217029,0.0027141422
retiree,2024-02-17 20:45:00,1,1,0.09198905,0.087755755,0.0042332937
retiree,2024-02-17 21:00:00,1,1,0.096528806,0.08642135,0.010107456
retiree,2024-02-17 21:15:00,1,1,0.0929846,0.08745982,0.0055247825
retiree,2024-02-17 21:30:00,1,1,0.11307591,0.0890318,0.024044113
retiree,2024-02-17 21:45:00,1,1,0.4308869,0.4255244,0.005362486
retiree,2024-02-17 22:00:00,1,1,0.54766107,0.5423584,0.0053026513
retiree,2024-02-17 22:15:00,1,1,0.16240874,0.15899792,0.003410814
retiree,2024-02-17 22:30:00,1,1,0.085645616,0.044271305,0.04137431
retiree,2024-02-17 22:45:00,1,1,0.05158482,0.051073663,0.00051115983
retiree,2024-02-17 23:00:00,1,1,0.049124073,0.04668727,0.0024368034
retiree,2024-02-17 23:15:00,1,1,0.07233003,0.04690868,0.025421344
retiree,2024-02-17 23:30:00,1,1,0.050322156,0.049359962,0.00096219516
retiree,2024-02-17 23:45:00,1,1,0.04614831,0.04513885,0.0010094612
retiree,2024-02-18 00:00:00,1,1,0.046631895,0.045240495,0.0013913998
retiree,2024-02-18 00:15:00,1,1,0.030526452,0.025698856,0.004827597
retiree,2024-02-18 00:30:00,1,1,0.048253447,0.026337229,0.021916218
retiree,2024-02-18 00:45:00,1,1,0.044996798,0.029094331,0.015902467
retiree,2024-02-18 01:00:00,1,1,0.031251,0.02696284,0.004288156
retiree,2024-02-18 01:15:00,1,1,0.033240616,0.027403478,0.0058371387
retiree,2024-02-18 01:30:00,1,1,0.030654006,0.027611736,0.0030422693
retiree,2024-02-18 01:45:00,1,1,0.030630825,0.028297221,0.0023336033
retiree,2024-02-18 02:00:00,1,1,0.03147955,0.029125988,0.0023535618
retiree,2024-02-18 02:15:00,1,1,0.031473227,0.029710995,0.0017622333
retiree,2024-02-18 02:30:00,1,1,0.030798187,0.03044134,0.00035684786
retiree,2024-02-18 02:45:00,1,1,0.03720899,0.03186592,0.00534307
retiree,2024-02-18 03:00:00,1,1,0.037301272,0.034470055,0.002831216
retiree,2024-02-18 03:15:00,1,1,0.035044026,0.0340451,0.0009989254
retiree,2024-02-18 03:30:00,1,1,0.03898985,0.034663092,0.0043267575
retiree,2024-02-18 03:45:00,1,1,0.038424637,0.038127266,0.0002973712
retiree,2024-02-18 04:00:00,1,1,0.043851748,0.03952067,0.0043310784
retiree,2024-02-18 04:15:00,1,1,0.04055689,0.03908462,0.0014722688
retiree,2024-02-18 04:30:00,1,1,0.043396983,0.04090346,0.0024935221
retiree,2024-02-18 04:45:00,1,1,0.04512974,0.042312413,0.0028173246
retiree,2024-02-18 05:00:00,1,1,0.05530313,0.0439394,0.011363731
retiree,2024-02-18 05:15:00,1,1,0.062463805,0.04966485,0.012798954
retiree,2024-02-18 05:30:00,1,1,0.050634407,0.048081927,0.0025524783
retiree,2024-02-18 05:45:00,1,1,0.05334716,0.051170852,0.0021763064
retiree,2024-02-18 06:00:00,1,1,0.06320042,0.053693626,0.009506798
retiree,2024-02-18 06:15:00,1,1,0.061834406,0.053557113,0.008277293
retiree,2024-02-18 06:30:00,1,1,0.07139677,0.057805885,0.013590887
retiree,2024-02-18 06:45:00,1,1,0.06797799,0.05800997,0.009968016
retiree,2024-02-18 07:00:00,1,1,0.09128035,0.06373807,0.027542276
retiree,2024-02-18 07:15:00,1,1,0.62012666,0.5985693,0.021557381
retiree,2024-02-18 07:30:00,1,1,0.36487913,0.3492956,0.015583559
retiree,2024-02-18 07:45:00,1,1,0.07301137,0.06967266,0.0033387076
retiree,2024-02-18 08:00:00,1,1,0.087634,0.06676002,0.02087398
retiree,2024-02-18 08:15:00,1,1,0.122029915,0.09753559,0.024494326
retiree,2024-02-18 08:30:00,1,1,0.31041119,0.30896693,0.0014442637
retiree,2024-02-18 08:45:00,1,1,0.28707,0.28559354,0.0014764535
retiree,2024-02-18 09:00:00,1,1,0.09315242,0.08734373,0.005808685
retiree,2024-02-18 09:15:00,1,1,0.07773769,0.069975436,0.0077622496
retiree,2024-02-18 09:30:00,1,1,0.08677351,0.06628003,0.020493476
retiree,2024-02-18 09:45:00,1,1,0.087425016,0.04782925,0.039595764
retiree,2024-02-18 10:00:00,1,1,0.045782253,0.043510195,0.0022720564
retiree,2024-02-18 10:15:00,1,1,0.04307958,0.04086197,0.002217611
retiree,2024-02-18 10:30:00,1,1,0.05018719,0.03911789,0.011069299
retiree,2024-02-18 10:45:00,1,1,0.047906853,0.03567309,0.012233763
retiree,2024-02-18 11:00:00,1,1,0.035342444,0.032864958,0.0024774857
retiree,2024-02-18 11:15:00,1,1,0.040195383,0.032097988,0.008097397
retiree,2024-02-18 11:30:00,1,1,0.044087335,0.033587843,0.010499493
retiree,2024-02-18 11:45:00,1,1,0.04227597,0.031686515,0.010589453
retiree,2024-02-18 12:00:00,1,1,0.04210317,0.030311195,0.011791974
retiree,2024-02-18 12:15:00,1,1,0.04598613,0.033035226,0.012950904
retiree,2024-02-18 12:30:00,1,1,0.40791452,0.40608457,0.0018299595
retiree,2024-02-18 12:45:00,1,1,0.26666018,0.25887248,0.007787699
retiree,2024-02-18 13:00:00,1,1,0.04168977,0.030596625,0.011093142
retiree,2024-02-18 13:15:00,1,1,0.26299524,0.22596157,0.03703368
retiree,2024-02-18 13:30:00,1,1,0.03858378,0.035328105,0.0032556758
retiree,2024-02-18 13:45:00,1,1,0.0570798,0.038407296,0.018672502
retiree,2024-02-18 14:00:00,1,1,0.0443865,0.042540867,0.0018456321
retiree,2024-02-18 14:15:00,1,1,0.20144407,0.132946,0.068498075
retiree,2024-02-18 14:30:00,1,1,0.17796257,0.13442233,0.04354024
retiree,2024-02-18 14:45:00,1,1,0.47887757,0.3948919,0.08398569
retiree,2024-02-18 15:00:00,1,1,0.4832464,0.48270833,0.00053803873
retiree,2024-02-18 15:15:00,1,1,0.22232063,0.20898801,0.0133326175
retiree,2024-02-18 15:30:00,1,1,0.22693539,0.21591295,0.01102244
retiree,2024-02-18 15:45:00,1,1,0.25727928,0.21895702,0.038322244
retiree,2024-02-18 16:00:00,1,1,0.4398808,0.39574447,0.044136316
retiree,2024-02-18 16:15:00,1,1,0.34786573,0.30355343,0.04431231
retiree,2024-02-18 16:30:00,1,1,0.10830909,0.06558568,0.042723406
retiree,2024-02-18 16:45:00,1,1,0.07993011,0.067519285,0.012410831
retiree,2024-02-18 17:00:00,1,1,0.07761691,0.068197906,0.009419003
retiree,2024-02-18 17:15:00,1,1,0.07480293,0.0689302,0.0058727264
retiree,2024-02-18 17:30:00,1,1,0.07200135,0.07010347,0.0018978888
retiree,2024-02-18 17:45:00,1,1,0.07732227,0.07086815,0.0064541195
retiree,2024-02-18 18:00:00,1,1,0.07405007,0.07182945,0.002220616
retiree,2024-02-18 18:15:00,1,1,0.08167666,0.07325968,0.008416978
retiree,2024-02-18 18:30:00,1,1,0.5352,0.52945054,0.005749486
retiree,2024-02-18 18:45:00,1,1,0.38458186,0.37578505,0.008796816
retiree,2024-02-18 19:00:00,1,1,0.4898593,0.48095763,0.008901686
retiree,2024-02-18 19:15:00,1,1,0.20448752,0.19574793,0.008739585
retiree,2024-02-18 19:30:00,1,1,0.1940609,0.19390313,0.00015777683
retiree,2024-02-18 19:45:00,1,1,0.19679122,0.19501427,0.0017769532
retiree,2024-02-18 20:00:00,1,1,0.19739108,0.19511865,0.0022724338
retiree,2024-02-18 20:15:00,1,1,0.19675939,0.19603226,0.0007271364
retiree,2024-02-18 20:30:00,1,1,0.08742455,0.08151312,0.0059114215
retiree,2024-02-18 20:45:00,1,1,0.08774915,0.083859764,0.0038893858
retiree,2024-02-18 21:00:00,1,1,0.08498008,0.084926106,5.396926e-05
retiree,2024-02-18 21:15:00,1,1,0.090494394,0.085672334,0.0048220623
retiree,2024-02-18 21:30:00,1,1,0.10034488,0.08649361,0.013851266
retiree,2024-02-18 21:45:00,1,1,0.59567624,0.59329325,0.002382965
retiree,2024-02-18 22:00:00,1,1,0.5796472,0.5719836,0.0076635815
retiree,2024-02-18 22:15:00,1,1,0.28696612,0.2797606,0.007205525
retiree,2024-02-18 22:30:00,1,1,0.3474205,0.3100163,0.037404202
retiree,2024-02-18 22:45:00,1,1,0.047851477,0.04755413,0.00029734636
retiree,2024-02-18 23:00:00,1,1,0.046930894,0.04399751,0.0029333842
retiree,2024-02-18 23:15:00,1,1,0.045297366,0.044088792,0.001208574
retiree,2024-02-18 23:30:00,1,1,0.048889793,0.04348287,0.0054069255
retiree,2024-02-18 23:45:00,1,1,0.046250146,0.04463482,0.0016153281
retiree,2024-02-19 00:00:00,1,1,0.045186784,0.0436639,0.0015228842
retiree,2024-02-19 00:15:00,1,1,0.029479109,0.025069943,0.0044091665
retiree,2024-02-19 00:30:00,1,1,0.026663858,0.024904285,0.0017595734
retiree,2024-02-19 00:45:00,1,1,0.029295057,0.025848472,0.0034465839
retiree,2024-02-19 01:00:00,1,1,0.029771756,0.026187934,0.0035838217
retiree,2024-02-19 01:15:00,1,1,0.034633268,0.026110534,0.008522733
retiree,2024-02-19 01:30:00,1,1,0.030454118,0.02850639,0.0019477269
retiree,2024-02-19 01:45:00,1,1,0.034355074,0.028240798,0.0061142747
retiree,2024-02-19 02:00:00,1,1,0.0314358,0.030093336,0.0013424613
retiree,2024-02-19 02:15:00,1,1,0.042351816,0.0299904,0.012361416
retiree,2024-02-19 02:30:00,1,1,0.033887465,0.032609947,0.0012775185
retiree,2024-02-19 02:45:00,1,1,0.033149794,0.031722754,0.0014270403
retiree,2024-02-19 03:00:00,1,1,0.032399528,0.031893495,0.00050603045
retiree,2024-02-19 03:15:00,1,1,0.033825256,0.032726526,0.0010987312
retiree,2024-02-19 03:30:00,1,1,0.045043424,0.0341209,0.010922525
retiree,2024-02-19 03:45:00,1,1,0.043424338,0.038638677,0.0047856616
retiree,2024-02-19 04:00:00,1,1,0.055072904,0.037093874,0.017979031
retiree,2024-02-19 04:15:00,1,1,0.051161636,0.042950038,0.008211599
retiree,2024-02-19 04:30:00,1,1,0.043453135,0.040258378,0.0031947584
retiree,2024-02-19 04:45:00,1,1,0.049964953,0.04383997,0.006124985
retiree,2024-02-19 05:00:00,1,1,0.049244475,0.043572523,0.005671952
retiree,2024-02-19 05:15:00,1,1,0.05240863,0.04525707,0.0071515585
retiree,2024-02-19 05:30:00,1,1,0.05613457,0.050384372,0.0057501984
retiree,2024-02-19 05:45:00,1,1,0.05853413,0.052196644,0.006337486
retiree,2024-02-19 06:00:00,1,1,0.06837443,0.053237174,0.015137258
retiree,2024-02-19 06:15:00,1,1,0.06882334,0.053141918,0.01568142
retiree,2024-02-19 06:30:00,1,1,0.07591997,0.055018213,0.02090176
retiree,2024-02-19 06:45:00,1,1,0.07423121,0.058224972,0.016006231
retiree,2024-02-19 07:00:00,1,1,0.09261055,0.061905976,0.030704573
retiree,2024-02-19 07:15:00,1,1,0.09256163,0.06138684,0.031174794
retiree,2024-02-19 07:30:00,1,1,0.45875636,0.42147452,0.037281837
retiree,2024-02-19 07:45:00,1,1,0.35116866,0.3305491,0.020619575
retiree,2024-02-19 08:00:00,1,1,0.09464641,0.08062304,0.014023375
retiree,2024-02-19 08:15:00,1,1,0.3325685,0.30616814,0.026400363
retiree,2024-02-19 08:30:00,1,1,0.27682722,0.27006567,0.0067615374
