persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.18834528,0.18122777,0.007117516
social,2024-02-15 21:15:00,1,1,0.17715265,0.17701846,0.00013417822
social,2024-02-15 21:30:00,1,1,0.17610419,0.17417502,0.0019291692
social,2024-02-15 21:45:00,1,1,0.0733342,0.07266959,0.0006646165
social,2024-02-15 22:00:00,1,1,0.07730701,0.07334659,0.0039604143
social,2024-02-15 22:15:00,1,1,0.07498793,0.07373172,0.0012562147
social,2024-02-15 22:30:00,1,1,0.07251919,0.072464965,5.422278e-05
social,2024-02-15 22:45:00,1,1,0.07068691,0.070552714,0.00013419309
social,2024-02-15 23:00:00,1,1,0.093803346,0.06966771,0.024135632
social,2024-02-15 23:15:00,1,1,0.0736035,0.073086955,0.0005165516
social,2024-02-15 23:30:00,1,1,0.07183902,0.069191,0.002648022
social,2024-02-15 23:45:00,1,1,0.07392685,0.06933483,0.0045920215
social,2024-02-16 00:00:00,1,1,0.34656402,0.3422888,0.0042752246
social,2024-02-16 00:15:00,1,1,0.031966265,0.030081425,0.0018848391
social,2024-02-16 00:30:00,1,1,0.28221554,0.2790246,0.0031909223
social,2024-02-16 00:45:00,1,1,0.28279868,0.27740893,0.0053897635
social,2024-02-16 01:00:00,1,1,0.14736274,0.14409319,0.0032695562
social,2024-02-16 01:15:00,1,1,0.029234627,0.028853798,0.0003808289
social,2024-02-16 01:30:00,1,1,0.03325691,0.03190669,0.00135022
social,2024-02-16 01:45:00,1,1,0.033588115,0.03233087,0.0012572439
social,2024-02-16 02:00:00,1,1,0.033918608,0.032753997,0.0011646113
social,2024-02-16 02:15:00,1,1,0.034261953,0.03318377,0.0010781841
social,2024-02-16 02:30:00,1,1,0.034687094,0.03361504,0.0010720543
social,2024-02-16 02:45:00,1,1,0.034380965,0.03404409,0.00033687506
social,2024-02-16 03:00:00,1,1,0.035308633,0.034375608,0.0009330267
social,2024-02-16 03:15:00,1,1,0.035653368,0.03502201,0.0006313581
social,2024-02-16 03:30:00,1,1,0.05478,0.035107885,0.019672113
social,2024-02-16 03:45:00,1,1,0.043955904,0.036863483,0.0070924205
social,2024-02-16 04:00:00,1,1,0.0360186,0.035661697,0.00035690307
social,2024-02-16 04:15:00,1,1,0.03627963,0.035892155,0.00038747385
social,2024-02-16 04:30:00,1,1,0.037553392,0.03614497,0.0014084224
social,2024-02-16 04:45:00,1,1,0.039133072,0.037070703,0.0020623673
social,2024-02-16 05:00:00,1,1,0.036897436,0.0366543,0.00024313397
social,2024-02-16 05:15:00,1,1,0.03788086,0.037019942,0.00086091756
social,2024-02-16 05:30:00,1,1,0.037595153,0.0372147,0.00038045298
social,2024-02-16 05:45:00,1,1,0.040567603,0.03788728,0.0026803224
social,2024-02-16 06:00:00,1,1,0.039142467,0.037635893,0.001506575
social,2024-02-16 06:15:00,1,1,0.039728854,0.037922107,0.0018067481
social,2024-02-16 06:30:00,1,1,0.041108415,0.03821995,0.002888465
social,2024-02-16 06:45:00,1,1,0.041389354,0.038464192,0.0029251603
social,2024-02-16 07:00:00,1,1,0.042425487,0.038775317,0.003650171
social,2024-02-16 07:15:00,1,1,0.7689595,0.76433694,0.00462259
social,2024-02-16 07:30:00,1,1,0.50639147,0.48613086,0.020260626
social,2024-02-16 07:45:00,1,1,0.0935907,0.08624655,0.007344146
social,2024-02-16 08:00:00,1,1,0.46919808,0.46887776,0.00032030538
social,2024-02-16 08:15:00,1,1,0.55498445,0.48651096,0.068473466
social,2024-02-16 08:30:00,1,1,0.0707457,0.06307462,0.007671078
social,2024-02-16 08:45:00,1,1,0.06622162,0.053188972,0.013032646
social,2024-02-16 09:00:00,1,1,0.08855298,0.05223598,0.036317002
social,2024-02-16 09:15:00,1,1,0.05278236,0.037878793,0.014903568
social,2024-02-16 09:30:00,1,1,0.038668368,0.030373067,0.008295302
social,2024-02-16 09:45:00,1,1,0.03129062,0.025159756,0.006130863
social,2024-02-16 10:00:00,1,1,0.028033476,0.024560941,0.003472535
social,2024-02-16 10:15:00,1,1,0.106325574,0.023471365,0.08285421
social,2024-02-16 10:30:00,1,1,0.022578286,0.016966218,0.005612068
social,2024-02-16 10:45:00,1,1,0.01772551,0.017196944,0.00052856654
social,2024-02-16 11:00:00,1,1,0.02058069,0.016250141,0.0043305503
social,2024-02-16 11:15:00,1,1,0.020988232,0.016165705,0.004822526
social,2024-02-16 11:30:00,1,1,0.015805338,0.014858921,0.0009464169
social,2024-02-16 11:45:00,1,1,0.02121767,0.014429545,0.0067881257
social,2024-02-16 12:00:00,1,1,0.015076064,0.013359606,0.0017164578
social,2024-02-16 12:15:00,1,1,0.02798824,0.0137206325,0.0142676085
social,2024-02-16 12:30:00,1,1,0.015655348,0.014945294,0.0007100545
social,2024-02-16 12:45:00,1,1,0.038379915,0.014788508,0.023591409
social,2024-02-16 13:00:00,1,1,0.021483298,0.016851189,0.0046321093
social,2024-02-16 13:15:00,1,1,0.053673714,0.01604608,0.037627634
social,2024-02-16 13:30:00,1,1,0.031174202,0.01911369,0.012060512
social,2024-02-16 13:45:00,1,1,0.032951165,0.02122923,0.011721936
social,2024-02-16 14:00:00,1,1,0.023456031,0.023271648,0.0001843832
social,2024-02-16 14:15:00,1,1,0.03725601,0.024459096,0.012796915
social,2024-02-16 14:30:00,1,1,0.037222125,0.028333552,0.008888574
social,2024-02-16 14:45:00,1,1,0.12748191,0.03286048,0.09462143
social,2024-02-16 15:00:00,1,1,0.06104353,0.04961554,0.011427991
social,2024-02-16 15:15:00,1,1,0.051167846,0.049430594,0.0017372519
social,2024-02-16 15:30:00,1,1,0.06523697,0.05910974,0.006127227
social,2024-02-16 15:45:00,1,1,0.103643656,0.07456212,0.029081538
social,2024-02-16 16:00:00,1,1,0.10075374,0.08794776,0.01280598
social,2024-02-16 16:15:00,1,1,0.08097237,0.07590874,0.005063632
social,2024-02-16 16:30:00,1,1,0.08564841,0.08190544,0.0037429694
social,2024-02-16 16:45:00,1,1,0.09995916,0.0841903,0.015768854
social,2024-02-16 17:00:00,1,1,0.09581313,0.09110196,0.00471117
social,2024-02-16 17:15:00,1,1,0.3932269,0.38621193,0.0070149475
social,2024-02-16 17:30:00,1,1,0.43335047,0.40796015,0.02539032
social,2024-02-16 17:45:00,1,1,0.12153469,0.10274943,0.018785257
social,2024-02-16 18:00:00,1,1,0.1525328,0.14452636,0.0080064405
social,2024-02-16 18:15:00,1,1,0.11173618,0.10485145,0.00688473
social,2024-02-16 18:30:00,1,1,0.10487388,0.10421257,0.0006613142
social,2024-02-16 18:45:00,1,1,0.09907494,0.09903586,3.9077964e-05
social,2024-02-16 19:00:00,1,1,0.10601778,0.0952128,0.010804977
social,2024-02-16 19:15:00,1,1,0.09613597,0.09582818,0.00030778054
social,2024-02-16 19:30:00,1,1,0.4493139,0.44921118,0.00010274135
social,2024-02-16 19:45:00,1,1,0.3229508,0.31261334,0.010337464
social,2024-02-16 20:00:00,1,1,0.53278774,0.51952994,0.0132577745
social,2024-02-16 20:15:00,1,1,0.3042094,0.298183,0.006026423
social,2024-02-16 20:30:00,1,1,0.3639312,0.3638088,0.00012239831
social,2024-02-16 20:45:00,1,1,0.35644543,0.35086402,0.0055814213
social,2024-02-16 21:00:00,1,1,0.28002474,0.27591494,0.0041097957
social,2024-02-16 21:15:00,1,1,0.4658122,0.4547594,0.011052814
social,2024-02-16 21:30:00,1,1,0.34707054,0.3451292,0.0019413629
social,2024-02-16 21:45:00,1,1,0.14940022,0.14852674,0.0008734747
social,2024-02-16 22:00:00,1,1,0.16095601,0.15530178,0.0056542275
social,2024-02-16 22:15:00,1,1,0.16047938,0.15713358,0.0033457985
social,2024-02-16 22:30:00,1,1,0.1620307,0.15888308,0.0031476195
social,2024-02-16 22:45:00,1,1,0.16342556,0.16064347,0.0027820978
social,2024-02-16 23:00:00,1,1,0.16394766,0.16218476,0.0017628999
social,2024-02-16 23:15:00,1,1,0.32528886,0.32464907,0.00063978875
social,2024-02-16 23:30:00,1,1,0.2623481,0.26182166,0.0005264359
social,2024-02-16 23:45:00,1,1,0.06948169,0.067648746,0.0018329503
social,2024-02-17 00:00:00,1,1,0.17845498,0.16472745,0.013727534
social,2024-02-17 00:15:00,1,1,0.09630099,0.09309308,0.003207907
social,2024-02-17 00:30:00,1,1,0.09800186,0.09363717,0.0043646903
social,2024-02-17 00:45:00,1,1,0.09644902,0.09430309,0.0021459314
social,2024-02-17 01:00:00,1,1,0.09512246,0.09458415,0.000538304
social,2024-02-17 01:15:00,1,1,0.09484344,0.094079584,0.0007638584
social,2024-02-17 01:30:00,1,1,0.09781998,0.09398672,0.0038332602
social,2024-02-17 01:45:00,1,1,0.15199591,0.1516051,0.0003908055
social,2024-02-17 02:00:00,1,1,0.55211985,0.55081207,0.0013078008
social,2024-02-17 02:15:00,1,1,0.2834588,0.2829915,0.00046728764
social,2024-02-17 02:30:00,1,1,0.15012218,0.1465056,0.0036165838
social,2024-02-17 02:45:00,1,1,0.03178738,0.03026184,0.0015255412
social,2024-02-17 03:00:00,1,1,0.034980636,0.033675376,0.0013052615
social,2024-02-17 03:15:00,1,1,0.035271965,0.033941057,0.0013309071
social,2024-02-17 03:30:00,1,1,0.035969168,0.03413257,0.0018365979
social,2024-02-17 03:45:00,1,1,0.035746988,0.034453772,0.0012932151
social,2024-02-17 04:00:00,1,1,0.035856783,0.034578744,0.0012780402
social,2024-02-17 04:15:00,1,1,0.035772108,0.0347194,0.0010527067
social,2024-02-17 04:30:00,1,1,0.03650269,0.034906693,0.0015959959
social,2024-02-17 04:45:00,1,1,0.03732265,0.035004307,0.0023183438
social,2024-02-17 05:00:00,1,1,0.10352932,0.100493446,0.003035877
social,2024-02-17 05:15:00,1,1,0.036283404,0.032839257,0.003444147
social,2024-02-17 05:30:00,1,1,0.04094083,0.035117544,0.005823286
social,2024-02-17 05:45:00,1,1,0.040263407,0.036582664,0.003680742
social,2024-02-17 06:00:00,1,1,0.04124045,0.03573702,0.0055034296
social,2024-02-17 06:15:00,1,1,0.042072557,0.03546515,0.0066074063
social,2024-02-17 06:30:00,1,1,0.03997153,0.03728679,0.0026847431
social,2024-02-17 06:45:00,1,1,0.038651418,0.03662939,0.0020220263
social,2024-02-17 07:00:00,1,1,0.05090192,0.036858566,0.0140433535
social,2024-02-17 07:15:00,1,1,0.04635327,0.035832494,0.010520775
social,2024-02-17 07:30:00,1,1,0.041970477,0.03590378,0.0060666963
social,2024-02-17 07:45:00,1,1,0.07276614,0.037057992,0.035708144
social,2024-02-17 08:00:00,1,1,0.10065592,0.04088024,0.05977568
social,2024-02-17 08:15:00,1,1,0.63465166,0.6334616,0.0011900484
social,2024-02-17 08:30:00,1,1,0.6070392,0.41818246,0.18885672
social,2024-02-17 08:45:00,1,1,0.1167015,0.1013299,0.015371598
social,2024-02-17 09:00:00,1,1,0.24295992,0.20907344,0.033886474
social,2024-02-17 09:15:00,1,1,0.21568097,0.21493071,0.0007502527
social,2024-02-17 09:30:00,1,1,0.17236356,0.10022911,0.07213446
social,2024-02-17 09:45:00,1,1,0.14477712,0.10903956,0.035737555
social,2024-02-17 10:00:00,1,1,0.15388982,0.10718022,0.046709597
social,2024-02-17 10:15:00,1,1,0.119291775,0.11431901,0.0049727624
social,2024-02-17 10:30:00,1,1,0.11872117,0.11459221,0.0041289614
social,2024-02-17 10:45:00,1,1,0.12538588,0.11843939,0.006946486
social,2024-02-17 11:00:00,1,1,0.122856945,0.122713126,0.00014381677
social,2024-02-17 11:15:00,1,1,0.12751435,0.12406065,0.0034536964
social,2024-02-17 11:30:00,1,1,0.12691483,0.12677982,0.00013500614
social,2024-02-17 11:45:00,1,1,0.14052577,0.12810248,0.0124232955
social,2024-02-17 12:00:00,1,1,0.13524991,0.13199827,0.0032516455
social,2024-02-17 12:15:00,1,1,0.15184279,0.13338108,0.01846171
social,2024-02-17 12:30:00,1,1,0.13513874,0.12872177,0.0064169685
social,2024-02-17 12:45:00,1,1,0.16039574,0.13085902,0.029536722
social,2024-02-17 13:00:00,1,1,0.12470394,0.12455602,0.0001479195
social,2024-02-17 13:15:00,1,1,0.36445358,0.33895105,0.025502533
social,2024-02-17 13:30:00,1,1,0.114697285,0.114492334,0.00020495294
social,2024-02-17 13:45:00,1,1,0.31502804,0.30597973,0.009048299
social,2024-02-17 14:00:00,1,1,0.10785985,0.10755417,0.00030568158
social,2024-02-17 14:15:00,1,1,0.11252935,0.108280584,0.0042487676
social,2024-02-17 14:30:00,1,1,0.111794695,0.10583287,0.005961828
social,2024-02-17 14:45:00,1,1,0.11869657,0.10356373,0.01513284
social,2024-02-17 15:00:00,1,1,0.13553616,0.101969294,0.033566877
social,2024-02-17 15:15:00,1,1,0.104199424,0.10393892,0.00026050155
social,2024-02-17 15:30:00,1,1,0.11050919,0.10617129,0.004337898
social,2024-02-17 15:45:00,1,1,0.34462523,0.2737195,0.07090576
social,2024-02-17 16:00:00,1,1,0.10958809,0.10508565,0.0045024417
social,2024-02-17 16:15:00,1,1,0.10604111,0.09477381,0.011267305
social,2024-02-17 16:30:00,1,1,0.109211706,0.09311739,0.016094314
social,2024-02-17 16:45:00,1,1,0.1026845,0.094267175,0.008417324
social,2024-02-17 17:00:00,1,1,0.095590405,0.09501905,0.0005713566
social,2024-02-17 17:15:00,1,1,0.09671499,0.096524,0.000190989
social,2024-02-17 17:30:00,1,1,0.10183119,0.098149955,0.0036812369
social,2024-02-17 17:45:00,1,1,0.10112429,0.10070122,0.0004230639
social,2024-02-17 18:00:00,1,1,0.13093509,0.13074662,0.00018847693
social,2024-02-17 18:15:00,1,1,0.10576693,0.10260124,0.0031656933
social,2024-02-17 18:30:00,1,1,0.10039608,0.0994845,0.0009115815
social,2024-02-17 18:45:00,1,1,0.09728127,0.09568912,0.0015921518
social,2024-02-17 19:00:00,1,1,0.09531286,0.0930245,0.0022883613
social,2024-02-17 19:15:00,1,1,0.09824073,0.09157167,0.006669065
social,2024-02-17 19:30:00,1,1,0.090962596,0.09047833,0.00048426187
social,2024-02-17 19:45:00,1,1,0.08790712,0.085752785,0.0021543344
social,2024-02-17 20:00:00,1,1,0.17075285,0.17012486,0.0006280002
social,2024-02-17 20:15:00,1,1,0.1657795,0.16307907,0.0027004257
social,2024-02-17 20:30:00,1,1,0.53529876,0.5344549,0.0008439082
social,2024-02-17 20:45:00,1,1,0.40669656,0.4051085,0.0015880378
social,2024-02-17 21:00:00,1,1,0.31689268,0.31515944,0.001733231
social,2024-02-17 21:15:00,1,1,0.09690279,0.092895955,0.0040068305
social,2024-02-17 21:30:00,1,1,0.0731438,0.0728709,0.00027290251
social,2024-02-17 21:45:00,1,1,0.26321557,0.26299018,0.00022540905
social,2024-02-17 22:00:00,1,1,0.37111965,0.37058616,0.0005334869
social,2024-02-17 22:15:00,1,1,0.16087224,0.15819463,0.0026776108
social,2024-02-17 22:30:00,1,1,0.1668767,0.16668265,0.00019406469
social,2024-02-17 22:45:00,1,1,0.16929871,0.16783243,0.0014662697
social,2024-02-17 23:00:00,1,1,0.16918686,0.16808142,0.0011054471
social,2024-02-17 23:15:00,1,1,0.17100702,0.16980158,0.0012054464
social,2024-02-17 23:30:00,1,1,0.17452762,0.17121743,0.003310185
social,2024-02-17 23:45:00,1,1,0.21727505,0.1710936,0.04618145
social,2024-02-18 00:00:00,1,1,0.19788244,0.18540615,0.012476303
social,2024-02-18 00:15:00,1,1,0.104526184,0.104238614,0.00028757125
social,2024-02-18 00:30:00,1,1,0.09702462,0.0932305,0.0037941204
social,2024-02-18 00:45:00,1,1,0.095517576,0.094022565,0.0014950129
social,2024-02-18 01:00:00,1,1,0.09511475,0.09438348,0.0007312748
social,2024-02-18 01:15:00,1,1,0.09560472,0.0942824,0.0013223151
social,2024-02-18 01:30:00,1,1,0.09529311,0.09466002,0.0006330929
social,2024-02-18 01:45:00,1,1,0.09519494,0.094552405,0.0006425406
social,2024-02-18 02:00:00,1,1,0.6809643,0.67858607,0.0023782526
social,2024-02-18 02:15:00,1,1,0.41054368,0.40964267,0.0009010018
social,2024-02-18 02:30:00,1,1,0.41811877,0.41651878,0.0015999862
social,2024-02-18 02:45:00,1,1,0.038779426,0.031713553,0.007065872
social,2024-02-18 03:00:00,1,1,0.038647205,0.036967006,0.0016801996
social,2024-02-18 03:15:00,1,1,0.039954837,0.03683576,0.0031190764
social,2024-02-18 03:30:00,1,1,0.038008202,0.036938675,0.0010695285
social,2024-02-18 03:45:00,1,1,0.03731619,0.037110806,0.00020538364
social,2024-02-18 04:00:00,1,1,0.039764486,0.037578803,0.002185682
social,2024-02-18 04:15:00,1,1,0.03762603,0.037481874,0.00014415791
social,2024-02-18 04:30:00,1,1,0.040510356,0.03795556,0.002554796
social,2024-02-18 04:45:00,1,1,0.03788397,0.037783027,0.000100945465
social,2024-02-18 05:00:00,1,1,0.22321664,0.22315367,6.2978455e-05
social,2024-02-18 05:15:00,1,1,0.039358117,0.033502333,0.0058557857
social,2024-02-18 05:30:00,1,1,0.043628693,0.037859023,0.0057696714
social,2024-02-18 05:45:00,1,1,0.039966688,0.03923031,0.0007363776
social,2024-02-18 06:00:00,1,1,0.049325384,0.039042864,0.010282519
social,2024-02-18 06:15:00,1,1,0.043753326,0.038292576,0.0054607517
social,2024-02-18 06:30:00,1,1,0.044109937,0.038274873,0.005835064
social,2024-02-18 06:45:00,1,1,0.04539565,0.038435876,0.006959773
social,2024-02-18 07:00:00,1,1,0.04929896,0.038599752,0.010699208
social,2024-02-18 07:15:00,1,1,0.050098132,0.038685862,0.011412271
social,2024-02-18 07:30:00,1,1,0.05274392,0.038834054,0.013909866
social,2024-02-18 07:45:00,1,1,0.055764087,0.038975995,0.016788093
social,2024-02-18 08:00:00,1,1,0.1367057,0.03914849,0.09755721
social,2024-02-18 08:15:00,1,1,0.1492282,0.09298645,0.056241754
social,2024-02-18 08:30:00,1,1,0.22385293,0.21769695,0.0061559887
social,2024-02-18 08:45:00,1,1,0.2412013,0.21049005,0.030711243
social,2024-02-18 09:00:00,1,1,0.67978823,0.6452146,0.034573633
social,2024-02-18 09:15:00,1,1,0.43107826,0.37937126,0.051707
social,2024-02-18 09:30:00,1,1,0.10359423,0.10241016,0.001184065
social,2024-02-18 09:45:00,1,1,0.10811568,0.106310904,0.0018047731
social,2024-02-18 10:00:00,1,1,0.10893746,0.108355835,0.00058162137
social,2024-02-18 10:15:00,1,1,0.28362674,0.10964721,0.17397952
social,2024-02-18 10:30:00,1,1,0.16170356,0.12138303,0.04032052
social,2024-02-18 10:45:00,1,1,0.14667964,0.117415935,0.0292637
social,2024-02-18 11:00:00,1,1,0.13146397,0.123703845,0.007760124
social,2024-02-18 11:15:00,1,1,0.12735328,0.1221926,0.0051606884
social,2024-02-18 11:30:00,1,1,0.12786235,0.12526861,0.002593736
social,2024-02-18 11:45:00,1,1,0.13286212,0.12446671,0.0083954185
social,2024-02-18 12:00:00,1,1,0.15604231,0.12718499,0.028857319
social,2024-02-18 12:15:00,1,1,0.23068205,0.13173571,0.098946325
social,2024-02-18 12:30:00,1,1,0.13138826,0.121648066,0.009740203
social,2024-02-18 12:45:00,1,1,0.14883193,0.1241679,0.024664037
social,2024-02-18 13:00:00,1,1,0.12638487,0.119244136,0.007140734
social,2024-02-18 13:15:00,1,1,0.13125966,0.12060652,0.010653146
social,2024-02-18 13:30:00,1,1,0.12428131,0.116974115,0.007307193
social,2024-02-18 13:45:00,1,1,0.15943861,0.11787359,0.04156502
social,2024-02-18 14:00:00,1,1,0.13113281,0.111509256,0.019623557
social,2024-02-18 14:15:00,1,1,0.11041245,0.107996605,0.002415841
social,2024-02-18 14:30:00,1,1,0.13058048,0.10636205,0.024218425
social,2024-02-18 14:45:00,1,1,0.10612487,0.10496409,0.0011607812
social,2024-02-18 15:00:00,1,1,0.3043921,0.29758328,0.0068088155
social,2024-02-18 15:15:00,1,1,0.11613732,0.10605629,0.010081028
social,2024-02-18 15:30:00,1,1,0.11667458,0.11013178,0.0065428005
social,2024-02-18 15:45:00,1,1,0.11821979,0.11701618,0.0012036132
social,2024-02-18 16:00:00,1,1,0.19513756,0.11680297,0.07833459
social,2024-02-18 16:15:00,1,1,0.29468217,0.28255856,0.012123611
social,2024-02-18 16:30:00,1,1,0.16392967,0.15213546,0.011794213
social,2024-02-18 16:45:00,1,1,0.09874643,0.09607227,0.0026741542
social,2024-02-18 17:00:00,1,1,0.09965592,0.09649743,0.003158489
social,2024-02-18 17:15:00,1,1,0.09952428,0.09808599,0.0014382881
social,2024-02-18 17:30:00,1,1,0.100960664,0.10019733,0.00076333754
social,2024-02-18 17:45:00,1,1,0.14175329,0.14126696,0.00048633284
social,2024-02-18 18:00:00,1,1,0.114087924,0.11330655,0.0007813731
social,2024-02-18 18:15:00,1,1,0.10053553,0.09752133,0.0030141994
social,2024-02-18 18:30:00,1,1,0.09731716,0.09460753,0.0027096309
social,2024-02-18 18:45:00,1,1,0.11116986,0.09191748,0.01925238
social,2024-02-18 19:00:00,1,1,0.09476328,0.093534075,0.0012292076
social,2024-02-18 19:15:00,1,1,0.08772546,0.08604549,0.0016799681
social,2024-02-18 19:30:00,1,1,0.09338378,0.08390711,0.009476666
social,2024-02-18 19:45:00,1,1,0.08472635,0.0843242,0.00040214253
social,2024-02-18 20:00:00,1,1,0.16988146,0.164141,0.005740458
social,2024-02-18 20:15:00,1,1,0.16304503,0.16126473,0.0017803079
social,2024-02-18 20:30:00,1,1,0.15893704,0.15818232,0.0007547185
social,2024-02-18 20:45:00,1,1,0.1568976,0.15650275,0.00039485618
social,2024-02-18 21:00:00,1,1,0.07733138,0.07639408,0.0009373014
social,2024-02-18 21:15:00,1,1,0.0725693,0.07217589,0.0003934132
social,2024-02-18 21:30:00,1,1,0.4701056,0.46973404,0.00037153848
social,2024-02-18 21:45:00,1,1,0.33132154,0.32998726,0.00133429
social,2024-02-18 22:00:00,1,1,0.44818944,0.44771126,0.00047817323
social,2024-02-18 22:15:00,1,1,0.21141018,0.19839594,0.013014238
social,2024-02-18 22:30:00,1,1,0.3211266,0.3202461,0.0008805101
social,2024-02-18 22:45:00,1,1,0.3188872,0.31880835,7.885879e-05
social,2024-02-18 23:00:00,1,1,0.42695475,0.41234058,0.014614173
social,2024-02-18 23:15:00,1,1,0.40675637,0.40538123,0.0013751328
social,2024-02-18 23:30:00,1,1,0.32608843,0.3171614,0.008927011
social,2024-02-18 23:45:00,1,1,0.31124568,0.30948794,0.0017577396
social,2024-02-19 00:00:00,1,1,0.19354251,0.1758278,0.017714702
social,2024-02-19 00:15:00,1,1,0.11415819,0.09807769,0.0160805
social,2024-02-19 00:30:00,1,1,0.41382554,0.41183624,0.0019893132
social,2024-02-19 00:45:00,1,1,0.5406856,0.54046124,0.00022433065
social,2024-02-19 01:00:00,1,1,0.14710651,0.14521074,0.0018957771
social,2024-02-19 01:15:00,1,1,0.029408684,0.029159095,0.00024958924
social,2024-02-19 01:30:00,1,1,0.041132763,0.031671833,0.009460929
social,2024-02-19 01:45:00,1,1,0.04523115,0.033012338,0.01221881
social,2024-02-19 02:00:00,1,1,0.03491,0.032503355,0.0024066467
social,2024-02-19 02:15:00,1,1,0.035451677,0.033054892,0.002396785
social,2024-02-19 02:30:00,1,1,0.036012538,0.03360934,0.0024031973
social,2024-02-19 02:45:00,1,1,0.040969927,0.034146003,0.006823923
social,2024-02-19 03:00:00,1,1,0.046452142,0.035700064,0.010752077
social,2024-02-19 03:15:00,1,1,0.037172012,0.035124853,0.0020471578
social,2024-02-19 03:30:00,1,1,0.03787692,0.035591703,0.0022852179
social,2024-02-19 03:45:00,1,1,0.043344975,0.03696739,0.0063775857
social,2024-02-19 04:00:00,1,1,0.041021843,0.036549658,0.0044721835
social,2024-02-19 04:15:00,1,1,0.03914479,0.038246587,0.00089820597
social,2024-02-19 04:30:00,1,1,0.039045595,0.038420472,0.00062512385
social,2024-02-19 04:45:00,1,1,0.039051898,0.038643286,0.0004086135
social,2024-02-19 05:00:00,1,1,0.041387454,0.038923826,0.0024636283
social,2024-02-19 05:15:00,1,1,0.04563759,0.040013723,0.0056238645
social,2024-02-19 05:30:00,1,1,0.043972883,0.03917404,0.004798843
social,2024-02-19 05:45:00,1,1,0.04003188,0.039068714,0.0009631678
social,2024-02-19 06:00:00,1,1,0.041755263,0.040419407,0.0013358571
social,2024-02-19 06:15:00,1,1,0.04491439,0.040437967,0.004476423
social,2024-02-19 06:30:00,1,1,0.044110797,0.04026194,0.0038488593
social,2024-02-19 06:45:00,1,1,0.047395714,0.041559745,0.005835971
social,2024-02-19 07:00:00,1,1,0.05114266,0.04105702,0.01008564
social,2024-02-19 07:15:00,1,1,0.39432734,0.38345587,0.010871469
social,2024-02-19 07:30:00,1,1,0.42101425,0.41671014,0.0043041254
social,2024-02-19 07:45:00,1,1,0.07520447,0.071866505,0.0033379635
social,2024-02-19 08:00:00,1,1,0.08372878,0.073134676,0.010594104
social,2024-02-19 08:15:00,1,1,0.112251304,0.089424364,0.022826938
social,2024-02-19 08:30:00,1,1,0.07465528,0.07294709,0.0017081848
social,2024-02-19 08:45:00,1,1,0.0628256,0.061329678,0.0014959224
social,2024-02-19 09:00:00,1,1,0.05678192,0.04886485,0.007917073
social,2024-02-19 09:15:00,1,1,0.05193173,0.043982163,0.00794957
social,2024-02-19 09:30:00,1,1,0.03392502,0.0332545,0.0006705206
social,2024-02-19 09:45:00,1,1,0.052257612,0.029177802,0.023079813
social,2024-02-19 10:00:00,1,1,0.028378276,0.022024022,0.006354254
social,2024-02-19 10:15:00,1,1,0.028308773,0.02081876,0.007490013
social,2024-02-19 10:30:00,1,1,0.022991588,0.02005432,0.0029372692
social,2024-02-19 10:45:00,1,1,0.017976848,0.017103482,0.0008733664
social,2024-02-19 11:00:00,1,1,0.02033988,0.015466514,0.0048733666
social,2024-02-19 11:15:00,1,1,0.014301504,0.013582713,0.0007187911
social,2024-02-19 11:30:00,1,1,0.01335835,0.013097246,0.00026110417
social,2024-02-19 11:45:00,1,1,0.047660023,0.012478882,0.035181142
social,2024-02-19 12:00:00,1,1,0.10413557,0.010519315,0.093616255
social,2024-02-19 12:15:00,1,1,0.015666766,0.013447345,0.0022194209
social,2024-02-19 12:30:00,1,1,0.01382464,0.012639839,0.0011848008
social,2024-02-19 12:45:00,1,1,0.013646168,0.012192626,0.0014535422
social,2024-02-19 13:00:00,1,1,0.07224334,0.012579628,0.05966371
social,2024-02-19 13:15:00,1,1,0.0163164,0.01572025,0.00059615105
social,2024-02-19 13:30:00,1,1,0.021402536,0.016082311,0.005320225
social,2024-02-19 13:45:00,1,1,0.050999243,0.017160166,0.033839077
social,2024-02-19 14:00:00,1,1,0.021837223,0.020612186,0.0012250369
social,2024-02-19 14:15:00,1,1,0.13359475,0.021650586,0.11194417
social,2024-02-19 14:30:00,1,1,0.041312657,0.031526018,0.009786639
social,2024-02-19 14:45:00,1,1,0.118135154,0.035928708,0.08220645
social,2024-02-19 15:00:00,1,1,0.050593827,0.050276067,0.00031775984
social,2024-02-19 15:15:00,1,1,0.0552025,0.053783238,0.0014192606
social,2024-02-19 15:30:00,1,1,0.17374438,0.057610013,0.116134375
social,2024-02-19 15:45:00,1,1,0.09141267,0.09043648,0.00097618933
social,2024-02-19 16:00:00,1,1,0.20117351,0.11136152,0.089812
social,2024-02-19 16:15:00,1,1,0.09527374,0.08812334,0.0071504028
social,2024-02-19 16:30:00,1,1,0.10758023,0.09132125,0.016258975
social,2024-02-19 16:45:00,1,1,0.37707832,0.37039298,0.0066853533
social,2024-02-19 17:00:00,1,1,0.4054154,0.3909213,0.01449409
social,2024-02-19 17:15:00,1,1,0.112053245,0.10968792,0.002365327
social,2024-02-19 17:30:00,1,1,0.13003714,0.10765276,0.022384385
