persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.016511373,0,0.0,0.008296414,0,0.0,0.10083036,0,0.0,0.005253372,0,0.0,0.004661216,0,0.0,0.0060309144,0,0.0,0.0134171415,0,1.0,0.010042196,0,1.0,0.9483588,1,0.0,0.013487245,0,0.0,0.0030337754,0,0.0,0.0054558325,0,0.0,0.0020041745,0,0.0,0.0052108676,0,0.0,0.0035437292,0,0.0,0.002345037,0,0.0,0.0052463417,0,0.0,0.0023833457,0,0.0,0.011372554,0,0.0,0.0014921209,0,0.0,0.009220485,0,1.0,0.9596881,1,0.0,0.007972921,0,0.0,0.054625828,0,0.0,0.007278062,0,0.0,0.08832516,0,1.0,0.0076709506,0,0.0,0.013729905,0,0.0,0.004007818,0,0.029831663,-0.022595137,0.010441087,-0.01961083,18.35,18.361082
retiree,2024-03-06 22:00:00,0.0,0.016671754,0,0.0,0.0101726875,0,1.0,0.11165864,0,1.0,0.005798674,0,0.0,0.005608443,0,0.0,0.008039288,0,0.0,0.016654314,0,0.0,0.010994324,0,1.0,0.95173603,1,0.0,0.016281325,0,0.0,0.003466764,0,0.0,0.0061347215,0,0.0,0.0024971543,0,0.0,0.0062273014,0,0.0,0.0044188835,0,0.0,0.0027524384,0,0.0,0.0063924934,0,0.0,0.0029562563,0,0.0,0.013772665,0,0.0,0.0019720353,0,0.0,0.010114506,0,1.0,0.9526172,1,0.0,0.009685467,0,0.0,0.0591911,0,0.0,0.008532003,0,0.0,0.0998956,0,1.0,0.008812558,0,0.0,0.016818132,0,0.0,0.005018649,0,-1.4901161e-08,-0.021213323,0.0,-0.013161644,18.34,18.352749
retiree,2024-03-06 22:15:00,0.0,0.013294282,0,0.0,0.008590117,0,0.0,0.1136582,0,0.0,0.00477481,0,0.0,0.004731795,0,0.0,0.0067632967,0,0.0,0.015362903,0,0.0,0.00983116,0,1.0,0.95356894,1,0.0,0.014260864,0,0.0,0.0026721177,0,0.0,0.005290191,0,0.0,0.0021091728,0,0.0,0.00536497,0,0.0,0.0035733143,0,0.0,0.0022768755,0,0.0,0.005033431,0,0.0,0.0023080297,0,0.0,0.012162159,0,0.0,0.001555062,0,0.0,0.008416089,0,1.0,0.9572483,1,0.0,0.0080527915,0,0.0,0.051756058,0,0.0,0.0068171034,0,0.0,0.09827916,0,0.0,0.0073562204,0,0.0,0.01408184,0,0.0,0.004191345,0,0.005123079,-0.02568248,0.0017930716,-0.011407562,18.33,18.338415
retiree,2024-03-06 22:30:00,0.0,0.017387783,0,0.0,0.011234397,0,0.0,0.119281635,0,0.0,0.006556042,0,0.0,0.005931007,0,0.0,0.008191895,0,0.0,0.016862549,0,0.0,0.012300508,0,1.0,0.95003426,1,0.0,0.01648523,0,0.0,0.0039000711,0,0.0,0.007132952,0,0.0,0.0030070008,0,0.0,0.0067688697,0,0.0,0.004997578,0,0.0,0.0031552538,0,0.0,0.0066070226,0,0.0,0.003341668,0,0.0,0.015253347,0,0.0,0.0021151276,0,0.0,0.010410814,0,1.0,0.94962364,1,0.0,0.010585556,0,0.0,0.062750414,0,0.0,0.009441965,0,0.0,0.103995055,0,0.0,0.009959253,0,0.0,0.017402641,0,0.0,0.005309001,0,-1.4901161e-08,-0.022471964,0.0,-0.013258092,18.32,18.362734
retiree,2024-03-06 22:45:00,0.0,0.017090628,0,0.0,0.011083115,0,0.0,0.12005459,0,0.0,0.006454738,0,0.0,0.0058439104,0,0.0,0.008065955,0,0.0,0.016717225,0,0.0,0.012198286,0,1.0,0.9515733,1,0.0,0.016232276,0,0.0,0.0038321707,0,0.0,0.0070197186,0,0.0,0.0029478017,0,0.0,0.0066633644,0,0.0,0.0049127196,0,0.0,0.0030949824,0,0.0,0.006533942,0,0.0,0.0033035732,0,0.0,0.015077974,0,0.0,0.0020623303,0,0.0,0.010228109,0,1.0,0.95071954,1,0.0,0.010420522,0,0.0,0.061848696,0,0.0,0.009311927,0,0.0,0.10427299,0,0.0,0.009734399,0,0.0,0.017237583,0,0.0,0.0052020955,0,0.06766057,-0.025011599,0.023681201,-0.014119059,18.310001,18.355032
retiree,2024-03-06 23:00:00,0.0,0.017923765,0,0.0,0.0120165115,0,0.0,0.119055085,0,0.0,0.006971245,0,0.0,0.0063767936,0,0.0,0.008742524,0,0.0,0.01809487,0,0.0,0.012919481,0,1.0,0.94314355,1,0.0,0.017170979,0,0.0,0.0041984105,0,0.0,0.007691977,0,0.0,0.003252349,0,0.0,0.0071051894,0,0.0,0.0054243854,0,0.0,0.0034567334,0,0.0,0.0068448056,0,0.0,0.0036172986,0,0.0,0.01575651,0,0.0,0.0023174228,0,0.0,0.011265463,0,1.0,0.94642633,1,0.0,0.011426889,0,0.0,0.06423378,0,0.0,0.010095918,0,0.0,0.10598327,0,0.0,0.010460208,0,0.0,0.018297182,0,0.0,0.005773862,0,-1.4901161e-08,-0.007982284,0.0,-0.007508479,18.310001,18.363163
retiree,2024-03-06 23:15:00,0.0,0.01692182,0,0.0,0.011083282,0,0.0,0.12168515,0,0.0,0.0064310576,0,0.0,0.0058453036,0,0.0,0.008036752,0,0.0,0.016796228,0,0.0,0.012219724,0,1.0,0.9524249,1,0.0,0.016157065,0,0.0,0.0038263665,0,0.0,0.0070247357,0,0.0,0.002942649,0,0.0,0.006649161,0,0.0,0.004909904,0,0.0,0.0030935204,0,0.0,0.0065576946,0,0.0,0.0033197843,0,0.0,0.015024807,0,0.0,0.002045354,0,0.0,0.010182631,0,1.0,0.9513905,1,0.0,0.010417935,0,0.0,0.061305307,0,0.0,0.009315525,0,0.0,0.10553601,0,0.0,0.009609688,0,0.0,0.017292347,0,0.0,0.005178772,0,-1.4901161e-08,-0.026342556,0.0,-0.014472812,18.300001,18.348486
retiree,2024-03-06 23:30:00,0.0,0.016682874,0,0.0,0.010988481,0,0.0,0.122305736,0,0.0,0.006363969,0,0.0,0.0057973573,0,0.0,0.007955057,0,0.0,0.01672541,0,0.0,0.012163184,0,1.0,0.95327324,1,0.0,0.015973588,0,0.0,0.0037868086,0,0.0,0.006964198,0,0.0,0.0029059749,0,0.0,0.0065724417,0,0.0,0.004859361,0,0.0,0.0030577686,0,0.0,0.00650553,0,0.0,0.0033017364,0,0.0,0.014887919,0,0.0,0.002013495,0,0.0,0.010074428,0,1.0,0.9521404,1,0.0,0.010321273,0,0.0,0.060608737,0,0.0,0.009234753,0,0.0,0.10582216,0,0.0,0.009453509,0,0.0,0.017211026,0,0.0,0.005112953,0,0.025775507,-0.027445272,0.009021431,-0.014793277,18.300001,18.341805
retiree,2024-03-06 23:45:00,0.0,0.017169418,0,0.0,0.011469019,0,0.0,0.12280261,0,0.0,0.0066303792,0,0.0,0.006069816,0,0.0,0.008291685,0,0.0,0.017426964,0,0.0,0.012530392,0,1.0,0.95003223,1,0.0,0.016490804,0,0.0,0.0039692353,0,0.0,0.007305295,0,0.0,0.0030665072,0,0.0,0.006832136,0,0.0,0.0051150005,0,0.0,0.003234493,0,0.0,0.00672461,0,0.0,0.0034584587,0,0.0,0.015293553,0,0.0,0.0021336856,0,0.0,0.010567841,0,1.0,0.95022887,1,0.0,0.010822981,0,0.0,0.06191814,0,0.0,0.009638175,0,0.0,0.1073956,0,0.0,0.00981432,0,0.0,0.01778981,0,0.0,0.005393587,0,0.03963381,-0.021054834,0.013871834,-0.01228036,18.29,18.347313
retiree,2024-03-07 00:00:00,0.0,0.017150471,0,0.0,0.011584736,0,0.0,0.123136096,0,0.0,0.006679951,0,0.0,0.0061403504,0,0.0,0.008361909,0,0.0,0.017664228,0,0.0,0.012632815,0,1.0,0.94911,1,0.0,0.016530363,0,0.0,0.004010592,0,0.0,0.007394442,0,0.0,0.0031001389,0,0.0,0.0068647466,0,0.0,0.0051791575,0,0.0,0.0032786187,0,0.0,0.006750032,0,0.0,0.003509495,0,0.0,0.015337844,0,0.0,0.002159143,0,0.0,0.010689344,0,1.0,0.94999737,1,0.0,0.010952425,0,0.0,0.06183264,0,0.0,0.0097365,0,0.0,0.108051606,0,0.0,0.009829818,0,0.0,0.017949963,0,0.0,0.005455669,0,0.073515564,-0.018539578,0.025730446,-0.011217013,18.28,18.34369
retiree,2024-03-07 00:15:00,0.0,0.008618745,0,0.0,0.0031751767,0,0.0,0.048108593,0,0.0,0.0022269937,0,0.0,0.002102144,0,0.0,0.0033363185,0,0.0,0.0054284106,0,0.0,0.0051436946,0,1.0,0.9535365,1,0.0,0.007300002,0,0.0,0.0011253903,0,0.0,0.002033451,0,0.0,0.0007888557,0,0.0,0.002206152,0,0.0,0.001367409,0,0.0,0.00077281176,0,0.0,0.0014247972,0,0.0,0.00092276547,0,0.0,0.0066179843,0,0.0,0.00071662565,0,0.0,0.0043609673,0,1.0,0.9644131,1,0.0,0.003788991,0,0.0,0.038220003,0,0.0,0.0029520667,0,0.0,0.03896024,0,0.0,0.0049185157,0,0.0,0.0061936183,0,0.0,0.0017569428,0,-1.4901161e-08,0.014238328,0.0,0.00431066,18.28,18.342442
retiree,2024-03-07 00:30:00,0.0,0.007965653,0,0.0,0.0029263354,0,0.0,0.050472565,0,0.0,0.0020502547,0,0.0,0.0019360174,0,0.0,0.0029955022,0,0.0,0.0050370335,0,0.0,0.004888882,0,1.0,0.96377754,1,0.0,0.006817785,0,0.0,0.0010179966,0,0.0,0.001852048,0,0.0,0.000705584,0,0.0,0.0020355298,0,0.0,0.001212007,0,0.0,0.0006901221,0,0.0,0.0013778927,0,0.0,0.000824541,0,0.0,0.006352584,0,0.0,0.0006287109,0,0.0,0.0038809374,0,1.0,0.9690985,1,0.0,0.0033607315,0,0.0,0.035420496,0,0.0,0.0027037838,0,0.0,0.03926489,0,0.0,0.0045438963,0,0.0,0.0058213174,0,0.0,0.0015246331,0,0.025907844,-0.015396908,0.009067744,-0.0070372224,18.28,18.321463
retiree,2024-03-07 00:45:00,0.0,0.008322376,0,0.0,0.003104739,0,0.0,0.050597418,0,0.0,0.0021663455,0,0.0,0.002048934,0,0.0,0.003186113,0,0.0,0.0053057866,0,0.0,0.005091413,0,1.0,0.96037745,1,0.0,0.007130828,0,0.0,0.0010864343,0,0.0,0.001973313,0,0.0,0.0007561904,0,0.0,0.0021494708,0,0.0,0.0013031085,0,0.0,0.0007415688,0,0.0,0.0014409855,0,0.0,0.00088389136,0,0.0,0.006583344,0,0.0,0.00067683775,0,0.0,0.004137542,0,1.0,0.96728355,1,0.0,0.0035936057,0,0.0,0.03673931,0,0.0,0.0028637662,0,0.0,0.03992674,0,0.0,0.004772749,0,0.0,0.0060938587,0,0.0,0.0016464086,0,0.03391333,-0.0055937767,0.011869669,-0.0033609942,18.28,18.328754
retiree,2024-03-07 01:00:00,0.0,0.008503134,0,0.0,0.0032079676,0,0.0,0.05108149,0,0.0,0.0022300007,0,0.0,0.0021123376,0,0.0,0.0032825258,0,0.0,0.005454451,0,0.0,0.0052096252,0,1.0,0.95921177,1,0.0,0.0072990353,0,0.0,0.0011239236,0,0.0,0.0020397138,0,0.0,0.00078343763,0,0.0,0.002212682,0,0.0,0.0013513872,0,0.0,0.0007697931,0,0.0,0.0014834377,0,0.0,0.00091564516,0,0.0,0.006719684,0,0.0,0.00070141634,0,0.0,0.00426393,0,1.0,0.96656936,1,0.0,0.003712191,0,0.0,0.037335493,0,0.0,0.0029523713,0,0.0,0.04051484,0,0.0,0.004893173,0,0.0,0.0062473994,0,0.0,0.0017064868,0,0.012369156,-0.002662927,0.0043292046,-0.002302587,18.29,18.33112
retiree,2024-03-07 01:15:00,0.0,0.008502812,0,0.0,0.00322046,0,0.0,0.052327108,0,0.0,0.002234914,0,0.0,0.0021236066,0,0.0,0.0032620311,0,0.0,0.005448657,0,0.0,0.005237674,0,1.0,0.9611701,1,0.0,0.0073259575,0,0.0,0.0011246782,0,0.0,0.002044563,0,0.0,0.0007852712,0,0.0,0.0022274696,0,0.0,0.0013457783,0,0.0,0.0007700132,0,0.0,0.0015175224,0,0.0,0.00091180886,0,0.0,0.0067779156,0,0.0,0.0006996922,0,0.0,0.0042309086,0,1.0,0.96721476,1,0.0,0.0036851575,0,0.0,0.037186537,0,0.0,0.0029613404,0,0.0,0.04125749,0,0.0,0.0049073473,0,0.0,0.006258727,0,0.0,0.0016870807,0,0.0055704564,-0.010023475,0.0019496679,-0.005217761,18.29,18.332153
retiree,2024-03-07 01:30:00,0.0,0.008523037,0,0.0,0.0032539663,0,0.0,0.053157635,0,0.0,0.0022517082,0,0.0,0.0021414927,0,0.0,0.0032707741,0,0.0,0.0054896316,0,0.0,0.005281151,0,1.0,0.96199864,1,0.0,0.0073638456,0,0.0,0.001133562,0,0.0,0.0020613216,0,0.0,0.00079090614,0,0.0,0.002244922,0,0.0,0.0013540713,0,0.0,0.00077654485,0,0.0,0.0015412068,0,0.0,0.0009175683,0,0.0,0.006828212,0,0.0,0.00070235116,0,0.0,0.0042381464,0,1.0,0.96747553,1,0.0,0.003699306,0,0.0,0.037139207,0,0.0,0.0029835906,0,0.0,0.04179982,0,0.0,0.00492778,0,0.0,0.006305718,0,0.0,0.0016893027,0,0.011808008,-0.012923524,0.0041328073,-0.0063763484,18.300001,18.33043
retiree,2024-03-07 01:45:00,0.0,0.00881747,0,0.0,0.003401253,0,0.0,0.053853266,0,0.0,0.0023489345,0,0.0,0.0022399419,0,0.0,0.003411994,0,0.0,0.005691096,0,0.0,0.005453659,0,1.0,0.9602806,1,0.0,0.0076365713,0,0.0,0.0011895633,0,0.0,0.002163632,0,0.0,0.0008348707,0,0.0,0.0023502635,0,0.0,0.0014246778,0,0.0,0.00081889285,0,0.0,0.001614348,0,0.0,0.00096183637,0,0.0,0.0070428327,0,0.0,0.0007429913,0,0.0,0.0044282246,0,1.0,0.96630204,1,0.0,0.0038723052,0,0.0,0.038179655,0,0.0,0.0031176142,0,0.0,0.042721584,0,0.0,0.0051260316,0,0.0,0.006519605,0,0.0,0.0017774175,0,-1.4901161e-08,-0.009729221,0.0,-0.005281225,18.310001,18.339165
retiree,2024-03-07 02:00:00,0.0,0.008911051,0,0.0,0.0034543935,0,0.0,0.054865956,0,0.0,0.0023843278,0,0.0,0.0022784036,0,0.0,0.003439094,0,0.0,0.005749371,0,0.0,0.00552509,0,1.0,0.96090823,1,0.0,0.007739797,0,0.0,0.0012076453,0,0.0,0.002199779,0,0.0,0.0008505268,0,0.0,0.0023943365,0,0.0,0.0014433764,0,0.0,0.0008326402,0,0.0,0.0016595031,0,0.0,0.0009729582,0,0.0,0.007143357,0,0.0,0.0007547587,0,0.0,0.0044653374,0,1.0,0.9663087,1,0.0,0.003912082,0,0.0,0.03843195,0,0.0,0.0031654977,0,0.0,0.0435007,0,0.0,0.005197528,0,0.0,0.0065902146,0,0.0,0.0017920195,0,0.013299286,-0.013322517,0.004654743,-0.0067327097,18.32,18.343075
