persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.05412745,0,0.0,0.05441196,0,0.0,0.13723204,0,0.0,0.03573995,0,0.0,0.044425786,0,0.0,0.08798131,0,0.0,0.067537636,0,0.0,0.05043619,0,1.0,0.7755234,1,0.0,0.05121009,0,0.0,0.060065173,0,0.0,0.059886996,0,0.0,0.054655373,0,0.0,0.055039767,0,0.0,0.048251748,0,0.0,0.038529925,0,0.0,0.06122716,0,0.0,0.028567033,0,0.0,0.050131567,0,0.0,0.027688134,0,0.0,0.035916757,0,0.0,0.8465755,1,0.0,0.037625827,0,0.0,0.11273634,0,0.0,0.05245731,0,0.0,0.12418504,0,0.0,0.051601447,0,0.0,0.080361076,0,0.0,0.06360589,0,-1.4901161e-08,0.014818966,0.0,0.005474031,18.35,18.468126
social,2024-03-06 22:00:00,0.0,0.051283043,0,0.0,0.05101906,0,0.0,0.13481767,0,0.0,0.03333961,0,0.0,0.041614242,0,0.0,0.084484786,0,0.0,0.06408948,0,0.0,0.047786616,0,1.0,0.78406185,1,0.0,0.048231386,0,0.0,0.056843784,0,0.0,0.05688626,0,0.0,0.051432278,0,0.0,0.052506976,0,0.0,0.045536883,0,0.0,0.035887055,0,0.0,0.05903087,0,0.0,0.02664001,0,0.0,0.04766512,0,0.0,0.025463399,0,0.0,0.03302387,0,0.0,0.85353035,1,0.0,0.034846682,0,0.0,0.10863423,0,0.0,0.049352653,0,0.0,0.12001575,0,0.0,0.048393473,0,0.0,0.077664524,0,0.0,0.05995315,0,-1.4901161e-08,-0.0090646595,0.0,-0.002246447,18.34,18.445946
social,2024-03-06 22:15:00,0.0,0.05080469,0,0.0,0.050637666,0,0.0,0.1346839,0,0.0,0.03300082,0,0.0,0.041313816,0,0.0,0.08402551,0,0.0,0.06381004,0,0.0,0.04746836,0,1.0,0.7848291,1,0.0,0.047735892,0,0.0,0.05643567,0,0.0,0.0565505,0,0.0,0.05102367,0,0.0,0.052117,0,0.0,0.04524378,0,0.0,0.035634335,0,0.0,0.05867838,0,0.0,0.026450628,0,0.0,0.047221653,0,0.0,0.025167912,0,0.0,0.032663777,0,0.0,0.8545377,1,0.0,0.03455745,0,0.0,0.10801177,0,0.0,0.04901278,0,0.0,0.11973065,0,0.0,0.047834586,0,0.0,0.07739448,0,0.0,0.059517827,0,-1.4901161e-08,-0.010743603,0.0,-0.0025979802,18.33,18.44084
social,2024-03-06 22:30:00,0.0,0.05031204,0,0.0,0.050242648,0,0.0,0.13451749,0,0.0,0.03266615,0,0.0,0.041002948,0,0.0,0.083521366,0,0.0,0.06353203,0,0.0,0.04713313,0,1.0,0.78560156,1,0.0,0.047235515,0,0.0,0.05600994,0,0.0,0.0562302,0,0.0,0.050618023,0,0.0,0.05172728,0,0.0,0.04493928,0,0.0,0.03538568,0,0.0,0.058322046,0,0.0,0.02626988,0,0.0,0.046790015,0,0.0,0.0248727,0,0.0,0.03230931,0,0.0,0.8555663,1,0.0,0.034258794,0,0.0,0.10736753,0,0.0,0.04866031,0,0.0,0.11945133,0,0.0,0.047287926,0,0.0,0.07711966,0,0.0,0.059084423,0,-1.4901161e-08,-0.012579158,0.0,-0.0030197948,18.32,18.4357
social,2024-03-06 22:45:00,0.0,0.04982241,0,0.0,0.049849246,0,0.0,0.13434762,0,0.0,0.032334514,0,0.0,0.040693864,0,0.0,0.08301456,0,0.0,0.06325472,0,0.0,0.04679843,0,1.0,0.7863685,1,0.0,0.04673901,0,0.0,0.0555851,0,0.0,0.05591311,0,0.0,0.050215002,0,0.0,0.05133852,0,0.0,0.044635687,0,0.0,0.035139285,0,0.0,0.05796681,0,0.0,0.026091298,0,0.0,0.046362992,0,0.0,0.02458067,0,0.0,0.031958267,0,0.0,0.85659313,1,0.0,0.033961874,0,0.0,0.10672337,0,0.0,0.048308857,0,0.0,0.119173236,0,0.0,0.046747785,0,0.0,0.07684537,0,0.0,0.058653995,0,0.015298635,-0.014421746,0.005354516,-0.0034430176,18.310001,18.430555
social,2024-03-06 23:00:00,0.0,0.04985557,0,0.0,0.050178822,0,0.0,0.13462478,0,0.0,0.03249488,0,0.0,0.041013766,0,0.0,0.083242096,0,0.0,0.063799016,0,0.0,0.04701857,0,1.0,0.78518176,1,0.0,0.046816107,0,0.0,0.05582519,0,0.0,0.056240752,0,0.0,0.050470106,0,0.0,0.0514302,0,0.0,0.044910636,0,0.0,0.035482634,0,0.0,0.058004417,0,0.0,0.026363533,0,0.0,0.046413336,0,0.0,0.024759993,0,0.0,0.032228973,0,0.0,0.8561038,1,0.0,0.03429221,0,0.0,0.10689621,0,0.0,0.048621688,0,0.0,0.119885415,0,0.0,0.046848066,0,0.0,0.07719102,0,0.0,0.05900049,0,0.08897799,-0.009943932,0.031142298,-0.0018181726,18.310001,18.429113
social,2024-03-06 23:15:00,0.0,0.05250866,0,0.0,0.053893086,0,0.0,0.13746947,0,0.0,0.03495797,0,0.0,0.044144172,0,0.0,0.08669309,0,0.0,0.0681102,0,0.0,0.04981151,0,1.0,0.77413785,1,0.0,0.049633626,0,0.0,0.059313335,0,0.0,0.059795048,0,0.0,0.054019503,0,0.0,0.05393495,0,0.0,0.04793886,0,0.0,0.03861283,0,0.0,0.059993308,0,0.0,0.028641013,0,0.0,0.048726954,0,0.0,0.026997041,0,0.0,0.03547806,0,0.0,0.8492164,1,0.0,0.037410386,0,0.0,0.11080003,0,0.0,0.05202812,0,0.0,0.12522168,0,0.0,0.049783193,0,0.0,0.080291614,0,0.0,0.062997326,0,0.020820618,0.021579474,0.0072872117,0.008700371,18.300001,18.44767
social,2024-03-06 23:30:00,0.0,0.049536157,0,0.0,0.05016239,0,0.0,0.13496767,0,0.0,0.032337632,0,0.0,0.040981766,0,0.0,0.08301369,0,0.0,0.06395046,0,0.0,0.04691559,0,1.0,0.7851016,1,0.0,0.046560995,0,0.0,0.055708695,0,0.0,0.0563213,0,0.0,0.050387174,0,0.0,0.051302962,0,0.0,0.04489961,0,0.0,0.03556796,0,0.0,0.057974342,0,0.0,0.026387319,0,0.0,0.046137024,0,0.0,0.024646426,0,0.0,0.032128334,0,0.0,0.85656935,1,1.0,0.034290206,0,0.0,0.106568724,0,0.0,0.048598517,0,0.0,0.12033996,0,0.0,0.046494853,0,1.0,0.077318676,0,0.0,0.05891622,0,0.035569042,-0.010024741,0.012449168,-0.0015001744,18.300001,18.425165
social,2024-03-06 23:45:00,0.0,0.044181153,0,0.0,0.049932826,0,1.0,0.13150266,0,0.0,0.030314269,0,0.0,0.04024041,0,0.0,0.079179615,0,0.0,0.06299764,0,0.0,0.04482132,0,1.0,0.79088414,1,0.0,0.045840167,0,0.0,0.052636262,0,0.0,0.053795956,0,0.0,0.047284998,0,0.0,0.047320087,0,0.0,0.04171049,0,0.0,0.033120424,0,0.0,0.054748196,0,0.0,0.024164323,0,0.0,0.043634605,0,0.0,0.02332419,0,0.0,0.029814202,0,1.0,0.85599995,1,1.0,0.03223212,0,0.0,0.10228016,0,0.0,0.04622602,0,1.0,0.11971272,0,0.0,0.044650532,0,1.0,0.07483705,0,0.0,0.05790504,0,0.0130954385,-0.020713374,0.0045834035,-0.005346909,18.29,18.411528
social,2024-03-07 00:00:00,0.0,0.03175401,0,0.0,0.040790614,0,0.0,0.10933072,0,0.0,0.020754367,0,0.0,0.029873855,0,0.0,0.066898786,0,0.0,0.050392028,0,0.0,0.031330455,0,1.0,0.80465764,1,0.0,0.03788512,0,0.0,0.039287403,0,0.0,0.04533949,0,0.0,0.035020705,0,0.0,0.037991036,0,0.0,0.030352214,0,0.0,0.024450772,0,0.0,0.041310646,0,0.0,0.016545618,0,0.0,0.035489623,0,0.0,0.01813697,0,0.0,0.021546409,0,1.0,0.8737911,1,0.0,0.022908246,0,1.0,0.07832558,0,0.0,0.035016373,0,0.0,0.10661486,0,0.0,0.03444917,0,0.0,0.06427973,0,0.0,0.04767236,0,0.024916843,-0.047580615,0.00872089,-0.012412608,18.28,18.379683
social,2024-03-07 00:15:00,0.0,0.033449765,0,0.0,0.024858078,0,0.0,0.09493012,0,0.0,0.017576134,0,0.0,0.027209314,0,0.0,0.0606812,0,0.0,0.03415135,0,0.0,0.030158967,0,1.0,0.81722045,1,0.0,0.032384973,0,0.0,0.029852062,0,0.0,0.030542957,0,0.0,0.029117787,0,0.0,0.034862697,0,0.0,0.02267362,0,0.0,0.016859079,0,0.0,0.029413864,0,0.0,0.013592139,0,0.0,0.03344998,0,0.0,0.014930232,0,0.0,0.01821022,0,1.0,0.8767865,1,0.0,0.019872628,0,0.0,0.07992478,0,0.0,0.02720753,0,0.0,0.084319,0,1.0,0.03274093,0,0.0,0.043652236,0,0.0,0.035312008,0,0.011106342,0.01954095,0.0038872212,0.00316336,18.28,18.387709
social,2024-03-07 00:30:00,0.0,0.03793069,0,0.0,0.02614883,0,0.0,0.09801132,0,1.0,0.019568415,0,0.0,0.030271463,0,0.0,0.07208523,0,0.0,0.037322503,0,1.0,0.033288088,0,1.0,0.8100881,1,0.0,0.035615657,0,0.0,0.031431668,0,0.0,0.031933047,0,0.0,0.028489145,0,0.0,0.036368527,0,0.0,0.02412681,0,0.0,0.017477218,0,0.0,0.03151312,0,0.0,0.014726835,0,0.0,0.03613325,0,0.0,0.018023234,0,1.0,0.020642273,0,1.0,0.87444264,1,0.0,0.02115044,0,0.0,0.07971404,0,0.0,0.028061058,0,0.0,0.08391432,0,1.0,0.034872387,0,0.0,0.047514692,0,0.0,0.037234284,0,-1.4901161e-08,0.003723979,0.0,0.005658604,18.28,18.369987
social,2024-03-07 00:45:00,0.0,0.03686035,0,0.0,0.023406452,0,0.0,0.091622114,0,0.0,0.016816659,0,0.0,0.026489718,0,0.0,0.06408532,0,0.0,0.034127012,0,1.0,0.029130623,0,1.0,0.8172742,1,0.0,0.030215612,0,0.0,0.029211527,0,0.0,0.02834295,0,0.0,0.024050565,0,0.0,0.032612234,0,0.0,0.022039745,0,0.0,0.016077586,0,0.0,0.029039873,0,0.0,0.012543592,0,0.0,0.029270027,0,0.0,0.014435188,0,1.0,0.018683359,0,1.0,0.89172244,1,0.0,0.01678346,0,0.0,0.069358826,0,0.0,0.025071533,0,0.0,0.075061314,0,0.0,0.02972965,0,0.0,0.043144606,0,0.0,0.03384275,0,0.016315535,-0.032772288,0.005710438,-0.009842277,18.28,18.346275
social,2024-03-07 01:00:00,0.0,0.040223453,0,0.0,0.026936736,0,0.0,0.097756,0,0.0,0.020143824,0,0.0,0.029663479,0,0.0,0.0676089,0,0.0,0.035228748,0,1.0,0.03310406,0,1.0,0.81234366,1,0.0,0.033594962,0,0.0,0.03513653,0,0.0,0.032662507,0,0.0,0.028239446,0,0.0,0.037213724,0,0.0,0.025011959,0,0.0,0.018432546,0,0.0,0.03180002,0,0.0,0.015288231,0,0.0,0.03438697,0,0.0,0.01662409,0,0.0,0.020664576,0,1.0,0.87901086,1,0.0,0.02043879,0,0.0,0.07804506,0,0.0,0.029887615,0,0.0,0.0821406,0,0.0,0.035286188,0,0.0,0.04764732,0,0.0,0.038497474,0,0.01119031,-0.014576167,0.0039166063,-0.013768844,18.29,18.368574
social,2024-03-07 01:15:00,0.0,0.038412914,0,0.0,0.027239835,0,0.0,0.095632076,0,0.0,0.019589117,0,0.0,0.029080037,0,0.0,0.07111799,0,0.0,0.035626434,0,0.0,0.03185671,0,1.0,0.8158762,1,0.0,0.036035758,0,0.0,0.03404621,0,0.0,0.03168891,0,0.0,0.028399909,0,0.0,0.037775468,0,0.0,0.025324943,0,0.0,0.018239414,0,0.0,0.031647835,0,0.0,0.014549573,0,0.0,0.035380833,0,0.0,0.016992643,0,0.0,0.019777725,0,1.0,0.8698048,1,0.0,0.020730115,0,0.0,0.082194895,0,0.0,0.029583465,0,0.0,0.08720066,0,0.0,0.035840806,0,0.0,0.047263723,0,0.0,0.0382184,0,0.03211184,-0.003014192,0.011239141,-0.008472145,18.29,18.379543
social,2024-03-07 01:30:00,0.0,0.040593002,0,0.0,0.029749446,0,0.0,0.10266934,0,0.0,0.022249274,0,0.0,0.032120787,0,0.0,0.072982125,0,0.0,0.038780656,0,0.0,0.03602584,0,1.0,0.80365616,1,0.0,0.03825268,0,0.0,0.035777044,0,0.0,0.03607804,0,0.0,0.032902397,0,0.0,0.039329592,0,0.0,0.027262919,0,0.0,0.020065919,0,0.0,0.032734085,0,0.0,0.016619124,0,0.0,0.038564928,0,0.0,0.018817263,0,0.0,0.022598099,0,1.0,0.8644701,1,0.0,0.023981074,0,0.0,0.085550345,0,0.0,0.031848658,0,0.0,0.0904194,0,0.0,0.039346736,0,0.0,0.050920688,0,0.0,0.040735684,0,-1.4901161e-08,0.02553375,0.0,0.0068309456,18.300001,18.411411
social,2024-03-07 01:45:00,0.0,0.039882097,0,0.0,0.029174058,0,0.0,0.102111116,0,0.0,0.021703709,0,0.0,0.031408094,0,0.0,0.07183777,0,0.0,0.037885975,0,0.0,0.035364732,0,1.0,0.80799747,1,0.0,0.037572432,0,0.0,0.035211347,0,0.0,0.0354384,0,0.0,0.032260533,0,0.0,0.03873427,0,0.0,0.026721561,0,0.0,0.019605605,0,0.0,0.03279574,0,0.0,0.01612927,0,0.0,0.03806437,0,0.0,0.018333333,0,0.0,0.021866377,0,1.0,0.86732745,1,0.0,0.023211114,0,0.0,0.08464866,0,0.0,0.031212138,0,0.0,0.08936632,0,0.0,0.03859755,0,0.0,0.05029757,0,0.0,0.039653927,0,0.008997306,0.009798676,0.003149055,0.001054287,18.310001,18.404957
social,2024-03-07 02:00:00,0.0,0.04066251,0,0.0,0.029957414,0,0.0,0.10314538,0,0.0,0.022210453,0,0.0,0.032153625,0,0.0,0.07289078,0,0.0,0.038697306,0,0.0,0.035983983,0,1.0,0.80545986,1,0.0,0.038382553,0,0.0,0.03598348,0,0.0,0.0363074,0,0.0,0.03304614,0,0.0,0.039581478,0,0.0,0.027355973,0,0.0,0.020191068,0,0.0,0.033472758,0,0.0,0.016568188,0,0.0,0.038755085,0,0.0,0.018828979,0,0.0,0.022532392,0,1.0,0.8651524,1,0.0,0.023913315,0,0.0,0.08579328,0,0.0,0.0319898,0,0.0,0.090734914,0,0.0,0.039523944,0,0.0,0.051127374,0,0.0,0.040570926,0,0.017206654,0.015150964,0.0060223266,0.0029843897,18.32,18.413374
social,2024-03-07 02:15:00,0.0,0.041405283,0,0.0,0.030720321,0,0.0,0.10414255,0,0.0,0.022702143,0,0.0,0.032863315,0,0.0,0.073868506,0,0.0,0.039485123,0,0.0,0.0365707,0,1.0,0.8030493,1,0.0,0.039169237,0,0.0,0.036738984,0,0.0,0.037161157,0,0.0,0.03381476,0,0.0,0.040409863,0,0.0,0.02797276,0,0.0,0.020766247,0,0.0,0.034140233,0,0.0,0.016984226,0,0.0,0.039410762,0,0.0,0.01931285,0,0.0,0.02317912,0,1.0,0.863057,1,0.0,0.024597833,0,0.0,0.08688398,0,0.0,0.03274222,0,0.0,0.09207622,0,0.0,0.04040357,0,0.0,0.051928494,0,0.0,0.041445058,0,-1.4901161e-08,0.019976601,0.0,0.004690945,18.33,18.42156
