persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:00:00,1,1,0.2321032,0.20146076,0.03064244
commuter,2024-02-18 23:15:00,1,1,0.10257366,0.08771685,0.014856814
commuter,2024-02-18 23:30:00,1,1,0.39439663,0.39153224,0.0028643853
commuter,2024-02-18 23:45:00,1,1,0.4896328,0.48850793,0.0011248539
commuter,2024-02-19 00:00:00,1,1,0.1177995,0.09049274,0.02730676
commuter,2024-02-19 00:15:00,1,1,0.031600434,0.014126588,0.017473847
commuter,2024-02-19 00:30:00,1,1,0.015106501,0.014006309,0.0011001917
commuter,2024-02-19 00:45:00,1,1,0.018229464,0.014602898,0.0036265657
commuter,2024-02-19 01:00:00,1,1,0.017502584,0.015010801,0.0024917822
commuter,2024-02-19 01:15:00,1,1,0.022123225,0.015537009,0.0065862164
commuter,2024-02-19 01:30:00,1,1,0.01638231,0.01585914,0.00052317
commuter,2024-02-19 01:45:00,1,1,0.01990275,0.016570183,0.0033325674
commuter,2024-02-19 02:00:00,1,1,0.017720647,0.01705075,0.0006698959
commuter,2024-02-19 02:15:00,1,1,0.023300141,0.017732773,0.005567368
commuter,2024-02-19 02:30:00,1,1,0.02142768,0.018158844,0.0032688351
commuter,2024-02-19 02:45:00,1,1,0.021904416,0.018747598,0.0031568184
commuter,2024-02-19 03:00:00,1,1,0.019618684,0.01941979,0.00019889564
commuter,2024-02-19 03:15:00,1,1,0.022280132,0.02033594,0.0019441918
commuter,2024-02-19 03:30:00,1,1,0.045834806,0.020942848,0.024891958
commuter,2024-02-19 03:45:00,1,1,0.025345396,0.023048086,0.0022973095
commuter,2024-02-19 04:00:00,1,1,0.032387137,0.023064928,0.009322208
commuter,2024-02-19 04:15:00,1,1,0.023335204,0.023190394,0.0001448088
commuter,2024-02-19 04:30:00,1,1,0.03143509,0.024567408,0.006867681
commuter,2024-02-19 04:45:00,1,1,0.028772574,0.024970388,0.0038021868
commuter,2024-02-19 05:00:00,1,1,0.029968083,0.025859833,0.004108249
commuter,2024-02-19 05:15:00,1,1,0.027221207,0.026778407,0.0004427987
commuter,2024-02-19 05:30:00,1,1,0.03440227,0.028199015,0.006203254
commuter,2024-02-19 05:45:00,1,1,0.03338143,0.028940158,0.00444127
commuter,2024-02-19 06:00:00,1,1,0.036299616,0.029915238,0.0063843797
commuter,2024-02-19 06:15:00,1,1,0.03728109,0.030792885,0.0064882054
commuter,2024-02-19 06:30:00,1,1,0.038403984,0.03181426,0.006589727
commuter,2024-02-19 06:45:00,1,1,0.04081808,0.033291962,0.00752612
commuter,2024-02-19 07:00:00,1,1,0.7716462,0.7686184,0.0030277818
commuter,2024-02-19 07:15:00,1,1,0.44665724,0.40809864,0.038558602
commuter,2024-02-19 07:30:00,1,1,0.06897983,0.06754254,0.0014372909
commuter,2024-02-19 07:45:00,1,1,0.06542498,0.065117225,0.0003077546
commuter,2024-02-19 08:00:00,1,1,0.07109761,0.06383474,0.0072628683
commuter,2024-02-19 08:15:00,1,1,0.09342739,0.08040042,0.013026969
commuter,2024-02-19 08:30:00,1,1,0.06505422,0.06443321,0.0006210142
commuter,2024-02-19 08:45:00,1,1,0.10347675,0.05379039,0.04968636
commuter,2024-02-19 09:00:00,1,1,0.040692806,0.035317034,0.0053757727
commuter,2024-02-19 09:15:00,1,1,0.04136324,0.03289886,0.00846438
commuter,2024-02-19 09:30:00,1,1,0.06438693,0.026046053,0.038340874
commuter,2024-02-19 09:45:00,1,1,0.022547752,0.019685209,0.0028625436
commuter,2024-02-19 10:00:00,1,1,0.021424852,0.019189408,0.0022354445
commuter,2024-02-19 10:15:00,1,1,0.040067516,0.01837488,0.021692634
commuter,2024-02-19 10:30:00,1,1,0.022975216,0.01519713,0.0077780862
commuter,2024-02-19 10:45:00,1,1,0.03266318,0.01364946,0.01901372
commuter,2024-02-19 11:00:00,1,1,0.013963983,0.012171517,0.0017924666
commuter,2024-02-19 11:15:00,1,1,0.015919235,0.011771856,0.004147379
commuter,2024-02-19 11:30:00,1,1,0.011388761,0.01127495,0.000113811744
commuter,2024-02-19 11:45:00,1,1,0.021164417,0.011464233,0.009700184
commuter,2024-02-19 12:00:00,1,1,0.011440351,0.010933327,0.00050702435
commuter,2024-02-19 12:15:00,1,1,0.034705326,0.011423502,0.023281822
commuter,2024-02-19 12:30:00,1,1,0.01432393,0.010633818,0.0036901124
commuter,2024-02-19 12:45:00,1,1,0.014920116,0.011591356,0.0033287602
commuter,2024-02-19 13:00:00,1,1,0.016709976,0.011629821,0.005080155
commuter,2024-02-19 13:15:00,1,1,0.054945756,0.01174581,0.043199945
commuter,2024-02-19 13:30:00,1,1,0.015552692,0.014750821,0.0008018713
commuter,2024-02-19 13:45:00,1,1,0.017127804,0.015867753,0.0012600517
commuter,2024-02-19 14:00:00,1,1,0.04247166,0.016539657,0.025932001
commuter,2024-02-19 14:15:00,1,1,0.029260274,0.020776507,0.008483767
commuter,2024-02-19 14:30:00,1,1,0.03985564,0.02522877,0.014626871
commuter,2024-02-19 14:45:00,1,1,0.03184773,0.031794716,5.3015352e-05
commuter,2024-02-19 15:00:00,1,1,0.09980418,0.035504855,0.06429932
commuter,2024-02-19 15:15:00,1,1,0.055212945,0.054945745,0.0002672005
commuter,2024-02-19 15:30:00,1,1,0.08959911,0.064659655,0.024939457
commuter,2024-02-19 15:45:00,1,1,0.09124863,0.09026182,0.0009868158
commuter,2024-02-19 16:00:00,1,1,0.15599297,0.116763666,0.039229304
commuter,2024-02-19 16:15:00,1,1,0.09587081,0.090053044,0.00581776
commuter,2024-02-19 16:30:00,1,1,0.1048259,0.09568715,0.009138749
commuter,2024-02-19 16:45:00,1,1,0.3370194,0.33338183,0.003637572
commuter,2024-02-19 17:00:00,1,1,0.3761285,0.356359,0.019769493
commuter,2024-02-19 17:15:00,1,1,0.1198542,0.112845786,0.007008409
commuter,2024-02-19 17:30:00,1,1,0.11163383,0.10975707,0.001876757
commuter,2024-02-19 17:45:00,1,1,0.115042284,0.11190187,0.0031404148
commuter,2024-02-19 18:00:00,1,1,0.17344506,0.16871023,0.004734834
commuter,2024-02-19 18:15:00,1,1,0.12982187,0.128306,0.0015158677
commuter,2024-02-19 18:30:00,1,1,0.42714792,0.42186478,0.0052831466
commuter,2024-02-19 18:45:00,1,1,0.30662864,0.29038894,0.016239712
commuter,2024-02-19 19:00:00,1,1,0.3752895,0.36205572,0.013233781
commuter,2024-02-19 19:15:00,1,1,0.27192175,0.2634749,0.008446835
commuter,2024-02-19 19:30:00,1,1,0.23265436,0.21628727,0.016367096
commuter,2024-02-19 19:45:00,1,1,0.22914469,0.21285588,0.016288823
commuter,2024-02-19 20:00:00,1,1,0.21040289,0.20958753,0.0008153688
commuter,2024-02-19 20:15:00,1,1,0.19255012,0.1730047,0.019545415
commuter,2024-02-19 20:30:00,1,1,0.110598154,0.10964239,0.00095576973
commuter,2024-02-19 20:45:00,1,1,0.110554256,0.11010085,0.0004534051
commuter,2024-02-19 21:00:00,1,1,0.110662304,0.109908365,0.00075394247
commuter,2024-02-19 21:15:00,1,1,0.108899474,0.10827224,0.00062723365
commuter,2024-02-19 21:30:00,1,1,0.116543256,0.10679499,0.009748267
commuter,2024-02-19 21:45:00,1,1,0.10967037,0.102689296,0.006981077
commuter,2024-02-19 22:00:00,1,1,0.10308531,0.10198542,0.0010998942
commuter,2024-02-19 22:15:00,1,1,0.5026193,0.49162972,0.010989635
commuter,2024-02-19 22:30:00,1,1,0.50293034,0.4944981,0.008432265
commuter,2024-02-19 22:45:00,1,1,0.2572433,0.25668806,0.00055524753
commuter,2024-02-19 23:00:00,1,1,0.28448394,0.28018236,0.0043015876
commuter,2024-02-19 23:15:00,1,1,0.09806459,0.096886985,0.0011775988
commuter,2024-02-19 23:30:00,1,1,0.11633281,0.10564634,0.010686462
commuter,2024-02-19 23:45:00,1,1,0.113665774,0.1045011,0.009164677
commuter,2024-02-20 00:00:00,1,1,0.112408064,0.10543459,0.0069734734
commuter,2024-02-20 00:15:00,1,1,0.016159413,0.012243166,0.003916248
commuter,2024-02-20 00:30:00,1,1,0.01691664,0.012561287,0.0043553542
commuter,2024-02-20 00:45:00,1,1,0.015022319,0.012891399,0.0021309203
commuter,2024-02-20 01:00:00,1,1,0.017052423,0.01332843,0.0037239937
commuter,2024-02-20 01:15:00,1,1,0.014856218,0.013708039,0.0011481793
commuter,2024-02-20 01:30:00,1,1,0.017591506,0.014295185,0.0032963213
commuter,2024-02-20 01:45:00,1,1,0.017523846,0.014677478,0.002846368
commuter,2024-02-20 02:00:00,1,1,0.017450832,0.015134449,0.0023163834
commuter,2024-02-20 02:15:00,1,1,0.016266257,0.015637714,0.0006285428
commuter,2024-02-20 02:30:00,1,1,0.020332674,0.016244764,0.00408791
commuter,2024-02-20 02:45:00,1,1,0.01855846,0.016654376,0.0019040826
commuter,2024-02-20 03:00:00,1,1,0.01809855,0.017254466,0.0008440832
commuter,2024-02-20 03:15:00,1,1,0.021611154,0.018023944,0.0035872108
commuter,2024-02-20 03:30:00,1,1,0.036099933,0.018475028,0.017624903
commuter,2024-02-20 03:45:00,1,1,0.029005323,0.020000128,0.009005194
commuter,2024-02-20 04:00:00,1,1,0.024299562,0.019920975,0.0043785865
commuter,2024-02-20 04:15:00,1,1,0.025077855,0.02118767,0.0038901847
commuter,2024-02-20 04:30:00,1,1,0.02190523,0.021464352,0.0004408797
commuter,2024-02-20 04:45:00,1,1,0.0298412,0.02276993,0.0070712697
commuter,2024-02-20 05:00:00,1,1,0.026295517,0.023033269,0.0032622472
commuter,2024-02-20 05:15:00,1,1,0.026501315,0.023889218,0.0026120965
commuter,2024-02-20 05:30:00,1,1,0.024923563,0.024843356,8.0206766e-05
commuter,2024-02-20 05:45:00,1,1,0.033337355,0.02636582,0.006971533
commuter,2024-02-20 06:00:00,1,1,0.030123278,0.02674292,0.003380359
commuter,2024-02-20 06:15:00,1,1,0.031953063,0.027696399,0.0042566643
commuter,2024-02-20 06:30:00,1,1,0.58352584,0.5809742,0.0025516155
commuter,2024-02-20 06:45:00,1,1,0.3555879,0.35034606,0.005241838
commuter,2024-02-20 07:00:00,1,1,0.09039908,0.0896002,0.0007988829
commuter,2024-02-20 07:15:00,1,1,0.20898172,0.1964164,0.012565326
commuter,2024-02-20 07:30:00,1,1,0.44326785,0.43782222,0.0054456256
commuter,2024-02-20 07:45:00,1,1,0.16904074,0.16867052,0.00037022203
commuter,2024-02-20 08:00:00,1,1,0.09547431,0.06488517,0.030589143
commuter,2024-02-20 08:15:00,1,1,0.09506443,0.078286275,0.016778158
commuter,2024-02-20 08:30:00,1,1,0.088738024,0.06317238,0.025565645
commuter,2024-02-20 08:45:00,1,1,0.04426855,0.043125004,0.0011435454
commuter,2024-02-20 09:00:00,1,1,0.039612986,0.03733899,0.0022739957
commuter,2024-02-20 09:15:00,1,1,0.03212476,0.02973195,0.0023928115
commuter,2024-02-20 09:30:00,1,1,0.037659608,0.02449511,0.013164499
commuter,2024-02-20 09:45:00,1,1,0.029600646,0.019236527,0.010364118
commuter,2024-02-20 10:00:00,1,1,0.018081794,0.016057787,0.0020240068
commuter,2024-02-20 10:15:00,1,1,0.026805103,0.014494132,0.012310971
commuter,2024-02-20 10:30:00,1,1,0.027151603,0.012636176,0.014515427
commuter,2024-02-20 10:45:00,1,1,0.023354003,0.011234309,0.012119695
commuter,2024-02-20 11:00:00,1,1,0.015947701,0.0102936365,0.005654065
commuter,2024-02-20 11:15:00,1,1,0.044748463,0.0107950475,0.033953417
commuter,2024-02-20 11:30:00,1,1,0.022612248,0.009566903,0.0130453445
commuter,2024-02-20 11:45:00,1,1,0.01457677,0.009038271,0.0055384985
commuter,2024-02-20 12:00:00,1,1,0.010485157,0.009753526,0.0007316308
commuter,2024-02-20 12:15:00,1,1,0.018939868,0.009867414,0.009072455
commuter,2024-02-20 12:30:00,1,1,0.012029333,0.009570449,0.0024588844
commuter,2024-02-20 12:45:00,1,1,0.0108310385,0.010273441,0.0005575973
commuter,2024-02-20 13:00:00,1,1,0.017357009,0.0108434595,0.006513549
commuter,2024-02-20 13:15:00,1,1,0.012129705,0.011965355,0.00016435019
commuter,2024-02-20 13:30:00,1,1,0.01840046,0.012656345,0.005744116
commuter,2024-02-20 13:45:00,1,1,0.030139819,0.014191094,0.015948726
commuter,2024-02-20 14:00:00,1,1,0.029337626,0.013623974,0.01571365
commuter,2024-02-20 14:15:00,1,1,0.11867926,0.016314661,0.1023646
commuter,2024-02-20 14:30:00,1,1,0.023914685,0.023820307,9.437816e-05
commuter,2024-02-20 14:45:00,1,1,0.09148927,0.025569182,0.06592009
commuter,2024-02-20 15:00:00,1,1,0.05478986,0.03760258,0.017187279
commuter,2024-02-20 15:15:00,1,1,0.057179064,0.047828138,0.009350928
commuter,2024-02-20 15:30:00,1,1,0.16513604,0.047407478,0.11772857
commuter,2024-02-20 15:45:00,1,1,0.08428199,0.08412995,0.00015203591
commuter,2024-02-20 16:00:00,1,1,0.15916291,0.11017336,0.04898955
commuter,2024-02-20 16:15:00,1,1,0.088570096,0.08740742,0.0011626809
commuter,2024-02-20 16:30:00,1,1,0.09737061,0.09414586,0.0032247535
commuter,2024-02-20 16:45:00,1,1,0.10364888,0.10003027,0.0036186052
commuter,2024-02-20 17:00:00,1,1,0.11161472,0.1047332,0.0068815188
commuter,2024-02-20 17:15:00,1,1,0.11336769,0.109346636,0.0040210597
commuter,2024-02-20 17:30:00,1,1,0.35802752,0.35664567,0.0013818514
commuter,2024-02-20 17:45:00,1,1,0.3823507,0.35913777,0.023212938
commuter,2024-02-20 18:00:00,1,1,0.16348319,0.16188034,0.0016028378
commuter,2024-02-20 18:15:00,1,1,0.13073613,0.12999968,0.00073644036
commuter,2024-02-20 18:30:00,1,1,0.12749338,0.12488719,0.0026061952
commuter,2024-02-20 18:45:00,1,1,0.4302019,0.42979535,0.00040653706
commuter,2024-02-20 19:00:00,1,1,0.36628908,0.3562026,0.010086468
commuter,2024-02-20 19:15:00,1,1,0.3606494,0.3486153,0.012034125
commuter,2024-02-20 19:30:00,1,1,0.20141405,0.19078411,0.0106299305
commuter,2024-02-20 19:45:00,1,1,0.16005158,0.15689652,0.0031550678
commuter,2024-02-20 20:00:00,1,1,0.11334665,0.11218502,0.0011616239
commuter,2024-02-20 20:15:00,1,1,0.11133397,0.11042319,0.0009107829
commuter,2024-02-20 20:30:00,1,1,0.10852374,0.10696971,0.0015540359
commuter,2024-02-20 20:45:00,1,1,0.11072223,0.10469103,0.0060312
commuter,2024-02-20 21:00:00,1,1,0.10689153,0.1017746,0.0051169256
commuter,2024-02-20 21:15:00,1,1,0.103508666,0.10025006,0.0032586048
commuter,2024-02-20 21:30:00,1,1,0.10191604,0.099831894,0.002084146
commuter,2024-02-20 21:45:00,1,1,0.10533929,0.09903386,0.006305425
commuter,2024-02-20 22:00:00,1,1,0.51195174,0.51074487,0.0012068519
commuter,2024-02-20 22:15:00,1,1,0.35791966,0.35324517,0.004674496
commuter,2024-02-20 22:30:00,1,1,0.3680273,0.3674618,0.0005655086
commuter,2024-02-20 22:45:00,1,1,0.08068503,0.076807514,0.0038775105
commuter,2024-02-20 23:00:00,1,1,0.10325344,0.09794618,0.0053072586
commuter,2024-02-20 23:15:00,1,1,0.09963237,0.09836917,0.001263197
commuter,2024-02-20 23:30:00,1,1,0.11321503,0.10223977,0.010975254
commuter,2024-02-20 23:45:00,1,1,0.094394326,0.08970312,0.0046912087
commuter,2024-02-21 00:00:00,1,1,0.094669975,0.090746455,0.003923522
commuter,2024-02-21 00:15:00,1,1,0.0156095885,0.011915206,0.0036943827
commuter,2024-02-21 00:30:00,1,1,0.015377539,0.012211959,0.0031655803
commuter,2024-02-21 00:45:00,1,1,0.015388619,0.012558002,0.0028306174
commuter,2024-02-21 01:00:00,1,1,0.013693703,0.012924801,0.0007689029
commuter,2024-02-21 01:15:00,1,1,0.015646853,0.013394931,0.0022519212
commuter,2024-02-21 01:30:00,1,1,0.015247233,0.0138377,0.001409533
commuter,2024-02-21 01:45:00,1,1,0.018010164,0.014287981,0.0037221818
commuter,2024-02-21 02:00:00,1,1,0.025211208,0.01471661,0.010494597
commuter,2024-02-21 02:15:00,1,1,0.020913808,0.015451438,0.0054623703
commuter,2024-02-21 02:30:00,1,1,0.018632334,0.015845511,0.0027868226
commuter,2024-02-21 02:45:00,1,1,0.018480834,0.016334234,0.0021465996
commuter,2024-02-21 03:00:00,1,1,0.01890239,0.016865816,0.0020365731
commuter,2024-02-21 03:15:00,1,1,0.019804459,0.017507888,0.0022965705
commuter,2024-02-21 03:30:00,1,1,0.018457277,0.018171879,0.00028539755
commuter,2024-02-21 03:45:00,1,1,0.023396641,0.018974602,0.0044220393
commuter,2024-02-21 04:00:00,1,1,0.0200598,0.019500645,0.00055915525
commuter,2024-02-21 04:15:00,1,1,0.02391381,0.020419568,0.0034942422
commuter,2024-02-21 04:30:00,1,1,0.023467887,0.021098059,0.002369828
commuter,2024-02-21 04:45:00,1,1,0.024818825,0.02196538,0.0028534436
commuter,2024-02-21 05:00:00,1,1,0.026233763,0.0228153,0.0034184614
commuter,2024-02-21 05:15:00,1,1,0.024714597,0.02387601,0.0008385875
commuter,2024-02-21 05:30:00,1,1,0.03349293,0.025530655,0.007962276
commuter,2024-02-21 05:45:00,1,1,0.030401431,0.025722118,0.004679312
commuter,2024-02-21 06:00:00,1,1,0.03877431,0.028002793,0.010771518
commuter,2024-02-21 06:15:00,1,1,0.049235992,0.027943691,0.0212923
commuter,2024-02-21 06:30:00,1,1,0.59978354,0.57868785,0.021095684
commuter,2024-02-21 06:45:00,1,1,0.3545064,0.3506711,0.003835297
commuter,2024-02-21 07:00:00,1,1,0.092584565,0.08758991,0.004994657
commuter,2024-02-21 07:15:00,1,1,0.20306234,0.19400798,0.009054362
commuter,2024-02-21 07:30:00,1,1,0.556223,0.55445486,0.0017681116
commuter,2024-02-21 07:45:00,1,1,0.41497156,0.41281432,0.0021572488
commuter,2024-02-21 08:00:00,1,1,0.06589794,0.06515951,0.0007384341
commuter,2024-02-21 08:15:00,1,1,0.19355413,0.09759737,0.09595677
commuter,2024-02-21 08:30:00,1,1,0.07023694,0.06345645,0.0067804907
commuter,2024-02-21 08:45:00,1,1,0.051375326,0.04765763,0.0037176944
commuter,2024-02-21 09:00:00,1,1,0.03725105,0.037046086,0.00020496601
commuter,2024-02-21 09:15:00,1,1,0.03264462,0.03188225,0.0007623695
commuter,2024-02-21 09:30:00,1,1,0.02852564,0.027838584,0.00068705453
commuter,2024-02-21 09:45:00,1,1,0.061438978,0.024883619,0.03655536
commuter,2024-02-21 10:00:00,1,1,0.021664096,0.018343154,0.003320942
commuter,2024-02-21 10:15:00,1,1,0.016382167,0.016052956,0.00032921092
commuter,2024-02-21 10:30:00,1,1,0.067971155,0.015226752,0.052744403
commuter,2024-02-21 10:45:00,1,1,0.012723228,0.012089068,0.0006341603
commuter,2024-02-21 11:00:00,1,1,0.01229394,0.01165377,0.00064017094
commuter,2024-02-21 11:15:00,1,1,0.020489026,0.011273029,0.009215996
commuter,2024-02-21 11:30:00,1,1,0.01638732,0.010542928,0.0058443914
commuter,2024-02-21 11:45:00,1,1,0.021525705,0.0102096815,0.011316024
commuter,2024-02-21 12:00:00,1,1,0.014136026,0.009701816,0.00443421
commuter,2024-02-21 12:15:00,1,1,0.010629738,0.009650914,0.0009788234
commuter,2024-02-21 12:30:00,1,1,0.019943707,0.009959283,0.009984423
commuter,2024-02-21 12:45:00,1,1,0.018663134,0.009872633,0.008790501
commuter,2024-02-21 13:00:00,1,1,0.011185766,0.011054836,0.00013093044
commuter,2024-02-21 13:15:00,1,1,0.012340202,0.011556952,0.00078324944
commuter,2024-02-21 13:30:00,1,1,0.03130755,0.012391489,0.018916057
commuter,2024-02-21 13:45:00,1,1,0.01700377,0.014662286,0.0023414856
commuter,2024-02-21 14:00:00,1,1,0.025454286,0.014903194,0.010551092
commuter,2024-02-21 14:15:00,1,1,0.08250223,0.017448805,0.065053426
commuter,2024-02-21 14:30:00,1,1,0.026330492,0.023786401,0.0025440895
commuter,2024-02-21 14:45:00,1,1,0.09767546,0.024343112,0.07333235
commuter,2024-02-21 15:00:00,1,1,0.037907064,0.035628196,0.0022788688
commuter,2024-02-21 15:15:00,1,1,0.11997843,0.0414665,0.07851193
commuter,2024-02-21 15:30:00,1,1,0.07253217,0.06473378,0.0077983905
commuter,2024-02-21 15:45:00,1,1,0.08429375,0.08274883,0.0015449192
commuter,2024-02-21 16:00:00,1,1,0.14896664,0.11253188,0.03643476
commuter,2024-02-21 16:15:00,1,1,0.107130244,0.087891445,0.019238798
commuter,2024-02-21 16:30:00,1,1,0.09990384,0.099582925,0.00032091283
commuter,2024-02-21 16:45:00,1,1,0.11183979,0.105749644,0.0060901474
commuter,2024-02-21 17:00:00,1,1,0.1177132,0.11121251,0.006500688
commuter,2024-02-21 17:15:00,1,1,0.12167368,0.11551467,0.0061590075
commuter,2024-02-21 17:30:00,1,1,0.36999893,0.3617418,0.008257109
commuter,2024-02-21 17:45:00,1,1,0.3702072,0.36006454,0.010142656
commuter,2024-02-21 18:00:00,1,1,0.16019623,0.15759404,0.0026021928
commuter,2024-02-21 18:15:00,1,1,0.12441458,0.12426368,0.00015089601
commuter,2024-02-21 18:30:00,1,1,0.12159544,0.12123891,0.00035653464
commuter,2024-02-21 18:45:00,1,1,0.17964737,0.17634551,0.0033018573
commuter,2024-02-21 19:00:00,1,1,0.47769114,0.47135776,0.006333371
commuter,2024-02-21 19:15:00,1,1,0.36380753,0.34942618,0.014381346
commuter,2024-02-21 19:30:00,1,1,0.517128,0.5145374,0.002590592
commuter,2024-02-21 19:45:00,1,1,0.33295307,0.32643986,0.0065132114
commuter,2024-02-21 20:00:00,1,1,0.30646974,0.2974514,0.009018346
commuter,2024-02-21 20:15:00,1,1,0.31299677,0.2944542,0.018542582
commuter,2024-02-21 20:30:00,1,1,0.3236499,0.3031354,0.02051453
commuter,2024-02-21 20:45:00,1,1,0.31866598,0.3017466,0.016919373
commuter,2024-02-21 21:00:00,1,1,0.25370216,0.24644732,0.0072548483
commuter,2024-02-21 21:15:00,1,1,0.21935901,0.21083266,0.008526358
commuter,2024-02-21 21:30:00,1,1,0.09990741,0.09935945,0.0005479573
commuter,2024-02-21 21:45:00,1,1,0.10165407,0.099783935,0.0018701293
commuter,2024-02-21 22:00:00,1,1,0.50805664,0.50530803,0.002748633
commuter,2024-02-21 22:15:00,1,1,0.5088655,0.50599974,0.0028657408
commuter,2024-02-21 22:30:00,1,1,0.26193038,0.26151478,0.00041559243
commuter,2024-02-21 22:45:00,1,1,0.29056397,0.28481817,0.005745812
commuter,2024-02-21 23:00:00,1,1,0.08201503,0.079062305,0.0029527247
commuter,2024-02-21 23:15:00,1,1,0.09337577,0.08915411,0.0042216624
commuter,2024-02-21 23:30:00,1,1,0.09328868,0.08981376,0.0034749245
commuter,2024-02-21 23:45:00,1,1,0.09432692,0.090844855,0.0034820696
commuter,2024-02-22 00:00:00,1,1,0.097372875,0.09181724,0.0055556395
commuter,2024-02-22 00:15:00,1,1,0.017766217,0.014054675,0.003711542
commuter,2024-02-22 00:30:00,1,1,0.017765217,0.014419979,0.003345237
commuter,2024-02-22 00:45:00,1,1,0.015805012,0.014814962,0.0009900504
commuter,2024-02-22 01:00:00,1,1,0.01854869,0.0153635945,0.003185095
commuter,2024-02-22 01:15:00,1,1,0.017240997,0.015803974,0.0014370227
commuter,2024-02-22 01:30:00,1,1,0.016805232,0.016466008,0.00033922223
commuter,2024-02-22 01:45:00,1,1,0.020339036,0.01704646,0.0032925757
commuter,2024-02-22 02:00:00,1,1,0.020174079,0.017476708,0.0026973707
commuter,2024-02-22 02:15:00,1,1,0.026078537,0.018044664,0.008033873
commuter,2024-02-22 02:30:00,1,1,0.028000683,0.01909811,0.008902572
commuter,2024-02-22 02:45:00,1,1,0.019516453,0.019411417,0.00010503611
commuter,2024-02-22 03:00:00,1,1,0.025511686,0.020273726,0.00523796
commuter,2024-02-22 03:15:00,1,1,0.023284962,0.020825882,0.0024590807
commuter,2024-02-22 03:30:00,1,1,0.021945177,0.02157654,0.00036863543
commuter,2024-02-22 03:45:00,1,1,0.029279746,0.022705695,0.006574052
commuter,2024-02-22 04:00:00,1,1,0.042135082,0.02323744,0.01889764
commuter,2024-02-22 04:15:00,1,1,0.04102171,0.025276342,0.015745366
commuter,2024-02-22 04:30:00,1,1,0.030153546,0.025207508,0.0049460377
commuter,2024-02-22 04:45:00,1,1,0.031211082,0.026133303,0.0050777798
commuter,2024-02-22 05:00:00,1,1,0.032623533,0.027136732,0.005486801
commuter,2024-02-22 05:15:00,1,1,0.033924337,0.02820062,0.005723716
commuter,2024-02-22 05:30:00,1,1,0.044984084,0.030731576,0.014252509
commuter,2024-02-22 05:45:00,1,1,0.03649536,0.030593596,0.0059017637
commuter,2024-02-22 06:00:00,1,1,0.0340085,0.03171615,0.002292349
commuter,2024-02-22 06:15:00,1,1,0.034863822,0.033265665,0.0015981589
commuter,2024-02-22 06:30:00,1,1,0.03608313,0.03506985,0.0010132786
commuter,2024-02-22 06:45:00,1,1,0.5443524,0.54164934,0.0027030415
commuter,2024-02-22 07:00:00,1,1,0.65543705,0.6450652,0.010371854
commuter,2024-02-22 07:15:00,1,1,0.40510303,0.3958349,0.009268145
commuter,2024-02-22 07:30:00,1,1,0.08397364,0.08226192,0.0017117203
commuter,2024-02-22 07:45:00,1,1,0.09052165,0.0820223,0.008499346
commuter,2024-02-22 08:00:00,1,1,0.1088003,0.082562774,0.026237527
commuter,2024-02-22 08:15:00,1,1,0.10268802,0.07612375,0.02656427
commuter,2024-02-22 08:30:00,1,1,0.2304952,0.08801617,0.14247903
commuter,2024-02-22 08:45:00,1,1,0.13062124,0.059660967,0.070960276
commuter,2024-02-22 09:00:00,1,1,0.13262019,0.06774053,0.06487965
commuter,2024-02-22 09:15:00,1,1,0.080736265,0.04274195,0.037994314
commuter,2024-02-22 09:30:00,1,1,0.047477305,0.045266464,0.0022108404
commuter,2024-02-22 09:45:00,1,1,0.0951015,0.040333338,0.05476816
commuter,2024-02-22 10:00:00,1,1,0.044012107,0.027532857,0.016479252
commuter,2024-02-22 10:15:00,1,1,0.024212245,0.022407334,0.0018049114
commuter,2024-02-22 10:30:00,1,1,0.06863478,0.021806309,0.046828467
commuter,2024-02-22 10:45:00,1,1,0.01841036,0.017301565,0.0011087948
commuter,2024-02-22 11:00:00,1,1,0.021342082,0.017374042,0.00396804
commuter,2024-02-22 11:15:00,1,1,0.05593562,0.018060928,0.03787469
commuter,2024-02-22 11:30:00,1,1,0.015971268,0.015291461,0.000679807
commuter,2024-02-22 11:45:00,1,1,0.053790092,0.015258768,0.038531326
commuter,2024-02-22 12:00:00,1,1,0.02267208,0.013588249,0.00908383
commuter,2024-02-22 12:15:00,1,1,0.019968865,0.015246245,0.00472262
commuter,2024-02-22 12:30:00,1,1,0.02736831,0.0166462,0.010722111
commuter,2024-02-22 12:45:00,1,1,0.034672096,0.015903205,0.01876889
commuter,2024-02-22 13:00:00,1,1,0.030290019,0.018489743,0.011800277
commuter,2024-02-22 13:15:00,1,1,0.04324632,0.01773791,0.025508413
commuter,2024-02-22 13:30:00,1,1,0.026489133,0.021353638,0.0051354957
commuter,2024-02-22 13:45:00,1,1,0.030435316,0.02123822,0.0091970945
commuter,2024-02-22 14:00:00,1,1,0.038029566,0.024854276,0.013175289
commuter,2024-02-22 14:15:00,1,1,0.034474995,0.029900007,0.0045749894
commuter,2024-02-22 14:30:00,1,1,0.037792087,0.034248587,0.0035434999
commuter,2024-02-22 14:45:00,1,1,0.103312165,0.0404766,0.06283557
