persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,1.0,1,1.0,4.654707e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4464956e-16,0,0.0,2.9976044e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.172488e-30,0,0.0,0.0,0,0.0,0.99943215,1,0.0,3.518008e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0004963743,0,0.0,4.232856e-26,0,1.0,1.0,1,0.0,7.331851e-33,0,0.0,1.1240546e-17,0,1.0,8.860364e-10,0,0.0,1.0,1,0.0,2.7123571e-30,0,0.0,3.8895203e-19,0,0.0,4.684307e-06,0,-1.4901161e-08,8.443377,0.0,-0.24165219,18.35,55.046455
student,2024-03-06 22:00:00,0.0,1.0,1,1.0,5.338213e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6032579e-16,0,0.0,2.3469124e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7968588e-31,0,0.0,0.0,0,0.0,0.9997162,1,0.0,1.2351111e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00022314578,0,0.0,2.900011e-26,0,1.0,1.0,1,0.0,3.6631626e-33,0,0.0,3.600611e-18,0,1.0,3.2750883e-10,0,0.0,1.0,1,0.0,1.4944928e-30,0,0.0,4.9557926e-19,0,0.0,2.0127648e-06,0,-1.4901161e-08,8.436206,0.0,-0.37584063,18.34,55.652542
student,2024-03-06 22:15:00,0.0,1.0,1,1.0,1.2467752e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.693489e-22,0,0.0,1.5185756e-33,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2387754e-34,0,0.0,0.0,0,0.0,2.5997117e-05,0,0.0,2.9414913e-26,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8692108,1,0.0,1.5741501e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,4.8626684e-14,0,1.0,1.1611229e-05,0,0.0,1.0,1,0.0,8.756284e-33,0,0.0,5.3044685e-28,0,0.0,4.707717e-09,0,-1.4901161e-08,16.99613,0.0,-0.32448253,18.33,58.24433
student,2024-03-06 22:30:00,0.0,1.0,1,1.0,4.3339944e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,8.207191e-23,0,0.0,1.8125394e-33,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9178274e-35,0,1.0,0.0,0,0.0,4.5426106e-05,0,0.0,1.4541121e-26,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7026451,1,0.0,1.0416808e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2354018e-14,0,1.0,5.5981855e-06,0,0.0,1.0,1,0.0,3.666294e-33,0,0.0,5.430571e-28,0,0.0,2.9790928e-09,0,0.040670305,16.840298,0.014234606,-0.45998618,18.32,58.578903
student,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999989,1,0.0,1.0,1,0.0,3.2789454e-32,0,0.0,8.990693e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.05700678,0,0.0,3.0975617e-30,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00025528178,0,0.0,1.1548984e-30,0,1.0,1.0,1,0.0,7.522854e-35,0,0.0,3.643726e-15,0,1.0,1.4056435e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,5.818833e-32,0,0.0,2.1135533e-16,0,0.03047973,15.905297,0.010667905,-1.1074401,18.310001,61.728592
student,2024-03-06 23:00:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999989,1,0.0,1.0,1,0.0,1.9870368e-32,0,0.0,8.22305e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.08021861,0,0.0,3.0338973e-30,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00016605445,0,0.0,4.724927e-31,0,1.0,1.0,1,0.0,1.9986116e-35,0,0.0,1.9506735e-15,0,1.0,7.4297404e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,3.8739906e-32,0,0.0,4.4607587e-16,0,0.034437284,16.123938,0.01205305,-1.1035368,18.310001,62.155792
student,2024-03-06 23:15:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999988,1,0.0,1.0,1,0.0,7.0424234e-33,0,0.0,1.25391325e-29,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.109960526,0,0.0,1.3168843e-30,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.213991e-05,0,0.0,1.7481114e-31,0,1.0,1.0,1,0.0,1.4176602e-35,0,0.0,8.2714636e-16,0,1.0,5.3185943e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,6.9081905e-32,0,0.0,2.7391299e-16,0,0.018847927,16.121866,0.006596774,-1.1595684,18.300001,62.27498
student,2024-03-06 23:30:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999989,1,0.0,1.0,1,0.0,6.630701e-33,0,0.0,1.2816233e-29,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.17504564,0,0.0,1.8764454e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.8085345e-05,0,0.0,7.9552227e-32,0,1.0,1.0,1,0.0,3.5070954e-36,0,0.0,5.364736e-16,0,1.0,2.6806642e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,4.058235e-32,0,0.0,1.0616395e-15,0,0.022957295,16.349152,0.008035049,-1.1088561,18.300001,62.69223
student,2024-03-06 23:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.437151e-25,0,0.0,2.0967535e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999918,1,0.0,3.873781e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.181335e-11,0,0.0,5.389136e-34,0,1.0,1.0,1,0.0,1.7048455e-29,0,0.0,2.481292e-22,0,1.0,1.8813237e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,7.0331165e-23,0,0.0,3.7079604e-15,0,0.011858746,10.011402,0.0041505545,-1.2412801,18.29,60.293236
student,2024-03-07 00:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.8391235e-25,0,0.0,1.481239e-31,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999964,1,0.0,6.5617555e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.8505963e-11,0,1.0,2.4247413e-34,0,1.0,1.0,1,0.0,5.3963884e-30,0,0.0,1.3352825e-22,0,1.0,7.608618e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,4.6777442e-23,0,0.0,9.173476e-15,0,0.0117712915,10.317268,0.004119955,-1.2001649,18.28,60.716667
student,2024-03-07 00:15:00,0.0,1.0,1,0.0,3.410582e-30,0,0.0,0.90605354,1,0.0,1.0,1,0.0,2.0804428e-06,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.9358027e-27,0,0.0,0.0,0,0.0,4.2524327e-14,0,0.0,4.702709e-28,0,0.0,1.0,1,0.0,2.0877374e-36,0,0.0,0.0,0,0.0,3.6971412e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,3.2813657e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,4.788013e-13,0,0.0,0.22922415,0,0.0,1.0,1,1.0,4.565834e-21,0,0.0,0.0,0,0.0,2.8722102e-27,0,0.016054481,23.001925,0.005619064,3.6263573,18.28,58.677734
student,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.0648805e-26,0,0.0,9.753095e-10,0,1.0,1.0,1,0.0,3.4149248e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.7692824e-24,0,0.0,0.0,0,0.0,1.0335003e-30,0,0.0,5.7795253e-31,0,0.0,1.0,1,0.0,2.173214e-22,0,0.0,0.0,0,0.0,2.0183569e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6723322e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0027365764,0,0.0,1.0,1,0.0,1.0,1,1.0,4.550728e-34,0,0.0,0.0,0,0.0,2.108806e-27,0,0.0067506135,25.96427,0.0023627132,3.0605023,18.28,56.985847
student,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.0920959e-11,0,0.0,4.2015693e-17,0,0.0,1.0,1,0.0,0.012502851,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1882178e-25,0,0.0,0.0,0,0.0,5.316126e-32,0,0.0,2.4107785e-26,0,0.0,1.0,1,0.0,1.0497152e-23,0,0.0,0.0,0,0.0,1.0066095e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.91631335,1,0.0,1.0,1,0.0,1.0,1,0.0,5.422301e-32,0,0.0,0.0,0,0.0,2.014871e-20,0,-1.4901161e-08,18.360676,0.0,3.7390654,18.28,54.390083
student,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.6540326e-29,0,0.0,7.4354375e-07,0,0.0,1.0,1,0.0,3.874976e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,3.0383556e-38,0,1.0,1.0,1,0.0,2.5402014e-30,0,0.0,0.0,0,0.0,1.2651292e-26,0,0.0,1.2830951e-30,0,0.0,1.0,1,0.0,1.4075513e-35,0,0.0,0.0,0,0.0,2.0554322e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99762267,1,0.0,0.99958795,1,0.0,0.99999833,1,0.0,2.0986468e-34,0,0.0,0.0,0,0.0,1.00746996e-23,0,-1.4901161e-08,18.403263,0.0,2.7938552,18.29,54.030212
student,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.611279e-29,0,0.0,1.4808659e-06,0,0.0,1.0,1,0.0,5.802423e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,4.8095254e-38,0,1.0,1.0,1,0.0,2.8942806e-30,0,0.0,0.0,0,0.0,2.8885288e-26,0,0.0,1.4563574e-30,0,0.0,1.0,1,0.0,1.0987141e-35,0,0.0,0.0,0,0.0,3.302815e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99819934,1,0.0,0.9994956,1,0.0,0.9999958,1,0.0,1.8796655e-34,0,0.0,0.0,0,0.0,1.7347066e-23,0,0.065341815,18.226894,0.022869632,2.771966,18.29,53.754997
student,2024-03-07 01:30:00,0.0,1.0,1,0.0,4.6392644e-33,0,0.0,7.312052e-06,0,0.0,1.0,1,0.0,7.073019e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,8.689743e-38,0,1.0,1.0,1,0.0,1.0317266e-32,0,0.0,0.0,0,0.0,2.7537415e-26,0,0.0,7.57316e-34,0,0.0,1.0,1,0.0,1.5236219e-35,0,0.0,0.0,0,0.0,1.4131292e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9971288,1,0.0,0.99976534,1,0.0,0.99999917,1,0.0,4.5191006e-36,0,0.0,0.0,0,0.0,2.3016195e-25,0,0.011718556,19.119009,0.0041015,2.636521,18.300001,53.458916
student,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.0742733e-29,0,0.0,6.8651634e-06,0,0.0,1.0,1,0.0,1.6783689e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2335172e-37,0,1.0,1.0,1,0.0,6.9377456e-31,0,0.0,0.0,0,0.0,1.8467172e-25,0,0.0,3.9058513e-31,0,0.0,1.0,1,0.0,4.2526285e-36,0,0.0,0.0,0,0.0,7.015784e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9985311,1,0.0,0.9992217,1,0.0,0.99998474,1,0.0,6.78095e-35,0,0.0,0.0,0,0.0,1.6170538e-23,0,0.0050106198,18.110487,0.0017537177,2.7002292,18.310001,53.402367
student,2024-03-07 02:00:00,0.0,1.0,1,0.0,4.009141e-29,0,0.0,1.1027685e-05,0,0.0,1.0,1,0.0,1.9281942e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,2.410011e-37,0,1.0,1.0,1,0.0,1.5820315e-30,0,0.0,0.0,0,0.0,5.988742e-25,0,0.0,1.1671845e-30,0,0.0,1.0,1,0.0,2.8815803e-36,0,0.0,0.0,0,0.0,1.3144765e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.999044,1,0.0,0.99905044,1,0.0,0.999954,1,0.0,7.5154537e-35,0,0.0,0.0,0,0.0,4.8494845e-23,0,-1.4901161e-08,17.782206,0.0,2.7032495,18.32,53.229942
student,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.1388959e-28,0,0.0,1.784936e-05,0,0.0,1.0,1,0.0,2.2550701e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,5.137499e-37,0,1.0,1.0,1,0.0,3.1146004e-30,0,0.0,0.0,0,0.0,1.671199e-24,0,0.0,2.8197595e-30,0,0.0,1.0,1,0.0,1.8323289e-36,0,0.0,0.0,0,0.0,2.1395312e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99929774,1,0.0,0.9990175,1,0.0,0.9998603,1,0.0,6.7849867e-35,0,0.0,0.0,0,0.0,1.1220169e-22,0,-1.4901161e-08,17.47198,0.0,2.676319,18.33,53.071312
student,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.7565096e-28,0,0.0,3.0608528e-05,0,0.0,1.0,1,0.0,2.8473826e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1741744e-36,0,1.0,1.0,1,0.0,3.834591e-30,0,0.0,0.0,0,0.0,3.2684438e-24,0,0.0,3.402629e-30,0,0.0,1.0,1,0.0,1.3046002e-36,0,0.0,0.0,0,0.0,2.880757e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99942553,1,0.0,0.9990319,1,0.0,0.99963546,1,0.0,4.7687378e-35,0,0.0,0.0,0,0.0,1.4586874e-22,0,0.0012184232,17.249628,0.00042645633,2.6315613,18.35,52.89939
