persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.015639083,0,0.0,0.010204141,0,0.0,0.14774694,0,0.0,0.0065311687,0,0.0,0.004377001,0,0.0,0.004007963,0,0.0,0.018504627,0,0.0,0.013877129,0,0.0,0.9794071,1,0.0,0.017101036,0,0.0,0.0018146597,0,0.0,0.005415977,0,0.0,0.0014545025,0,0.0,0.005140318,0,0.0,0.0021313052,0,0.0,0.0017432235,0,0.0,0.0048133237,0,0.0,0.0024965093,0,0.0,0.019110262,0,0.0,0.0011981296,0,0.0,0.011846918,0,0.0,0.96044594,1,1.0,0.010250667,0,0.0,0.048120502,0,0.0,0.007987311,0,0.0,0.13170789,0,0.0,0.010000551,0,1.0,0.017439634,0,0.0,0.0027997512,0,0.03285557,-0.026350453,0.01149945,-0.015959077,18.35,18.339128
hybrid,2024-03-06 22:00:00,0.0,0.024573566,0,0.0,0.018164085,0,0.0,0.14332008,0,0.0,0.0134163145,0,0.0,0.008906163,0,0.0,0.008012998,0,0.0,0.030570537,0,0.0,0.023589402,0,0.0,0.96026105,1,0.0,0.02473863,0,0.0,0.0041359887,0,0.0,0.010368788,0,0.0,0.0034114365,0,0.0,0.008997555,0,0.0,0.0051562246,0,0.0,0.00405367,0,0.0,0.009247711,0,0.0,0.0058652665,0,0.0,0.030214803,0,0.0,0.0029437572,0,0.0,0.021250173,0,0.0,0.93598247,1,0.0,0.018555341,0,0.0,0.06797597,0,0.0,0.015681922,0,0.0,0.1324713,0,0.0,0.018713728,0,0.0,0.027657038,0,0.0,0.005668282,0,0.0107219815,0.0034119338,0.0037526935,-0.005072996,18.34,18.380713
hybrid,2024-03-06 22:15:00,0.0,0.027641566,0,0.0,0.019036697,0,0.0,0.15325007,0,0.0,0.014787699,0,0.0,0.009255775,0,0.0,0.008891674,0,0.0,0.032886293,0,0.0,0.025405623,0,0.0,0.9584471,1,0.0,0.025603788,0,0.0,0.004675796,0,0.0,0.011285621,0,0.0,0.0038663892,0,0.0,0.010353612,0,0.0,0.005885963,0,0.0,0.004518739,0,0.0,0.010510795,0,0.0,0.0067229476,0,0.0,0.031834442,0,0.0,0.0031585328,0,0.0,0.023147473,0,0.0,0.93768597,1,1.0,0.020046523,0,0.0,0.07130975,0,0.0,0.017417194,0,0.0,0.13776909,0,0.0,0.019592967,0,1.0,0.028974919,0,0.0,0.0059897252,0,0.022329137,0.0076648444,0.00781519,-0.0039395615,18.33,18.396992
hybrid,2024-03-06 22:30:00,0.0,0.023546975,0,0.0,0.017557051,0,1.0,0.14648917,0,0.0,0.012875216,0,0.0,0.008508909,0,0.0,0.007642109,0,0.0,0.029834153,0,0.0,0.0232095,0,1.0,0.96384674,1,1.0,0.023981398,0,0.0,0.0039541656,0,0.0,0.00991235,0,0.0,0.003228115,0,0.0,0.0086319195,0,0.0,0.0048977607,0,0.0,0.003848166,0,0.0,0.009004019,0,0.0,0.005681426,0,0.0,0.029541645,0,0.0,0.0027643351,0,0.0,0.020297369,0,1.0,0.93948656,1,1.0,0.017813405,0,0.0,0.0653182,0,0.0,0.0151465405,0,1.0,0.13440838,0,0.0,0.017875733,0,1.0,0.026958972,0,0.0,0.0053384653,0,0.003466934,-0.0021283627,0.0012134239,-0.0069619045,18.32,18.364603
hybrid,2024-03-06 22:45:00,0.0,0.014515538,0,1.0,0.009848225,0,0.0,0.15312609,0,0.0,0.006213497,0,0.0,0.0041101985,0,0.0,0.0038031605,0,0.0,0.018115113,0,1.0,0.0136596225,0,1.0,0.9819732,1,0.0,0.0163743,0,0.0,0.0017149835,0,0.0,0.005129191,0,0.0,0.0013644081,0,0.0,0.004876651,0,0.0,0.0020113736,0,0.0,0.0016320943,0,0.0,0.0046621123,0,0.0,0.002433972,0,0.0,0.018670274,0,0.0,0.0011109441,0,1.0,0.011131206,0,1.0,0.96351266,1,0.0,0.009694367,0,0.0,0.044898976,0,1.0,0.00773657,0,0.0,0.13560604,0,0.0,0.009305778,0,0.0,0.017013341,0,0.0,0.0025970875,0,-1.4901161e-08,-0.032298982,0.0,-0.018263698,18.310001,18.306154
hybrid,2024-03-06 23:00:00,0.0,0.01717868,0,0.0,0.0082492065,0,0.0,0.11301744,0,0.0,0.006226569,0,0.0,0.0037624512,0,0.0,0.0034044127,0,0.0,0.017632673,0,1.0,0.012348603,0,1.0,0.9800963,1,0.0,0.014005648,0,0.0,0.0017316755,0,0.0,0.004620542,0,0.0,0.0011029841,0,0.0,0.004135462,0,0.0,0.0019792551,0,0.0,0.0015364856,0,0.0,0.004392612,0,0.0,0.0021916179,0,0.0,0.014970146,0,0.0,0.00095983973,0,1.0,0.011893059,0,1.0,0.97041637,1,0.0,0.008919258,0,0.0,0.045068726,0,0.0,0.0073413355,0,0.0,0.09362573,0,1.0,0.009009944,0,0.0,0.014993768,0,0.0,0.002296172,0,0.035060123,-0.022658065,0.012271047,-0.01979842,18.310001,18.322844
hybrid,2024-03-06 23:15:00,0.0,0.019192696,0,0.0,0.009586205,0,0.0,0.12733373,0,1.0,0.0069588707,0,0.0,0.004610465,0,0.0,0.00419482,0,0.0,0.020512149,0,1.0,0.013514528,0,1.0,0.9778528,1,0.0,0.016170502,0,0.0,0.0019761878,0,0.0,0.005185038,0,0.0,0.0013839613,0,0.0,0.0049750907,0,0.0,0.0023140945,0,0.0,0.0018387527,0,0.0,0.005221403,0,0.0,0.002672293,0,0.0,0.017586198,0,0.0,0.0012634288,0,0.0,0.0138307195,0,1.0,0.9649613,1,0.0,0.010750456,0,0.0,0.05102024,0,0.0,0.008647615,0,0.0,0.10866357,0,1.0,0.009882912,0,0.0,0.017389094,0,0.0,0.002785643,0,-1.4901161e-08,-0.021665037,0.0,-0.014865249,18.300001,18.338284
hybrid,2024-03-06 23:30:00,0.0,0.016080935,0,0.0,0.008695147,0,0.0,0.12761553,0,0.0,0.0061857835,0,0.0,0.004035637,0,0.0,0.003967057,0,0.0,0.020280913,0,0.0,0.012215356,0,1.0,0.980822,1,0.0,0.015547033,0,0.0,0.0016838962,0,0.0,0.0047189584,0,0.0,0.0012301216,0,0.0,0.0045694853,0,0.0,0.0021965182,0,0.0,0.0015474675,0,0.0,0.0045708194,0,0.0,0.0022512474,0,0.0,0.016146516,0,0.0,0.0010957093,0,0.0,0.011741425,0,1.0,0.9663817,1,0.0,0.009361447,0,0.0,0.047356352,0,0.0,0.0075758933,0,0.0,0.10912265,0,0.0,0.009302939,0,0.0,0.0154697895,0,0.0,0.0025975408,0,-1.4901161e-08,-0.02577269,0.0,-0.017472371,18.300001,18.302174
hybrid,2024-03-06 23:45:00,0.0,0.017820656,0,0.0,0.010970757,0,0.0,0.1329213,0,0.0,0.0075217537,0,0.0,0.0047782804,0,0.0,0.0047238045,0,0.0,0.02137128,0,0.0,0.014595575,0,1.0,0.97866666,1,0.0,0.017029252,0,0.0,0.0022386655,0,0.0,0.005990546,0,0.0,0.0017145796,0,0.0,0.005449399,0,0.0,0.0028470112,0,0.0,0.0020309715,0,0.0,0.0055091144,0,0.0,0.0029765037,0,0.0,0.019588232,0,0.0,0.0013921096,0,0.0,0.013185761,0,1.0,0.96193886,1,0.0,0.011459772,0,0.0,0.05174597,0,0.0,0.00942347,0,0.0,0.1159011,0,0.0,0.011158689,0,0.0,0.018449163,0,0.0,0.0030039889,0,0.015586719,-0.021251917,0.0054553524,-0.014542572,18.29,18.331076
hybrid,2024-03-07 00:00:00,0.0,0.017862989,0,0.0,0.011161151,0,0.0,0.1338468,0,0.0,0.007633106,0,0.0,0.004863301,0,0.0,0.004806093,0,0.0,0.021797316,0,0.0,0.014795218,0,1.0,0.97811,1,0.0,0.017153766,0,0.0,0.002279837,0,0.0,0.006118888,0,0.0,0.0017529315,0,0.0,0.005515956,0,0.0,0.0029116925,0,0.0,0.0020763394,0,0.0,0.0055680713,0,0.0,0.0030445172,0,0.0,0.019741418,0,0.0,0.0014239392,0,0.0,0.013404131,0,1.0,0.9615783,1,0.0,0.011659212,0,0.0,0.05176213,0,0.0,0.009595661,0,0.0,0.11710425,0,0.0,0.011232633,0,0.0,0.018696362,0,0.0,0.0030744185,0,-1.4901161e-08,-0.018786028,0.0,-0.013562441,18.28,18.326414
hybrid,2024-03-07 00:15:00,0.0,0.0066377097,0,0.0,0.0016607922,0,0.0,0.02464441,0,0.0,0.0016124578,0,0.0,0.0009692559,0,0.0,0.0009644052,0,0.0,0.0039449665,0,0.0,0.0038352464,0,1.0,0.98320365,1,0.0,0.004364578,0,0.0,0.000320469,0,0.0,0.0009982217,0,0.0,0.00020755414,0,0.0,0.00094648305,0,0.0,0.00035521097,0,0.0,0.00023856104,0,0.0,0.00057562004,0,0.0,0.00039704237,0,0.0,0.005502668,0,0.0,0.00024927006,0,0.0,0.003799033,0,1.0,0.97848505,1,0.0,0.0026602799,0,0.0,0.025415186,0,0.0,0.0016016597,0,0.0,0.018648094,0,0.0,0.0043122694,0,0.0,0.0042111985,0,0.0,0.00045333063,0,0.033646464,-0.01127927,0.0117762685,-0.0061486065,18.28,18.322302
hybrid,2024-03-07 00:30:00,0.0,0.006990195,0,0.0,0.001799638,0,0.0,0.024566825,0,0.0,0.0017321563,0,0.0,0.0010455806,0,0.0,0.001057225,0,0.0,0.004183769,0,0.0,0.004024047,0,1.0,0.9799203,1,0.0,0.004611599,0,0.0,0.00035361992,0,0.0,0.0010960172,0,0.0,0.00023086942,0,0.0,0.0010276057,0,0.0,0.00039544038,0,0.0,0.00026349092,0,0.0,0.0006099223,0,0.0,0.00043485055,0,0.0,0.005737796,0,0.0,0.00027761987,0,0.0,0.004108534,0,1.0,0.9764748,1,0.0,0.0029061283,0,0.0,0.026765127,0,0.0,0.0017311736,0,0.0,0.018958276,0,0.0,0.0045642154,0,0.0,0.00447224,0,0.0,0.0005091565,0,-1.4901161e-08,0.00084866583,0.0,-0.0012478307,18.28,18.331251
hybrid,2024-03-07 00:45:00,0.0,0.0068488778,0,0.0,0.0017649056,0,0.0,0.026005618,0,0.0,0.0016929938,0,0.0,0.0010239463,0,0.0,0.0010158268,0,0.0,0.0041565243,0,0.0,0.0040249354,0,1.0,0.9832651,1,0.0,0.0045661596,0,0.0,0.00034098036,0,0.0,0.0010536379,0,0.0,0.00022071639,0,0.0,0.001001847,0,0.0,0.0003769317,0,0.0,0.00025488393,0,0.0,0.00061616563,0,0.0,0.0004220558,0,0.0,0.005761522,0,0.0,0.00026349092,0,0.0,0.00394397,0,1.0,0.9780985,1,0.0,0.0027832321,0,0.0,0.025905825,0,0.0,0.0016889803,0,0.0,0.019665163,0,0.0,0.004477168,0,0.0,0.004397993,0,0.0,0.0004788958,0,0.013662592,-0.012283772,0.0047819093,-0.0066287294,18.28,18.321703
hybrid,2024-03-07 01:00:00,0.0,0.0070565543,0,0.0,0.0018555387,0,0.0,0.026413113,0,0.0,0.0017688846,0,0.0,0.0010727063,0,0.0,0.0010699659,0,0.0,0.0043216236,0,0.0,0.004162398,0,1.0,0.9820462,1,0.0,0.004728921,0,0.0,0.00036144682,0,0.0,0.0011115342,0,0.0,0.00023464335,0,0.0,0.0010523745,0,0.0,0.0004004284,0,0.0,0.00027056737,0,0.0,0.00064381043,0,0.0,0.00044562135,0,0.0,0.005942368,0,0.0,0.0002795513,0,0.0,0.004115818,0,1.0,0.97718734,1,0.0,0.0029234872,0,0.0,0.026591603,0,0.0,0.0017705297,0,0.0,0.020120787,0,0.0,0.0046279714,0,0.0,0.0045620236,0,0.0,0.0005095255,0,-1.4901161e-08,-0.007789582,0.0,-0.004845597,18.29,18.324974
hybrid,2024-03-07 01:15:00,0.0,0.007185211,0,0.0,0.001899182,0,0.0,0.027443282,0,0.0,0.0018037303,0,0.0,0.0011028055,0,0.0,0.0010883263,0,0.0,0.0044139987,0,0.0,0.0042613316,0,1.0,0.98275375,1,0.0,0.004839183,0,0.0,0.0003694445,0,0.0,0.0011354143,0,0.0,0.00024063738,0,0.0,0.0010789838,0,0.0,0.00040917232,0,0.0,0.0002775365,0,0.0,0.0006705975,0,0.0,0.0004547219,0,0.0,0.0060746656,0,0.0,0.0002854725,0,0.0,0.0041677263,0,1.0,0.9772528,1,0.0,0.0029636882,0,0.0,0.026862357,0,0.0,0.0018070077,0,0.0,0.020839334,0,0.0,0.0047109607,0,0.0,0.0046397443,0,0.0,0.00051668903,0,-1.4901161e-08,-0.011745259,0.0,-0.0065460876,18.29,18.32813
hybrid,2024-03-07 01:30:00,0.0,0.0072925147,0,0.0,0.0019555236,0,0.0,0.028195843,0,0.0,0.0018475457,0,0.0,0.0011323554,0,0.0,0.0011151928,0,0.0,0.0045260293,0,0.0,0.0043624444,0,1.0,0.9827837,1,0.0,0.0049452703,0,0.0,0.0003807175,0,0.0,0.0011656638,0,0.0,0.0002478758,0,0.0,0.0011085543,0,0.0,0.000420939,0,0.0,0.0002865791,0,0.0,0.00069307815,0,0.0,0.00046790973,0,0.0,0.0062122135,0,0.0,0.00029290386,0,0.0,0.0042435555,0,1.0,0.9770612,1,0.0,0.003029766,0,0.0,0.027093722,0,0.0,0.0018535401,0,0.0,0.021400431,0,0.0,0.0047909613,0,0.0,0.0047359825,0,0.0,0.00053013547,0,-1.4901161e-08,-0.012277678,0.0,-0.006804228,18.300001,18.327772
hybrid,2024-03-07 01:45:00,0.0,0.0075347046,0,0.0,0.002042688,0,0.0,0.028949521,0,0.0,0.0019213258,0,0.0,0.0011875067,0,0.0,0.001165732,0,0.0,0.0046843183,0,0.0,0.0045101736,0,1.0,0.98222417,1,0.0,0.0051284125,0,0.0,0.00040007185,0,0.0,0.0012229828,0,0.0,0.00026224807,0,0.0,0.0011614559,0,0.0,0.0004438702,0,0.0,0.00030210923,0,0.0,0.00072972965,0,0.0,0.0004896403,0,0.0,0.0064038034,0,0.0,0.0003091584,0,0.0,0.0044025513,0,1.0,0.9763757,1,0.0,0.003154993,0,0.0,0.02784643,0,0.0,0.0019324834,0,0.0,0.022077506,0,0.0,0.0049554287,0,0.0,0.0048930664,0,0.0,0.0005571603,0,-1.4901161e-08,-0.011261985,0.0,-0.006474234,18.310001,18.33462
hybrid,2024-03-07 02:00:00,0.0,0.007774873,0,0.0,0.0021325112,0,0.0,0.0296892,0,0.0,0.0019965598,0,0.0,0.0012433283,0,0.0,0.0012179079,0,0.0,0.004839699,0,0.0,0.0046561263,0,1.0,0.9816257,1,0.0,0.005319883,0,0.0,0.00042004974,0,0.0,0.0012820209,0,0.0,0.00027734553,0,0.0,0.001216264,0,0.0,0.0004675923,0,0.0,0.00031811598,0,0.0,0.00076811144,0,0.0,0.00051170914,0,0.0,0.0065956023,0,0.0,0.00032633526,0,0.0,0.004562143,0,1.0,0.9756645,1,0.0,0.0032832983,0,0.0,0.028623268,0,0.0,0.002013746,0,0.0,0.022766434,0,0.0,0.0051258514,0,0.0,0.0050517037,0,0.0,0.0005849387,0,-1.4901161e-08,-0.010307997,0.0,-0.006161347,18.32,18.341642
