persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 23:15:00,1,1,17205.334,6.3565006,17198.977
commuter,2024-02-15 23:30:00,1,1,13666.575,7.1734567,13659.401
commuter,2024-02-15 23:45:00,1,1,13231.505,6.740179,13224.765
commuter,2024-02-16 00:00:00,1,1,13225.251,6.62118,13218.63
commuter,2024-02-16 00:15:00,1,1,8384.303,8.722145,8375.581
commuter,2024-02-16 00:30:00,1,1,8435.496,8.713536,8426.782
commuter,2024-02-16 00:45:00,1,1,8387.138,8.683251,8378.454
commuter,2024-02-16 01:00:00,1,1,8349.936,8.648707,8341.287
commuter,2024-02-16 01:15:00,1,1,8489.2295,8.638296,8480.591
commuter,2024-02-16 01:30:00,1,1,8294.545,8.608691,8285.937
commuter,2024-02-16 01:45:00,1,1,8498.939,8.514901,8490.425
commuter,2024-02-16 02:00:00,1,1,8249.28,8.586024,8240.694
commuter,2024-02-16 02:15:00,1,1,8345.932,8.539696,8337.392
commuter,2024-02-16 02:30:00,1,1,8167.893,8.602578,8159.2905
commuter,2024-02-16 02:45:00,1,1,8351.525,8.478499,8343.047
commuter,2024-02-16 03:00:00,1,1,8079.594,8.576082,8071.018
commuter,2024-02-16 03:15:00,1,1,8047.556,8.57772,8038.9785
commuter,2024-02-16 03:30:00,1,1,7978.305,8.614119,7969.691
commuter,2024-02-16 03:45:00,1,1,7938.294,8.7143955,7929.5796
commuter,2024-02-16 04:00:00,1,1,7843.6216,8.777822,7834.8438
commuter,2024-02-16 04:15:00,1,1,7769.8916,8.873646,7761.018
commuter,2024-02-16 04:30:00,1,1,7753.488,9.014988,7744.4727
commuter,2024-02-16 04:45:00,1,1,7735.238,9.101046,7726.1367
commuter,2024-02-16 05:00:00,1,1,7732.9727,9.115489,7723.857
commuter,2024-02-16 05:15:00,1,1,7652.2554,9.051955,7643.2036
commuter,2024-02-16 05:30:00,1,1,7556.482,9.042252,7547.4395
commuter,2024-02-16 05:45:00,1,1,7420.4155,9.157972,7411.2573
commuter,2024-02-16 06:00:00,1,1,7338.064,9.22479,7328.8394
commuter,2024-02-16 06:15:00,1,1,7272.829,9.294072,7263.535
commuter,2024-02-16 06:30:00,1,1,7228.8115,6.736583,7222.0747
commuter,2024-02-16 06:45:00,1,1,8678.274,13.836616,8664.4375
commuter,2024-02-16 07:00:00,1,1,12758.975,12.37573,12746.599
commuter,2024-02-16 07:15:00,1,1,11318.464,10.9864235,11307.478
commuter,2024-02-16 07:30:00,1,1,21407.94,19.98446,21387.955
commuter,2024-02-16 07:45:00,1,1,6640.155,13.049836,6627.105
commuter,2024-02-16 08:00:00,1,1,2623.8684,11.434209,2612.434
commuter,2024-02-16 08:15:00,1,1,2615.327,11.557074,2603.7698
commuter,2024-02-16 08:30:00,1,1,2554.7725,11.592641,2543.18
commuter,2024-02-16 08:45:00,1,1,1561.3317,13.407791,1547.9238
commuter,2024-02-16 09:00:00,1,1,1596.5907,13.501479,1583.0892
commuter,2024-02-16 09:15:00,1,1,1892.7539,12.721785,1880.0321
commuter,2024-02-16 09:30:00,1,1,2028.0408,12.216607,2015.8242
commuter,2024-02-16 09:45:00,1,1,2101.06,12.231143,2088.8289
commuter,2024-02-16 10:00:00,1,1,2239.5244,11.029599,2228.4949
commuter,2024-02-16 10:15:00,1,1,2265.8247,11.054567,2254.77
commuter,2024-02-16 10:30:00,1,1,2633.0747,10.805627,2622.269
commuter,2024-02-16 10:45:00,1,1,2746.006,10.65263,2735.3535
commuter,2024-02-16 11:00:00,1,1,3039.5989,10.437962,3029.161
commuter,2024-02-16 11:15:00,1,1,2892.2188,10.583027,2881.6357
commuter,2024-02-16 11:30:00,1,1,3641.8708,10.15701,3631.7139
commuter,2024-02-16 11:45:00,1,1,3598.0896,10.208679,3587.8809
commuter,2024-02-16 12:00:00,1,1,3664.648,10.12361,3654.5244
commuter,2024-02-16 12:15:00,1,1,3618.229,10.112571,3608.1165
commuter,2024-02-16 12:30:00,1,1,3273.491,10.2602415,3263.2307
commuter,2024-02-16 12:45:00,1,1,3438.1653,10.138075,3428.027
commuter,2024-02-16 13:00:00,1,1,3899.8772,9.727807,3890.1494
commuter,2024-02-16 13:15:00,1,1,3855.3218,9.721832,3845.5999
commuter,2024-02-16 13:30:00,1,1,3191.6873,10.005684,3181.6816
commuter,2024-02-16 13:45:00,1,1,3312.6687,9.80364,3302.865
commuter,2024-02-16 14:00:00,1,1,2758.908,10.185648,2748.7224
commuter,2024-02-16 14:15:00,1,1,2763.7585,9.906186,2753.8523
commuter,2024-02-16 14:30:00,1,1,2410.8577,10.794333,2400.0632
commuter,2024-02-16 14:45:00,1,1,2464.275,10.779967,2453.4949
commuter,2024-02-16 15:00:00,1,1,2522.4521,10.840178,2511.612
commuter,2024-02-16 15:15:00,1,1,2556.2659,11.1753845,2545.0906
commuter,2024-02-16 15:30:00,1,1,2633.8533,11.219483,2622.6338
commuter,2024-02-16 15:45:00,1,1,2762.4316,10.572139,2751.8596
commuter,2024-02-16 16:00:00,1,1,4158.458,9.921604,4148.5366
commuter,2024-02-16 16:15:00,1,1,4274.039,9.770767,4264.268
commuter,2024-02-16 16:30:00,1,1,4591.133,9.581522,4581.5513
commuter,2024-02-16 16:45:00,1,1,4785.179,9.37701,4775.8022
commuter,2024-02-16 17:00:00,1,1,5254.361,9.016371,5245.344
commuter,2024-02-16 17:15:00,1,1,5389.7295,8.873067,5380.8564
commuter,2024-02-16 17:30:00,1,1,5550.257,12.246464,5538.0103
commuter,2024-02-16 17:45:00,1,1,10102.092,14.61038,10087.481
commuter,2024-02-16 18:00:00,1,1,23510.63,13.105686,23497.525
commuter,2024-02-16 18:15:00,1,1,5935.967,9.835451,5926.1313
commuter,2024-02-16 18:30:00,1,1,6010.237,9.704173,6000.5327
commuter,2024-02-16 18:45:00,1,1,6359.2114,9.798057,6349.4136
commuter,2024-02-16 19:00:00,1,1,6370.0317,14.788894,6355.2427
commuter,2024-02-16 19:15:00,1,1,5853.951,17.488935,5836.4624
commuter,2024-02-16 19:30:00,1,1,14650.265,27.637035,14622.628
commuter,2024-02-16 19:45:00,1,1,14964.576,30.385756,14934.19
commuter,2024-02-16 20:00:00,1,1,15752.058,22.900127,15729.157
commuter,2024-02-16 20:15:00,1,1,6179.9707,21.126463,6158.844
commuter,2024-02-16 20:30:00,1,1,5816.1606,22.980913,5793.1797
commuter,2024-02-16 20:45:00,1,1,10208.417,20.561909,10187.855
commuter,2024-02-16 21:00:00,1,1,12834.119,18.632166,12815.487
commuter,2024-02-16 21:15:00,1,1,9613.783,11.790439,9601.993
commuter,2024-02-16 21:30:00,1,1,8192.51,10.068274,8182.4414
commuter,2024-02-16 21:45:00,1,1,8397.559,10.256999,8387.302
commuter,2024-02-16 22:00:00,1,1,8528.917,10.384397,8518.532
commuter,2024-02-16 22:15:00,1,1,8658.459,17.617357,8640.842
commuter,2024-02-16 22:30:00,1,1,22411.844,18.670908,22393.172
commuter,2024-02-16 22:45:00,1,1,14543.864,14.929302,14528.935
commuter,2024-02-16 23:00:00,1,1,16646.773,8.755731,16638.018
commuter,2024-02-16 23:15:00,1,1,14304.459,7.8651204,14296.594
commuter,2024-02-16 23:30:00,1,1,10169.282,8.628584,10160.653
commuter,2024-02-16 23:45:00,1,1,14356.865,8.364391,14348.501
commuter,2024-02-17 00:00:00,1,1,14422.56,8.328758,14414.23
commuter,2024-02-17 00:15:00,1,1,8438.231,6.178831,8432.053
commuter,2024-02-17 00:30:00,1,1,8404.757,6.0982757,8398.658
commuter,2024-02-17 00:45:00,1,1,8371.421,6.0219426,8365.399
commuter,2024-02-17 01:00:00,1,1,8328.224,5.9495254,8322.274
commuter,2024-02-17 01:15:00,1,1,8378.057,5.9580617,8372.099
commuter,2024-02-17 01:30:00,1,1,8293.1,5.832557,8287.267
commuter,2024-02-17 01:45:00,1,1,8273.468,5.779181,8267.688
commuter,2024-02-17 02:00:00,1,1,8252.518,5.726778,8246.791
commuter,2024-02-17 02:15:00,1,1,8221.915,5.669126,8216.246
commuter,2024-02-17 02:30:00,1,1,8301.331,5.75279,8295.578
commuter,2024-02-17 02:45:00,1,1,8178.3237,5.618486,8172.705
commuter,2024-02-17 03:00:00,1,1,8164.8184,5.610964,8159.2075
commuter,2024-02-17 03:15:00,1,1,8221.98,5.705613,8216.274
commuter,2024-02-17 03:30:00,1,1,8206.051,5.6857443,8200.365
commuter,2024-02-17 03:45:00,1,1,8172.258,5.806648,8166.451
commuter,2024-02-17 04:00:00,1,1,8163.0635,6.0336485,8157.03
commuter,2024-02-17 04:15:00,1,1,8088.4067,5.7871604,8082.6196
commuter,2024-02-17 04:30:00,1,1,8009.999,5.966264,8004.0327
commuter,2024-02-17 04:45:00,1,1,7889.4116,5.9210896,7883.4907
commuter,2024-02-17 05:00:00,1,1,7794.2065,6.212254,7787.994
commuter,2024-02-17 05:15:00,1,1,7751.4287,6.052353,7745.3765
commuter,2024-02-17 05:30:00,1,1,7690.999,6.2662187,7684.733
commuter,2024-02-17 05:45:00,1,1,7649.264,6.182344,7643.082
commuter,2024-02-17 06:00:00,1,1,7493.845,6.2247343,7487.6206
commuter,2024-02-17 06:15:00,1,1,7370.6523,6.2904606,7364.362
commuter,2024-02-17 06:30:00,1,1,7273.9976,6.35464,7267.643
commuter,2024-02-17 06:45:00,1,1,7201.543,6.393914,7195.149
commuter,2024-02-17 07:00:00,1,1,6933.9487,6.827453,6927.121
commuter,2024-02-17 07:15:00,1,1,7047.4097,6.4919357,7040.918
commuter,2024-02-17 07:30:00,1,1,6947.552,6.6042233,6940.9478
commuter,2024-02-17 07:45:00,1,1,6833.753,6.8169627,6826.936
commuter,2024-02-17 08:00:00,1,1,6530.24,7.5410748,6522.699
commuter,2024-02-17 08:15:00,1,1,6318.7925,7.864265,6310.928
commuter,2024-02-17 08:30:00,1,1,6222.602,13.467906,6209.1343
commuter,2024-02-17 08:45:00,1,1,13180.926,20.020195,13160.905
commuter,2024-02-17 09:00:00,1,1,11001.68,15.656302,10986.023
commuter,2024-02-17 09:15:00,1,1,6564.672,15.104992,6549.567
commuter,2024-02-17 09:30:00,1,1,6680.544,15.3756895,6665.1685
commuter,2024-02-17 09:45:00,1,1,6445.7456,15.38807,6430.3574
commuter,2024-02-17 10:00:00,1,1,6516.702,15.29368,6501.4087
commuter,2024-02-17 10:15:00,1,1,6442.9443,15.5375595,6427.4067
commuter,2024-02-17 10:30:00,1,1,6520.6816,20.911917,6499.7695
commuter,2024-02-17 10:45:00,1,1,7025.6665,23.458065,7002.2085
commuter,2024-02-17 11:00:00,1,1,7174.3867,23.517075,7150.8696
commuter,2024-02-17 11:15:00,1,1,7164.216,23.536541,7140.679
commuter,2024-02-17 11:30:00,1,1,7487.656,18.600847,7469.0547
commuter,2024-02-17 11:45:00,1,1,6510.814,17.173681,6493.64
commuter,2024-02-17 12:00:00,1,1,6519.2446,17.166588,6502.078
commuter,2024-02-17 12:15:00,1,1,6546.9473,17.123056,6529.824
commuter,2024-02-17 12:30:00,1,1,6408.8374,16.761187,6392.076
commuter,2024-02-17 12:45:00,1,1,6582.452,17.045687,6565.4062
commuter,2024-02-17 13:00:00,1,1,6495.1895,16.32995,6478.8594
commuter,2024-02-17 13:15:00,1,1,6474.0596,16.453749,6457.606
commuter,2024-02-17 13:30:00,1,1,6515.762,16.483139,6499.2793
commuter,2024-02-17 13:45:00,1,1,6548.7227,15.860743,6532.862
commuter,2024-02-17 14:00:00,1,1,6301.1714,15.373902,6285.7974
commuter,2024-02-17 14:15:00,1,1,6128.629,15.336076,6113.293
commuter,2024-02-17 14:30:00,1,1,6222.6675,15.287332,6207.3804
commuter,2024-02-17 14:45:00,1,1,6427.8213,15.089506,6412.732
commuter,2024-02-17 15:00:00,1,1,7095.6807,14.754377,7080.9263
commuter,2024-02-17 15:15:00,1,1,7768.504,14.615416,7753.8887
commuter,2024-02-17 15:30:00,1,1,8395.125,14.458037,8380.667
commuter,2024-02-17 15:45:00,1,1,9150.602,11.9283285,9138.673
commuter,2024-02-17 16:00:00,1,1,9243.504,10.662527,9232.842
commuter,2024-02-17 16:15:00,1,1,9878.41,10.513039,9867.897
commuter,2024-02-17 16:30:00,1,1,9941.162,10.567004,9930.595
commuter,2024-02-17 16:45:00,1,1,10253.907,10.719202,10243.188
commuter,2024-02-17 17:00:00,1,1,10550.459,10.972141,10539.487
commuter,2024-02-17 17:15:00,1,1,10807.095,11.469022,10795.626
commuter,2024-02-17 17:30:00,1,1,10847.976,11.648536,10836.327
commuter,2024-02-17 17:45:00,1,1,10908.637,11.778661,10896.858
commuter,2024-02-17 18:00:00,1,1,11012.2,9.02692,11003.173
commuter,2024-02-17 18:15:00,1,1,4710.5103,6.8613987,4703.649
commuter,2024-02-17 18:30:00,1,1,5203.9736,6.3538694,5197.6196
commuter,2024-02-17 18:45:00,1,1,5072.6157,6.504091,5066.112
commuter,2024-02-17 19:00:00,1,1,5380.3193,6.32927,5373.99
commuter,2024-02-17 19:15:00,1,1,5443.3726,6.337165,5437.035
commuter,2024-02-17 19:30:00,1,1,5161.189,6.556817,5154.6323
commuter,2024-02-17 19:45:00,1,1,5617.053,6.357902,5610.6953
commuter,2024-02-17 20:00:00,1,1,5499.081,11.846876,5487.2344
commuter,2024-02-17 20:15:00,1,1,16263.728,24.404623,16239.323
commuter,2024-02-17 20:30:00,1,1,14583.333,32.738792,14550.594
commuter,2024-02-17 20:45:00,1,1,13411.987,23.130428,13388.856
commuter,2024-02-17 21:00:00,1,1,4343.0933,20.288095,4322.805
commuter,2024-02-17 21:15:00,1,1,4422.453,20.409477,4402.0435
commuter,2024-02-17 21:30:00,1,1,4552.612,20.600431,4532.011
commuter,2024-02-17 21:45:00,1,1,4619.111,20.721142,4598.3896
commuter,2024-02-17 22:00:00,1,1,4578.316,13.78027,4564.5356
commuter,2024-02-17 22:15:00,1,1,4887.512,11.72161,4875.7905
commuter,2024-02-17 22:30:00,1,1,4925.7026,6.922477,4918.7803
commuter,2024-02-17 22:45:00,1,1,6181.4883,7.120387,6174.3677
commuter,2024-02-17 23:00:00,1,1,6274.514,7.30198,6267.2124
commuter,2024-02-17 23:15:00,1,1,6258.496,7.39843,6251.0977
commuter,2024-02-17 23:30:00,1,1,6376.178,8.87116,6367.307
commuter,2024-02-17 23:45:00,1,1,7804.4365,13.649534,7790.787
commuter,2024-02-18 00:00:00,1,1,14403.103,10.183566,14392.919
commuter,2024-02-18 00:15:00,1,1,7682.142,6.8377967,7675.304
commuter,2024-02-18 00:30:00,1,1,7686.511,6.432479,7680.0786
commuter,2024-02-18 00:45:00,1,1,7693.4697,6.3135595,7687.1562
commuter,2024-02-18 01:00:00,1,1,7694.278,6.1997747,7688.078
commuter,2024-02-18 01:15:00,1,1,7638.4834,6.0992646,7632.3843
commuter,2024-02-18 01:30:00,1,1,7535.2095,6.5205355,7528.689
commuter,2024-02-18 01:45:00,1,1,7593.7485,5.904586,7587.8438
commuter,2024-02-18 02:00:00,1,1,7532.8413,5.839133,7527.002
commuter,2024-02-18 02:15:00,1,1,7474.1675,5.7374964,7468.43
commuter,2024-02-18 02:30:00,1,1,7412.9165,5.658195,7407.2583
commuter,2024-02-18 02:45:00,1,1,7295.8926,5.602038,7290.2905
commuter,2024-02-18 03:00:00,1,1,7193.4146,5.542841,7187.8716
commuter,2024-02-18 03:15:00,1,1,7028.3267,5.4345937,7022.892
commuter,2024-02-18 03:30:00,1,1,6889.886,5.393831,6884.492
commuter,2024-02-18 03:45:00,1,1,6667.9595,5.7188807,6662.2407
commuter,2024-02-18 04:00:00,1,1,6496.732,5.645888,6491.086
commuter,2024-02-18 04:15:00,1,1,6377.7783,5.3837557,6372.3945
commuter,2024-02-18 04:30:00,1,1,6181.9067,5.4756417,6176.431
commuter,2024-02-18 04:45:00,1,1,5768.487,6.0272474,5762.4595
commuter,2024-02-18 05:00:00,1,1,6141.31,5.370016,6135.94
commuter,2024-02-18 05:15:00,1,1,6071.292,5.3890886,6065.903
commuter,2024-02-18 05:30:00,1,1,6015.5513,5.460164,6010.0913
commuter,2024-02-18 05:45:00,1,1,5948.8105,5.498289,5943.3125
commuter,2024-02-18 06:00:00,1,1,5889.7397,5.550284,5884.1895
commuter,2024-02-18 06:15:00,1,1,5801.995,5.624289,5796.3706
commuter,2024-02-18 06:30:00,1,1,5518.961,5.9006886,5513.06
commuter,2024-02-18 06:45:00,1,1,5456.251,5.907764,5450.3433
commuter,2024-02-18 07:00:00,1,1,5199.6787,6.136513,5193.542
commuter,2024-02-18 07:15:00,1,1,5319.824,6.0073824,5313.817
commuter,2024-02-18 07:30:00,1,1,5203.466,6.1324964,5197.3335
commuter,2024-02-18 07:45:00,1,1,4895.9043,6.511151,4889.393
commuter,2024-02-18 08:00:00,1,1,4776.795,16.25141,4760.5435
commuter,2024-02-18 08:15:00,1,1,6463.711,10.448877,6453.262
commuter,2024-02-18 08:30:00,1,1,7179.099,11.685209,7167.414
commuter,2024-02-18 08:45:00,1,1,5765.784,15.17048,5750.614
commuter,2024-02-18 09:00:00,1,1,4840.6724,16.027304,4824.645
commuter,2024-02-18 09:15:00,1,1,4906.4326,17.29874,4889.134
commuter,2024-02-18 09:30:00,1,1,4846.417,17.506418,4828.9106
commuter,2024-02-18 09:45:00,1,1,4395.2354,17.874744,4377.361
commuter,2024-02-18 10:00:00,1,1,4228.5474,17.919933,4210.6274
commuter,2024-02-18 10:15:00,1,1,3927.1516,17.818604,3909.333
commuter,2024-02-18 10:30:00,1,1,3763.9902,17.788399,3746.202
commuter,2024-02-18 10:45:00,1,1,3707.0918,17.803423,3689.2883
commuter,2024-02-18 11:00:00,1,1,3651.5925,17.857475,3633.735
commuter,2024-02-18 11:15:00,1,1,3612.0098,18.170828,3593.8389
commuter,2024-02-18 11:30:00,1,1,3587.7976,18.321972,3569.4756
commuter,2024-02-18 11:45:00,1,1,3551.4932,18.14195,3533.3513
commuter,2024-02-18 12:00:00,1,1,3521.604,18.309748,3503.2942
commuter,2024-02-18 12:15:00,1,1,3516.374,18.38539,3497.9885
commuter,2024-02-18 12:30:00,1,1,3477.4277,18.006977,3459.4207
commuter,2024-02-18 12:45:00,1,1,3453.4937,18.223467,3435.2703
commuter,2024-02-18 13:00:00,1,1,3435.9304,18.153135,3417.7773
commuter,2024-02-18 13:15:00,1,1,3418.8535,17.93231,3400.9211
commuter,2024-02-18 13:30:00,1,1,3434.2961,18.039532,3416.2566
commuter,2024-02-18 13:45:00,1,1,3609.109,17.543821,3591.5652
commuter,2024-02-18 14:00:00,1,1,3613.604,17.521229,3596.0828
commuter,2024-02-18 14:15:00,1,1,3979.012,17.239647,3961.7722
commuter,2024-02-18 14:30:00,1,1,3873.1777,17.2286,3855.9492
commuter,2024-02-18 14:45:00,1,1,4159.5273,16.826477,4142.7007
commuter,2024-02-18 15:00:00,1,1,4408.9106,16.395563,4392.515
commuter,2024-02-18 15:15:00,1,1,4391.851,16.274242,4375.5767
commuter,2024-02-18 15:30:00,1,1,5051.714,15.843568,5035.87
commuter,2024-02-18 15:45:00,1,1,5154.365,15.585208,5138.78
commuter,2024-02-18 16:00:00,1,1,5590.7266,11.778677,5578.9478
commuter,2024-02-18 16:15:00,1,1,4952.637,10.3033905,4942.334
commuter,2024-02-18 16:30:00,1,1,5719.4346,10.412395,5709.022
commuter,2024-02-18 16:45:00,1,1,6154.9204,10.517346,6144.403
commuter,2024-02-18 17:00:00,1,1,6255.405,10.631542,6244.7734
commuter,2024-02-18 17:15:00,1,1,6359.2695,10.752563,6348.517
commuter,2024-02-18 17:30:00,1,1,6381.364,10.937266,6370.4263
commuter,2024-02-18 17:45:00,1,1,6277.5796,11.0849905,6266.4946
commuter,2024-02-18 18:00:00,1,1,6356.092,7.375681,6348.7163
commuter,2024-02-18 18:15:00,1,1,2462.9902,5.0095696,2457.9807
commuter,2024-02-18 18:30:00,1,1,2529.6494,5.0270405,2524.6223
commuter,2024-02-18 18:45:00,1,1,2513.0173,5.0814905,2507.9358
commuter,2024-02-18 19:00:00,1,1,2700.0818,5.0440335,2695.0378
commuter,2024-02-18 19:15:00,1,1,2695.113,5.128871,2689.9841
commuter,2024-02-18 19:30:00,1,1,2730.123,5.2217307,2724.9014
commuter,2024-02-18 19:45:00,1,1,2744.8132,5.351946,2739.4612
commuter,2024-02-18 20:00:00,1,1,2705.0144,5.5201483,2699.4941
commuter,2024-02-18 20:15:00,1,1,2371.2686,17.717567,2353.551
commuter,2024-02-18 20:30:00,1,1,8475.962,25.735678,8450.227
commuter,2024-02-18 20:45:00,1,1,7735.85,29.395422,7706.4546
commuter,2024-02-18 21:00:00,1,1,9350.282,21.296846,9328.985
commuter,2024-02-18 21:15:00,1,1,2136.3137,25.445898,2110.868
commuter,2024-02-18 21:30:00,1,1,2093.9727,26.61325,2067.3594
commuter,2024-02-18 21:45:00,1,1,2109.2937,26.754642,2082.539
commuter,2024-02-18 22:00:00,1,1,2147.4565,26.894798,2120.5618
commuter,2024-02-18 22:15:00,1,1,2165.044,18.675632,2146.3684
commuter,2024-02-18 22:30:00,1,1,3163.0676,13.859272,3149.2083
commuter,2024-02-18 22:45:00,1,1,3333.2605,13.946396,3319.3142
commuter,2024-02-18 23:00:00,1,1,3347.757,14.0416155,3333.7156
commuter,2024-02-18 23:15:00,1,1,2905.6973,5.67281,2900.0244
commuter,2024-02-18 23:30:00,1,1,2689.4338,13.318191,2676.1157
commuter,2024-02-18 23:45:00,1,1,7037.6035,15.003404,7022.6
commuter,2024-02-19 00:00:00,1,1,9325.62,9.810937,9315.81
commuter,2024-02-19 00:15:00,1,1,3704.789,9.403545,3695.3855
commuter,2024-02-19 00:30:00,1,1,4341.692,9.462687,4332.229
commuter,2024-02-19 00:45:00,1,1,4161.932,9.384214,4152.548
commuter,2024-02-19 01:00:00,1,1,4175.0674,9.343499,4165.724
commuter,2024-02-19 01:15:00,1,1,4028.9941,9.283302,4019.711
commuter,2024-02-19 01:30:00,1,1,4405.751,9.200134,4396.551
commuter,2024-02-19 01:45:00,1,1,4157.613,9.099033,4148.5137
commuter,2024-02-19 02:00:00,1,1,4331.6113,9.0100155,4322.601
commuter,2024-02-19 02:15:00,1,1,4212.716,8.916884,4203.799
commuter,2024-02-19 02:30:00,1,1,4520.1997,8.832782,4511.3667
commuter,2024-02-19 02:45:00,1,1,4552.4233,8.743871,4543.6797
commuter,2024-02-19 03:00:00,1,1,4593.5615,8.619261,4584.9424
commuter,2024-02-19 03:15:00,1,1,4288.3037,8.534984,4279.7686
commuter,2024-02-19 03:30:00,1,1,4505.714,8.422527,4497.2915
commuter,2024-02-19 03:45:00,1,1,3772.4553,8.22095,3764.2344
commuter,2024-02-19 04:00:00,1,1,4411.974,8.188712,4403.7856
commuter,2024-02-19 04:15:00,1,1,5201.6772,8.138251,5193.539
commuter,2024-02-19 04:30:00,1,1,4942.148,7.9442163,4934.2036
commuter,2024-02-19 04:45:00,1,1,5610.738,7.9524026,5602.785
commuter,2024-02-19 05:00:00,1,1,5756.8696,7.896472,5748.973
commuter,2024-02-19 05:15:00,1,1,5864.5615,7.869867,5856.692
commuter,2024-02-19 05:30:00,1,1,5691.19,7.677804,5683.512
commuter,2024-02-19 05:45:00,1,1,6096.613,7.869327,6088.7437
commuter,2024-02-19 06:00:00,1,1,6253.232,7.882984,6245.349
commuter,2024-02-19 06:15:00,1,1,6485.8936,7.922165,6477.971
commuter,2024-02-19 06:30:00,1,1,6642.2866,7.920881,6634.3657
commuter,2024-02-19 06:45:00,1,1,6755.2603,7.874761,6747.3853
commuter,2024-02-19 07:00:00,1,1,6918.6895,6.339932,6912.3496
commuter,2024-02-19 07:15:00,1,1,8534.092,19.408415,8514.684
commuter,2024-02-19 07:30:00,1,1,5604.363,8.656997,5595.7056
commuter,2024-02-19 07:45:00,1,1,3678.5825,10.903062,3667.6794
commuter,2024-02-19 08:00:00,1,1,3250.4946,10.354719,3240.14
commuter,2024-02-19 08:15:00,1,1,2535.74,10.637127,2525.1028
commuter,2024-02-19 08:30:00,1,1,1589.1261,12.512168,1576.6139
commuter,2024-02-19 08:45:00,1,1,1204.4536,11.636697,1192.8169
commuter,2024-02-19 09:00:00,1,1,847.03906,9.399599,837.63947
commuter,2024-02-19 09:15:00,1,1,856.6517,9.520515,847.13116
commuter,2024-02-19 09:30:00,1,1,1123.0818,8.693128,1114.3887
commuter,2024-02-19 09:45:00,1,1,1810.3187,7.3727665,1802.9459
commuter,2024-02-19 10:00:00,1,1,1854.7704,7.337446,1847.433
commuter,2024-02-19 10:15:00,1,1,1851.7363,7.4915257,1844.2448
commuter,2024-02-19 10:30:00,1,1,2676.1675,7.1038613,2669.0637
commuter,2024-02-19 10:45:00,1,1,3077.4993,7.1223116,3070.377
commuter,2024-02-19 11:00:00,1,1,3625.498,7.28616,3618.212
commuter,2024-02-19 11:15:00,1,1,3706.685,7.545289,3699.1396
commuter,2024-02-19 11:30:00,1,1,3848.854,7.8773923,3840.9766
commuter,2024-02-19 11:45:00,1,1,3792.6829,7.8261776,3784.8567
commuter,2024-02-19 12:00:00,1,1,4112.208,8.158815,4104.0493
commuter,2024-02-19 12:15:00,1,1,3894.4028,7.9488635,3886.4539
commuter,2024-02-19 12:30:00,1,1,4354.354,8.414532,4345.9395
commuter,2024-02-19 12:45:00,1,1,3900.7092,7.973967,3892.7354
commuter,2024-02-19 13:00:00,1,1,3925.8333,8.008359,3917.825
commuter,2024-02-19 13:15:00,1,1,4064.8408,7.9804983,4056.8604
commuter,2024-02-19 13:30:00,1,1,3011.0488,7.1982355,3003.8506
commuter,2024-02-19 13:45:00,1,1,2760.7432,7.1347384,2753.6084
commuter,2024-02-19 14:00:00,1,1,2789.8198,7.0970607,2782.7227
commuter,2024-02-19 14:15:00,1,1,2242.7373,7.315678,2235.4216
commuter,2024-02-19 14:30:00,1,1,1920.2047,7.465466,1912.7393
commuter,2024-02-19 14:45:00,1,1,1698.7166,7.8307586,1690.8857
commuter,2024-02-19 15:00:00,1,1,1723.7592,7.832888,1715.9263
commuter,2024-02-19 15:15:00,1,1,1973.5361,8.437132,1965.099
commuter,2024-02-19 15:30:00,1,1,2172.716,8.357787,2164.3584
commuter,2024-02-19 15:45:00,1,1,2610.902,9.209731,2601.6924
commuter,2024-02-19 16:00:00,1,1,2970.8406,7.744601,2963.096
commuter,2024-02-19 16:15:00,1,1,4279.2236,6.1145887,4273.109
commuter,2024-02-19 16:30:00,1,1,5211.752,7.2024827,5204.5493
commuter,2024-02-19 16:45:00,1,1,4662.766,7.481211,4655.2847
commuter,2024-02-19 17:00:00,1,1,6990.51,5.90943,6984.6
commuter,2024-02-19 17:15:00,1,1,16839.56,8.089057,16831.47
commuter,2024-02-19 17:30:00,1,1,11447.829,11.570437,11436.259
commuter,2024-02-19 17:45:00,1,1,11539.144,11.378437,11527.765
commuter,2024-02-19 18:00:00,1,1,10907.384,11.168089,10896.216
commuter,2024-02-19 18:15:00,1,1,7538.9946,10.116239,7528.8784
commuter,2024-02-19 18:30:00,1,1,7214.4287,11.417134,7203.0117
commuter,2024-02-19 18:45:00,1,1,17434.242,13.654349,17420.588
commuter,2024-02-19 19:00:00,1,1,13651.913,15.384777,13636.528
commuter,2024-02-19 19:15:00,1,1,15964.171,15.120878,15949.05
commuter,2024-02-19 19:30:00,1,1,7867.5596,18.412544,7849.147
commuter,2024-02-19 19:45:00,1,1,7803.9565,18.2711,7785.6855
commuter,2024-02-19 20:00:00,1,1,7755.5903,18.199697,7737.3906
commuter,2024-02-19 20:15:00,1,1,6726.8623,14.6842985,6712.178
commuter,2024-02-19 20:30:00,1,1,8230.973,9.940707,8221.032
commuter,2024-02-19 20:45:00,1,1,6436.6133,9.617852,6426.9956
