persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:15:00,1,1,0.30326954,0.29941878,0.0038507637
traveler,2024-02-18 22:30:00,1,1,0.24699458,0.2461528,0.00084178353
traveler,2024-02-18 22:45:00,1,1,0.24819073,0.24553126,0.0026594624
traveler,2024-02-18 23:00:00,1,1,0.2596464,0.24549203,0.014154351
traveler,2024-02-18 23:15:00,1,1,0.2462891,0.24384867,0.0024404346
traveler,2024-02-18 23:30:00,1,1,0.38989288,0.38945234,0.0004405328
traveler,2024-02-18 23:45:00,1,1,0.53176856,0.52824247,0.0035261044
traveler,2024-02-19 00:00:00,1,1,0.09622056,0.06719389,0.029026674
traveler,2024-02-19 00:15:00,1,1,0.033323925,0.028988875,0.0043350486
traveler,2024-02-19 00:30:00,1,1,0.02833371,0.026319372,0.0020143387
traveler,2024-02-19 00:45:00,1,1,0.028226376,0.027609587,0.0006167894
traveler,2024-02-19 01:00:00,1,1,0.030862449,0.027953913,0.002908536
traveler,2024-02-19 01:15:00,1,1,0.0293921,0.028912758,0.00047934274
traveler,2024-02-19 01:30:00,1,1,0.03133218,0.028391384,0.0029407975
traveler,2024-02-19 01:45:00,1,1,0.03028525,0.030011985,0.00027326553
traveler,2024-02-19 02:00:00,1,1,0.03223261,0.030210797,0.0020218107
traveler,2024-02-19 02:15:00,1,1,0.03208398,0.031554732,0.0005292497
traveler,2024-02-19 02:30:00,1,1,0.031973254,0.031331196,0.00064205594
traveler,2024-02-19 02:45:00,1,1,0.034248907,0.032114834,0.0021340735
traveler,2024-02-19 03:00:00,1,1,0.037355114,0.033294324,0.0040607895
traveler,2024-02-19 03:15:00,1,1,0.036828138,0.035611812,0.0012163242
traveler,2024-02-19 03:30:00,1,1,0.0787617,0.03620644,0.042555258
traveler,2024-02-19 03:45:00,1,1,0.042896897,0.042875618,2.1277056e-05
traveler,2024-02-19 04:00:00,1,1,0.043778643,0.040910605,0.0028680395
traveler,2024-02-19 04:15:00,1,1,0.044911288,0.03927022,0.0056410693
traveler,2024-02-19 04:30:00,1,1,0.044503793,0.042485967,0.002017825
traveler,2024-02-19 04:45:00,1,1,0.04408761,0.041996036,0.0020915752
traveler,2024-02-19 05:00:00,1,1,0.045731697,0.043412432,0.002319265
traveler,2024-02-19 05:15:00,1,1,0.04858231,0.044874452,0.0037078604
traveler,2024-02-19 05:30:00,1,1,0.0529829,0.047843236,0.0051396643
traveler,2024-02-19 05:45:00,1,1,0.052670747,0.048322666,0.004348081
traveler,2024-02-19 06:00:00,1,1,0.05564825,0.04960469,0.0060435585
traveler,2024-02-19 06:15:00,1,1,0.05822005,0.05055935,0.0076607005
traveler,2024-02-19 06:30:00,1,1,0.06528905,0.05183807,0.013450984
traveler,2024-02-19 06:45:00,1,1,0.06650145,0.05409005,0.012411404
traveler,2024-02-19 07:00:00,1,0,0.8270276,0.8115078,0.01551981
traveler,2024-02-19 07:15:00,1,1,0.47572088,0.43773082,0.03799007
traveler,2024-02-19 07:30:00,1,1,0.06331971,0.061023947,0.0022957681
traveler,2024-02-19 07:45:00,1,1,0.06507821,0.06266309,0.0024151122
traveler,2024-02-19 08:00:00,1,1,0.06454264,0.058772974,0.0057696626
traveler,2024-02-19 08:15:00,1,1,0.060406107,0.053282116,0.0071239932
traveler,2024-02-19 08:30:00,1,1,0.048978284,0.047156177,0.001822108
traveler,2024-02-19 08:45:00,1,1,0.10707393,0.042242527,0.064831406
traveler,2024-02-19 09:00:00,1,1,0.036271542,0.03260409,0.0036674514
traveler,2024-02-19 09:15:00,1,1,0.041007582,0.03080981,0.010197771
traveler,2024-02-19 09:30:00,1,1,0.061873935,0.026028166,0.035845768
traveler,2024-02-19 09:45:00,1,1,0.024402633,0.021238556,0.003164078
traveler,2024-02-19 10:00:00,1,1,0.024548082,0.020790862,0.0037572198
traveler,2024-02-19 10:15:00,1,1,0.03847268,0.019988397,0.018484281
traveler,2024-02-19 10:30:00,1,1,0.022919502,0.017155295,0.0057642064
traveler,2024-02-19 10:45:00,1,1,0.029838782,0.01564012,0.014198664
traveler,2024-02-19 11:00:00,1,1,0.0153359985,0.014191758,0.0011442405
traveler,2024-02-19 11:15:00,1,1,0.016802285,0.013772318,0.0030299677
traveler,2024-02-19 11:30:00,1,1,0.014149825,0.013228725,0.0009211004
traveler,2024-02-19 11:45:00,1,1,0.020160416,0.013439999,0.0067204167
traveler,2024-02-19 12:00:00,1,1,0.014820694,0.012891959,0.0019287342
traveler,2024-02-19 12:15:00,1,1,0.031059053,0.013423102,0.01763595
traveler,2024-02-19 12:30:00,1,1,0.019151324,0.012606323,0.0065450016
traveler,2024-02-19 12:45:00,1,1,0.016034015,0.013631698,0.0024023165
traveler,2024-02-19 13:00:00,1,1,0.016454171,0.013686471,0.0027676998
traveler,2024-02-19 13:15:00,1,1,0.061859347,0.013865939,0.047993407
traveler,2024-02-19 13:30:00,1,1,0.01981916,0.017005628,0.0028135336
traveler,2024-02-19 13:45:00,1,1,0.018921897,0.018126102,0.0007957948
traveler,2024-02-19 14:00:00,1,1,0.048757028,0.018872762,0.029884266
traveler,2024-02-19 14:15:00,1,1,0.03380012,0.0228652,0.01093492
traveler,2024-02-19 14:30:00,1,1,0.043000504,0.026879681,0.016120821
traveler,2024-02-19 14:45:00,1,1,0.032736402,0.032142717,0.000593683
traveler,2024-02-19 15:00:00,1,1,0.09491095,0.0350932,0.05981775
traveler,2024-02-19 15:15:00,1,1,0.04780298,0.047568325,0.00023465462
traveler,2024-02-19 15:30:00,1,1,0.0678038,0.053718753,0.014085046
traveler,2024-02-19 15:45:00,1,1,0.0681064,0.06674459,0.0013618126
traveler,2024-02-19 16:00:00,1,1,0.088399254,0.07572229,0.012676962
traveler,2024-02-19 16:15:00,1,1,0.09992964,0.089036115,0.010893521
traveler,2024-02-19 16:30:00,1,1,0.105937846,0.09566123,0.010276618
traveler,2024-02-19 16:45:00,1,1,0.34603378,0.34318724,0.002846551
traveler,2024-02-19 17:00:00,1,1,0.42666334,0.41940165,0.0072616804
traveler,2024-02-19 17:15:00,1,1,0.13744001,0.1370739,0.00036610363
traveler,2024-02-19 17:30:00,1,1,0.13460298,0.13319358,0.0014093895
traveler,2024-02-19 17:45:00,1,1,0.14268155,0.1342143,0.00846726
traveler,2024-02-19 18:00:00,1,1,0.18375875,0.1832942,0.0004645378
traveler,2024-02-19 18:15:00,1,1,0.1566937,0.14819033,0.008503359
traveler,2024-02-19 18:30:00,1,1,0.4588116,0.45087713,0.007934484
traveler,2024-02-19 18:45:00,1,1,0.356033,0.33571896,0.020314038
traveler,2024-02-19 19:00:00,1,1,0.33505496,0.3298508,0.005204169
traveler,2024-02-19 19:15:00,1,1,0.1635239,0.16215098,0.0013729153
traveler,2024-02-19 19:30:00,1,1,0.14016524,0.13651396,0.0036512695
traveler,2024-02-19 19:45:00,1,1,0.2091328,0.20580955,0.003323255
traveler,2024-02-19 20:00:00,1,1,0.20108108,0.19667001,0.004411068
traveler,2024-02-19 20:15:00,1,1,0.2067856,0.19711709,0.009668515
traveler,2024-02-19 20:30:00,1,1,0.13005598,0.12828958,0.0017663916
traveler,2024-02-19 20:45:00,1,1,0.13141586,0.13005069,0.0013651643
traveler,2024-02-19 21:00:00,1,1,0.1302083,0.12979813,0.00041016715
traveler,2024-02-19 21:15:00,1,1,0.1282033,0.1279086,0.00029469936
traveler,2024-02-19 21:30:00,1,1,0.1304235,0.1262242,0.004199297
traveler,2024-02-19 21:45:00,1,1,0.12423197,0.121755555,0.0024764172
traveler,2024-02-19 22:00:00,1,1,0.12532814,0.120892055,0.0044360897
traveler,2024-02-19 22:15:00,1,1,0.5114203,0.506224,0.0051963176
traveler,2024-02-19 22:30:00,1,1,0.548391,0.5338544,0.014536577
traveler,2024-02-19 22:45:00,1,1,0.27675515,0.27589503,0.00086012296
traveler,2024-02-19 23:00:00,1,1,0.29800057,0.29125124,0.0067493464
traveler,2024-02-19 23:15:00,1,1,0.0872292,0.085985824,0.001243373
traveler,2024-02-19 23:30:00,1,1,0.094913185,0.08864943,0.006263754
traveler,2024-02-19 23:45:00,1,1,0.089857034,0.08543638,0.0044206525
traveler,2024-02-20 00:00:00,1,1,0.087959155,0.08526101,0.0026981493
traveler,2024-02-20 00:15:00,1,1,0.025170077,0.024387566,0.00078251
traveler,2024-02-20 00:30:00,1,1,0.024877746,0.024457587,0.00042015893
traveler,2024-02-20 00:45:00,1,1,0.025972966,0.02451926,0.0014537078
traveler,2024-02-20 01:00:00,1,1,0.025766743,0.025159644,0.0006071
traveler,2024-02-20 01:15:00,1,1,0.032622244,0.025475895,0.0071463496
traveler,2024-02-20 01:30:00,1,1,0.027528325,0.027176484,0.0003518404
traveler,2024-02-20 01:45:00,1,1,0.027863715,0.027079921,0.0007837937
traveler,2024-02-20 02:00:00,1,1,0.028560266,0.027476355,0.0010839099
traveler,2024-02-20 02:15:00,1,1,0.031949792,0.028152147,0.0037976454
traveler,2024-02-20 02:30:00,1,1,0.029948164,0.02961677,0.0003313939
traveler,2024-02-20 02:45:00,1,1,0.03189824,0.029530948,0.0023672942
traveler,2024-02-20 03:00:00,1,1,0.036231495,0.030577103,0.0056543914
traveler,2024-02-20 03:15:00,1,1,0.03364819,0.032620646,0.0010275427
traveler,2024-02-20 03:30:00,1,1,0.06718042,0.03255189,0.03462853
traveler,2024-02-20 03:45:00,1,1,0.039547257,0.03781455,0.0017327061
traveler,2024-02-20 04:00:00,1,1,0.0484271,0.035171404,0.013255696
traveler,2024-02-20 04:15:00,1,1,0.03879829,0.038544226,0.00025406518
traveler,2024-02-20 04:30:00,1,1,0.04421574,0.037639212,0.0065765283
traveler,2024-02-20 04:45:00,1,1,0.041641373,0.040582817,0.001058555
traveler,2024-02-20 05:00:00,1,1,0.040165562,0.03971642,0.00044914187
traveler,2024-02-20 05:15:00,1,1,0.041591655,0.04095607,0.00063558645
traveler,2024-02-20 05:30:00,1,1,0.04712372,0.042430945,0.0046927757
traveler,2024-02-20 05:45:00,1,1,0.04815346,0.04540616,0.002747302
traveler,2024-02-20 06:00:00,1,1,0.046913367,0.04519446,0.0017189095
traveler,2024-02-20 06:15:00,1,1,0.049036715,0.046592686,0.0024440282
traveler,2024-02-20 06:30:00,1,1,0.6261976,0.6189134,0.0072841495
traveler,2024-02-20 06:45:00,1,1,0.40632346,0.39754787,0.008775606
traveler,2024-02-20 07:00:00,1,1,0.12849721,0.12429141,0.0042057973
traveler,2024-02-20 07:15:00,1,1,0.24671087,0.24054705,0.006163823
traveler,2024-02-20 07:30:00,1,1,0.48168355,0.4744682,0.007215344
traveler,2024-02-20 07:45:00,1,1,0.178291,0.17570733,0.002583668
traveler,2024-02-20 08:00:00,1,1,0.088116765,0.0612326,0.026884161
traveler,2024-02-20 08:15:00,1,1,0.06312495,0.05568795,0.007436995
traveler,2024-02-20 08:30:00,1,1,0.09839074,0.05044945,0.047941294
traveler,2024-02-20 08:45:00,1,1,0.040821847,0.040779937,4.19108e-05
traveler,2024-02-20 09:00:00,1,1,0.20017214,0.19537328,0.004798854
traveler,2024-02-20 09:15:00,1,1,0.19779629,0.19546756,0.002328731
traveler,2024-02-20 09:30:00,1,1,0.20886119,0.1976188,0.011242383
traveler,2024-02-20 09:45:00,1,1,0.21039611,0.20412603,0.0062700775
traveler,2024-02-20 10:00:00,1,1,0.020261558,0.018909324,0.0013522346
traveler,2024-02-20 10:15:00,1,1,0.027523097,0.01787998,0.009643116
traveler,2024-02-20 10:30:00,1,1,0.02753415,0.015800025,0.011734124
traveler,2024-02-20 10:45:00,1,1,0.023968745,0.014170581,0.0097981645
traveler,2024-02-20 11:00:00,1,1,0.019121928,0.013023164,0.0060987636
traveler,2024-02-20 11:15:00,1,1,0.0429497,0.013616431,0.02933327
traveler,2024-02-20 11:30:00,1,1,0.023030035,0.0121358745,0.010894162
traveler,2024-02-20 11:45:00,1,1,0.016888103,0.011483269,0.0054048332
traveler,2024-02-20 12:00:00,1,1,0.012800896,0.012356433,0.00044446273
traveler,2024-02-20 12:15:00,1,1,0.020027349,0.012497251,0.0075300983
traveler,2024-02-20 12:30:00,1,1,0.014945599,0.012141045,0.0028045538
traveler,2024-02-20 12:45:00,1,1,0.013398633,0.01298817,0.00041046398
traveler,2024-02-20 13:00:00,1,1,0.0214165,0.013690738,0.0077257617
traveler,2024-02-20 13:15:00,1,1,0.01579575,0.015025074,0.0007706772
traveler,2024-02-20 13:30:00,1,1,0.023455793,0.015856264,0.0075995284
traveler,2024-02-20 13:45:00,1,1,0.029082254,0.017667554,0.011414698
traveler,2024-02-20 14:00:00,1,1,0.035140403,0.01703214,0.01810826
traveler,2024-02-20 14:15:00,1,1,0.12770382,0.02012548,0.10757834
traveler,2024-02-20 14:30:00,1,1,0.0289527,0.027977018,0.000975681
traveler,2024-02-20 14:45:00,1,1,0.09894735,0.029760452,0.0691869
traveler,2024-02-20 15:00:00,1,1,0.05714786,0.04039933,0.016748527
traveler,2024-02-20 15:15:00,1,1,0.058385853,0.048076287,0.010309565
traveler,2024-02-20 15:30:00,1,1,0.15489212,0.048418846,0.10647327
traveler,2024-02-20 15:45:00,1,1,0.071161285,0.06972665,0.0014346316
traveler,2024-02-20 16:00:00,1,1,0.10239702,0.07647333,0.025923684
traveler,2024-02-20 16:15:00,1,1,0.09508396,0.092862055,0.0022219042
traveler,2024-02-20 16:30:00,1,1,0.10134489,0.09938607,0.0019588151
traveler,2024-02-20 16:45:00,1,1,0.104837105,0.10391122,0.00092588086
traveler,2024-02-20 17:00:00,1,1,0.10903939,0.10753021,0.0015091809
traveler,2024-02-20 17:15:00,1,1,0.11068284,0.11030714,0.0003756945
traveler,2024-02-20 17:30:00,1,1,0.3772664,0.37160698,0.005659422
traveler,2024-02-20 17:45:00,1,1,0.41960943,0.41020507,0.009404358
traveler,2024-02-20 18:00:00,1,1,0.1869764,0.18031217,0.0066642337
traveler,2024-02-20 18:15:00,1,1,0.15357329,0.1512541,0.002319182
traveler,2024-02-20 18:30:00,1,1,0.14841397,0.146987,0.0014269584
traveler,2024-02-20 18:45:00,1,1,0.46141672,0.46015376,0.001262962
traveler,2024-02-20 19:00:00,1,1,0.34311196,0.3366922,0.006419744
traveler,2024-02-20 19:15:00,1,1,0.4413751,0.4199885,0.02138658
traveler,2024-02-20 19:30:00,1,1,0.23962373,0.23308255,0.006541179
traveler,2024-02-20 19:45:00,1,1,0.20842852,0.20266442,0.0057640937
traveler,2024-02-20 20:00:00,1,1,0.20329978,0.20173138,0.001568396
traveler,2024-02-20 20:15:00,1,1,0.1308382,0.13052739,0.00031080408
traveler,2024-02-20 20:30:00,1,1,0.13006175,0.12926374,0.0007979998
traveler,2024-02-20 20:45:00,1,1,0.13015118,0.1268823,0.0032688845
traveler,2024-02-20 21:00:00,1,1,0.12609296,0.12381227,0.0022806816
traveler,2024-02-20 21:15:00,1,1,0.12347553,0.12218724,0.0012882858
traveler,2024-02-20 21:30:00,1,1,0.12225953,0.121650405,0.0006091257
traveler,2024-02-20 21:45:00,1,1,0.123766705,0.12077393,0.0029927802
traveler,2024-02-20 22:00:00,1,1,0.5377708,0.5341611,0.0036096983
traveler,2024-02-20 22:15:00,1,1,0.4006519,0.39371362,0.0069382912
traveler,2024-02-20 22:30:00,1,1,0.40411463,0.4037665,0.00034813082
traveler,2024-02-20 22:45:00,1,1,0.06723195,0.06428304,0.0029489081
traveler,2024-02-20 23:00:00,1,1,0.102348,0.100034274,0.0023137263
traveler,2024-02-20 23:15:00,1,1,0.10042321,0.09939445,0.0010287646
traveler,2024-02-20 23:30:00,1,1,0.087674975,0.08008742,0.0075875553
traveler,2024-02-20 23:45:00,1,1,0.07394689,0.07200275,0.0019441418
traveler,2024-02-21 00:00:00,1,1,0.3676975,0.3643286,0.003368912
traveler,2024-02-21 00:15:00,1,1,0.11106579,0.10689237,0.004173417
traveler,2024-02-21 00:30:00,1,1,0.11773214,0.11241735,0.005314788
traveler,2024-02-21 00:45:00,1,1,0.118610635,0.115775265,0.0028353704
traveler,2024-02-21 01:00:00,1,1,0.11749599,0.11640336,0.0010926258
traveler,2024-02-21 01:15:00,1,1,0.11684034,0.11579793,0.0010424076
traveler,2024-02-21 01:30:00,1,1,0.1174746,0.1152228,0.002251806
traveler,2024-02-21 01:45:00,1,1,0.11657768,0.11516646,0.0014112178
traveler,2024-02-21 02:00:00,1,1,0.11631877,0.11533374,0.0009850262
traveler,2024-02-21 02:15:00,1,1,0.119252264,0.11479853,0.004453732
traveler,2024-02-21 02:30:00,1,1,0.114470676,0.10898757,0.0054831025
traveler,2024-02-21 02:45:00,1,1,0.11477273,0.112603545,0.0021691865
traveler,2024-02-21 03:00:00,1,1,0.11544497,0.1091143,0.0063306787
traveler,2024-02-21 03:15:00,1,1,0.11053307,0.10485452,0.005678559
traveler,2024-02-21 03:30:00,1,1,0.11037242,0.108270235,0.0021021827
traveler,2024-02-21 03:45:00,1,1,0.10879485,0.10865889,0.00013596276
traveler,2024-02-21 04:00:00,1,1,0.109554425,0.105599545,0.0039548837
traveler,2024-02-21 04:15:00,1,1,0.11088383,0.10168019,0.009203645
traveler,2024-02-21 04:30:00,1,1,0.106476404,0.10471612,0.0017602799
traveler,2024-02-21 04:45:00,1,1,0.1055412,0.10351251,0.0020286916
traveler,2024-02-21 05:00:00,1,1,0.10320787,0.10234365,0.0008642245
traveler,2024-02-21 05:15:00,1,1,0.10409699,0.099262364,0.00483462
traveler,2024-02-21 05:30:00,1,1,0.10232127,0.09913311,0.0031881556
traveler,2024-02-21 05:45:00,1,1,0.101789266,0.09804875,0.003740521
traveler,2024-02-21 06:00:00,1,1,0.099491335,0.09695222,0.0025391139
traveler,2024-02-21 06:15:00,1,1,0.10170345,0.0939962,0.007707255
traveler,2024-02-21 06:30:00,1,1,0.09757225,0.09325953,0.0043127234
traveler,2024-02-21 06:45:00,1,1,0.10124604,0.09167996,0.009566076
traveler,2024-02-21 07:00:00,1,1,0.09091402,0.089655966,0.0012580565
traveler,2024-02-21 07:15:00,1,1,0.11216792,0.084984355,0.02718356
traveler,2024-02-21 07:30:00,1,1,0.29007375,0.27778947,0.012284276
traveler,2024-02-21 07:45:00,1,1,0.2990412,0.27307665,0.025964573
traveler,2024-02-21 08:00:00,1,1,0.06716991,0.067102,6.791074e-05
traveler,2024-02-21 08:15:00,1,1,0.07946071,0.07018717,0.009273548
traveler,2024-02-21 08:30:00,1,1,0.07141986,0.06234562,0.009074239
traveler,2024-02-21 08:45:00,1,1,0.09337412,0.05415088,0.039223235
traveler,2024-02-21 09:00:00,1,1,0.056463037,0.042708803,0.013754233
traveler,2024-02-21 09:15:00,1,1,0.12441902,0.042814147,0.08160487
traveler,2024-02-21 09:30:00,1,1,0.04866232,0.03064589,0.01801643
traveler,2024-02-21 09:45:00,1,1,0.04249261,0.031873178,0.010619432
traveler,2024-02-21 10:00:00,1,1,0.055918474,0.026876325,0.029042149
traveler,2024-02-21 10:15:00,1,1,0.031855904,0.02219883,0.009657074
traveler,2024-02-21 10:30:00,1,1,0.028277475,0.023053361,0.005224114
traveler,2024-02-21 10:45:00,1,1,0.026438756,0.020945348,0.005493408
traveler,2024-02-21 11:00:00,1,1,0.024500605,0.019280907,0.005219698
traveler,2024-02-21 11:15:00,1,1,0.04112012,0.019802144,0.021317976
traveler,2024-02-21 11:30:00,1,1,0.029263549,0.017641252,0.011622296
traveler,2024-02-21 11:45:00,1,1,0.01869786,0.016544484,0.0021533766
traveler,2024-02-21 12:00:00,1,1,0.017783774,0.01716251,0.00062126486
traveler,2024-02-21 12:15:00,1,1,0.03566642,0.017447952,0.018218467
traveler,2024-02-21 12:30:00,1,1,0.019557418,0.016310073,0.0032473446
traveler,2024-02-21 12:45:00,1,1,0.018323105,0.017819576,0.0005035294
traveler,2024-02-21 13:00:00,1,1,0.036779802,0.018668223,0.01811158
traveler,2024-02-21 13:15:00,1,1,0.02773139,0.02147321,0.0062581804
traveler,2024-02-21 13:30:00,1,1,0.028171081,0.021221628,0.006949453
traveler,2024-02-21 13:45:00,1,1,0.028866345,0.024177924,0.0046884217
traveler,2024-02-21 14:00:00,1,1,0.028045231,0.027363306,0.0006819262
traveler,2024-02-21 14:15:00,1,1,0.03754511,0.029974766,0.0075703464
traveler,2024-02-21 14:30:00,1,1,0.037155837,0.035164636,0.0019912
traveler,2024-02-21 14:45:00,1,1,0.052539762,0.040801138,0.0117386235
traveler,2024-02-21 15:00:00,1,1,0.050744697,0.05004981,0.00069488626
traveler,2024-02-21 15:15:00,1,1,0.09756489,0.05605626,0.04150863
traveler,2024-02-21 15:30:00,1,1,0.081109546,0.07555782,0.005551725
traveler,2024-02-21 15:45:00,1,1,0.097443104,0.08356746,0.013875642
traveler,2024-02-21 16:00:00,1,1,0.11119536,0.105866864,0.005328497
traveler,2024-02-21 16:15:00,1,1,0.14403136,0.11500852,0.029022843
traveler,2024-02-21 16:30:00,1,1,0.13544391,0.1216023,0.0138416095
traveler,2024-02-21 16:45:00,1,1,0.12656188,0.12504986,0.0015120228
traveler,2024-02-21 17:00:00,1,1,0.13989292,0.13045733,0.009435593
traveler,2024-02-21 17:15:00,1,1,0.13795686,0.13345066,0.004506203
traveler,2024-02-21 17:30:00,1,1,0.2914158,0.2900623,0.0013534948
traveler,2024-02-21 17:45:00,1,1,0.28548405,0.28426027,0.0012237827
traveler,2024-02-21 18:00:00,1,1,0.14753892,0.14105256,0.00648635
traveler,2024-02-21 18:15:00,1,1,0.15679386,0.15518975,0.0016041128
traveler,2024-02-21 18:30:00,1,1,0.16507408,0.15819055,0.006883528
traveler,2024-02-21 18:45:00,1,1,0.16032389,0.15769279,0.0026311015
traveler,2024-02-21 19:00:00,1,1,0.16214292,0.16038151,0.0017614075
traveler,2024-02-21 19:15:00,1,1,0.16660431,0.16340497,0.0031993322
traveler,2024-02-21 19:30:00,1,1,0.22656819,0.22626616,0.00030202747
traveler,2024-02-21 19:45:00,1,1,0.22943144,0.22499423,0.004437202
traveler,2024-02-21 20:00:00,1,1,0.23847455,0.22849528,0.00997926
traveler,2024-02-21 20:15:00,1,1,0.22867635,0.22748691,0.0011894366
traveler,2024-02-21 20:30:00,1,1,0.23810995,0.22959258,0.008517368
traveler,2024-02-21 20:45:00,1,1,0.24025247,0.23342614,0.006826322
traveler,2024-02-21 21:00:00,1,1,0.17748524,0.17314339,0.0043418542
traveler,2024-02-21 21:15:00,1,1,0.18026777,0.1759665,0.0043012644
traveler,2024-02-21 21:30:00,1,1,0.17942733,0.1768483,0.0025790257
traveler,2024-02-21 21:45:00,1,1,0.18439011,0.17786266,0.006527452
traveler,2024-02-21 22:00:00,1,1,0.19598822,0.1836605,0.012327716
traveler,2024-02-21 22:15:00,1,1,0.18235853,0.17877279,0.0035857398
traveler,2024-02-21 22:30:00,1,1,0.18381374,0.17950174,0.0043119895
traveler,2024-02-21 22:45:00,1,1,0.18087852,0.17993133,0.0009471968
traveler,2024-02-21 23:00:00,1,1,0.18694271,0.18152401,0.005418707
traveler,2024-02-21 23:15:00,1,1,0.18557101,0.18111974,0.0044512725
traveler,2024-02-21 23:30:00,1,1,0.18466642,0.18170598,0.002960451
traveler,2024-02-21 23:45:00,1,1,0.18381119,0.18231604,0.0014951475
traveler,2024-02-22 00:00:00,1,1,0.34500754,0.33347794,0.01152961
traveler,2024-02-22 00:15:00,1,1,0.101804316,0.10118582,0.0006184957
traveler,2024-02-22 00:30:00,1,1,0.10543449,0.10517312,0.00026137166
traveler,2024-02-22 00:45:00,1,1,0.1157736,0.10557154,0.010202069
traveler,2024-02-22 01:00:00,1,1,0.104008734,0.10067889,0.0033298463
traveler,2024-02-22 01:15:00,1,1,0.105230406,0.104785986,0.0004444212
traveler,2024-02-22 01:30:00,1,1,0.106375396,0.10559866,0.0007767415
traveler,2024-02-22 01:45:00,1,1,0.10579733,0.10483781,0.0009595177
traveler,2024-02-22 02:00:00,1,1,0.106881976,0.10409858,0.002783398
traveler,2024-02-22 02:15:00,1,1,0.100981176,0.10052725,0.00045392767
traveler,2024-02-22 02:30:00,1,1,0.10353849,0.09970866,0.0038298303
traveler,2024-02-22 02:45:00,1,1,0.10193495,0.10046486,0.0014700886
traveler,2024-02-22 03:00:00,1,1,0.10272445,0.099955805,0.002768646
traveler,2024-02-22 03:15:00,1,1,0.0993168,0.09605578,0.0032610178
traveler,2024-02-22 03:30:00,1,1,0.09981079,0.09735425,0.0024565377
traveler,2024-02-22 03:45:00,1,1,0.09786235,0.09355105,0.004311304
traveler,2024-02-22 04:00:00,1,1,0.09496877,0.093836114,0.0011326593
traveler,2024-02-22 04:15:00,1,1,0.092270866,0.09147276,0.00079810683
traveler,2024-02-22 04:30:00,1,1,0.09265719,0.08882783,0.003829362
traveler,2024-02-22 04:45:00,1,1,0.090531975,0.08897626,0.001555716
traveler,2024-02-22 05:00:00,1,1,0.08896185,0.0876027,0.0013591525
traveler,2024-02-22 05:15:00,1,1,0.08838463,0.08624052,0.0021441046
traveler,2024-02-22 05:30:00,1,1,0.08402922,0.08401587,1.3350465e-05
traveler,2024-02-22 05:45:00,1,1,0.0848805,0.082053185,0.0028273158
traveler,2024-02-22 06:00:00,1,1,0.08316636,0.08182941,0.0013369549
traveler,2024-02-22 06:15:00,1,1,0.08276576,0.08087747,0.0018882882
traveler,2024-02-22 06:30:00,1,1,0.07953517,0.07930139,0.00023378064
traveler,2024-02-22 06:45:00,1,1,0.08361002,0.07696295,0.006647074
traveler,2024-02-22 07:00:00,1,1,0.08191885,0.07755215,0.0043667047
traveler,2024-02-22 07:15:00,1,1,0.080678724,0.075946584,0.004732137
traveler,2024-02-22 07:30:00,1,1,0.2970813,0.2942256,0.002855689
traveler,2024-02-22 07:45:00,1,1,0.29938176,0.27804282,0.02133893
traveler,2024-02-22 08:00:00,1,1,0.06984775,0.05754593,0.012301815
traveler,2024-02-22 08:15:00,1,1,0.058898866,0.05701249,0.0018863742
traveler,2024-02-22 08:30:00,1,1,0.19301295,0.05667191,0.13634104
traveler,2024-02-22 08:45:00,1,1,0.049280077,0.042720243,0.006559832
traveler,2024-02-22 09:00:00,1,1,0.039493937,0.03730681,0.0021871247
traveler,2024-02-22 09:15:00,1,1,0.038782097,0.03583996,0.0029421393
traveler,2024-02-22 09:30:00,1,1,0.057506543,0.031680103,0.02582644
traveler,2024-02-22 09:45:00,1,1,0.0274304,0.02578858,0.0016418217
traveler,2024-02-22 10:00:00,1,1,0.03593842,0.023673601,0.012264818
traveler,2024-02-22 10:15:00,1,1,0.023474097,0.020405252,0.003068846
traveler,2024-02-22 10:30:00,1,1,0.04211676,0.018611325,0.023505434
traveler,2024-02-22 10:45:00,1,1,0.016419606,0.015953451,0.00046615434
traveler,2024-02-22 11:00:00,1,1,0.017299285,0.015485529,0.001813756
traveler,2024-02-22 11:15:00,1,1,0.06105666,0.014896926,0.046159733
traveler,2024-02-22 11:30:00,1,1,0.016423766,0.01285932,0.0035644446
traveler,2024-02-22 11:45:00,1,1,0.017233787,0.013660713,0.0035730742
traveler,2024-02-22 12:00:00,1,1,0.021037856,0.013402605,0.007635251
traveler,2024-02-22 12:15:00,1,1,0.015524772,0.0130325155,0.0024922567
traveler,2024-02-22 12:30:00,1,1,0.016012328,0.013118069,0.0028942584
traveler,2024-02-22 12:45:00,1,1,0.013353793,0.013227646,0.0001261463
traveler,2024-02-22 13:00:00,1,1,0.013988307,0.013811588,0.00017671891
traveler,2024-02-22 13:15:00,1,1,0.03657244,0.014564501,0.022007942
traveler,2024-02-22 13:30:00,1,1,0.017303633,0.016965164,0.00033846954
traveler,2024-02-22 13:45:00,1,1,0.07180209,0.017839158,0.05396293
traveler,2024-02-22 14:00:00,1,1,0.02453061,0.022514522,0.0020160873
