persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.017190656,0,1.0,0.009469342,0,0.0,0.112670586,0,0.0,0.0058861612,0,0.0,0.004982149,0,0.0,0.0062229764,0,0.0,0.015895886,0,0.0,0.011911688,0,1.0,0.9571914,1,0.0,0.015752178,0,0.0,0.0030404285,0,0.0,0.006395495,0,0.0,0.0021845947,0,0.0,0.005646067,0,0.0,0.0035626711,0,0.0,0.0025416948,0,0.0,0.0056409566,0,0.0,0.002764647,0,0.0,0.014497657,0,0.0,0.0016354674,0,0.0,0.010268506,0,1.0,0.95789826,1,0.0,0.010159008,0,0.0,0.056414496,0,1.0,0.008402924,0,0.0,0.095753625,0,0.0,0.00944007,0,0.0,0.015974503,0,0.0,0.0037648326,0,-1.4901161e-08,-0.014501706,0.0,-0.012582198,18.35,18.35678
student,2024-03-06 22:00:00,0.0,0.016768297,0,1.0,0.009261409,0,0.0,0.11335594,0,0.0,0.0057628355,0,0.0,0.004865667,0,0.0,0.0060824812,0,0.0,0.015724959,0,0.0,0.011773149,0,1.0,0.95904213,1,0.0,0.015401815,0,0.0,0.0029660843,0,0.0,0.0062535414,0,0.0,0.0021233358,0,0.0,0.005520616,0,0.0,0.003475782,0,1.0,0.0024759548,0,0.0,0.005522082,0,0.0,0.0027242545,0,0.0,0.01424601,0,0.0,0.0015767856,0,0.0,0.010002341,0,1.0,0.9592978,1,0.0,0.009945932,0,0.0,0.0550583,0,1.0,0.008244636,0,0.0,0.09584664,0,0.0,0.009165243,0,0.0,0.01583257,0,0.0,0.0036549654,0,-1.4901161e-08,-0.01685904,0.0,-0.013534449,18.34,18.34443
student,2024-03-06 22:15:00,0.0,0.016808335,0,1.0,0.00911467,0,0.0,0.108731136,0,0.0,0.00546338,0,0.0,0.0048397267,0,0.0,0.005840226,0,0.0,0.015206141,0,0.0,0.011521457,0,1.0,0.9550912,1,0.0,0.014786992,0,0.0,0.0029007804,0,0.0,0.0059279944,0,0.0,0.0019975586,0,0.0,0.005060272,0,0.0,0.0033827059,0,1.0,0.0024051985,0,0.0,0.0051997076,0,0.0,0.0025956687,0,0.0,0.014068759,0,0.0,0.0015152041,0,0.0,0.009794289,0,1.0,0.9586601,1,0.0,0.009179765,0,0.0,0.05398177,0,1.0,0.008004414,0,0.0,0.08756425,0,0.0,0.008916236,0,0.0,0.015821287,0,0.0,0.0035021703,0,-1.4901161e-08,-0.0106803775,0.0,-0.012867443,18.33,18.341238
student,2024-03-06 22:30:00,0.0,0.016622195,0,1.0,0.009064138,0,0.0,0.10960815,0,0.0,0.005423086,0,0.0,0.004803439,0,0.0,0.0057926984,0,0.0,0.015190005,0,0.0,0.011502542,0,1.0,0.95605457,1,0.0,0.014665985,0,1.0,0.002879005,0,0.0,0.0058943033,0,0.0,0.0019783352,0,0.0,0.0050274576,0,0.0,0.0033597606,0,1.0,0.0023887167,0,0.0,0.0051753093,0,0.0,0.0025903252,0,0.0,0.013994991,0,0.0,0.0014941122,0,0.0,0.009701324,0,1.0,0.959311,1,0.0,0.009121046,0,0.0,0.053340983,0,1.0,0.007963919,0,0.0,0.08798409,0,0.0,0.008796662,0,0.0,0.01581218,0,0.0,0.0034660886,0,0.040670305,-0.012128398,0.014234606,-0.013379589,18.32,18.33496
student,2024-03-06 22:45:00,0.0,0.015529521,0,1.0,0.0087447725,0,0.0,0.1040231,0,0.0,0.005217435,0,0.0,0.004756157,0,0.0,0.005735867,0,0.0,0.0152765205,0,0.0,0.011478807,0,1.0,0.951729,1,0.0,0.015101713,0,1.0,0.0027788945,0,0.0,0.005748674,0,0.0,0.0018796033,0,0.0,0.004802445,0,0.0,0.0033991877,0,1.0,0.002352738,0,0.0,0.0046638013,0,0.0,0.0025760296,0,0.0,0.013609602,0,0.0,0.0013945365,0,0.0,0.009350518,0,1.0,0.95917886,1,0.0,0.009124317,0,0.0,0.05182011,0,1.0,0.00787234,0,0.0,0.08575738,0,0.0,0.008477696,0,0.0,0.015729098,0,0.0,0.003408978,0,0.03047973,0.0010546446,0.010667905,-0.00876911,18.310001,18.328241
student,2024-03-06 23:00:00,0.0,0.015210462,0,1.0,0.008590897,0,0.0,0.10508962,0,0.0,0.005124587,0,0.0,0.0046528745,0,0.0,0.005599074,0,0.0,0.015100487,0,0.0,0.011361484,0,1.0,0.95421964,1,0.0,0.014857458,0,1.0,0.0027165841,0,0.0,0.0056398544,0,0.0,0.001834712,0,0.0,0.004724361,0,0.0,0.00332161,0,1.0,0.0022996038,0,0.0,0.0046087056,0,0.0,0.0025360002,0,0.0,0.013449332,0,0.0,0.0013514097,0,0.0,0.009115747,0,1.0,0.96042275,1,0.0,0.00894641,0,0.0,0.050820667,0,1.0,0.0077375076,0,0.0,0.08613141,0,0.0,0.008279609,0,0.0,0.015581447,0,0.0,0.0033117284,0,0.034437284,-0.003499508,0.01205305,-0.010477647,18.310001,18.319752
student,2024-03-06 23:15:00,0.0,0.015315721,0,1.0,0.008713612,0,0.0,0.10599502,0,0.0,0.005181138,0,0.0,0.0047156047,0,0.0,0.0056665274,0,0.0,0.015291499,0,0.0,0.011466942,0,1.0,0.9536056,1,0.0,0.015003215,0,1.0,0.002753618,0,0.0,0.005722376,0,0.0,0.0018662278,0,0.0,0.00478633,0,0.0,0.003372481,0,1.0,0.0023386155,0,0.0,0.004678684,0,0.0,0.002574851,0,0.0,0.013545878,0,0.0,0.0013694786,0,0.0,0.009223425,0,1.0,0.96015036,1,0.0,0.009072935,0,0.0,0.05106862,0,1.0,0.007836224,0,0.0,0.08700067,0,0.0,0.008339456,0,0.0,0.01576125,0,0.0,0.0033604135,0,0.018847927,-0.0028100014,0.006596774,-0.010101996,18.300001,18.320543
student,2024-03-06 23:30:00,0.0,0.014930989,0,1.0,0.008501068,0,0.0,0.107216656,0,0.0,0.005056195,0,0.0,0.004579488,0,0.0,0.0054929275,0,0.0,0.0150461905,0,0.0,0.0113028195,0,1.0,0.9567313,1,0.0,0.014699449,0,1.0,0.0026702287,0,0.0,0.00557239,0,0.0,0.0018049593,0,0.0,0.00468218,0,0.0,0.003269108,0,0.0,0.00226877,0,0.0,0.0046070023,0,0.0,0.002516731,0,0.0,0.013338896,0,0.0,0.0013139328,0,0.0,0.008925697,0,1.0,0.96166307,1,0.0,0.0088311955,0,0.0,0.04988577,0,1.0,0.0076516187,0,0.0,0.08730516,0,0.0,0.008091521,0,0.0,0.015542181,0,0.0,0.0032353282,0,0.022957295,-0.008841261,0.008035049,-0.012410231,18.300001,18.310963
student,2024-03-06 23:45:00,0.0,0.0152743915,0,1.0,0.0088540185,0,0.0,0.11460365,0,0.0,0.0055090906,0,0.0,0.004742266,0,0.0,0.0058706985,0,0.0,0.015922418,0,0.0,0.011738807,0,1.0,0.96046424,1,0.0,0.015390461,0,1.0,0.0028015224,0,0.0,0.0060424106,0,0.0,0.001970362,0,0.0,0.0052556093,0,0.0,0.0034314492,0,0.0,0.0023776419,0,0.0,0.005061047,0,0.0,0.002724283,0,0.0,0.013773532,0,0.0,0.0013877703,0,0.0,0.009388336,0,1.0,0.9621879,1,0.0,0.009794757,0,0.0,0.05103379,0,1.0,0.008041992,0,0.0,0.09747009,0,0.0,0.008450707,0,0.0,0.016018134,0,0.0,0.0034714276,0,0.011858746,-0.017671824,0.0041505545,-0.013551213,18.29,18.312336
student,2024-03-07 00:00:00,0.0,0.014917556,0,1.0,0.008653699,0,0.0,0.1155691,0,0.0,0.0053905644,0,0.0,0.0046254112,0,0.0,0.005722664,0,0.0,0.015692893,0,1.0,0.011598351,0,1.0,0.9625839,1,0.0,0.015106474,0,0.0,0.0027273977,0,0.0,0.00589773,0,0.0,0.0019127412,0,0.0,0.005145417,0,0.0,0.0033403293,0,0.0,0.0023155347,0,0.0,0.0049879462,0,0.0,0.0026716958,0,0.0,0.013581594,0,0.0,0.0013393416,0,1.0,0.0091237575,0,1.0,0.9633717,1,0.0,0.009559634,0,0.0,0.050033774,0,1.0,0.007874028,0,0.0,0.09775182,0,0.0,0.008207534,0,0.0,0.01583456,0,0.0,0.0033656494,0,0.0117712915,-0.022229299,0.004119955,-0.015293941,18.28,18.303778
student,2024-03-07 00:15:00,0.0,0.0071310946,0,0.0,0.0017246766,0,0.0,0.0366006,0,0.0,0.0013632838,0,0.0,0.00118341,0,0.0,0.0015694759,0,0.0,0.0035826508,0,1.0,0.0036330528,0,1.0,0.9742634,1,0.0,0.0046080193,0,0.0,0.00055507483,0,0.0,0.0011070195,0,0.0,0.00031658568,0,0.0,0.0012272794,0,0.0,0.0005868479,0,0.0,0.00038379055,0,0.0,0.0008094882,0,0.0,0.000498572,0,0.0,0.0044787857,0,0.0,0.00031545313,0,1.0,0.0031421965,0,1.0,0.97901505,1,0.0,0.0023698346,0,0.0,0.028029226,0,0.0,0.0018168326,0,0.0,0.028610429,0,1.0,0.0031766756,0,0.0,0.0038621742,0,0.0,0.0007465005,0,0.016054481,-0.01776366,0.005619064,-0.015308812,18.28,18.287458
student,2024-03-07 00:30:00,0.0,0.0081469845,0,0.0,0.0022834223,0,0.0,0.04572556,0,1.0,0.0017418548,0,0.0,0.00164682,0,0.0,0.002123068,0,0.0,0.004540147,0,1.0,0.0046795146,0,1.0,0.97178876,1,0.0,0.005750184,0,0.0,0.00071674853,0,0.0,0.0014266159,0,0.0,0.0004392379,0,0.0,0.0016408062,0,0.0,0.00080669293,0,0.0,0.00050364103,0,0.0,0.0011360792,0,0.0,0.0006534991,0,0.0,0.00593791,0,0.0,0.0004646075,0,0.0,0.003959661,0,1.0,0.97494453,1,0.0,0.0028929296,0,0.0,0.03114622,0,0.0,0.0022728387,0,0.0,0.03327391,0,1.0,0.0039371215,0,0.0,0.004832846,0,0.0,0.0010576008,0,0.0067506135,-0.024587885,0.0023627132,-0.0114350915,18.28,18.307928
student,2024-03-07 00:45:00,0.0,0.007211672,0,0.0,0.002153748,0,0.0,0.043609556,0,0.0,0.0015325616,0,0.0,0.0014388374,0,0.0,0.002097117,0,0.0,0.004442264,0,0.0,0.004096743,0,1.0,0.9725428,1,0.0,0.005816672,0,0.0,0.0006179037,0,0.0,0.0012785699,0,0.0,0.0003973758,0,0.0,0.0015165855,0,0.0,0.0007671725,0,0.0,0.00046189,0,0.0,0.0009989114,0,0.0,0.00055021164,0,0.0,0.005319946,0,0.0,0.00040051297,0,0.0,0.0034091156,0,1.0,0.97477096,1,0.0,0.0026440232,0,0.0,0.030693693,0,0.0,0.0020179756,0,0.0,0.033247907,0,0.0,0.0037461661,0,0.0,0.004559489,0,0.0,0.0009624501,0,-1.4901161e-08,-0.02266185,0.0,-0.007926971,18.28,18.297384
student,2024-03-07 01:00:00,0.0,0.0078284005,0,0.0,0.0025791163,0,0.0,0.046985507,0,0.0,0.0019356958,0,0.0,0.0017415058,0,0.0,0.0023191795,0,0.0,0.004741791,0,0.0,0.0048930612,0,1.0,0.970729,1,0.0,0.0064092153,0,0.0,0.0007798245,0,0.0,0.0016321829,0,0.0,0.0005397291,0,0.0,0.001758782,0,0.0,0.00091162085,0,0.0,0.00056107243,0,0.0,0.0011474818,0,0.0,0.00070387556,0,0.0,0.0065517267,0,0.0,0.0005072634,0,0.0,0.0039083413,0,1.0,0.97142494,1,0.0,0.003360837,0,0.0,0.033450477,0,0.0,0.0024126205,0,0.0,0.035747815,0,0.0,0.0045304443,0,0.0,0.005365298,0,0.0,0.0011209986,0,-1.4901161e-08,-0.018935695,0.0,-0.0066443533,18.29,18.319803
student,2024-03-07 01:15:00,0.0,0.008047951,0,0.0,0.002675238,0,0.0,0.047775608,0,0.0,0.002002366,0,0.0,0.0018083139,0,0.0,0.0023992073,0,0.0,0.0048795487,0,0.0,0.0050278055,0,1.0,0.9699561,1,0.0,0.006605833,0,0.0,0.00081149774,0,0.0,0.0016975896,0,0.0,0.0005645353,0,0.0,0.0018283126,0,0.0,0.0009501699,0,0.0,0.0005854995,0,0.0,0.0011977701,0,0.0,0.0007308484,0,0.0,0.0067261388,0,0.0,0.00053030986,0,0.0,0.004038229,0,1.0,0.970699,1,0.0,0.0034806577,0,0.0,0.03420682,0,0.0,0.0025003704,0,0.0,0.03652895,0,0.0,0.004678051,0,0.0,0.005512117,0,0.0,0.001166368,0,0.065341815,-0.018068567,0.022869632,-0.0063958913,18.29,18.326786
student,2024-03-07 01:30:00,0.0,0.008804069,0,0.0,0.0029961686,0,0.0,0.046913188,0,0.0,0.002219814,0,0.0,0.0020257707,0,0.0,0.0027347496,0,0.0,0.0053564757,0,0.0,0.005413337,0,1.0,0.96082073,1,0.0,0.0071928888,0,0.0,0.0009296791,0,0.0,0.0019364734,0,0.0,0.0006527195,0,0.0,0.0020522734,0,0.0,0.0011041779,0,0.0,0.000676001,0,0.0,0.001285461,0,0.0,0.0008395019,0,0.0,0.007167198,0,0.0,0.0006160473,0,0.0,0.0046370258,0,1.0,0.96613663,1,0.0,0.0039833197,0,0.0,0.036908314,0,0.0,0.002799911,0,0.0,0.03697394,0,0.0,0.0051234765,0,0.0,0.0060046995,0,0.0,0.001382266,0,0.011718556,0.008064613,0.0041015,0.0035517067,18.300001,18.34731
student,2024-03-07 01:45:00,0.0,0.00849625,0,0.0,0.0028886124,0,0.0,0.049117506,0,0.0,0.0021459677,0,0.0,0.0019502094,0,0.0,0.0025791274,0,0.0,0.0051902053,0,0.0,0.00531405,0,1.0,0.96767265,1,0.0,0.007002605,0,0.0,0.000882357,0,0.0,0.0018418264,0,0.0,0.0006181593,0,0.0,0.0019742947,0,0.0,0.0010367759,0,0.0,0.0006400314,0,0.0,0.0012941048,0,0.0,0.00079321425,0,0.0,0.007075889,0,0.0,0.0005802548,0,0.0,0.0043324768,0,1.0,0.9690016,1,0.0,0.003751958,0,0.0,0.03568923,0,0.0,0.0026899213,0,0.0,0.03794912,0,0.0,0.004977537,0,0.0,0.0058376775,0,0.0,0.0012712633,0,0.0050106198,-0.0130568,0.0017537177,-0.0045724288,18.310001,18.33739
student,2024-03-07 02:00:00,0.0,0.008658921,0,0.0,0.0029645732,0,0.0,0.050101347,0,0.0,0.0021988375,0,0.0,0.002004284,0,0.0,0.002633646,0,0.0,0.0052948934,0,0.0,0.005425399,0,1.0,0.9677019,1,0.0,0.007161296,0,0.0,0.0009063136,0,0.0,0.0018926365,0,0.0,0.000637849,0,0.0,0.0020310914,0,0.0,0.0010654422,0,0.0,0.00065890775,0,0.0,0.0013424621,0,0.0,0.0008126651,0,0.0,0.0072201537,0,0.0,0.00059760985,0,0.0,0.004419404,0,1.0,0.9686802,1,0.0,0.0038368204,0,0.0,0.03621793,0,0.0,0.0027580145,0,0.0,0.038790032,0,0.0,0.0050904783,0,0.0,0.00594879,0,0.0,0.0013010664,0,-1.4901161e-08,-0.014800325,0.0,-0.0053555444,18.32,18.34233
student,2024-03-07 02:15:00,0.0,0.008839936,0,0.0,0.0030492523,0,0.0,0.051055398,0,0.0,0.0022570696,0,0.0,0.0020643931,0,0.0,0.0026978436,0,0.0,0.0054121027,0,0.0,0.0055459496,0,1.0,0.9675049,1,0.0,0.007336528,0,0.0,0.0009334913,0,0.0,0.0019501843,0,0.0,0.0006602587,0,0.0,0.0020935684,0,0.0,0.0010983951,0,0.0,0.00068015006,0,0.0,0.0013940505,0,0.0,0.0008349268,0,0.0,0.0073734857,0,0.0,0.0006175514,0,0.0,0.0045226766,0,1.0,0.96824336,1,0.0,0.0039352127,0,0.0,0.03681786,0,0.0,0.0028340505,0,0.0,0.039632235,0,0.0,0.0052165613,0,0.0,0.006073123,0,0.0,0.001336616,0,-1.4901161e-08,-0.015851587,0.0,-0.005873747,18.33,18.347897
