persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.6001486,1,0.0,1.4657421e-09,0,1.0,0.08001906,0,0.0,0.9690103,1,0.0,3.4007543e-11,0,0.0,3.1069107e-15,0,0.0,1.198488e-15,0,0.0,5.8902854e-14,0,1.0,1.0,1,0.0,3.754395e-12,0,0.0,1.5142484e-18,0,0.0,1.7070795e-08,0,0.0,1.0447051e-13,0,0.0,0.6365235,1,0.0,3.8519232e-21,0,0.0,3.3025933e-26,0,0.0,1.1437126e-05,0,0.0,1.8861606e-17,0,0.0,4.1509683e-19,0,0.0,0.00014193484,0,0.0,1.601501e-08,0,1.0,0.9999999,1,0.0,6.231113e-16,0,0.0,2.8080235e-10,0,0.0,0.002047065,0,1.0,0.0070709693,0,0.0,9.113101e-11,0,0.0,2.9899376e-16,0,0.0,1.07241185e-07,0,0.035552368,3.6447535,0.012443326,0.48158655,18.35,25.416376
commuter,2024-03-06 22:00:00,0.0,0.6012533,1,0.0,1.0177328e-09,0,1.0,0.0678734,0,0.0,0.9585079,1,0.0,2.4406758e-11,0,0.0,3.0835794e-15,0,0.0,5.576145e-16,0,0.0,4.7959073e-14,0,1.0,1.0,1,0.0,1.4992113e-12,0,0.0,9.32905e-19,0,0.0,8.535963e-09,0,0.0,4.386248e-14,0,0.0,0.43432474,0,0.0,4.0404938e-21,0,0.0,2.2756891e-26,0,0.0,7.736177e-06,0,0.0,1.26563704e-17,0,0.0,2.8532641e-19,0,0.0,8.998798e-05,0,0.0,1.7021117e-08,0,1.0,1.0,1,0.0,7.011898e-16,0,0.0,2.593473e-10,0,0.0,0.001794716,0,1.0,0.00857628,0,0.0,4.288907e-11,0,0.0,3.5829118e-16,0,0.0,7.6745536e-08,0,-1.4901161e-08,3.6231766,0.0,0.46506283,18.34,25.44405
commuter,2024-03-06 22:15:00,0.0,0.6040531,1,1.0,1.1050861e-09,0,0.0,0.06461359,0,0.0,0.97302467,1,0.0,2.5839273e-11,0,0.0,2.8379862e-15,0,0.0,7.180481e-16,0,1.0,5.5802896e-14,0,1.0,1.0,1,0.0,1.2025336e-12,0,0.0,8.0241555e-19,0,0.0,1.5923117e-08,0,0.0,5.0835777e-14,0,0.0,0.5098397,1,0.0,2.5185899e-21,0,0.0,1.7761393e-26,0,0.0,7.5872204e-06,0,0.0,1.4221475e-17,0,0.0,1.8527066e-19,0,0.0,6.512342e-05,0,1.0,1.6092201e-08,0,1.0,1.0,1,0.0,4.8339503e-16,0,0.0,2.334327e-10,0,1.0,0.0012367435,0,0.0,0.0073071215,0,0.0,6.0480856e-11,0,0.0,2.3360213e-16,0,0.0,9.629738e-08,0,0.013567328,3.6383502,0.004748568,0.4445047,18.33,25.491222
commuter,2024-03-06 22:30:00,0.0,0.84997886,1,0.0,6.5518476e-12,0,0.0,0.95690423,1,0.0,0.750378,1,0.0,2.497084e-10,0,0.0,4.5756253e-17,0,0.0,1.1212441e-19,0,1.0,6.798106e-17,0,1.0,1.0,1,0.0,5.5245874e-13,0,0.0,9.759513e-18,0,0.0,1.1309042e-07,0,0.0,4.350056e-14,0,0.0,0.43503547,0,0.0,1.1080116e-20,0,0.0,1.1331545e-27,0,0.0,3.5669174e-05,0,0.0,1.6783915e-18,0,0.0,1.2392832e-18,0,0.0,4.895263e-08,0,1.0,1.097885e-05,0,1.0,0.9999999,1,0.0,3.2093386e-12,0,0.0,1.8850828e-12,0,0.0,9.9489935e-06,0,0.0,0.9053816,1,1.0,1.3548376e-09,0,0.0,1.7211263e-10,0,0.0,1.5623327e-08,0,-1.4901161e-08,3.673981,0.0,0.19953027,18.32,27.70139
commuter,2024-03-06 22:45:00,0.0,0.057965264,0,0.0,8.436427e-11,0,0.0,0.961404,1,1.0,0.056824252,0,0.0,9.847262e-11,0,0.0,7.7179154e-16,0,0.0,1.3378062e-22,0,1.0,1.5812274e-17,0,1.0,1.0,1,0.0,2.880614e-13,0,0.0,2.4872365e-20,0,0.0,2.3828355e-09,0,0.0,1.7962625e-16,0,0.0,0.0014555063,0,0.0,7.889136e-23,0,0.0,3.4858986e-30,0,0.0,2.6314043e-05,0,0.0,2.0305044e-19,0,0.0,7.584398e-21,0,0.0,5.515041e-08,0,0.0,1.4894767e-05,0,1.0,1.0,1,0.0,1.3384286e-15,0,0.0,1.350058e-12,0,0.0,4.8330527e-05,0,0.0,0.027478136,0,1.0,1.313245e-11,0,0.0,1.2186166e-14,0,0.0,3.846184e-09,0,0.015259281,3.1620228,0.005340755,0.13292281,18.310001,26.624157
commuter,2024-03-06 23:00:00,0.0,0.05221553,0,0.0,2.089264e-09,0,0.0,0.16585629,0,0.0,0.00050346396,0,0.0,6.581186e-10,0,0.0,3.452281e-14,0,0.0,1.8314116e-23,0,0.0,1.04147446e-16,0,1.0,1.0,1,0.0,1.9935996e-14,0,0.0,6.595755e-20,0,0.0,1.9090453e-10,0,0.0,1.3613467e-17,0,0.0,0.0019770984,0,0.0,1.6636063e-22,0,0.0,5.7376994e-31,0,0.0,4.3290086e-07,0,0.0,1.0052415e-19,0,0.0,4.8136415e-21,0,0.0,5.484788e-07,0,0.0,9.9230374e-11,0,1.0,0.99999964,1,0.0,1.5429854e-16,0,0.0,3.2892848e-11,0,0.0,7.275125e-06,0,0.0,0.021145243,0,0.0,1.168369e-12,0,0.0,1.5564869e-17,0,0.0,3.079881e-08,0,-1.4901161e-08,3.480458,0.0,0.41179946,18.310001,25.530615
commuter,2024-03-06 23:15:00,0.0,0.22885579,0,0.0,8.578604e-11,0,0.0,0.9249859,1,0.0,0.05274334,0,0.0,2.4370242e-11,0,0.0,7.269142e-16,0,0.0,4.6665986e-18,0,0.0,8.583397e-15,0,1.0,1.0,1,0.0,1.8175014e-13,0,0.0,4.542245e-20,0,0.0,7.736981e-10,0,0.0,7.0996957e-16,0,0.0,0.015214392,0,0.0,4.0397652e-23,0,0.0,9.76968e-26,0,0.0,3.9947186e-06,0,0.0,3.0549596e-18,0,0.0,3.431283e-20,0,0.0,1.6018116e-06,0,0.0,7.560786e-09,0,1.0,1.0,1,0.0,1.0939867e-15,0,0.0,4.632587e-11,0,0.0,2.8497852e-05,0,0.0,0.016836552,0,0.0,1.0041899e-11,0,0.0,9.38017e-15,0,0.0,2.5666706e-08,0,0.039228857,4.2959027,0.013730101,0.5733657,18.300001,25.909573
commuter,2024-03-06 23:30:00,0.0,0.22556992,0,0.0,6.00781e-11,0,0.0,0.91511905,1,0.0,0.02857986,0,0.0,1.6805344e-11,0,0.0,6.021068e-16,0,0.0,1.9573494e-18,0,0.0,5.8996603e-15,0,1.0,1.0,1,0.0,8.1475544e-14,0,0.0,2.801034e-20,0,0.0,2.9659375e-10,0,0.0,3.172057e-16,0,0.0,0.010699363,0,0.0,4.317336e-23,0,0.0,4.6160143e-26,0,0.0,2.7563947e-06,0,0.0,1.4715057e-18,0,0.0,2.644026e-20,0,0.0,9.469523e-07,0,0.0,4.839447e-09,0,1.0,1.0,1,0.0,1.3830606e-15,0,0.0,3.7660153e-11,0,0.0,2.2004295e-05,0,0.0,0.016406557,0,0.0,4.2905002e-12,0,0.0,1.7039613e-14,0,0.0,1.4624113e-08,0,-1.4901161e-08,4.246546,0.0,0.54287577,18.300001,25.848116
commuter,2024-03-06 23:45:00,0.0,0.19171683,0,0.0,6.2604345e-11,0,0.0,0.92166686,1,0.0,0.040030096,0,0.0,2.0621817e-11,0,0.0,6.893531e-16,0,0.0,3.007379e-18,0,0.0,8.218754e-15,0,1.0,1.0,1,0.0,7.754576e-14,0,0.0,3.073589e-20,0,0.0,6.5441474e-10,0,0.0,4.3763995e-16,0,0.0,0.012484855,0,0.0,2.7526112e-23,0,0.0,6.097917e-26,0,0.0,2.63428e-06,0,0.0,2.3704447e-18,0,0.0,1.6314309e-20,0,0.0,8.8356455e-07,0,0.0,5.571551e-09,0,1.0,1.0,1,0.0,9.218513e-16,0,0.0,3.7630857e-11,0,0.0,1.7247059e-05,0,0.0,0.016340319,0,0.0,7.366355e-12,0,0.0,1.0798157e-14,0,0.0,1.8872559e-08,0,0.010346174,4.319908,0.003621161,0.551381,18.29,25.973434
commuter,2024-03-07 00:00:00,0.0,0.1755805,0,0.0,4.7641956e-11,0,0.0,0.91489357,1,0.0,0.030929264,0,0.0,1.6545652e-11,0,0.0,6.2718443e-16,0,0.0,1.9454093e-18,0,0.0,7.13573e-15,0,1.0,1.0,1,0.0,4.1611727e-14,0,0.0,2.1304428e-20,0,0.0,4.538241e-10,0,0.0,2.7360075e-16,0,0.0,0.010425061,0,0.0,2.3111857e-23,0,0.0,4.1210235e-26,0,0.0,1.9527074e-06,0,0.0,1.6772845e-18,0,0.0,1.0204483e-20,0,0.0,5.8764834e-07,0,0.0,4.33386e-09,0,1.0,1.0,1,0.0,8.725117e-16,0,0.0,3.1522944e-11,0,0.0,1.2881045e-05,0,0.0,0.016086739,0,0.0,5.2739137e-12,0,0.0,1.2333576e-14,0,0.0,1.3597363e-08,0,-1.4901161e-08,4.3267546,0.0,0.52817917,18.28,26.000408
commuter,2024-03-07 00:15:00,0.0,0.9960679,1,0.0,5.0606985e-10,0,0.0,0.0088207675,0,0.0,0.9963471,1,0.0,1.0062825e-09,0,0.0,1.0772092e-18,0,0.0,7.537052e-14,0,0.0,1.2644519e-14,0,1.0,1.0,1,0.0,4.5277881e-10,0,0.0,7.6257094e-21,0,0.0,2.7491692e-12,0,0.0,4.4811127e-13,0,0.0,0.92505616,1,0.0,5.1513672e-17,0,0.0,1.8024386e-25,0,0.0,1.124272e-06,0,0.0,5.1903005e-26,0,0.0,4.8615502e-20,0,0.0,0.00094719033,0,0.0,4.1338813e-10,0,1.0,1.0,1,0.0,1.1989767e-16,0,0.0,9.404311e-09,0,0.0,0.002006012,0,0.0,0.66856885,1,0.0,3.3259528e-10,0,0.0,8.5028005e-16,0,0.0,7.979329e-12,0,-1.4901161e-08,4.3092666,0.0,0.926193,18.28,25.939882
commuter,2024-03-07 00:30:00,0.0,0.99591583,1,0.0,4.77752e-10,0,0.0,0.010280841,0,0.0,0.99587315,1,0.0,1.0353048e-09,0,0.0,1.2266969e-18,0,0.0,7.8578156e-14,0,0.0,1.3923702e-14,0,1.0,1.0,1,0.0,4.5051582e-10,0,0.0,8.751594e-21,0,0.0,2.8001744e-12,0,0.0,4.843103e-13,0,0.0,0.9251301,1,0.0,4.4644337e-17,0,0.0,2.0192363e-25,0,0.0,1.1067341e-06,0,0.0,6.6126906e-26,0,0.0,5.2772433e-20,0,0.0,0.000926685,0,0.0,4.2382467e-10,0,1.0,1.0,1,0.0,1.3611138e-16,0,0.0,9.317361e-09,0,0.0,0.00198771,0,0.0,0.66745585,1,0.0,3.3962638e-10,0,0.0,8.564587e-16,0,0.0,9.105279e-12,0,0.023154989,4.284743,0.00810425,0.920133,18.28,25.931171
commuter,2024-03-07 00:45:00,0.0,0.99659497,1,0.0,3.6310813e-10,0,0.0,0.011411613,0,0.0,0.99587977,1,0.0,9.686522e-10,0,0.0,1.2016403e-18,0,0.0,4.8517553e-14,0,0.0,1.3497271e-14,0,1.0,1.0,1,0.0,3.2767e-10,0,0.0,1.2767397e-20,0,0.0,1.7120453e-12,0,0.0,3.7854992e-13,0,0.0,0.9216818,1,0.0,4.186882e-17,0,0.0,1.6428176e-25,0,0.0,1.1847845e-06,0,0.0,4.9433892e-26,0,0.0,6.2133465e-20,0,0.0,0.00072585535,0,0.0,2.9812e-10,0,1.0,1.0,1,0.0,1.5063512e-16,0,0.0,1.0045362e-08,0,0.0,0.0022946857,0,0.0,0.66294754,1,0.0,2.8375277e-10,0,0.0,1.2185091e-15,0,0.0,7.4919125e-12,0,0.005057037,4.3392916,0.0017699674,0.92766356,18.28,25.923868
commuter,2024-03-07 01:00:00,0.0,0.9957677,1,0.0,4.0781914e-10,0,0.0,0.013728142,0,0.0,0.99481046,1,0.0,1.0452552e-09,0,0.0,1.5403845e-18,0,0.0,7.5825305e-14,0,0.0,1.6297968e-14,0,1.0,1.0,1,0.0,4.222295e-10,0,0.0,1.2017813e-20,0,0.0,2.6156412e-12,0,0.0,5.2562766e-13,0,0.0,0.92441076,1,0.0,3.4242538e-17,0,0.0,2.4021872e-25,0,0.0,1.0912739e-06,0,0.0,9.446152e-26,0,0.0,6.302651e-20,0,0.0,0.00087063445,0,0.0,4.1081866e-10,0,1.0,1.0,1,0.0,1.6968956e-16,0,0.0,9.288792e-09,0,0.0,0.002052167,0,0.0,0.6656758,1,0.0,3.306547e-10,0,0.0,9.42856e-16,0,0.0,1.0962218e-11,0,-1.4901161e-08,4.2555947,0.0,0.912199,18.29,25.91272
commuter,2024-03-07 01:15:00,0.0,0.995317,1,0.0,4.7510584e-10,0,0.0,0.017124664,0,0.0,0.9937239,1,0.0,1.2563176e-09,0,0.0,2.0279354e-18,0,0.0,9.45883e-14,0,0.0,2.1573927e-14,0,1.0,1.0,1,0.0,5.773626e-10,0,0.0,1.477145e-20,0,0.0,3.521248e-12,0,0.0,7.1529214e-13,0,0.0,0.92632365,1,0.0,3.7194034e-17,0,0.0,3.3770726e-25,0,0.0,1.1778077e-06,0,0.0,1.572031e-25,0,0.0,9.261073e-20,0,0.0,0.00094792957,0,0.0,4.7248877e-10,0,1.0,1.0,1,0.0,2.1024082e-16,0,0.0,1.0120306e-08,0,0.0,0.002158194,0,0.0,0.65419126,1,0.0,3.5450468e-10,0,0.0,1.0963554e-15,0,0.0,1.4654722e-11,0,-1.4901161e-08,4.179656,0.0,0.9070718,18.29,25.859419
commuter,2024-03-07 01:30:00,0.0,0.99509084,1,0.0,4.5707566e-10,0,0.0,0.020094216,0,0.0,0.99290645,1,0.0,1.2832286e-09,0,0.0,2.3305805e-18,0,0.0,9.888352e-14,0,0.0,2.4025993e-14,0,1.0,1.0,1,0.0,5.8048305e-10,0,0.0,1.6657606e-20,0,0.0,3.7089776e-12,0,0.0,7.7452823e-13,0,0.0,0.92520744,1,0.0,3.3868652e-17,0,0.0,3.8535175e-25,0,0.0,1.1888387e-06,0,0.0,1.9977758e-25,0,0.0,1.0211342e-19,0,0.0,0.0009411846,0,0.0,4.845282e-10,0,1.0,1.0,1,0.0,2.3188946e-16,0,0.0,1.0178148e-08,0,0.0,0.0021641746,0,0.0,0.65585834,1,0.0,3.5184652e-10,0,0.0,1.1300793e-15,0,0.0,1.685587e-11,0,-1.4901161e-08,4.1578755,0.0,0.9018327,18.300001,25.846378
