persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.023636295,0,0.0,0.015325152,0,0.0,0.13761638,0,0.0,0.012258411,0,0.0,0.0069356165,0,0.0,0.006200132,0,0.0,0.029471727,0,0.0,0.02278361,0,1.0,0.9670418,1,0.0,0.021436974,0,0.0,0.0031896057,0,0.0,0.008796998,0,0.0,0.0026663332,0,0.0,0.007820238,0,0.0,0.0038983466,0,0.0,0.002966492,0,0.0,0.007780647,0,0.0,0.0047158482,0,0.0,0.02769497,0,0.0,0.0021752373,0,0.0,0.020285344,0,0.0,0.94497836,1,0.0,0.017863382,0,0.0,0.0608496,0,0.0,0.013652244,0,0.0,0.119131885,0,0.0,0.01712192,0,0.0,0.02372005,0,0.0,0.0040719896,0,-1.4901161e-08,0.0027623475,0.0,-0.0040797964,18.35,18.386295
social,2024-03-06 22:00:00,0.0,0.021689,0,0.0,0.013831051,0,0.0,0.1411782,0,0.0,0.0110915685,0,0.0,0.0061393166,0,0.0,0.0054555037,0,0.0,0.027407471,0,0.0,0.021519309,0,1.0,0.97450227,1,0.0,0.019984016,0,0.0,0.0028023124,0,0.0,0.007729765,0,0.0,0.0022795724,0,0.0,0.007022993,0,0.0,0.003354706,0,0.0,0.0025777821,0,0.0,0.007203511,0,0.0,0.004264181,0,0.0,0.026390368,0,0.0,0.0018358476,0,0.0,0.0182145,0,0.0,0.9517965,1,0.0,0.015964506,0,0.0,0.055991314,0,0.0,0.012378305,0,0.0,0.12000504,0,0.0,0.015468621,0,0.0,0.021996139,0,0.0,0.0034581264,0,-1.4901161e-08,-0.011171237,0.0,-0.009514868,18.34,18.362265
social,2024-03-06 22:15:00,0.0,0.021357728,0,0.0,0.01371301,0,0.0,0.1428223,0,0.0,0.010959514,0,0.0,0.0060568103,0,0.0,0.005380593,0,0.0,0.027305057,0,0.0,0.021438375,0,1.0,0.975322,1,0.0,0.01982158,0,0.0,0.002764464,0,0.0,0.007626088,0,0.0,0.0022430802,0,0.0,0.0069286376,0,0.0,0.003305082,0,0.0,0.0025442976,0,0.0,0.0071619647,0,0.0,0.004238414,0,0.0,0.02624689,0,0.0,0.0018010787,0,0.0,0.017972909,0,0.0,0.95273125,1,0.0,0.015779348,0,0.0,0.05513131,0,0.0,0.012291138,0,0.0,0.12123213,0,0.0,0.015209405,0,0.0,0.021868177,0,0.0,0.0033985337,0,-1.4901161e-08,-0.012643397,0.0,-0.010025084,18.33,18.355234
social,2024-03-06 22:30:00,0.0,0.021030616,0,0.0,0.013595234,0,0.0,0.14447565,0,0.0,0.010828654,0,0.0,0.0059752273,0,0.0,0.0053063123,0,0.0,0.027201572,0,0.0,0.021357955,0,1.0,0.97611177,1,0.0,0.019659603,0,0.0,0.002727071,0,0.0,0.007523712,0,0.0,0.00220706,0,0.0,0.0068354276,0,0.0,0.003256199,0,0.0,0.0025113453,0,0.0,0.007119915,0,0.0,0.0042127646,0,0.0,0.026103819,0,0.0,0.0017669162,0,0.0,0.017734205,0,0.0,0.95364773,1,0.0,0.015596446,0,0.0,0.054283,0,0.0,0.012204879,0,0.0,0.12246758,0,0.0,0.01495316,0,0.0,0.021740127,0,0.0,0.0033398275,0,-1.4901161e-08,-0.014105812,0.0,-0.010531776,18.32,18.348225
social,2024-03-06 22:45:00,0.0,0.020707577,0,0.0,0.013477681,0,0.0,0.14613768,0,0.0,0.010698951,0,0.0,0.005894546,0,0.0,0.0052326173,0,0.0,0.027096905,0,0.0,0.021278074,0,1.0,0.97687215,1,0.0,0.019498011,0,0.0,0.002690125,0,0.0,0.0074226228,0,0.0,0.002171499,0,0.0,0.0067433408,0,0.0,0.0032080396,0,0.0,0.0024789185,0,0.0,0.00707728,0,0.0,0.0041872216,0,0.0,0.025961109,0,0.0,0.0017333513,0,0.0,0.017498355,0,0.0,0.9545465,1,0.0,0.015415785,0,0.0,0.053446252,0,0.0,0.012119547,0,0.0,0.12371118,0,0.0,0.014699772,0,0.0,0.02161189,0,0.0,0.0032819859,0,0.015298635,-0.015557498,0.005354516,-0.011034571,18.310001,18.34124
social,2024-03-06 23:00:00,0.0,0.020711958,0,0.0,0.013676182,0,0.0,0.1470617,0,0.0,0.010799243,0,0.0,0.005970103,0,0.0,0.005309369,0,0.0,0.027473679,0,0.0,0.021469343,0,1.0,0.97622937,1,0.0,0.019605514,0,0.0,0.0027302927,0,0.0,0.007538667,0,0.0,0.002212802,0,0.0,0.006798745,0,0.0,0.0032677457,0,0.0,0.00252462,0,0.0,0.007150933,0,0.0,0.0042611957,0,0.0,0.026067996,0,0.0,0.0017666639,0,0.0,0.017671444,0,0.0,0.9541366,1,0.0,0.015621108,0,0.0,0.053445723,0,0.0,0.012310511,0,0.0,0.12487085,0,0.0,0.014754176,0,0.0,0.021862457,0,0.0,0.0033469873,0,0.08897799,-0.013512388,0.031142298,-0.010157578,18.310001,18.337317
social,2024-03-06 23:15:00,0.0,0.022360519,0,0.0,0.015403509,0,0.0,0.14474876,0,0.0,0.011986743,0,0.0,0.006818608,0,0.0,0.006097406,0,0.0,0.029932598,0,0.0,0.022881871,0,1.0,0.96843296,1,0.0,0.021084107,0,0.0,0.0031556948,0,0.0,0.008728489,0,0.0,0.0026320245,0,0.0,0.0076093944,0,0.0,0.0038577525,0,0.0,0.002969571,0,0.0,0.0077899843,0,0.0,0.004831069,0,0.0,0.027530672,0,0.0,0.0021273477,0,0.0,0.019825542,0,0.0,0.94749,1,0.0,0.017686915,0,0.0,0.05758022,0,0.0,0.0138403615,0,0.0,0.12607875,0,0.0,0.016272986,0,0.0,0.023978492,0,0.0,0.0040114857,0,0.020820618,0.0033874959,0.0072872117,-0.0034536123,18.300001,18.352203
social,2024-03-06 23:30:00,0.0,0.020635685,0,0.0,0.01385627,0,0.0,0.15081935,0,0.0,0.01086442,0,0.0,0.006021775,0,0.0,0.005350372,0,0.0,0.027878093,0,0.0,0.021697508,0,1.0,0.97646004,1,0.0,0.01978318,0,0.0,0.0027578466,0,0.0,0.007614707,0,0.0,0.0022422427,0,0.0,0.006852518,0,0.0,0.0033116261,0,0.0,0.0025619953,0,0.0,0.007279282,0,0.0,0.0043434976,0,0.0,0.026273703,0,0.0,0.0017784128,0,0.0,0.017740736,0,0.0,0.9544118,1,1.0,0.01576894,0,0.0,0.05314219,0,0.0,0.012488394,0,0.0,0.12834242,0,0.0,0.014681771,0,1.0,0.022097213,0,0.0,0.003379264,0,0.035569042,-0.013985038,0.012449168,-0.010203317,18.300001,18.331436
social,2024-03-06 23:45:00,0.0,0.01847645,0,0.0,0.013765541,0,1.0,0.14626636,0,0.0,0.010289321,0,0.0,0.0059373444,0,0.0,0.004969929,0,0.0,0.026489962,0,0.0,0.02079391,0,1.0,0.9773072,1,0.0,0.019610113,0,0.0,0.0025561166,0,0.0,0.007170938,0,0.0,0.0020845088,0,0.0,0.006211136,0,0.0,0.0029911944,0,0.0,0.0023388504,0,0.0,0.006763335,0,0.0,0.0039792224,0,0.0,0.025387377,0,0.0,0.0017233349,0,0.0,0.016619662,0,1.0,0.95272994,1,1.0,0.01514642,0,0.0,0.05113317,0,0.0,0.011671202,0,1.0,0.12748231,0,0.0,0.014352233,0,1.0,0.021751555,0,0.0,0.0032619284,0,0.0130954385,-0.01817751,0.0045834035,-0.011678651,18.29,18.313822
social,2024-03-07 00:00:00,0.0,0.015546012,0,0.0,0.011944283,0,0.0,0.17745194,0,0.0,0.0076983417,0,0.0,0.0046602213,0,0.0,0.003849047,0,0.0,0.023729792,0,0.0,0.017440451,0,1.0,0.9851092,1,0.0,0.019395102,0,0.0,0.0017945401,0,0.0,0.006228083,0,0.0,0.0014745163,0,0.0,0.005540288,0,0.0,0.0022021586,0,0.0,0.0017015653,0,0.0,0.005517324,0,0.0,0.0031321517,0,0.0,0.023619903,0,0.0,0.0012323263,0,0.0,0.01353188,0,1.0,0.9634915,1,0.0,0.011992658,0,1.0,0.044268217,0,0.0,0.009272612,0,0.0,0.16364326,0,0.0,0.011392204,0,0.0,0.019018723,0,0.0,0.0025945022,0,0.024916843,-0.029775336,0.00872089,-0.015305057,18.28,18.301142
social,2024-03-07 00:15:00,0.0,0.005915632,0,0.0,0.0013779398,0,0.0,0.016361294,0,0.0,0.001379283,0,0.0,0.0007341603,0,0.0,0.0006191632,0,0.0,0.0036574372,0,0.0,0.003234129,0,1.0,0.9837857,1,0.0,0.003328446,0,0.0,0.00020730749,0,0.0,0.0008293248,0,0.0,0.0001438641,0,0.0,0.00073059,0,0.0,0.00023781978,0,0.0,0.0001563348,0,0.0,0.00043114586,0,0.0,0.0003084248,0,0.0,0.0045781014,0,0.0,0.00017932898,0,0.0,0.003679105,0,1.0,0.980026,1,0.0,0.0023908948,0,0.0,0.025897108,0,0.0,0.0013634169,0,0.0,0.01333948,0,1.0,0.003955118,0,0.0,0.0037133622,0,0.0,0.00032166002,0,0.011106342,0.009524986,0.0038872212,0.001770705,18.28,18.327045
social,2024-03-07 00:30:00,0.0,0.0066383956,0,0.0,0.001562589,0,0.0,0.01928279,0,1.0,0.0016953519,0,0.0,0.00087606016,0,0.0,0.00079678727,0,0.0,0.004346441,0,1.0,0.003852398,0,1.0,0.9855731,1,0.0,0.0039321654,0,0.0,0.00025515063,0,0.0,0.00093713467,0,0.0,0.00016179985,0,0.0,0.00084291765,0,0.0,0.00027537992,0,0.0,0.00019069803,0,0.0,0.00054431596,0,0.0,0.00037145749,0,0.0,0.0054170587,0,0.0,0.00023330106,0,1.0,0.0042511863,0,1.0,0.98046446,1,0.0,0.002594205,0,0.0,0.024064993,0,0.0,0.0015321999,0,0.0,0.014870521,0,1.0,0.0044977837,0,0.0,0.004170183,0,0.0,0.00037425378,0,-1.4901161e-08,-0.008767158,0.0,-0.0040526614,18.28,18.323238
social,2024-03-07 00:45:00,0.0,0.007398271,0,0.0,0.0015616742,0,0.0,0.0210309,0,0.0,0.0017231584,0,0.0,0.0008732117,0,0.0,0.0007491248,0,0.0,0.004408918,0,1.0,0.0039852443,0,1.0,0.9865051,1,0.0,0.0037241739,0,0.0,0.00025168568,0,0.0,0.0009190202,0,0.0,0.0001498637,0,0.0,0.0008404643,0,0.0,0.00027670767,0,0.0,0.00019014499,0,0.0,0.00055508694,0,0.0,0.00037328745,0,0.0,0.0049852706,0,0.0,0.00020134138,0,1.0,0.0046548583,0,1.0,0.98243386,1,0.0,0.0024311142,0,0.0,0.02296746,0,0.0,0.0015674701,0,0.0,0.015151021,0,0.0,0.0042939633,0,0.0,0.003957431,0,0.0,0.00037212594,0,0.016315535,-0.012798429,0.005710438,-0.008629344,18.28,18.313562
social,2024-03-07 01:00:00,0.0,0.0076217474,0,0.0,0.0017060206,0,0.0,0.021088665,0,0.0,0.0018563698,0,0.0,0.00094273366,0,0.0,0.00076253986,0,0.0,0.004236211,0,1.0,0.0042601903,0,1.0,0.9861712,1,0.0,0.0038099592,0,0.0,0.00028938925,0,0.0,0.0009779059,0,0.0,0.00016574029,0,0.0,0.0009030689,0,0.0,0.00029475923,0,0.0,0.00020716047,0,0.0,0.0005621457,0,0.0,0.0004103567,0,0.0,0.005421896,0,0.0,0.00021758136,0,0.0,0.004589215,0,1.0,0.9806985,1,0.0,0.002699444,0,0.0,0.023419583,0,0.0,0.00173758,0,0.0,0.015668709,0,0.0,0.0046657734,0,0.0,0.004179433,0,0.0,0.00038877295,0,0.01119031,-0.009906694,0.0039166063,-0.008424789,18.29,18.324127
social,2024-03-07 01:15:00,0.0,0.0068435054,0,0.0,0.001677145,0,0.0,0.020487579,0,0.0,0.00169605,0,0.0,0.00087406114,0,0.0,0.00077442406,0,0.0,0.004143244,0,0.0,0.003875958,0,1.0,0.9871564,1,0.0,0.003952767,0,0.0,0.0002704918,0,0.0,0.00091270765,0,0.0,0.00016079262,0,0.0,0.00087283074,0,0.0,0.00028428124,0,0.0,0.00019509644,0,0.0,0.000536553,0,0.0,0.00037536718,0,0.0,0.0053969724,0,0.0,0.00021388408,0,0.0,0.0040122285,0,1.0,0.97987926,1,0.0,0.0026009083,0,0.0,0.023554271,0,0.0,0.0016198216,0,0.0,0.016164048,0,0.0,0.0046826983,0,0.0,0.0040830113,0,0.0,0.00037315988,0,0.03211184,-0.01193665,0.011239141,-0.008227199,18.29,18.31581
social,2024-03-07 01:30:00,0.0,0.0072318874,0,0.0,0.0018754061,0,0.0,0.02052209,0,0.0,0.0019635062,0,0.0,0.0010028449,0,0.0,0.00089395914,0,0.0,0.004599117,0,0.0,0.0042217337,0,1.0,0.98312736,1,0.0,0.0043097045,0,0.0,0.00031052227,0,0.0,0.0011169655,0,0.0,0.0002003412,0,0.0,0.0009744217,0,0.0,0.00033650562,0,0.0,0.00023027914,0,0.0,0.0005902374,0,0.0,0.0004347857,0,0.0,0.0058776317,0,0.0,0.00026060056,0,0.0,0.004662825,0,1.0,0.97724587,1,0.0,0.003055454,0,0.0,0.025592068,0,0.0,0.0017967391,0,0.0,0.016146455,0,0.0,0.0051125404,0,0.0,0.0046620658,0,0.0,0.00044319037,0,-1.4901161e-08,0.0022694021,0.0,-0.0015877709,18.300001,18.340641
social,2024-03-07 01:45:00,0.0,0.007226241,0,0.0,0.0018678788,0,0.0,0.021792244,0,0.0,0.001945203,0,0.0,0.0010004905,0,0.0,0.0008748627,0,0.0,0.0046174023,0,0.0,0.004264353,0,1.0,0.985386,1,0.0,0.0043480345,0,0.0,0.000305236,0,0.0,0.0010984526,0,0.0,0.00019678983,0,0.0,0.000970336,0,0.0,0.0003289375,0,0.0,0.00022755268,0,0.0,0.0006061615,0,0.0,0.00042871755,0,0.0,0.0059472816,0,0.0,0.00025347443,0,0.0,0.004562223,0,1.0,0.9782696,1,0.0,0.0029843594,0,0.0,0.02527231,0,0.0,0.0017804886,0,0.0,0.016898317,0,0.0,0.0050947065,0,0.0,0.0046381042,0,0.0,0.00042697805,0,0.008997306,-0.007961839,0.003149055,-0.005784124,18.310001,18.339312
social,2024-03-07 02:00:00,0.0,0.0075519816,0,0.0,0.001982412,0,0.0,0.022285746,0,0.0,0.0020544005,0,0.0,0.0010676978,0,0.0,0.0009361749,0,0.0,0.0048280098,0,0.0,0.0044440757,0,1.0,0.98409593,1,0.0,0.0045608347,0,0.0,0.00032815317,0,0.0,0.0011777085,0,0.0,0.00021386819,0,0.0,0.0010358834,0,0.0,0.00035612631,0,0.0,0.0002454502,0,0.0,0.0006456637,0,0.0,0.0004575228,0,0.0,0.0061791684,0,0.0,0.00027505454,0,0.0,0.0048149894,0,1.0,0.9770815,1,0.0,0.0031713997,0,0.0,0.02635463,0,0.0,0.0018876609,0,0.0,0.017456833,0,0.0,0.005332552,0,0.0,0.004854846,0,0.0,0.00046202497,0,0.017206654,-0.0039910227,0.0060223266,-0.0042487383,18.32,18.348503
social,2024-03-07 02:15:00,0.0,0.007880405,0,0.0,0.0021008502,0,0.0,0.02279146,0,0.0,0.0021654528,0,0.0,0.0011370546,0,0.0,0.0010000998,0,0.0,0.005041612,0,0.0,0.0046266364,0,1.0,0.9827634,1,0.0,0.0047807414,0,0.0,0.00035219628,0,0.0,0.0012597631,0,0.0,0.00023187358,0,0.0,0.0011036936,0,0.0,0.00038473506,0,0.0,0.00026427765,0,0.0,0.0006869926,0,0.0,0.00048753148,0,0.0,0.006410609,0,0.0,0.0002977537,0,0.0,0.0050725783,0,1.0,0.9758809,1,0.0,0.0033634412,0,0.0,0.027458044,0,0.0,0.0019982576,0,0.0,0.018031498,0,0.0,0.0055744983,0,0.0,0.00507415,0,0.0,0.0004984518,0,-1.4901161e-08,-0.00020056963,0.0,-0.0027914196,18.33,18.357523
