persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-19 01:00:00,1,1,0.019501183,0.017045764,0.0024554187
early_shift,2024-02-19 01:15:00,1,1,0.020618685,0.017593917,0.0030247683
early_shift,2024-02-19 01:30:00,1,1,0.018072885,0.017554393,0.00051849143
early_shift,2024-02-19 01:45:00,1,1,0.019609597,0.01866652,0.00094307587
early_shift,2024-02-19 02:00:00,1,1,0.01922946,0.019031145,0.0001983163
early_shift,2024-02-19 02:15:00,1,1,0.022312919,0.020033998,0.0022789205
early_shift,2024-02-19 02:30:00,1,1,0.021164237,0.020198846,0.0009653905
early_shift,2024-02-19 02:45:00,1,1,0.022579413,0.02091736,0.001662053
early_shift,2024-02-19 03:00:00,1,1,0.023156775,0.022101479,0.0010552959
early_shift,2024-02-19 03:15:00,1,1,0.02473257,0.023738246,0.0009943222
early_shift,2024-02-19 03:30:00,1,1,0.057951063,0.02463835,0.033312716
early_shift,2024-02-19 03:45:00,1,1,0.029705398,0.029396921,0.0003084773
early_shift,2024-02-19 04:00:00,1,1,0.03449927,0.028777203,0.0057220664
early_shift,2024-02-19 04:15:00,1,1,0.03170001,0.02835219,0.0033478227
early_shift,2024-02-19 04:30:00,1,1,0.036712125,0.031196464,0.005515661
early_shift,2024-02-19 04:45:00,1,1,0.03676919,0.031537894,0.005231293
early_shift,2024-02-19 05:00:00,1,1,0.4185438,0.412268,0.0062757754
early_shift,2024-02-19 05:15:00,1,1,0.5224924,0.5155518,0.0069405846
early_shift,2024-02-19 05:30:00,1,1,0.10254918,0.090023175,0.012526003
early_shift,2024-02-19 05:45:00,1,1,0.11671137,0.10129635,0.015415019
early_shift,2024-02-19 06:00:00,1,1,0.10487135,0.100454465,0.004416883
early_shift,2024-02-19 06:15:00,1,1,0.11531614,0.09583619,0.019479947
early_shift,2024-02-19 06:30:00,1,1,0.10788534,0.097292244,0.010593094
early_shift,2024-02-19 06:45:00,1,1,0.094960965,0.09436268,0.00059827993
early_shift,2024-02-19 07:00:00,1,1,0.11338001,0.0867433,0.026636703
early_shift,2024-02-19 07:15:00,1,1,0.11055734,0.08998205,0.020575292
early_shift,2024-02-19 07:30:00,1,1,0.09533784,0.09011635,0.0052214866
early_shift,2024-02-19 07:45:00,1,1,0.09355337,0.08074801,0.012805368
early_shift,2024-02-19 08:00:00,1,1,0.08845874,0.0804148,0.008043937
early_shift,2024-02-19 08:15:00,1,1,0.12325686,0.07085836,0.0523985
early_shift,2024-02-19 08:30:00,1,1,0.05426904,0.0541943,7.4735064e-05
early_shift,2024-02-19 08:45:00,1,1,0.059850123,0.049316455,0.010533667
early_shift,2024-02-19 09:00:00,1,1,0.051675715,0.040992524,0.010683189
early_shift,2024-02-19 09:15:00,1,1,0.05216847,0.03349381,0.01867466
early_shift,2024-02-19 09:30:00,1,1,0.03128429,0.026929844,0.0043544467
early_shift,2024-02-19 09:45:00,1,1,0.05062607,0.026415087,0.024210984
early_shift,2024-02-19 10:00:00,1,1,0.02434774,0.021603938,0.0027438009
early_shift,2024-02-19 10:15:00,1,1,0.020285638,0.019477267,0.00080837053
early_shift,2024-02-19 10:30:00,1,1,0.040787175,0.019056136,0.02173104
early_shift,2024-02-19 10:45:00,1,1,0.021401834,0.016227104,0.005174729
early_shift,2024-02-19 11:00:00,1,1,0.035390414,0.015220373,0.02017004
early_shift,2024-02-19 11:15:00,1,1,0.015989523,0.01367836,0.002311163
early_shift,2024-02-19 11:30:00,1,1,0.021412088,0.01436165,0.0070504383
early_shift,2024-02-19 11:45:00,1,1,0.030433428,0.013703811,0.016729617
early_shift,2024-02-19 12:00:00,1,1,0.013013961,0.012796206,0.00021775418
early_shift,2024-02-19 12:15:00,1,1,0.018946884,0.013256537,0.005690348
early_shift,2024-02-19 12:30:00,1,1,0.018635742,0.013109748,0.0055259946
early_shift,2024-02-19 12:45:00,1,1,0.024754334,0.014609303,0.01014503
early_shift,2024-02-19 13:00:00,1,1,0.014196504,0.014135501,6.10025e-05
early_shift,2024-02-19 13:15:00,1,1,0.015770439,0.015018728,0.0007517108
early_shift,2024-02-19 13:30:00,1,1,0.019085558,0.01642947,0.002656087
early_shift,2024-02-19 13:45:00,1,1,0.02081614,0.018191379,0.0026247604
early_shift,2024-02-19 14:00:00,1,1,0.11397944,0.020301318,0.09367812
early_shift,2024-02-19 14:15:00,1,1,0.035064504,0.028684009,0.006380494
early_shift,2024-02-19 14:30:00,1,1,0.06717532,0.028224546,0.038950775
early_shift,2024-02-19 14:45:00,1,1,0.0397276,0.036617205,0.003110395
early_shift,2024-02-19 15:00:00,1,1,0.4082982,0.34663567,0.06166253
early_shift,2024-02-19 15:15:00,1,1,0.3962695,0.38949963,0.0067698522
early_shift,2024-02-19 15:30:00,1,1,0.104245044,0.10022886,0.0040161866
early_shift,2024-02-19 15:45:00,1,1,0.10449136,0.099657424,0.004833937
early_shift,2024-02-19 16:00:00,1,1,0.1509172,0.13490771,0.0160095
early_shift,2024-02-19 16:15:00,1,1,0.10468309,0.10240093,0.002282158
early_shift,2024-02-19 16:30:00,1,1,0.11046228,0.09838878,0.012073491
early_shift,2024-02-19 16:45:00,1,1,0.3937859,0.39117035,0.0026155524
early_shift,2024-02-19 17:00:00,1,1,0.28664535,0.27336994,0.013275414
early_shift,2024-02-19 17:15:00,1,1,0.28024903,0.27185485,0.0083941845
early_shift,2024-02-19 17:30:00,1,1,0.10026732,0.09776411,0.0025032077
early_shift,2024-02-19 17:45:00,1,1,0.27670723,0.27537033,0.0013368878
early_shift,2024-02-19 18:00:00,1,1,0.24553254,0.23896794,0.0065646074
early_shift,2024-02-19 18:15:00,1,1,0.16523816,0.15573145,0.009506709
early_shift,2024-02-19 18:30:00,1,1,0.15925996,0.1544037,0.0048562554
early_shift,2024-02-19 18:45:00,1,1,0.1537057,0.15298031,0.00072538713
early_shift,2024-02-19 19:00:00,1,1,0.15342636,0.15315045,0.00027590312
early_shift,2024-02-19 19:15:00,1,1,0.15605672,0.15121198,0.004844743
early_shift,2024-02-19 19:30:00,1,1,0.15433106,0.1522286,0.0021024717
early_shift,2024-02-19 19:45:00,1,1,0.15374683,0.14838192,0.005364903
early_shift,2024-02-19 20:00:00,1,1,0.15009533,0.14621569,0.0038796405
early_shift,2024-02-19 20:15:00,1,1,0.4555852,0.45145008,0.0041351463
early_shift,2024-02-19 20:30:00,1,1,0.45836428,0.45479876,0.0035655114
early_shift,2024-02-19 20:45:00,1,1,0.23736636,0.23729192,7.444996e-05
early_shift,2024-02-19 21:00:00,1,1,0.26898643,0.25992447,0.009061961
early_shift,2024-02-19 21:15:00,1,1,0.05333379,0.050048962,0.003284826
early_shift,2024-02-19 21:30:00,1,1,0.0580227,0.055709388,0.0023133128
early_shift,2024-02-19 21:45:00,1,1,0.056353364,0.05256099,0.0037923753
early_shift,2024-02-19 22:00:00,1,1,0.052915264,0.051182505,0.0017327587
early_shift,2024-02-19 22:15:00,1,1,0.05961816,0.051024716,0.008593446
early_shift,2024-02-19 22:30:00,1,1,0.05514265,0.048976302,0.006166345
early_shift,2024-02-19 22:45:00,1,1,0.051293228,0.048467204,0.0028260255
early_shift,2024-02-19 23:00:00,1,1,0.056387715,0.051409964,0.0049777497
early_shift,2024-02-19 23:15:00,1,1,0.055348963,0.04822129,0.007127672
early_shift,2024-02-19 23:30:00,1,1,0.050064165,0.04727868,0.0027854864
early_shift,2024-02-19 23:45:00,1,1,0.055342786,0.048109893,0.007232892
early_shift,2024-02-20 00:00:00,1,1,0.053699218,0.046727087,0.0069721304
early_shift,2024-02-20 00:15:00,1,1,0.02452691,0.016730798,0.007796112
early_shift,2024-02-20 00:30:00,1,1,0.018708417,0.015813144,0.0028952733
early_shift,2024-02-20 00:45:00,1,1,0.016744459,0.015894204,0.0008502538
early_shift,2024-02-20 01:00:00,1,1,0.022122147,0.016532855,0.0055892915
early_shift,2024-02-20 01:15:00,1,1,0.022072228,0.017620085,0.0044521433
early_shift,2024-02-20 01:30:00,1,1,0.018350732,0.017342415,0.0010083177
early_shift,2024-02-20 01:45:00,1,1,0.01898239,0.017952038,0.0010303512
early_shift,2024-02-20 02:00:00,1,1,0.01965803,0.018576132,0.0010818968
early_shift,2024-02-20 02:15:00,1,1,0.02038245,0.019221937,0.0011605135
early_shift,2024-02-20 02:30:00,1,1,0.021157382,0.019890456,0.0012669269
early_shift,2024-02-20 02:45:00,1,1,0.022589624,0.02058342,0.002006205
early_shift,2024-02-20 03:00:00,1,1,0.023191314,0.021717936,0.0014733793
early_shift,2024-02-20 03:15:00,1,1,0.024952423,0.022464065,0.0024883586
early_shift,2024-02-20 03:30:00,1,1,0.025235107,0.023707936,0.0015271716
early_shift,2024-02-20 03:45:00,1,1,0.02791145,0.025450027,0.0024614234
early_shift,2024-02-20 04:00:00,1,1,0.028974978,0.025900636,0.0030743426
early_shift,2024-02-20 04:15:00,1,1,0.029057443,0.02733203,0.001725412
early_shift,2024-02-20 04:30:00,1,1,0.588063,0.5833696,0.0046933773
early_shift,2024-02-20 04:45:00,1,1,0.35451558,0.35290742,0.001608159
early_shift,2024-02-20 05:00:00,1,1,0.20236716,0.19397184,0.008395315
early_shift,2024-02-20 05:15:00,1,1,0.5948091,0.58641976,0.008389353
early_shift,2024-02-20 05:30:00,1,1,0.5157172,0.50992733,0.0057898904
early_shift,2024-02-20 05:45:00,1,1,0.10844935,0.099440455,0.009008889
early_shift,2024-02-20 06:00:00,1,1,0.12127041,0.11072052,0.010549891
early_shift,2024-02-20 06:15:00,1,1,0.11845004,0.108795226,0.009654811
early_shift,2024-02-20 06:30:00,1,1,0.10759509,0.10697961,0.00061548775
early_shift,2024-02-20 06:45:00,1,1,0.11832744,0.098572716,0.019754719
early_shift,2024-02-20 07:00:00,1,1,0.1148277,0.10096602,0.013861681
early_shift,2024-02-20 07:15:00,1,1,0.11317021,0.10046266,0.012707546
early_shift,2024-02-20 07:30:00,1,1,0.1080813,0.098975554,0.00910575
early_shift,2024-02-20 07:45:00,1,1,0.10256639,0.09634735,0.0062190443
early_shift,2024-02-20 08:00:00,1,1,0.09266966,0.08595551,0.00671415
early_shift,2024-02-20 08:15:00,1,1,0.09583603,0.07622983,0.019606192
early_shift,2024-02-20 08:30:00,1,1,0.086791776,0.06426581,0.022525968
early_shift,2024-02-20 08:45:00,1,1,0.055751204,0.05209443,0.003656776
early_shift,2024-02-20 09:00:00,1,1,0.08029863,0.044541568,0.03575706
early_shift,2024-02-20 09:15:00,1,1,0.034322836,0.033520907,0.00080192945
early_shift,2024-02-20 09:30:00,1,1,0.036901392,0.030700017,0.006201377
early_shift,2024-02-20 09:45:00,1,1,0.03227574,0.025824994,0.006450745
early_shift,2024-02-20 10:00:00,1,1,0.04345446,0.02224625,0.02120821
early_shift,2024-02-20 10:15:00,1,1,0.038897347,0.018487755,0.020409591
early_shift,2024-02-20 10:30:00,1,1,0.023144674,0.015981121,0.0071635526
early_shift,2024-02-20 10:45:00,1,1,0.03562644,0.014873583,0.020752858
early_shift,2024-02-20 11:00:00,1,1,0.035517074,0.013381232,0.02213584
early_shift,2024-02-20 11:15:00,1,1,0.03073008,0.012238087,0.018491993
early_shift,2024-02-20 11:30:00,1,1,0.013982801,0.011598044,0.002384757
early_shift,2024-02-20 11:45:00,1,1,0.051491927,0.012634735,0.03885719
early_shift,2024-02-20 12:00:00,1,1,0.023110677,0.011398703,0.011711973
early_shift,2024-02-20 12:15:00,1,1,0.013565358,0.011289533,0.0022758248
early_shift,2024-02-20 12:30:00,1,1,0.013196648,0.012543319,0.00065332913
early_shift,2024-02-20 12:45:00,1,1,0.020974625,0.013123731,0.007850895
early_shift,2024-02-20 13:00:00,1,1,0.015775902,0.013180827,0.0025950756
early_shift,2024-02-20 13:15:00,1,1,0.015472873,0.014799472,0.0006734009
early_shift,2024-02-20 13:30:00,1,1,0.026298583,0.01623756,0.010061021
early_shift,2024-02-20 13:45:00,1,1,0.02010824,0.019027708,0.0010805317
early_shift,2024-02-20 14:00:00,1,1,0.0313985,0.020919038,0.010479462
early_shift,2024-02-20 14:15:00,1,1,0.03333438,0.0246528,0.0086815795
early_shift,2024-02-20 14:30:00,1,1,0.048240606,0.024080934,0.024159672
early_shift,2024-02-20 14:45:00,1,1,0.15120724,0.030592673,0.12061456
early_shift,2024-02-20 15:00:00,1,1,0.049421117,0.04840944,0.0010116784
early_shift,2024-02-20 15:15:00,1,1,0.12923948,0.053108815,0.076130666
early_shift,2024-02-20 15:30:00,1,1,0.100492164,0.07843527,0.02205689
early_shift,2024-02-20 15:45:00,1,1,0.3258574,0.31847817,0.0073792487
early_shift,2024-02-20 16:00:00,1,1,0.476092,0.40993556,0.066156454
early_shift,2024-02-20 16:15:00,1,1,0.13011229,0.10823971,0.021872588
early_shift,2024-02-20 16:30:00,1,1,0.109574765,0.10310833,0.0064664353
early_shift,2024-02-20 16:45:00,1,1,0.10121183,0.09789839,0.0033134483
early_shift,2024-02-20 17:00:00,1,1,0.09895511,0.09687934,0.002075772
early_shift,2024-02-20 17:15:00,1,1,0.3863207,0.38530254,0.0010181532
early_shift,2024-02-20 17:30:00,1,1,0.4551872,0.4523941,0.002793113
early_shift,2024-02-20 17:45:00,1,1,0.45134357,0.44614783,0.0051957495
early_shift,2024-02-20 18:00:00,1,1,0.25313166,0.2421984,0.010933264
early_shift,2024-02-20 18:15:00,1,1,0.27246192,0.25606155,0.016400369
early_shift,2024-02-20 18:30:00,1,1,0.41640145,0.39145818,0.02494326
early_shift,2024-02-20 18:45:00,1,1,0.48096275,0.47360775,0.007355003
early_shift,2024-02-20 19:00:00,1,1,0.23918656,0.23492517,0.0042613856
early_shift,2024-02-20 19:15:00,1,1,0.15261652,0.150373,0.0022435167
early_shift,2024-02-20 19:30:00,1,1,0.15086812,0.15027492,0.00059320073
early_shift,2024-02-20 19:45:00,1,1,0.1561836,0.14943483,0.0067487643
early_shift,2024-02-20 20:00:00,1,1,0.15193671,0.14706707,0.004869642
early_shift,2024-02-20 20:15:00,1,1,0.45264056,0.4515291,0.0011114872
early_shift,2024-02-20 20:30:00,1,1,0.32520586,0.3245928,0.0006130747
early_shift,2024-02-20 20:45:00,1,1,0.35335013,0.34965822,0.0036919022
early_shift,2024-02-20 21:00:00,1,1,0.049018785,0.045869734,0.003149053
early_shift,2024-02-20 21:15:00,1,1,0.05405446,0.049891945,0.004162515
early_shift,2024-02-20 21:30:00,1,1,0.051119458,0.04963959,0.001479868
early_shift,2024-02-20 21:45:00,1,1,0.054604683,0.048764236,0.0058404473
early_shift,2024-02-20 22:00:00,1,1,0.048643753,0.047125913,0.0015178408
early_shift,2024-02-20 22:15:00,1,1,0.051322635,0.049317073,0.0020055606
early_shift,2024-02-20 22:30:00,1,1,0.053686563,0.049131528,0.004555035
early_shift,2024-02-20 22:45:00,1,1,0.05749502,0.049019024,0.008475996
early_shift,2024-02-20 23:00:00,1,1,0.048408303,0.044458397,0.003949906
early_shift,2024-02-20 23:15:00,1,1,0.047344223,0.043827023,0.0035172002
early_shift,2024-02-20 23:30:00,1,1,0.04597077,0.043945484,0.0020252878
early_shift,2024-02-20 23:45:00,1,1,0.05122372,0.04574813,0.0054755933
early_shift,2024-02-21 00:00:00,1,1,0.045224097,0.04335671,0.0018673865
early_shift,2024-02-21 00:15:00,1,1,0.023602052,0.016913764,0.006688288
early_shift,2024-02-21 00:30:00,1,1,0.019133102,0.016627114,0.002505988
early_shift,2024-02-21 00:45:00,1,1,0.024123156,0.017514031,0.0066091246
early_shift,2024-02-21 01:00:00,1,1,0.03160692,0.017202195,0.014404726
early_shift,2024-02-21 01:15:00,1,1,0.027970642,0.01939346,0.00857718
early_shift,2024-02-21 01:30:00,1,1,0.019889144,0.018640142,0.0012490017
early_shift,2024-02-21 01:45:00,1,1,0.01977694,0.01918884,0.00058810046
early_shift,2024-02-21 02:00:00,1,1,0.02208635,0.019873524,0.0022128255
early_shift,2024-02-21 02:15:00,1,1,0.02286659,0.020279866,0.0025867238
early_shift,2024-02-21 02:30:00,1,1,0.023428503,0.021264479,0.0021640256
early_shift,2024-02-21 02:45:00,1,1,0.024335561,0.022019666,0.0023158956
early_shift,2024-02-21 03:00:00,1,1,0.026363209,0.02279194,0.0035712689
early_shift,2024-02-21 03:15:00,1,1,0.026626948,0.024034949,0.0025919988
early_shift,2024-02-21 03:30:00,1,1,0.032778077,0.02654972,0.006228359
early_shift,2024-02-21 03:45:00,1,1,0.041633215,0.026209679,0.015423535
early_shift,2024-02-21 04:00:00,1,1,0.040659845,0.030397905,0.010261942
early_shift,2024-02-21 04:15:00,1,1,0.035634466,0.029422874,0.0062115937
early_shift,2024-02-21 04:30:00,1,1,0.035106793,0.03064287,0.0044639236
early_shift,2024-02-21 04:45:00,1,1,0.040911548,0.032959554,0.007951995
early_shift,2024-02-21 05:00:00,1,1,0.6651023,0.6525441,0.012558195
early_shift,2024-02-21 05:15:00,1,1,0.43354544,0.42152327,0.012022178
early_shift,2024-02-21 05:30:00,1,1,0.43360603,0.42449242,0.009113604
early_shift,2024-02-21 05:45:00,1,1,0.5049007,0.5019015,0.0029991705
early_shift,2024-02-21 06:00:00,1,1,0.11401487,0.11153672,0.0024781541
early_shift,2024-02-21 06:15:00,1,1,0.12942787,0.12307683,0.0063510328
early_shift,2024-02-21 06:30:00,1,1,0.14598125,0.12101104,0.024970204
early_shift,2024-02-21 06:45:00,1,1,0.13685167,0.12358654,0.01326513
early_shift,2024-02-21 07:00:00,1,1,0.12730053,0.12051515,0.0067853746
early_shift,2024-02-21 07:15:00,1,1,0.11952081,0.11748874,0.0020320697
early_shift,2024-02-21 07:30:00,1,1,0.14320946,0.112745725,0.030463725
early_shift,2024-02-21 07:45:00,1,1,0.11745807,0.115873694,0.0015843724
early_shift,2024-02-21 08:00:00,1,1,0.107611045,0.10503031,0.0025807314
early_shift,2024-02-21 08:15:00,1,1,0.095612004,0.09406684,0.0015451637
early_shift,2024-02-21 08:30:00,1,1,0.09078189,0.084027916,0.0067539704
early_shift,2024-02-21 08:45:00,1,1,0.075323164,0.070844024,0.0044791386
early_shift,2024-02-21 09:00:00,1,1,0.11382948,0.059744388,0.05408509
early_shift,2024-02-21 09:15:00,1,1,0.052558377,0.04313523,0.009423147
early_shift,2024-02-21 09:30:00,1,1,0.05014307,0.043148946,0.0069941245
early_shift,2024-02-21 09:45:00,1,1,0.041201115,0.036636747,0.0045643654
early_shift,2024-02-21 10:00:00,1,1,0.031913783,0.03171747,0.00019631135
early_shift,2024-02-21 10:15:00,1,1,0.04491382,0.030098634,0.014815185
early_shift,2024-02-21 10:30:00,1,1,0.039079983,0.025588315,0.013491669
early_shift,2024-02-21 10:45:00,1,1,0.02402221,0.022476833,0.0015453767
early_shift,2024-02-21 11:00:00,1,1,0.023913406,0.022941114,0.00097229175
early_shift,2024-02-21 11:15:00,1,1,0.049974337,0.022377541,0.027596796
early_shift,2024-02-21 11:30:00,1,1,0.02450446,0.019466555,0.0050379066
early_shift,2024-02-21 11:45:00,1,1,0.075572245,0.021186734,0.054385513
early_shift,2024-02-21 12:00:00,1,1,0.018670887,0.017755603,0.0009152841
early_shift,2024-02-21 12:15:00,1,1,0.0245722,0.018193424,0.0063787755
early_shift,2024-02-21 12:30:00,1,1,0.019649703,0.017965112,0.0016845918
early_shift,2024-02-21 12:45:00,1,1,0.021736616,0.019854108,0.0018825076
early_shift,2024-02-21 13:00:00,1,1,0.023891818,0.02038187,0.003509948
early_shift,2024-02-21 13:15:00,1,1,0.05111716,0.020722903,0.030394258
early_shift,2024-02-21 13:30:00,1,1,0.036679473,0.026148565,0.010530907
early_shift,2024-02-21 13:45:00,1,1,0.052378196,0.02535444,0.027023757
early_shift,2024-02-21 14:00:00,1,1,0.037272237,0.032255486,0.00501675
early_shift,2024-02-21 14:15:00,1,1,0.039663013,0.037073273,0.0025897399
early_shift,2024-02-21 14:30:00,1,1,0.047474902,0.041922458,0.005552444
early_shift,2024-02-21 14:45:00,1,1,0.06513189,0.04984468,0.0152872065
early_shift,2024-02-21 15:00:00,1,1,0.07456522,0.062375925,0.0121892905
early_shift,2024-02-21 15:15:00,1,1,0.0852846,0.07851069,0.0067739133
early_shift,2024-02-21 15:30:00,1,1,0.36237165,0.35403144,0.008340215
early_shift,2024-02-21 15:45:00,1,1,0.12167928,0.11086742,0.010811865
early_shift,2024-02-21 16:00:00,1,1,0.1352472,0.13216072,0.0030864726
early_shift,2024-02-21 16:15:00,1,1,0.10568898,0.1051426,0.0005463827
early_shift,2024-02-21 16:30:00,1,1,0.106833324,0.102624156,0.004209168
early_shift,2024-02-21 16:45:00,1,1,0.10729131,0.10281588,0.004475429
early_shift,2024-02-21 17:00:00,1,1,0.10873769,0.09938575,0.009351938
early_shift,2024-02-21 17:15:00,1,1,0.36884043,0.36342126,0.0054191505
early_shift,2024-02-21 17:30:00,1,1,0.26795486,0.26182687,0.0061279736
early_shift,2024-02-21 17:45:00,1,1,0.4379042,0.4324309,0.005473323
early_shift,2024-02-21 18:00:00,1,1,0.34127602,0.32615063,0.0151253985
early_shift,2024-02-21 18:15:00,1,1,0.22873084,0.22820416,0.0005266888
early_shift,2024-02-21 18:30:00,1,1,0.2415127,0.23250109,0.00901161
early_shift,2024-02-21 18:45:00,1,1,0.2350679,0.22933583,0.005732078
early_shift,2024-02-21 19:00:00,1,1,0.23384412,0.2278441,0.0060000136
early_shift,2024-02-21 19:15:00,1,1,0.15531218,0.14671241,0.008599769
early_shift,2024-02-21 19:30:00,1,1,0.14819932,0.14347695,0.004722374
early_shift,2024-02-21 19:45:00,1,1,0.14707139,0.14249913,0.004572261
early_shift,2024-02-21 20:00:00,1,1,0.44042704,0.43487933,0.005547706
early_shift,2024-02-21 20:15:00,1,1,0.4428897,0.43645465,0.0064350273
early_shift,2024-02-21 20:30:00,1,1,0.23068449,0.23026672,0.0004177665
early_shift,2024-02-21 20:45:00,1,1,0.26262376,0.25618792,0.006435836
early_shift,2024-02-21 21:00:00,1,1,0.062392127,0.05678836,0.0056037665
early_shift,2024-02-21 21:15:00,1,1,0.06435148,0.05714266,0.007208817
early_shift,2024-02-21 21:30:00,1,1,0.0558414,0.05515652,0.0006848816
early_shift,2024-02-21 21:45:00,1,1,0.06512731,0.05620076,0.008926553
early_shift,2024-02-21 22:00:00,1,1,0.060976177,0.05341585,0.0075603276
early_shift,2024-02-21 22:15:00,1,1,0.058223218,0.05156427,0.0066589485
early_shift,2024-02-21 22:30:00,1,1,0.053270478,0.050673388,0.0025970887
early_shift,2024-02-21 22:45:00,1,1,0.057320267,0.05090469,0.006415576
early_shift,2024-02-21 23:00:00,1,1,0.051716063,0.050098274,0.0016177878
early_shift,2024-02-21 23:15:00,1,1,0.059796438,0.050996665,0.008799773
early_shift,2024-02-21 23:30:00,1,1,0.0526025,0.048463747,0.0041387547
early_shift,2024-02-21 23:45:00,1,1,0.050967723,0.04892925,0.0020384707
early_shift,2024-02-22 00:00:00,1,1,0.06948361,0.05176626,0.01771735
early_shift,2024-02-22 00:15:00,1,1,0.016757522,0.015653342,0.0011041791
early_shift,2024-02-22 00:30:00,1,1,0.019773288,0.0163533,0.0034199886
early_shift,2024-02-22 00:45:00,1,1,0.0194586,0.016515594,0.0029430054
early_shift,2024-02-22 01:00:00,1,1,0.018517347,0.016794093,0.0017232536
early_shift,2024-02-22 01:15:00,1,1,0.018636405,0.01742807,0.0012083348
early_shift,2024-02-22 01:30:00,1,1,0.019663056,0.018053405,0.001609651
early_shift,2024-02-22 01:45:00,1,1,0.020833854,0.01853108,0.0023027733
early_shift,2024-02-22 02:00:00,1,1,0.019125316,0.019075466,4.985038e-05
early_shift,2024-02-22 02:15:00,1,1,0.021113418,0.020371748,0.00074166927
early_shift,2024-02-22 02:30:00,1,1,0.022946319,0.020952066,0.0019942524
early_shift,2024-02-22 02:45:00,1,1,0.022653524,0.021969661,0.0006838628
early_shift,2024-02-22 03:00:00,1,1,0.024128694,0.0236259,0.0005027948
early_shift,2024-02-22 03:15:00,1,1,0.027895935,0.025006142,0.0028897927
early_shift,2024-02-22 03:30:00,1,1,0.031747747,0.0251398,0.0066079483
early_shift,2024-02-22 03:45:00,1,1,0.039901555,0.028277464,0.01162409
early_shift,2024-02-22 04:00:00,1,1,0.03313175,0.027669733,0.005462017
early_shift,2024-02-22 04:15:00,1,1,0.035249267,0.029340615,0.005908651
early_shift,2024-02-22 04:30:00,1,1,0.03394794,0.031030806,0.0029171358
early_shift,2024-02-22 04:45:00,1,1,0.043251704,0.033720315,0.00953139
early_shift,2024-02-22 05:00:00,1,1,0.40725774,0.39929453,0.007963221
early_shift,2024-02-22 05:15:00,1,1,0.5430793,0.5289611,0.014118195
early_shift,2024-02-22 05:30:00,1,1,0.13437907,0.116495006,0.017884068
early_shift,2024-02-22 05:45:00,1,1,0.14911458,0.1362934,0.012821184
early_shift,2024-02-22 06:00:00,1,1,0.13918278,0.13430725,0.0048755207
early_shift,2024-02-22 06:15:00,1,1,0.13285798,0.12977134,0.003086644
early_shift,2024-02-22 06:30:00,1,1,0.1388249,0.12579004,0.013034847
early_shift,2024-02-22 06:45:00,1,1,0.1308512,0.126946,0.0039051918
early_shift,2024-02-22 07:00:00,1,1,0.12548152,0.12479365,0.0006878672
early_shift,2024-02-22 07:15:00,1,1,0.14548634,0.11842709,0.027059251
early_shift,2024-02-22 07:30:00,1,1,0.14158215,0.12320056,0.018381583
early_shift,2024-02-22 07:45:00,1,1,0.20263295,0.123936504,0.078696445
early_shift,2024-02-22 08:00:00,1,1,0.10156438,0.10024611,0.0013182693
early_shift,2024-02-22 08:15:00,1,1,0.13664815,0.09819523,0.038452912
early_shift,2024-02-22 08:30:00,1,1,0.08540994,0.07741396,0.00799598
early_shift,2024-02-22 08:45:00,1,1,0.076594085,0.06435121,0.012242879
early_shift,2024-02-22 09:00:00,1,1,0.12676816,0.06340189,0.063366264
early_shift,2024-02-22 09:15:00,1,1,0.045031857,0.043764308,0.0012675495
early_shift,2024-02-22 09:30:00,1,1,0.042777564,0.04027834,0.0024992228
early_shift,2024-02-22 09:45:00,1,1,0.08167043,0.034521136,0.0471493
early_shift,2024-02-22 10:00:00,1,1,0.025891714,0.025573568,0.00031814483
early_shift,2024-02-22 10:15:00,1,1,0.028136142,0.023926308,0.004209834
early_shift,2024-02-22 10:30:00,1,1,0.06884136,0.02169093,0.047150433
early_shift,2024-02-22 10:45:00,1,1,0.019906264,0.017586485,0.0023197792
early_shift,2024-02-22 11:00:00,1,1,0.019378226,0.018467376,0.0009108497
early_shift,2024-02-22 11:15:00,1,1,0.09367511,0.018158948,0.07551616
early_shift,2024-02-22 11:30:00,1,1,0.022977926,0.014755682,0.008222244
early_shift,2024-02-22 11:45:00,1,1,0.06547682,0.016031845,0.049444977
early_shift,2024-02-22 12:00:00,1,1,0.016135583,0.014097457,0.0020381259
early_shift,2024-02-22 12:15:00,1,1,0.015627163,0.01471408,0.0009130829
early_shift,2024-02-22 12:30:00,1,1,0.047558635,0.016191224,0.031367414
early_shift,2024-02-22 12:45:00,1,1,0.015183668,0.015020173,0.0001634942
early_shift,2024-02-22 13:00:00,1,1,0.017054675,0.016181858,0.00087281765
early_shift,2024-02-22 13:15:00,1,1,0.031123977,0.018036062,0.013087914
early_shift,2024-02-22 13:30:00,1,1,0.026616935,0.021434514,0.0051824204
early_shift,2024-02-22 13:45:00,1,1,0.02612617,0.021516606,0.004609565
early_shift,2024-02-22 14:00:00,1,1,0.055237938,0.021996997,0.03324094
early_shift,2024-02-22 14:15:00,1,1,0.08183038,0.028919943,0.052910436
early_shift,2024-02-22 14:30:00,1,1,0.0557025,0.039665833,0.016036669
early_shift,2024-02-22 14:45:00,1,1,0.060719885,0.048745435,0.011974451
