persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:45:00,1,1,0.54325855,0.5403449,0.002913666
commuter,2024-02-19 00:00:00,1,1,0.11577276,0.053792454,0.061980307
commuter,2024-02-19 00:15:00,1,1,0.07225787,0.048387386,0.023870483
commuter,2024-02-19 00:30:00,1,1,0.051181734,0.045456868,0.0057248673
commuter,2024-02-19 00:45:00,1,1,0.056026377,0.04694193,0.009084449
commuter,2024-02-19 01:00:00,1,1,0.057731338,0.047449425,0.010281912
commuter,2024-02-19 01:15:00,1,1,0.056850407,0.0486534,0.008197006
commuter,2024-02-19 01:30:00,1,1,0.052785505,0.04801908,0.0047664247
commuter,2024-02-19 01:45:00,1,1,0.054505385,0.049894597,0.0046107876
commuter,2024-02-19 02:00:00,1,1,0.053552393,0.050096102,0.0034562908
commuter,2024-02-19 02:15:00,1,1,0.05593587,0.051623683,0.004312187
commuter,2024-02-19 02:30:00,1,1,0.053268176,0.051356018,0.0019121576
commuter,2024-02-19 02:45:00,1,1,0.052831676,0.052223116,0.00060855836
commuter,2024-02-19 03:00:00,1,1,0.055451892,0.05329155,0.0021603415
commuter,2024-02-19 03:15:00,1,1,0.056127775,0.055726327,0.00040144954
commuter,2024-02-19 03:30:00,1,1,0.0912938,0.056025576,0.035268217
commuter,2024-02-19 03:45:00,1,1,0.06352329,0.062360924,0.0011623702
commuter,2024-02-19 04:00:00,1,1,0.06573877,0.060072124,0.0056666466
commuter,2024-02-19 04:15:00,1,1,0.06180978,0.05806155,0.0037482288
commuter,2024-02-19 04:30:00,1,1,0.06658857,0.06087381,0.0057147625
commuter,2024-02-19 04:45:00,1,1,0.06622474,0.05993784,0.006286902
commuter,2024-02-19 05:00:00,1,1,0.06902214,0.06087274,0.008149398
commuter,2024-02-19 05:15:00,1,1,0.07088575,0.0617929,0.00909285
commuter,2024-02-19 05:30:00,1,1,0.0805956,0.064033985,0.016561616
commuter,2024-02-19 05:45:00,1,1,0.08074124,0.06383184,0.016909396
commuter,2024-02-19 06:00:00,1,1,0.08625183,0.064571634,0.021680199
commuter,2024-02-19 06:15:00,1,1,0.091083206,0.06492384,0.026159367
commuter,2024-02-19 06:30:00,1,1,0.102355644,0.06552257,0.036833074
commuter,2024-02-19 06:45:00,1,1,0.10565612,0.06667084,0.03898528
commuter,2024-02-19 07:00:00,1,1,0.7485784,0.7080075,0.04057094
commuter,2024-02-19 07:15:00,1,1,0.5126784,0.42538917,0.08728922
commuter,2024-02-19 07:30:00,1,1,0.1170264,0.10765059,0.009375808
commuter,2024-02-19 07:45:00,1,1,0.13321027,0.11727374,0.015936527
commuter,2024-02-19 08:00:00,1,1,0.14007634,0.11781107,0.022265265
commuter,2024-02-19 08:15:00,1,1,0.1767099,0.14468864,0.032021273
commuter,2024-02-19 08:30:00,1,1,0.16921578,0.16440737,0.004808415
commuter,2024-02-19 08:45:00,1,1,0.21252964,0.15419054,0.058339108
commuter,2024-02-19 09:00:00,1,1,0.13381687,0.13016278,0.0036540984
commuter,2024-02-19 09:15:00,1,1,0.13903302,0.12516409,0.013868924
commuter,2024-02-19 09:30:00,1,1,0.15513206,0.10973558,0.045396477
commuter,2024-02-19 09:45:00,1,1,0.09225691,0.091223106,0.0010338045
commuter,2024-02-19 10:00:00,1,1,0.091004714,0.08923513,0.001769585
commuter,2024-02-19 10:15:00,1,1,0.11694945,0.08601529,0.030934155
commuter,2024-02-19 10:30:00,1,1,0.089686744,0.07394824,0.015738504
commuter,2024-02-19 10:45:00,1,1,0.09914319,0.06713185,0.03201134
commuter,2024-02-19 11:00:00,1,1,0.06784318,0.060281716,0.007561462
commuter,2024-02-19 11:15:00,1,1,0.06941007,0.05819835,0.011211719
commuter,2024-02-19 11:30:00,1,1,0.05786063,0.05559754,0.0022630906
commuter,2024-02-19 11:45:00,1,1,0.07486174,0.05632222,0.018539524
commuter,2024-02-19 12:00:00,1,1,0.054821383,0.05362683,0.0011945503
commuter,2024-02-19 12:15:00,1,1,0.089409605,0.055782422,0.033627186
commuter,2024-02-19 12:30:00,1,1,0.053907387,0.05189229,0.0020150933
commuter,2024-02-19 12:45:00,1,1,0.06309248,0.05623185,0.00686063
commuter,2024-02-19 13:00:00,1,1,0.06535819,0.05623703,0.00912116
commuter,2024-02-19 13:15:00,1,1,0.09563479,0.056639906,0.038994886
commuter,2024-02-19 13:30:00,1,1,0.07068398,0.06942092,0.0012630586
commuter,2024-02-19 13:45:00,1,1,0.07483313,0.07355136,0.0012817719
commuter,2024-02-19 14:00:00,1,1,0.107434675,0.07587305,0.031561624
commuter,2024-02-19 14:15:00,1,1,0.10602982,0.089732535,0.016297292
commuter,2024-02-19 14:30:00,1,1,0.13113259,0.102225006,0.02890758
commuter,2024-02-19 14:45:00,1,1,0.12106521,0.11721335,0.0038518563
commuter,2024-02-19 15:00:00,1,1,0.22248566,0.12457354,0.09791211
commuter,2024-02-19 15:15:00,1,1,0.1607601,0.15406087,0.0066992347
commuter,2024-02-19 15:30:00,1,1,0.21774867,0.16522251,0.052526165
commuter,2024-02-19 15:45:00,1,1,0.1989727,0.18615402,0.01281868
commuter,2024-02-19 16:00:00,1,1,0.2724544,0.18794088,0.08451352
commuter,2024-02-19 16:15:00,1,1,0.1662427,0.13941221,0.0268305
commuter,2024-02-19 16:30:00,1,1,0.14733206,0.1369677,0.010364358
commuter,2024-02-19 16:45:00,1,1,0.39046803,0.37914705,0.0113209905
commuter,2024-02-19 17:00:00,1,1,0.4348862,0.40745246,0.027433718
commuter,2024-02-19 17:15:00,1,1,0.14163539,0.13563544,0.0059999507
commuter,2024-02-19 17:30:00,1,1,0.14007723,0.13465081,0.0054264255
commuter,2024-02-19 17:45:00,1,1,0.13656256,0.13499558,0.0015669729
commuter,2024-02-19 18:00:00,1,1,0.18520992,0.17854126,0.006668657
commuter,2024-02-19 18:15:00,1,1,0.18353233,0.16627906,0.01725327
commuter,2024-02-19 18:30:00,1,1,0.4574634,0.44200328,0.015460144
commuter,2024-02-19 18:45:00,1,1,0.36237732,0.33912927,0.023248048
commuter,2024-02-19 19:00:00,1,1,0.44436884,0.42724904,0.017119793
commuter,2024-02-19 19:15:00,1,1,0.3541745,0.34574208,0.008432421
commuter,2024-02-19 19:30:00,1,1,0.34698343,0.33535132,0.011632114
commuter,2024-02-19 19:45:00,1,1,0.34454495,0.33461317,0.009931759
commuter,2024-02-19 20:00:00,1,1,0.33637375,0.33391997,0.00245376
commuter,2024-02-19 20:15:00,1,1,0.26883274,0.25595975,0.012872979
commuter,2024-02-19 20:30:00,1,1,0.16131118,0.16071521,0.00059596926
commuter,2024-02-19 20:45:00,1,1,0.16418356,0.16133323,0.0028503195
commuter,2024-02-19 21:00:00,1,1,0.16348648,0.16126077,0.0022257173
commuter,2024-02-19 21:15:00,1,1,0.16135179,0.16045001,0.00090178056
commuter,2024-02-19 21:30:00,1,1,0.16282286,0.15967202,0.0031508317
commuter,2024-02-19 21:45:00,1,1,0.15826656,0.15767089,0.00059567817
commuter,2024-02-19 22:00:00,1,1,0.16743219,0.1572698,0.01016239
commuter,2024-02-19 22:15:00,1,1,0.5213464,0.5166444,0.0047019725
commuter,2024-02-19 22:30:00,1,1,0.56804353,0.53548545,0.032558065
commuter,2024-02-19 22:45:00,1,1,0.28655916,0.28102776,0.00553141
commuter,2024-02-19 23:00:00,1,1,0.29426748,0.28487927,0.009388217
commuter,2024-02-19 23:15:00,1,1,0.0820337,0.07905852,0.0029751773
commuter,2024-02-19 23:30:00,1,1,0.10229436,0.08698854,0.0153058255
commuter,2024-02-19 23:45:00,1,1,0.0982389,0.084142916,0.014095981
commuter,2024-02-20 00:00:00,1,1,0.10316671,0.083761625,0.019405082
commuter,2024-02-20 00:15:00,1,1,0.05203949,0.03995274,0.01208675
commuter,2024-02-20 00:30:00,1,1,0.051584516,0.040156655,0.011427862
commuter,2024-02-20 00:45:00,1,1,0.047341686,0.040350076,0.0069916113
commuter,2024-02-20 01:00:00,1,1,0.05092825,0.04103799,0.009890257
commuter,2024-02-20 01:15:00,1,1,0.05170151,0.041485436,0.010216071
commuter,2024-02-20 01:30:00,1,1,0.05134459,0.04326628,0.008078306
commuter,2024-02-20 01:45:00,1,1,0.048729017,0.04317362,0.005555399
commuter,2024-02-20 02:00:00,1,1,0.04802819,0.043619636,0.004408552
commuter,2024-02-20 02:15:00,1,1,0.049812056,0.0443558,0.005456257
commuter,2024-02-20 02:30:00,1,1,0.050742865,0.045890417,0.0048524463
commuter,2024-02-20 02:45:00,1,1,0.047007173,0.045840725,0.0011664485
commuter,2024-02-20 03:00:00,1,1,0.052089546,0.046822924,0.0052666203
commuter,2024-02-20 03:15:00,1,1,0.050630085,0.04888241,0.0017476747
commuter,2024-02-20 03:30:00,1,1,0.07847309,0.048640672,0.029832423
commuter,2024-02-20 03:45:00,1,1,0.060148932,0.053392667,0.0067562647
commuter,2024-02-20 04:00:00,1,1,0.06071171,0.050817814,0.009893897
commuter,2024-02-20 04:15:00,1,1,0.054743633,0.05369921,0.0010444208
commuter,2024-02-20 04:30:00,1,1,0.057294257,0.052445494,0.004848762
commuter,2024-02-20 04:45:00,1,1,0.058496922,0.054579876,0.0039170454
commuter,2024-02-20 05:00:00,1,1,0.058311455,0.05341152,0.0048999353
commuter,2024-02-20 05:15:00,1,1,0.06092814,0.05420519,0.006722951
commuter,2024-02-20 05:30:00,1,1,0.06515543,0.055167567,0.009987866
commuter,2024-02-20 05:45:00,1,1,0.07333201,0.05757512,0.015756888
commuter,2024-02-20 06:00:00,1,1,0.073162735,0.056647908,0.01651483
commuter,2024-02-20 06:15:00,1,1,0.07778827,0.057528086,0.020260183
commuter,2024-02-20 06:30:00,1,1,0.55381966,0.5236058,0.030213825
commuter,2024-02-20 06:45:00,1,1,0.40025327,0.361048,0.039205257
commuter,2024-02-20 07:00:00,1,1,0.1330176,0.12187956,0.011138044
commuter,2024-02-20 07:15:00,1,1,0.24881971,0.22820942,0.020610282
commuter,2024-02-20 07:30:00,1,1,0.47526824,0.4558582,0.019410035
commuter,2024-02-20 07:45:00,1,1,0.21893269,0.20890087,0.010031824
commuter,2024-02-20 08:00:00,1,1,0.16117878,0.10964011,0.051538672
commuter,2024-02-20 08:15:00,1,1,0.16443783,0.13704708,0.027390748
commuter,2024-02-20 08:30:00,1,1,0.1825951,0.15593554,0.026659563
commuter,2024-02-20 08:45:00,1,1,0.13893755,0.13826583,0.0006717188
commuter,2024-02-20 09:00:00,1,1,0.13439848,0.12947951,0.0049189623
commuter,2024-02-20 09:15:00,1,1,0.11993394,0.115192525,0.0047414186
commuter,2024-02-20 09:30:00,1,1,0.121724084,0.10285421,0.018869875
commuter,2024-02-20 09:45:00,1,1,0.102773085,0.08708635,0.01568674
commuter,2024-02-20 10:00:00,1,1,0.08103807,0.07585576,0.0051823086
commuter,2024-02-20 10:15:00,1,1,0.08747715,0.069637775,0.01783937
commuter,2024-02-20 10:30:00,1,1,0.082724154,0.061651252,0.0210729
commuter,2024-02-20 10:45:00,1,1,0.074010074,0.05515161,0.018858464
commuter,2024-02-20 11:00:00,1,1,0.055138912,0.050572336,0.004566576
commuter,2024-02-20 11:15:00,1,1,0.09547953,0.0528125,0.042667035
commuter,2024-02-20 11:30:00,1,1,0.065697014,0.046806633,0.018890379
commuter,2024-02-20 11:45:00,1,1,0.04969915,0.04408627,0.005612882
commuter,2024-02-20 12:00:00,1,1,0.050566707,0.04744884,0.0031178659
commuter,2024-02-20 12:15:00,1,1,0.060310677,0.047855485,0.012455192
commuter,2024-02-20 12:30:00,1,1,0.05005294,0.046263292,0.0037896496
commuter,2024-02-20 12:45:00,1,1,0.052163158,0.049497105,0.0026660508
commuter,2024-02-20 13:00:00,1,1,0.060632102,0.05196944,0.0086626625
commuter,2024-02-20 13:15:00,1,1,0.059054352,0.05685516,0.0021991925
commuter,2024-02-20 13:30:00,1,1,0.070035115,0.059602585,0.010432531
commuter,2024-02-20 13:45:00,1,1,0.07810881,0.06560697,0.012501844
commuter,2024-02-20 14:00:00,1,1,0.08907048,0.06312519,0.025945285
commuter,2024-02-20 14:15:00,1,1,0.20218536,0.073031574,0.12915379
commuter,2024-02-20 14:30:00,1,1,0.099731214,0.095541395,0.0041898214
commuter,2024-02-20 14:45:00,1,1,0.20288183,0.09970652,0.103175305
commuter,2024-02-20 15:00:00,1,1,0.16531973,0.12414939,0.04117034
commuter,2024-02-20 15:15:00,1,1,0.14027435,0.13976038,0.00051397766
commuter,2024-02-20 15:30:00,1,1,0.31816632,0.1392511,0.17891522
commuter,2024-02-20 15:45:00,1,1,0.18391006,0.1745076,0.009402449
commuter,2024-02-20 16:00:00,1,1,0.2719484,0.17532766,0.096620746
commuter,2024-02-20 16:15:00,1,1,0.14458506,0.13540101,0.009184045
commuter,2024-02-20 16:30:00,1,1,0.14694068,0.13394757,0.012993108
commuter,2024-02-20 16:45:00,1,1,0.14327258,0.13272296,0.010549612
commuter,2024-02-20 17:00:00,1,1,0.14511359,0.13289917,0.012214422
commuter,2024-02-20 17:15:00,1,1,0.14034021,0.13335975,0.006980471
commuter,2024-02-20 17:30:00,1,1,0.39226532,0.3905264,0.0017388994
commuter,2024-02-20 17:45:00,1,1,0.43105185,0.4099898,0.021062052
commuter,2024-02-20 18:00:00,1,1,0.17821756,0.17428951,0.0039280443
commuter,2024-02-20 18:15:00,1,1,0.17663212,0.16699123,0.00964089
commuter,2024-02-20 18:30:00,1,1,0.1717795,0.1652961,0.006483408
commuter,2024-02-20 18:45:00,1,1,0.45815784,0.4492936,0.008864232
commuter,2024-02-20 19:00:00,1,1,0.4448906,0.42799354,0.016897056
commuter,2024-02-20 19:15:00,1,1,0.45930004,0.42459664,0.034703404
commuter,2024-02-20 19:30:00,1,1,0.2710265,0.2500623,0.02096422
commuter,2024-02-20 19:45:00,1,1,0.25541258,0.24393937,0.0114732
commuter,2024-02-20 20:00:00,1,1,0.16607419,0.16211253,0.00396166
commuter,2024-02-20 20:15:00,1,1,0.16394627,0.16222891,0.0017173603
commuter,2024-02-20 20:30:00,1,1,0.16097553,0.16059849,0.00037705014
commuter,2024-02-20 20:45:00,1,1,0.15974613,0.15946834,0.00027779487
commuter,2024-02-20 21:00:00,1,1,0.15820952,0.1580385,0.00017101731
commuter,2024-02-20 21:15:00,1,1,0.15754305,0.15732923,0.0002138201
commuter,2024-02-20 21:30:00,1,1,0.1591935,0.15711324,0.0020802552
commuter,2024-02-20 21:45:00,1,1,0.15750466,0.15673918,0.0007654864
commuter,2024-02-20 22:00:00,1,1,0.5484249,0.5356097,0.012815173
commuter,2024-02-20 22:15:00,1,1,0.42206272,0.40189424,0.02016849
commuter,2024-02-20 22:30:00,1,1,0.405668,0.4022489,0.0034191075
commuter,2024-02-20 22:45:00,1,1,0.058445442,0.057850156,0.0005952864
commuter,2024-02-20 23:00:00,1,1,0.12617362,0.114523835,0.011649775
commuter,2024-02-20 23:15:00,1,1,0.12484704,0.115431994,0.009415046
commuter,2024-02-20 23:30:00,1,1,0.08483743,0.0713295,0.013507932
commuter,2024-02-20 23:45:00,1,1,0.082373165,0.07237953,0.009993637
commuter,2024-02-21 00:00:00,1,1,0.09347843,0.07247748,0.021000946
commuter,2024-02-21 00:15:00,1,1,0.049922064,0.039461035,0.010461028
commuter,2024-02-21 00:30:00,1,1,0.04895437,0.03951344,0.0094409315
commuter,2024-02-21 00:45:00,1,1,0.049101368,0.039875157,0.00922621
commuter,2024-02-21 01:00:00,1,1,0.046391584,0.04034864,0.006042942
commuter,2024-02-21 01:15:00,1,1,0.046911,0.041394886,0.005516117
commuter,2024-02-21 01:30:00,1,1,0.051894274,0.041880716,0.010013558
commuter,2024-02-21 01:45:00,1,1,0.049722716,0.043338086,0.0063846298
commuter,2024-02-21 02:00:00,1,1,0.06671794,0.043155577,0.023562359
commuter,2024-02-21 02:15:00,1,1,0.053215344,0.046553086,0.0066622556
commuter,2024-02-21 02:30:00,1,1,0.048061647,0.045316774,0.0027448724
commuter,2024-02-21 02:45:00,1,1,0.047509857,0.045716066,0.0017937887
commuter,2024-02-21 03:00:00,1,1,0.046854366,0.046496216,0.00035814833
commuter,2024-02-21 03:15:00,1,1,0.047685463,0.04753367,0.0001517927
commuter,2024-02-21 03:30:00,1,1,0.05083984,0.048482616,0.0023572268
commuter,2024-02-21 03:45:00,1,1,0.051433306,0.050386366,0.0010469413
commuter,2024-02-21 04:00:00,1,1,0.050630808,0.05016016,0.00047065123
commuter,2024-02-21 04:15:00,1,1,0.052759346,0.051771823,0.0009875224
commuter,2024-02-21 04:30:00,1,1,0.053498343,0.05216973,0.0013286131
commuter,2024-02-21 04:45:00,1,1,0.055395074,0.053168535,0.0022265406
commuter,2024-02-21 05:00:00,1,1,0.0600844,0.05404299,0.006041406
commuter,2024-02-21 05:15:00,1,1,0.06424183,0.055146474,0.009095353
commuter,2024-02-21 05:30:00,1,1,0.06633201,0.058180775,0.008151233
commuter,2024-02-21 05:45:00,1,1,0.076083474,0.0569009,0.019182572
commuter,2024-02-21 06:00:00,1,1,0.07844522,0.06105095,0.017394269
commuter,2024-02-21 06:15:00,1,1,0.10506312,0.058682706,0.04638041
commuter,2024-02-21 06:30:00,1,1,0.53812605,0.5123451,0.025780952
commuter,2024-02-21 06:45:00,1,1,0.40356818,0.36113435,0.042433828
commuter,2024-02-21 07:00:00,1,1,0.12455565,0.12218738,0.002368267
commuter,2024-02-21 07:15:00,1,1,0.2424373,0.22685172,0.015585582
commuter,2024-02-21 07:30:00,1,1,0.6096005,0.5889713,0.020629149
commuter,2024-02-21 07:45:00,1,1,0.44894224,0.44268882,0.0062534283
commuter,2024-02-21 08:00:00,1,1,0.11257958,0.1073704,0.005209176
commuter,2024-02-21 08:15:00,1,1,0.26161614,0.14355092,0.118065216
commuter,2024-02-21 08:30:00,1,1,0.1689038,0.15895256,0.009951235
commuter,2024-02-21 08:45:00,1,1,0.15231064,0.144607,0.0077036545
commuter,2024-02-21 09:00:00,1,1,0.12925091,0.12908404,0.00016688024
commuter,2024-02-21 09:15:00,1,1,0.12006933,0.11942156,0.0006477791
commuter,2024-02-21 09:30:00,1,1,0.110731974,0.1102766,0.00045537096
commuter,2024-02-21 09:45:00,1,1,0.14323168,0.10259936,0.04063231
commuter,2024-02-21 10:00:00,1,1,0.08762064,0.08233457,0.005286069
commuter,2024-02-21 10:15:00,1,1,0.07434363,0.07381732,0.0005263059
commuter,2024-02-21 10:30:00,1,1,0.12839739,0.070435874,0.057961512
commuter,2024-02-21 10:45:00,1,1,0.05943393,0.057267852,0.0021660787
commuter,2024-02-21 11:00:00,1,1,0.057241432,0.05519004,0.00205139
commuter,2024-02-21 11:15:00,1,1,0.06488334,0.053355314,0.011528025
commuter,2024-02-21 11:30:00,1,1,0.05752856,0.04991779,0.0076107667
commuter,2024-02-21 11:45:00,1,1,0.06076825,0.048227858,0.012540393
commuter,2024-02-21 12:00:00,1,1,0.051458433,0.04571612,0.00574231
commuter,2024-02-21 12:15:00,1,1,0.047757264,0.045347355,0.0024099096
commuter,2024-02-21 12:30:00,1,1,0.05682282,0.046668682,0.01015414
commuter,2024-02-21 12:45:00,1,1,0.05927096,0.04610165,0.013169312
commuter,2024-02-21 13:00:00,1,1,0.05329122,0.051371608,0.0019196131
commuter,2024-02-21 13:15:00,1,1,0.05728755,0.05344017,0.0038473827
commuter,2024-02-21 13:30:00,1,1,0.08532747,0.056800526,0.028526941
commuter,2024-02-21 13:45:00,1,1,0.06736024,0.065572515,0.0017877226
commuter,2024-02-21 14:00:00,1,1,0.08749449,0.06625803,0.021236463
commuter,2024-02-21 14:15:00,1,1,0.165017,0.07506097,0.08995602
commuter,2024-02-21 14:30:00,1,1,0.095357575,0.09422634,0.0011312332
commuter,2024-02-21 14:45:00,1,1,0.20509705,0.09535825,0.109738804
commuter,2024-02-21 15:00:00,1,1,0.13550796,0.12016225,0.015345708
commuter,2024-02-21 15:15:00,1,1,0.26017177,0.13024719,0.12992458
commuter,2024-02-21 15:30:00,1,1,0.18977776,0.15806863,0.031709135
commuter,2024-02-21 15:45:00,1,1,0.19014943,0.1729664,0.017183017
commuter,2024-02-21 16:00:00,1,1,0.23456094,0.1774573,0.057103634
commuter,2024-02-21 16:15:00,1,1,0.18412694,0.13762264,0.0465043
commuter,2024-02-21 16:30:00,1,1,0.14388686,0.13747264,0.0064142235
commuter,2024-02-21 16:45:00,1,1,0.15171905,0.13717183,0.01454722
commuter,2024-02-21 17:00:00,1,1,0.14870992,0.13656661,0.012143317
commuter,2024-02-21 17:15:00,1,1,0.14696352,0.13723539,0.009728138
commuter,2024-02-21 17:30:00,1,1,0.39997852,0.39299938,0.0069791297
commuter,2024-02-21 17:45:00,1,1,0.41758692,0.4087767,0.008810224
commuter,2024-02-21 18:00:00,1,1,0.17442197,0.17400584,0.00041612727
commuter,2024-02-21 18:15:00,1,1,0.17333923,0.16480157,0.008537668
commuter,2024-02-21 18:30:00,1,1,0.17261633,0.16448955,0.008126781
commuter,2024-02-21 18:45:00,1,1,0.25333062,0.24781497,0.0055156476
commuter,2024-02-21 19:00:00,1,1,0.5315461,0.525995,0.005551104
commuter,2024-02-21 19:15:00,1,1,0.48096567,0.42663047,0.054335196
commuter,2024-02-21 19:30:00,1,1,0.64132124,0.62124115,0.020080118
commuter,2024-02-21 19:45:00,1,1,0.45286903,0.44629955,0.006569473
commuter,2024-02-21 20:00:00,1,1,0.4445283,0.43916512,0.0053632096
commuter,2024-02-21 20:15:00,1,1,0.4480224,0.43733123,0.01069117
commuter,2024-02-21 20:30:00,1,1,0.4655748,0.45548284,0.010091973
commuter,2024-02-21 20:45:00,1,1,0.45627576,0.45322257,0.0030531988
commuter,2024-02-21 21:00:00,1,1,0.35625684,0.35617,8.683058e-05
commuter,2024-02-21 21:15:00,1,1,0.28043437,0.27942446,0.0010099154
commuter,2024-02-21 21:30:00,1,1,0.17061423,0.15807255,0.012541682
commuter,2024-02-21 21:45:00,1,1,0.15972807,0.15771285,0.0020152112
commuter,2024-02-21 22:00:00,1,1,0.53311473,0.5298061,0.0033086638
commuter,2024-02-21 22:15:00,1,1,0.5490255,0.5473046,0.0017209044
commuter,2024-02-21 22:30:00,1,1,0.29280382,0.285851,0.0069528124
commuter,2024-02-21 22:45:00,1,1,0.2915361,0.29040322,0.0011328756
commuter,2024-02-21 23:00:00,1,1,0.06418239,0.06203692,0.0021454722
commuter,2024-02-21 23:15:00,1,1,0.086328164,0.07204587,0.01428229
commuter,2024-02-21 23:30:00,1,1,0.08283932,0.07169527,0.011144047
commuter,2024-02-21 23:45:00,1,1,0.082950294,0.07180478,0.011145514
commuter,2024-02-22 00:00:00,1,1,0.108616605,0.071914345,0.036702264
commuter,2024-02-22 00:15:00,1,1,0.057166852,0.048318792,0.008848058
commuter,2024-02-22 00:30:00,1,1,0.055435844,0.047530487,0.007905356
commuter,2024-02-22 00:45:00,1,1,0.05567848,0.047753915,0.007924565
commuter,2024-02-22 01:00:00,1,1,0.055324282,0.049271572,0.0060527087
commuter,2024-02-22 01:15:00,1,1,0.0586977,0.049146064,0.009551636
commuter,2024-02-22 01:30:00,1,1,0.05751257,0.05142273,0.0060898415
commuter,2024-02-22 01:45:00,1,1,0.057896722,0.05227517,0.0056215525
commuter,2024-02-22 02:00:00,1,1,0.054806776,0.051727593,0.0030791832
commuter,2024-02-22 02:15:00,1,1,0.06918036,0.05232671,0.016853651
commuter,2024-02-22 02:30:00,1,1,0.065453485,0.057080653,0.008372829
commuter,2024-02-22 02:45:00,1,1,0.0561605,0.054548435,0.0016120648
commuter,2024-02-22 03:00:00,1,1,0.058765274,0.056912478,0.0018527937
commuter,2024-02-22 03:15:00,1,1,0.057353616,0.056846417,0.0005071973
commuter,2024-02-22 03:30:00,1,1,0.059382197,0.058136042,0.0012461526
commuter,2024-02-22 03:45:00,1,1,0.06412291,0.061114427,0.0030084832
commuter,2024-02-22 04:00:00,1,1,0.08993977,0.060463138,0.029476637
commuter,2024-02-22 04:15:00,1,1,0.08192844,0.06817822,0.013750221
commuter,2024-02-22 04:30:00,1,1,0.0672248,0.06337039,0.0038544063
commuter,2024-02-22 04:45:00,1,1,0.069533885,0.06447523,0.005058652
commuter,2024-02-22 05:00:00,1,1,0.072547965,0.06584601,0.0067019523
commuter,2024-02-22 05:15:00,1,1,0.08714403,0.06712259,0.02002144
commuter,2024-02-22 05:30:00,1,1,0.09037228,0.07393828,0.016433999
commuter,2024-02-22 05:45:00,1,1,0.084024474,0.06994095,0.014083527
commuter,2024-02-22 06:00:00,1,1,0.085372284,0.071193084,0.014179201
commuter,2024-02-22 06:15:00,1,1,0.09405351,0.07370872,0.020344788
commuter,2024-02-22 06:30:00,1,1,0.09425998,0.076417886,0.017842093
commuter,2024-02-22 06:45:00,1,1,0.51045907,0.48892713,0.021531953
commuter,2024-02-22 07:00:00,1,1,0.69598526,0.64940417,0.04658107
commuter,2024-02-22 07:15:00,1,1,0.4210675,0.416961,0.004106499
commuter,2024-02-22 07:30:00,1,1,0.13108811,0.12250973,0.008578374
commuter,2024-02-22 07:45:00,1,1,0.1584076,0.13768502,0.020722587
commuter,2024-02-22 08:00:00,1,1,0.18259309,0.13705772,0.045535367
commuter,2024-02-22 08:15:00,1,1,0.18296668,0.13839224,0.04457444
commuter,2024-02-22 08:30:00,1,1,0.3373224,0.15855247,0.17876995
commuter,2024-02-22 08:45:00,1,1,0.24826336,0.1791942,0.069069155
commuter,2024-02-22 09:00:00,1,1,0.25598273,0.1870772,0.068905525
commuter,2024-02-22 09:15:00,1,1,0.18599606,0.15214445,0.033851612
commuter,2024-02-22 09:30:00,1,1,0.15911978,0.15613063,0.0029891543
commuter,2024-02-22 09:45:00,1,1,0.20629388,0.14612511,0.060168773
commuter,2024-02-22 10:00:00,1,1,0.13537383,0.11336714,0.02200669
commuter,2024-02-22 10:15:00,1,1,0.0977073,0.096484564,0.0012227345
commuter,2024-02-22 10:30:00,1,1,0.15193471,0.09407214,0.05786257
commuter,2024-02-22 10:45:00,1,1,0.07783594,0.076584205,0.0012517376
commuter,2024-02-22 11:00:00,1,1,0.07906127,0.07660638,0.0024548888
commuter,2024-02-22 11:15:00,1,1,0.1260012,0.079077475,0.046923716
commuter,2024-02-22 11:30:00,1,1,0.07045469,0.067475654,0.0029790348
commuter,2024-02-22 11:45:00,1,1,0.11260547,0.06707307,0.0455324
commuter,2024-02-22 12:00:00,1,1,0.06707919,0.05961232,0.0074668713
commuter,2024-02-22 12:15:00,1,1,0.07127969,0.06650839,0.004771296
commuter,2024-02-22 12:30:00,1,1,0.08430938,0.07201684,0.012292531
commuter,2024-02-22 12:45:00,1,1,0.08875373,0.068729684,0.020024046
commuter,2024-02-22 13:00:00,1,1,0.08969116,0.07867567,0.011015487
commuter,2024-02-22 13:15:00,1,1,0.105374224,0.07544923,0.029924996
commuter,2024-02-22 13:30:00,1,1,0.091901265,0.08836408,0.0035371843
commuter,2024-02-22 13:45:00,1,1,0.10145736,0.08752205,0.013935304
commuter,2024-02-22 14:00:00,1,1,0.11930712,0.09881823,0.020488894
commuter,2024-02-22 14:15:00,1,1,0.122793615,0.112810954,0.009982661
commuter,2024-02-22 14:30:00,1,1,0.13399869,0.12325004,0.010748651
commuter,2024-02-22 14:45:00,1,1,0.23018333,0.1365173,0.093666025
commuter,2024-02-22 15:00:00,1,1,0.18507057,0.1703024,0.014768166
commuter,2024-02-22 15:15:00,1,1,0.19782904,0.18583602,0.01199302
commuter,2024-02-22 15:30:00,1,1,0.2578323,0.19918507,0.0586472
commuter,2024-02-22 15:45:00,1,1,0.283208,0.22837397,0.054834038
commuter,2024-02-22 16:00:00,1,1,0.17127034,0.16825633,0.0030140125
