persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:45:00,1,1,0.20740233,0.18359111,0.023811227
student,2024-02-15 22:00:00,1,1,0.26814547,0.2646924,0.003453075
student,2024-02-15 22:15:00,1,1,0.27103463,0.2621242,0.008910406
student,2024-02-15 22:30:00,1,1,0.26172522,0.26104173,0.00068348815
student,2024-02-15 22:45:00,1,1,0.26290885,0.26141298,0.0014958763
student,2024-02-15 23:00:00,1,1,0.28301215,0.26106846,0.021943703
student,2024-02-15 23:15:00,1,1,0.26151612,0.25961834,0.0018977709
student,2024-02-15 23:30:00,1,1,0.18257184,0.18072039,0.0018514587
student,2024-02-15 23:45:00,1,1,0.1883989,0.18186846,0.006530428
student,2024-02-16 00:00:00,1,1,0.19893473,0.18175505,0.017179675
student,2024-02-16 00:15:00,1,1,0.20205256,0.19407788,0.007974687
student,2024-02-16 00:30:00,1,1,0.5582239,0.5506027,0.0076212506
student,2024-02-16 00:45:00,1,1,0.6502887,0.64672697,0.0035617463
student,2024-02-16 01:00:00,1,1,0.28111956,0.26984134,0.011278208
student,2024-02-16 01:15:00,1,1,0.15717658,0.15176317,0.005413406
student,2024-02-16 01:30:00,1,1,0.16601788,0.15560628,0.010411587
student,2024-02-16 01:45:00,1,1,0.077884614,0.071855195,0.006029416
student,2024-02-16 02:00:00,1,1,0.10194044,0.075969756,0.025970684
student,2024-02-16 02:15:00,1,1,0.09305769,0.074024804,0.01903289
student,2024-02-16 02:30:00,1,1,0.098387465,0.076686926,0.02170054
student,2024-02-16 02:45:00,1,1,0.117741056,0.07495225,0.042788804
student,2024-02-16 03:00:00,1,1,0.12264463,0.08143537,0.04120927
student,2024-02-16 03:15:00,1,1,0.089786,0.07598515,0.013800849
student,2024-02-16 03:30:00,1,1,0.09674865,0.07987495,0.016873699
student,2024-02-16 03:45:00,1,1,0.08078242,0.077085,0.0036974184
student,2024-02-16 04:00:00,1,1,0.08141049,0.07780908,0.0036014086
student,2024-02-16 04:15:00,1,1,0.0796315,0.078158356,0.0014731401
student,2024-02-16 04:30:00,1,1,0.088099554,0.07969293,0.008406625
student,2024-02-16 04:45:00,1,1,0.08772837,0.08359023,0.004138145
student,2024-02-16 05:00:00,1,1,0.09264125,0.08470857,0.007932677
student,2024-02-16 05:15:00,1,1,0.08501099,0.08188093,0.003130067
student,2024-02-16 05:30:00,1,1,0.085589856,0.08465061,0.00093924295
student,2024-02-16 05:45:00,1,1,0.105002895,0.085652955,0.019349942
student,2024-02-16 06:00:00,1,1,0.08748618,0.08148416,0.0060020164
student,2024-02-16 06:15:00,1,1,0.08828011,0.08174545,0.006534656
student,2024-02-16 06:30:00,1,1,0.096778035,0.08243341,0.014344629
student,2024-02-16 06:45:00,1,1,0.096149944,0.08232523,0.013824715
student,2024-02-16 07:00:00,1,1,0.1031587,0.0829346,0.02022409
student,2024-02-16 07:15:00,1,1,0.09952562,0.08276736,0.016758265
student,2024-02-16 07:30:00,1,1,0.10752038,0.084751196,0.022769183
student,2024-02-16 07:45:00,1,1,0.10961515,0.08574818,0.023866966
student,2024-02-16 08:00:00,1,1,0.19860058,0.117053635,0.08154694
student,2024-02-16 08:15:00,1,1,0.15642509,0.13531867,0.02110642
student,2024-02-16 08:30:00,1,1,0.531993,0.5031864,0.028806552
student,2024-02-16 08:45:00,1,1,0.44542742,0.4387105,0.006716907
student,2024-02-16 09:00:00,1,1,0.12784564,0.12318527,0.004660376
student,2024-02-16 09:15:00,1,1,0.13097894,0.12196821,0.009010735
student,2024-02-16 09:30:00,1,1,0.11970313,0.117951736,0.0017513916
student,2024-02-16 09:45:00,1,1,0.10424489,0.09366929,0.0105756
student,2024-02-16 10:00:00,1,1,0.119522944,0.09499099,0.024531955
student,2024-02-16 10:15:00,1,1,0.09851909,0.0893263,0.009192788
student,2024-02-16 10:30:00,1,1,0.086485304,0.0857488,0.0007365015
student,2024-02-16 10:45:00,1,1,0.13377759,0.085400686,0.0483769
student,2024-02-16 11:00:00,1,1,0.2832025,0.21552235,0.06768016
student,2024-02-16 11:15:00,1,1,0.23261088,0.2151506,0.017460287
student,2024-02-16 11:30:00,1,1,0.09122757,0.078956984,0.012270585
student,2024-02-16 11:45:00,1,1,0.0874051,0.07343779,0.013967312
student,2024-02-16 12:00:00,1,1,0.093216754,0.07302069,0.020196065
student,2024-02-16 12:15:00,1,1,0.085647486,0.072221756,0.01342573
student,2024-02-16 12:30:00,1,1,0.07557128,0.07230807,0.0032632106
student,2024-02-16 12:45:00,1,1,0.083187625,0.073938526,0.009249096
student,2024-02-16 13:00:00,1,1,0.1880554,0.18721245,0.0008429415
student,2024-02-16 13:15:00,1,1,0.3018376,0.27587026,0.025967337
student,2024-02-16 13:30:00,1,1,0.0894234,0.077412985,0.012010422
student,2024-02-16 13:45:00,1,1,0.08461646,0.082407616,0.0022088473
student,2024-02-16 14:00:00,1,1,0.11514241,0.08579343,0.029348986
student,2024-02-16 14:15:00,1,1,0.2478378,0.22346227,0.02437553
student,2024-02-16 14:30:00,1,1,0.12568775,0.11400685,0.011680897
student,2024-02-16 14:45:00,1,1,0.13218361,0.11828828,0.013895325
student,2024-02-16 15:00:00,1,1,0.13185345,0.122240424,0.009613017
student,2024-02-16 15:15:00,1,1,0.17813617,0.12510195,0.053034212
student,2024-02-16 15:30:00,1,1,0.22032264,0.13064446,0.08967819
student,2024-02-16 15:45:00,1,1,0.25268623,0.13611883,0.1165674
student,2024-02-16 16:00:00,1,1,0.15834337,0.11956425,0.03877912
student,2024-02-16 16:15:00,1,1,0.114828974,0.10493247,0.009896502
student,2024-02-16 16:30:00,1,1,0.14809462,0.104044676,0.044049952
student,2024-02-16 16:45:00,1,1,0.113110594,0.10162939,0.011481206
student,2024-02-16 17:00:00,1,1,0.115695395,0.10173028,0.013965114
student,2024-02-16 17:15:00,1,1,0.11386346,0.10254464,0.0113188205
student,2024-02-16 17:30:00,1,1,0.11095463,0.10133667,0.009617958
student,2024-02-16 17:45:00,1,1,0.10451708,0.10210025,0.002416825
student,2024-02-16 18:00:00,1,1,0.10733758,0.10158407,0.0057535097
student,2024-02-16 18:15:00,1,1,0.106814325,0.10238598,0.004428344
student,2024-02-16 18:30:00,1,1,0.102947704,0.10283575,0.00011195318
student,2024-02-16 18:45:00,1,1,0.10734477,0.10220466,0.0051401085
student,2024-02-16 19:00:00,1,1,0.10350836,0.10275555,0.0007528146
student,2024-02-16 19:15:00,1,1,0.1042075,0.1019493,0.0022582046
student,2024-02-16 19:30:00,1,1,0.10545596,0.10196278,0.0034931758
student,2024-02-16 19:45:00,1,1,0.10703729,0.10196321,0.005074082
student,2024-02-16 20:00:00,1,1,0.19353996,0.18233076,0.011209208
student,2024-02-16 20:15:00,1,1,0.60051465,0.5895735,0.0109411245
student,2024-02-16 20:30:00,1,1,0.4821993,0.46328792,0.018911393
student,2024-02-16 20:45:00,1,1,0.4839846,0.46467254,0.01931206
student,2024-02-16 21:00:00,1,1,0.13195127,0.11379661,0.01815466
student,2024-02-16 21:15:00,1,1,0.11782577,0.10111507,0.016710697
student,2024-02-16 21:30:00,1,1,0.12416444,0.10092218,0.023242258
student,2024-02-16 21:45:00,1,1,0.13251847,0.1006437,0.031874765
student,2024-02-16 22:00:00,1,1,0.20276126,0.1788987,0.023862548
student,2024-02-16 22:15:00,1,1,0.20304888,0.17547122,0.027577674
student,2024-02-16 22:30:00,1,1,0.18568608,0.1755303,0.010155783
student,2024-02-16 22:45:00,1,1,0.18569237,0.17484906,0.010843304
student,2024-02-16 23:00:00,1,1,0.2682734,0.25586775,0.01240567
student,2024-02-16 23:15:00,1,1,0.25988752,0.25795427,0.0019332514
student,2024-02-16 23:30:00,1,1,0.18191822,0.18025327,0.0016649544
student,2024-02-16 23:45:00,1,1,0.19066902,0.1807333,0.009935726
student,2024-02-17 00:00:00,1,1,0.20294027,0.18059026,0.022350015
student,2024-02-17 00:15:00,1,1,0.20285492,0.19472142,0.008133495
student,2024-02-17 00:30:00,1,1,0.19608007,0.19469814,0.0013819345
student,2024-02-17 00:45:00,1,1,0.21299277,0.19359316,0.019399608
student,2024-02-17 01:00:00,1,1,0.19574936,0.19429655,0.0014528107
student,2024-02-17 01:15:00,1,1,0.10718927,0.09859475,0.008594518
student,2024-02-17 01:30:00,1,1,0.10422871,0.09985342,0.0043752957
student,2024-02-17 01:45:00,1,1,0.102176964,0.09984323,0.0023337363
student,2024-02-17 02:00:00,1,1,0.45079947,0.44884047,0.001958992
student,2024-02-17 02:15:00,1,1,0.57190406,0.5621457,0.009758348
student,2024-02-17 02:30:00,1,1,0.18934742,0.1816952,0.0076522217
student,2024-02-17 02:45:00,1,1,0.076741435,0.06802001,0.008721425
student,2024-02-17 03:00:00,1,1,0.080525175,0.074665666,0.0058595124
student,2024-02-17 03:15:00,1,1,0.101447195,0.09715407,0.0042931214
student,2024-02-17 03:30:00,1,1,0.071290486,0.06885142,0.002439067
student,2024-02-17 03:45:00,1,1,0.07878222,0.07629227,0.002489957
student,2024-02-17 04:00:00,1,1,0.08154743,0.0779913,0.0035561342
student,2024-02-17 04:15:00,1,1,0.08224552,0.079837255,0.0024082628
student,2024-02-17 04:30:00,1,1,0.09338903,0.079593234,0.013795794
student,2024-02-17 04:45:00,1,1,0.10379676,0.08328205,0.020514704
student,2024-02-17 05:00:00,1,1,0.08133816,0.078984514,0.0023536447
student,2024-02-17 05:15:00,1,1,0.08429757,0.08147825,0.0028193183
student,2024-02-17 05:30:00,1,1,0.0851687,0.08068062,0.0044880738
student,2024-02-17 05:45:00,1,1,0.087575816,0.08019379,0.007382029
student,2024-02-17 06:00:00,1,1,0.08845857,0.08061492,0.007843649
student,2024-02-17 06:15:00,1,1,0.08818316,0.08102061,0.0071625463
student,2024-02-17 06:30:00,1,1,0.096002236,0.083208434,0.012793803
student,2024-02-17 06:45:00,1,1,0.097978726,0.082415126,0.015563597
student,2024-02-17 07:00:00,1,1,0.11038748,0.08382303,0.02656445
student,2024-02-17 07:15:00,1,1,0.10158792,0.082366265,0.019221658
student,2024-02-17 07:30:00,1,1,0.10765145,0.08448746,0.023163987
student,2024-02-17 07:45:00,1,1,0.10434999,0.08459616,0.019753838
student,2024-02-17 08:00:00,1,1,0.15627682,0.087737784,0.06853904
student,2024-02-17 08:15:00,1,1,0.11972861,0.11526405,0.004464558
student,2024-02-17 08:30:00,1,1,0.15142536,0.13331039,0.018114964
student,2024-02-17 08:45:00,1,1,0.13269249,0.13120387,0.0014886055
student,2024-02-17 09:00:00,1,1,0.13418667,0.12866229,0.0055243843
student,2024-02-17 09:15:00,1,1,0.1437432,0.12645479,0.017288418
student,2024-02-17 09:30:00,1,1,0.12863845,0.12225285,0.006385591
student,2024-02-17 09:45:00,1,1,0.12287333,0.11846555,0.004407779
student,2024-02-17 10:00:00,1,1,0.19162767,0.13974234,0.051885325
student,2024-02-17 10:15:00,1,1,0.106502175,0.104968525,0.0015336486
student,2024-02-17 10:30:00,1,1,0.11208164,0.10890363,0.003178009
student,2024-02-17 10:45:00,1,1,0.14679593,0.10722996,0.03956596
student,2024-02-17 11:00:00,1,1,0.5529533,0.5472186,0.005734677
student,2024-02-17 11:15:00,1,1,0.36686343,0.29922253,0.067640916
student,2024-02-17 11:30:00,1,1,0.087557696,0.07045123,0.017106464
student,2024-02-17 11:45:00,1,1,0.09165405,0.07365079,0.018003251
student,2024-02-17 12:00:00,1,1,0.07237865,0.07108238,0.0012962669
student,2024-02-17 12:15:00,1,1,0.2181148,0.21793006,0.00018473237
student,2024-02-17 12:30:00,1,1,0.23169306,0.21550399,0.01618907
student,2024-02-17 12:45:00,1,1,0.08340739,0.07609669,0.007310696
student,2024-02-17 13:00:00,1,1,0.20113286,0.20053798,0.0005948878
student,2024-02-17 13:15:00,1,1,0.20256403,0.2018207,0.0007433321
student,2024-02-17 13:30:00,1,1,0.2065247,0.20216517,0.004359521
student,2024-02-17 13:45:00,1,1,0.2232511,0.20298761,0.0202635
student,2024-02-17 14:00:00,1,1,0.17377982,0.084332265,0.08944755
student,2024-02-17 14:15:00,1,1,0.14603883,0.11350581,0.032533024
student,2024-02-17 14:30:00,1,1,0.4337547,0.41399217,0.019762538
student,2024-02-17 14:45:00,1,1,0.3505659,0.31268746,0.037878454
student,2024-02-17 15:00:00,1,1,0.22544521,0.11350653,0.111938685
student,2024-02-17 15:15:00,1,1,0.15819213,0.122659706,0.035532415
student,2024-02-17 15:30:00,1,1,0.20761114,0.12559266,0.08201849
student,2024-02-17 15:45:00,1,1,0.23233414,0.1297592,0.10257494
student,2024-02-17 16:00:00,1,1,0.19399631,0.11712497,0.076871336
student,2024-02-17 16:15:00,1,1,0.1779802,0.10305723,0.07492297
student,2024-02-17 16:30:00,1,1,0.121636,0.10076622,0.020869786
student,2024-02-17 16:45:00,1,1,0.12908256,0.0999761,0.029106453
student,2024-02-17 17:00:00,1,1,0.11927901,0.09902059,0.020258417
student,2024-02-17 17:15:00,1,1,0.11502496,0.099093296,0.015931668
student,2024-02-17 17:30:00,1,1,0.10695013,0.09914218,0.0078079496
student,2024-02-17 17:45:00,1,1,0.106522925,0.09958111,0.0069418144
student,2024-02-17 18:00:00,1,1,0.10480153,0.099239305,0.0055622268
student,2024-02-17 18:15:00,1,1,0.103148796,0.09951624,0.003632552
student,2024-02-17 18:30:00,1,1,0.09998466,0.099736005,0.00024865745
student,2024-02-17 18:45:00,1,1,0.10705181,0.099337995,0.0077138175
student,2024-02-17 19:00:00,1,1,0.10086989,0.1000586,0.0008112837
student,2024-02-17 19:15:00,1,1,0.100209825,0.09951085,0.0006989762
student,2024-02-17 19:30:00,1,1,0.10244497,0.09899543,0.003449537
student,2024-02-17 19:45:00,1,1,0.11704222,0.09873523,0.018306991
student,2024-02-17 20:00:00,1,1,0.19343695,0.18165486,0.011782087
student,2024-02-17 20:15:00,1,1,0.17800842,0.17715733,0.00085110014
student,2024-02-17 20:30:00,1,1,0.607556,0.606735,0.0008210179
student,2024-02-17 20:45:00,1,1,0.49723577,0.48051593,0.016719848
student,2024-02-17 21:00:00,1,1,0.41867426,0.39913237,0.019541888
student,2024-02-17 21:15:00,1,1,0.1910966,0.10719557,0.083901025
student,2024-02-17 21:30:00,1,1,0.12103722,0.09844505,0.022592172
student,2024-02-17 21:45:00,1,1,0.3855572,0.3345869,0.050970327
student,2024-02-17 22:00:00,1,1,0.48978704,0.45671248,0.03307456
student,2024-02-17 22:15:00,1,1,0.25854117,0.23286727,0.025673881
student,2024-02-17 22:30:00,1,1,0.28690624,0.25029528,0.036610965
student,2024-02-17 22:45:00,1,1,0.24968693,0.2380025,0.011684439
student,2024-02-17 23:00:00,1,1,0.28221145,0.24301748,0.039193984
student,2024-02-17 23:15:00,1,1,0.28494695,0.24308683,0.04186013
student,2024-02-17 23:30:00,1,1,0.2787822,0.24316046,0.03562172
student,2024-02-17 23:45:00,1,1,0.28090563,0.24358827,0.037317358
student,2024-02-18 00:00:00,1,1,0.27819246,0.21177848,0.066413976
student,2024-02-18 00:15:00,1,1,0.20126058,0.19685578,0.0044048033
student,2024-02-18 00:30:00,1,1,0.20296587,0.19695248,0.0060133953
student,2024-02-18 00:45:00,1,1,0.20023152,0.19695002,0.0032815004
student,2024-02-18 01:00:00,1,1,0.10133389,0.09886646,0.0024674227
student,2024-02-18 01:15:00,1,1,0.10659444,0.099952854,0.006641587
student,2024-02-18 01:30:00,1,1,0.10492806,0.100169174,0.0047588907
student,2024-02-18 01:45:00,1,1,0.102519035,0.09997328,0.0025457507
student,2024-02-18 02:00:00,1,1,0.37326378,0.36611715,0.0071466346
student,2024-02-18 02:15:00,1,1,0.45228314,0.4515717,0.0007114327
student,2024-02-18 02:30:00,1,1,0.4439496,0.42397255,0.019977054
student,2024-02-18 02:45:00,1,1,0.07326007,0.06808397,0.0051760986
student,2024-02-18 03:00:00,1,1,0.087729394,0.077916674,0.009812724
student,2024-02-18 03:15:00,1,1,0.08610957,0.07737674,0.008732836
student,2024-02-18 03:30:00,1,1,0.08419578,0.07777493,0.006420852
student,2024-02-18 03:45:00,1,1,0.0842647,0.07947152,0.0047931788
student,2024-02-18 04:00:00,1,1,0.08345061,0.08038139,0.0030692145
student,2024-02-18 04:15:00,1,1,0.08074692,0.079722956,0.0010239667
student,2024-02-18 04:30:00,1,1,0.08616939,0.080289856,0.0058795386
student,2024-02-18 04:45:00,1,1,0.08648991,0.08291071,0.0035792019
student,2024-02-18 05:00:00,1,1,0.1021514,0.10210406,4.7340076e-05
student,2024-02-18 05:15:00,1,1,0.08049655,0.07417444,0.006322107
student,2024-02-18 05:30:00,1,1,0.083371885,0.08231107,0.0010608122
student,2024-02-18 05:45:00,1,1,0.08506843,0.08274841,0.0023200167
student,2024-02-18 06:00:00,1,1,0.09053826,0.08481407,0.00572419
student,2024-02-18 06:15:00,1,1,0.09158708,0.0836209,0.00796618
student,2024-02-18 06:30:00,1,1,0.09237304,0.0840464,0.008326646
student,2024-02-18 06:45:00,1,1,0.11439474,0.10509559,0.009299148
student,2024-02-18 07:00:00,1,1,0.10127022,0.07861418,0.02265604
student,2024-02-18 07:15:00,1,1,0.09904439,0.08730034,0.011744049
student,2024-02-18 07:30:00,1,1,0.11276444,0.08756295,0.025201494
student,2024-02-18 07:45:00,1,1,0.098171234,0.09274819,0.0054230485
student,2024-02-18 08:00:00,1,1,0.100418516,0.093557104,0.0068614143
student,2024-02-18 08:15:00,1,1,0.14268617,0.1186789,0.024007278
student,2024-02-18 08:30:00,1,1,0.13902795,0.13539569,0.0036322605
student,2024-02-18 08:45:00,1,1,0.13789402,0.1332465,0.004647529
student,2024-02-18 09:00:00,1,1,0.14496127,0.13110548,0.013855778
student,2024-02-18 09:15:00,1,1,0.16489132,0.12749894,0.037392374
student,2024-02-18 09:30:00,1,1,0.122257,0.121616066,0.0006409396
student,2024-02-18 09:45:00,1,1,0.22206548,0.22151624,0.000549238
student,2024-02-18 10:00:00,1,1,0.13193196,0.11452544,0.017406527
student,2024-02-18 10:15:00,1,1,0.12295746,0.11402985,0.0089276135
student,2024-02-18 10:30:00,1,1,0.13964568,0.11187361,0.027772067
student,2024-02-18 10:45:00,1,1,0.1549635,0.10894064,0.046022847
student,2024-02-18 11:00:00,1,1,0.106596164,0.10554028,0.0010558844
student,2024-02-18 11:15:00,1,1,0.32802635,0.2920183,0.036008067
student,2024-02-18 11:30:00,1,0,0.7557163,0.7518469,0.0038694197
student,2024-02-18 11:45:00,1,1,0.30538917,0.29893553,0.0064536207
student,2024-02-18 12:00:00,1,1,0.088349186,0.07699683,0.01135235
student,2024-02-18 12:15:00,1,1,0.08080851,0.07532421,0.005484303
student,2024-02-18 12:30:00,1,1,0.09342721,0.078658886,0.0147683285
student,2024-02-18 12:45:00,1,1,0.083447695,0.0772884,0.0061592977
student,2024-02-18 13:00:00,1,1,0.0819054,0.077404864,0.0045005376
student,2024-02-18 13:15:00,1,1,0.08994638,0.0787302,0.011216178
student,2024-02-18 13:30:00,1,1,0.084700294,0.083149634,0.0015506581
student,2024-02-18 13:45:00,1,1,0.15045959,0.08450397,0.06595562
student,2024-02-18 14:00:00,1,1,0.09474958,0.0928608,0.0018887715
student,2024-02-18 14:15:00,1,1,0.12837777,0.113461114,0.014916648
student,2024-02-18 14:30:00,1,1,0.14688064,0.11210517,0.03477547
student,2024-02-18 14:45:00,1,1,0.11825655,0.117335215,0.000921332
student,2024-02-18 15:00:00,1,1,0.18488473,0.117972724,0.066912
student,2024-02-18 15:15:00,1,1,0.49814358,0.33543253,0.16271105
student,2024-02-18 15:30:00,1,1,0.48745582,0.40286908,0.08458674
student,2024-02-18 15:45:00,1,1,0.28949592,0.21733709,0.07215883
student,2024-02-18 16:00:00,1,1,0.2433595,0.22888783,0.014471687
student,2024-02-18 16:15:00,1,1,0.4560976,0.23042378,0.22567381
student,2024-02-18 16:30:00,1,1,0.27350482,0.23171033,0.041794498
student,2024-02-18 16:45:00,1,1,0.2920867,0.2329736,0.05911308
student,2024-02-18 17:00:00,1,1,0.4487121,0.38821003,0.06050207
student,2024-02-18 17:15:00,1,1,0.37336025,0.31879207,0.054568175
student,2024-02-18 17:30:00,1,1,0.10871323,0.10034177,0.008371464
student,2024-02-18 17:45:00,1,1,0.11251336,0.099017754,0.01349561
student,2024-02-18 18:00:00,1,1,0.10542851,0.100256,0.005172503
student,2024-02-18 18:15:00,1,1,0.10075495,0.0990586,0.0016963446
student,2024-02-18 18:30:00,1,1,0.12450055,0.099062204,0.025438348
student,2024-02-18 18:45:00,1,1,0.10268837,0.100702055,0.0019863162
student,2024-02-18 19:00:00,1,1,0.100562915,0.09925912,0.0013037893
student,2024-02-18 19:15:00,1,1,0.10121083,0.09872652,0.002484314
student,2024-02-18 19:30:00,1,1,0.1023388,0.098550394,0.0037884042
student,2024-02-18 19:45:00,1,1,0.103838585,0.0983449,0.005493688
student,2024-02-18 20:00:00,1,1,0.18663888,0.1790086,0.007630276
student,2024-02-18 20:15:00,1,1,0.17512178,0.17466222,0.0004595675
student,2024-02-18 20:30:00,1,1,0.1753217,0.17415343,0.0011682654
student,2024-02-18 20:45:00,1,1,0.17603101,0.17366192,0.0023690844
student,2024-02-18 21:00:00,1,1,0.10290727,0.09622511,0.006682157
student,2024-02-18 21:15:00,1,1,0.15313987,0.09726082,0.055879056
student,2024-02-18 21:30:00,1,1,0.1203817,0.0980839,0.022297798
student,2024-02-18 21:45:00,1,1,0.14848551,0.096130006,0.052355498
student,2024-02-18 22:00:00,1,1,0.203604,0.17527597,0.028328031
student,2024-02-18 22:15:00,1,1,0.6239149,0.607969,0.01594594
student,2024-02-18 22:30:00,1,1,0.5274261,0.48173463,0.0456915
student,2024-02-18 22:45:00,1,1,0.5304048,0.48016033,0.0502445
student,2024-02-18 23:00:00,1,1,0.33004186,0.2927119,0.037329953
student,2024-02-18 23:15:00,1,1,0.34128502,0.2956953,0.045589715
student,2024-02-18 23:30:00,1,1,0.23027925,0.2213305,0.008948753
student,2024-02-18 23:45:00,1,1,0.25065863,0.21852337,0.032135256
student,2024-02-19 00:00:00,1,1,0.1468237,0.0946471,0.052176595
student,2024-02-19 00:15:00,1,1,0.1085848,0.105410635,0.0031741627
student,2024-02-19 00:30:00,1,1,0.10704789,0.10553237,0.0015155204
student,2024-02-19 00:45:00,1,1,0.43597353,0.43250316,0.0034703712
student,2024-02-19 01:00:00,1,1,0.53051853,0.5286395,0.0018790433
student,2024-02-19 01:15:00,1,1,0.18448007,0.18241152,0.0020685561
student,2024-02-19 01:30:00,1,1,0.1007741,0.08029524,0.020478858
student,2024-02-19 01:45:00,1,1,0.10251941,0.08308987,0.019429537
student,2024-02-19 02:00:00,1,1,0.10156306,0.08390389,0.017659174
student,2024-02-19 02:15:00,1,1,0.10073164,0.084709726,0.016021917
student,2024-02-19 02:30:00,1,1,0.103414886,0.085515365,0.01789952
student,2024-02-19 02:45:00,1,1,0.11480917,0.09107452,0.02373465
student,2024-02-19 03:00:00,1,1,0.098159224,0.08728369,0.010875533
student,2024-02-19 03:15:00,1,1,0.09339035,0.08805761,0.0053327433
student,2024-02-19 03:30:00,1,1,0.10705306,0.09259436,0.014458697
student,2024-02-19 03:45:00,1,1,0.09394622,0.09007963,0.0038665931
student,2024-02-19 04:00:00,1,1,0.09872747,0.09531773,0.0034097463
student,2024-02-19 04:15:00,1,1,0.097918905,0.09521086,0.002708046
student,2024-02-19 04:30:00,1,1,0.09778565,0.09533391,0.0024517376
student,2024-02-19 04:45:00,1,1,0.09635267,0.09576703,0.000585637
student,2024-02-19 05:00:00,1,1,0.11431691,0.09865387,0.015663045
student,2024-02-19 05:15:00,1,1,0.10680914,0.09551296,0.011296179
student,2024-02-19 05:30:00,1,1,0.10184086,0.09516128,0.006679578
student,2024-02-19 05:45:00,1,1,0.11108787,0.09885072,0.012237151
student,2024-02-19 06:00:00,1,1,0.11904548,0.09854885,0.020496631
student,2024-02-19 06:15:00,1,1,0.110078484,0.097686954,0.012391526
student,2024-02-19 06:30:00,1,1,0.13470691,0.10096589,0.033741023
student,2024-02-19 06:45:00,1,1,0.14016204,0.09942365,0.040738385
student,2024-02-19 07:00:00,1,1,0.1423226,0.098550856,0.04377174
student,2024-02-19 07:15:00,1,1,0.14545316,0.09893216,0.046520997
student,2024-02-19 07:30:00,1,1,0.14764775,0.100097254,0.047550496
student,2024-02-19 07:45:00,1,1,0.15595852,0.10744122,0.048517298
student,2024-02-19 08:00:00,1,1,0.16285527,0.10580934,0.057045937
student,2024-02-19 08:15:00,1,1,0.21002464,0.13839832,0.07162632
student,2024-02-19 08:30:00,1,1,0.21986936,0.18694082,0.032928545
student,2024-02-19 08:45:00,1,1,0.21869105,0.15351172,0.06517934
student,2024-02-19 09:00:00,1,1,0.18152672,0.17030329,0.011223429
student,2024-02-19 09:15:00,1,1,0.17323646,0.16470954,0.008526914
student,2024-02-19 09:30:00,1,1,0.19887197,0.16327736,0.03559461
student,2024-02-19 09:45:00,1,1,0.1689039,0.15586877,0.013035137
student,2024-02-19 10:00:00,1,1,0.16537139,0.15144646,0.013924926
student,2024-02-19 10:15:00,1,1,0.17422453,0.14691462,0.027309908
student,2024-02-19 10:30:00,1,1,0.16561523,0.14137422,0.024241017
student,2024-02-19 10:45:00,1,0,0.6700737,0.6360062,0.034067485
student,2024-02-19 11:00:00,1,1,0.49270907,0.47560236,0.017106725
student,2024-02-19 11:15:00,1,1,0.1036731,0.09548475,0.008188351
student,2024-02-19 11:30:00,1,1,0.20433018,0.09856175,0.10576842
student,2024-02-19 11:45:00,1,1,0.09188642,0.09101331,0.00087311445
student,2024-02-19 12:00:00,1,1,0.16137442,0.095264524,0.066109896
student,2024-02-19 12:15:00,1,1,0.09225502,0.09088063,0.0013743864
student,2024-02-19 12:30:00,1,1,0.10281283,0.09650821,0.006304618
student,2024-02-19 12:45:00,1,1,0.12246578,0.09808757,0.024378208
student,2024-02-19 13:00:00,1,1,0.0974984,0.0968634,0.0006350055
student,2024-02-19 13:15:00,1,1,0.39360148,0.37294415,0.020657333
student,2024-02-19 13:30:00,1,1,0.286704,0.27727997,0.009424046
student,2024-02-19 13:45:00,1,1,0.11746627,0.09389801,0.02356826
student,2024-02-19 14:00:00,1,1,0.11475154,0.11446421,0.0002873325
student,2024-02-19 14:15:00,1,1,0.1332435,0.13098605,0.0022574572
student,2024-02-19 14:30:00,1,1,0.12770288,0.1266557,0.0010471857
student,2024-02-19 14:45:00,1,1,0.14675152,0.13138588,0.015365649
student,2024-02-19 15:00:00,1,1,0.14150299,0.13772167,0.0037813159
student,2024-02-19 15:15:00,1,1,0.22727463,0.14150095,0.08577368
student,2024-02-19 15:30:00,1,1,0.15278172,0.14855202,0.0042297137
student,2024-02-19 15:45:00,1,1,0.23725978,0.14850149,0.08875829
student,2024-02-19 16:00:00,1,1,0.16233435,0.13773291,0.024601452
student,2024-02-19 16:15:00,1,1,0.17889008,0.11502426,0.06386582
student,2024-02-19 16:30:00,1,1,0.13312393,0.11168501,0.021438934
student,2024-02-19 16:45:00,1,1,0.34742245,0.32403162,0.023390831
student,2024-02-19 17:00:00,1,1,0.4392153,0.41788545,0.02132984
student,2024-02-19 17:15:00,1,1,0.34424546,0.2563241,0.08792135
student,2024-02-19 17:30:00,1,1,0.31361842,0.2666917,0.04692671
student,2024-02-19 17:45:00,1,1,0.30689663,0.26744074,0.0394559
student,2024-02-19 18:00:00,1,1,0.28561562,0.26848668,0.01712895
student,2024-02-19 18:15:00,1,1,0.30627888,0.2724025,0.03387638
student,2024-02-19 18:30:00,1,1,0.30152696,0.2705758,0.030951185
student,2024-02-19 18:45:00,1,1,0.29948556,0.270152,0.029333575
student,2024-02-19 19:00:00,1,1,0.2876524,0.270687,0.016965391
