persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.022223236,0,0.0,0.013891825,0,0.0,0.13703118,0,0.0,0.010057514,0,0.0,0.0073856404,0,0.0,0.008244437,0,0.0,0.024007501,0,0.0,0.019220533,0,1.0,0.9500601,1,0.0,0.020625059,0,0.0,0.0040242034,0,0.0,0.008897703,0,0.0,0.0033623355,0,0.0,0.0083118,0,0.0,0.005201064,0,0.0,0.0037075365,0,0.0,0.0079463115,0,0.0,0.0044408743,0,0.0,0.022779414,0,0.0,0.0024886797,0,0.0,0.01611561,0,0.0,0.9420107,1,0.0,0.015553838,0,0.0,0.06708703,0,0.0,0.012316931,0,0.0,0.11719563,0,0.0,0.014163875,0,0.0,0.022295887,0,0.0,0.005392418,0,-1.4901161e-08,0.0011271238,0.0,-0.0054178834,18.35,18.392418
social,2024-03-06 22:00:00,0.0,0.020483622,0,0.0,0.012591646,0,0.0,0.1394732,0,0.0,0.009160767,0,0.0,0.0066548353,0,0.0,0.0073976303,0,0.0,0.022220122,0,0.0,0.018093722,0,1.0,0.9593944,1,0.0,0.019109834,0,0.0,0.0035912625,0,0.0,0.007957446,0,0.0,0.0029369593,0,0.0,0.0075657037,0,0.0,0.004585655,0,0.0,0.0032600905,0,0.0,0.0073835994,0,0.0,0.0040305117,0,0.0,0.021556495,0,0.0,0.0021542718,0,0.0,0.0144807305,0,0.0,0.948522,1,0.0,0.01402779,0,0.0,0.062447198,0,0.0,0.011179438,0,0.0,0.11720121,0,0.0,0.01282516,0,0.0,0.020805748,0,0.0,0.004679825,0,-1.4901161e-08,-0.013766959,0.0,-0.011114962,18.34,18.36703
social,2024-03-06 22:15:00,0.0,0.020204345,0,0.0,0.012480494,0,0.0,0.14065705,0,0.0,0.009064109,0,0.0,0.006590446,0,0.0,0.0073132906,0,0.0,0.022110362,0,0.0,0.018014789,0,1.0,0.96044594,1,0.0,0.018892542,0,0.0,0.0035490724,0,0.0,0.007870163,0,0.0,0.0028935885,0,0.0,0.007477081,0,0.0,0.004531382,0,0.0,0.003216943,0,0.0,0.00732739,0,0.0,0.004004304,0,0.0,0.021394765,0,0.0,0.0021184927,0,0.0,0.014298283,0,0.0,0.949433,1,0.0,0.013890343,0,0.0,0.06161048,0,0.0,0.01108428,0,0.0,0.11795905,0,0.0,0.012616018,0,0.0,0.020705363,0,0.0,0.00460639,0,-1.4901161e-08,-0.01539664,0.0,-0.011662036,18.33,18.35989
social,2024-03-06 22:30:00,0.0,0.019933794,0,0.0,0.012368095,0,0.0,0.14180377,0,0.0,0.008963477,0,0.0,0.006523114,0,0.0,0.007227784,0,0.0,0.022007974,0,0.0,0.017937629,0,1.0,0.96145356,1,0.0,0.018679416,0,0.0,0.003507213,0,0.0,0.0077828406,0,0.0,0.0028518792,0,0.0,0.0073864455,0,0.0,0.004477245,0,0.0,0.0031736586,0,0.0,0.0072667743,0,0.0,0.003979296,0,0.0,0.021226393,0,0.0,0.0020814142,0,0.0,0.014121504,0,0.0,0.9503317,1,0.0,0.013753557,0,0.0,0.060802136,0,0.0,0.010992156,0,0.0,0.11864353,0,0.0,0.012403524,0,0.0,0.020606222,0,0.0,0.004535255,0,-1.4901161e-08,-0.0168024,0.0,-0.012132876,18.32,18.352879
social,2024-03-06 22:45:00,0.0,0.019667856,0,0.0,0.012256286,0,0.0,0.14294729,0,0.0,0.008862755,0,0.0,0.0064557437,0,0.0,0.0071430122,0,0.0,0.021908427,0,0.0,0.01786134,0,1.0,0.96243155,1,0.0,0.018469555,0,0.0,0.00346588,0,0.0,0.007696663,0,0.0,0.0028111262,0,0.0,0.0072961887,0,0.0,0.0044237114,0,0.0,0.0031308017,0,0.0,0.007205571,0,0.0,0.0039548906,0,0.0,0.021057827,0,0.0,0.0020445727,0,0.0,0.013948271,0,0.0,0.95121723,1,0.0,0.013618266,0,0.0,0.06000715,0,0.0,0.010901659,0,0.0,0.119314194,0,0.0,0.012192824,0,0.0,0.020507952,0,0.0,0.004465566,0,0.015298635,-0.018151611,0.005354516,-0.012584463,18.310001,18.345896
social,2024-03-06 23:00:00,0.0,0.01968237,0,0.0,0.012410851,0,0.0,0.14357002,0,0.0,0.008949172,0,0.0,0.0065374565,0,0.0,0.0072239526,0,0.0,0.022209754,0,0.0,0.018017177,0,1.0,0.9615192,1,0.0,0.018531142,0,0.0,0.0035101555,0,0.0,0.007807433,0,0.0,0.0028552343,0,0.0,0.007346035,0,0.0,0.004495662,0,0.0,0.0031794172,0,0.0,0.0072544045,0,0.0,0.004022052,0,0.0,0.021136928,0,0.0,0.0020754691,0,0.0,0.014097567,0,0.0,0.95083386,1,0.0,0.013803458,0,0.0,0.059998594,0,0.0,0.0110486895,0,0.0,0.12016223,0,0.0,0.012234894,0,0.0,0.020735743,0,0.0,0.004537335,0,0.08897799,-0.015991583,0.031142298,-0.0116318315,18.310001,18.342615
social,2024-03-06 23:15:00,0.0,0.021222655,0,0.0,0.013886548,0,0.0,0.14250529,0,0.0,0.009893896,0,0.0,0.007355192,0,0.0,0.008131033,0,0.0,0.024292786,0,0.0,0.019289283,0,1.0,0.9515415,1,0.0,0.019991854,0,0.0,0.0039803865,0,0.0,0.008876517,0,0.0,0.0033101756,0,0.0,0.00812119,0,0.0,0.0051753777,0,0.0,0.0036876865,0,0.0,0.007856302,0,0.0,0.004527198,0,0.0,0.022430766,0,0.0,0.0024371522,0,0.0,0.015811408,0,0.0,0.9444328,1,0.0,0.015504232,0,0.0,0.06400943,0,0.0,0.012346534,0,0.0,0.12201558,0,0.0,0.013509788,0,0.0,0.022543354,0,0.0,0.0053037535,0,0.020820618,0.001505062,0.0072872117,-0.004684694,18.300001,18.359144
social,2024-03-06 23:30:00,0.0,0.019592633,0,0.0,0.012515845,0,0.0,0.14601022,0,0.0,0.008982346,0,0.0,0.0065785935,0,0.0,0.0072555924,0,0.0,0.022418272,0,0.0,0.01813109,0,1.0,0.9617527,1,0.0,0.018585172,0,0.0,0.0035334206,0,0.0,0.007868063,0,0.0,0.002880796,0,0.0,0.0073828315,0,0.0,0.0045340694,0,0.0,0.0032062607,0,0.0,0.0073345792,0,0.0,0.0040758243,0,0.0,0.021181094,0,0.0,0.0020820352,0,0.0,0.014117469,0,0.0,0.9511077,1,1.0,0.0139032025,0,0.0,0.05970817,0,0.0,0.011149496,0,0.0,0.1223351,0,0.0,0.012164244,0,1.0,0.020913199,0,0.0,0.0045585907,0,0.035569042,-0.01652138,0.012449168,-0.011670627,18.300001,18.337313
social,2024-03-06 23:45:00,0.0,0.017317988,0,0.0,0.01228479,0,1.0,0.14226714,0,0.0,0.008321105,0,0.0,0.006390222,0,0.0,0.006627396,0,0.0,0.021326214,0,0.0,0.017064886,0,1.0,0.9641079,1,0.0,0.018285297,0,0.0,0.0031908478,0,0.0,0.007286045,0,0.0,0.0026316065,0,0.0,0.0065346444,0,0.0,0.0040266695,0,0.0,0.0029031828,0,0.0,0.0067650364,0,0.0,0.0036551077,0,0.0,0.020114738,0,0.0,0.001964266,0,0.0,0.012950183,0,1.0,0.95075655,1,1.0,0.012936154,0,0.0,0.057167556,0,0.0,0.010334905,0,1.0,0.12112141,0,0.0,0.011675845,0,1.0,0.020146877,0,0.0,0.0043801214,0,0.0130954385,-0.023844048,0.0045834035,-0.01393915,18.29,18.313976
social,2024-03-07 00:00:00,0.0,0.013611851,0,0.0,0.009983929,0,0.0,0.1461293,0,0.0,0.0058487435,0,0.0,0.004791946,0,0.0,0.0050409185,0,0.0,0.017776119,0,0.0,0.012887826,0,1.0,0.9731322,1,0.0,0.01647044,0,0.0,0.0021363522,0,0.0,0.005964288,0,0.0,0.0017677079,0,0.0,0.005357011,0,0.0,0.0028496492,0,0.0,0.001991866,0,0.0,0.004935912,0,0.0,0.0026088234,0,0.0,0.017262124,0,0.0,0.0013583091,0,0.0,0.010130182,0,1.0,0.96062887,1,0.0,0.009711017,0,1.0,0.04703759,0,0.0,0.007772842,0,0.0,0.13125886,0,0.0,0.008741789,0,0.0,0.016933668,0,0.0,0.003390136,0,0.024916843,-0.031072035,0.00872089,-0.016138837,18.28,18.299349
social,2024-03-07 00:15:00,0.0,0.006442039,0,0.0,0.0018030986,0,0.0,0.032794137,0,0.0,0.0014135304,0,0.0,0.0011374934,0,0.0,0.001307025,0,0.0,0.0040060617,0,0.0,0.0037685328,0,1.0,0.9745812,1,0.0,0.004735252,0,0.0,0.00041940133,0,0.0,0.0011285109,0,0.0,0.00030695778,0,0.0,0.0012010254,0,0.0,0.0005243529,0,0.0,0.00032591057,0,0.0,0.0007305539,0,0.0,0.00045182952,0,0.0,0.0053702523,0,0.0,0.00029939707,0,0.0,0.0033514348,0,1.0,0.9756351,1,0.0,0.0027042788,0,0.0,0.031737484,0,0.0,0.0017633556,0,0.0,0.02603088,0,1.0,0.0036445581,0,0.0,0.0043651704,0,0.0,0.0006768387,0,0.011106342,0.0006200224,0.0038872212,-0.00082240254,18.28,18.317629
social,2024-03-07 00:30:00,0.0,0.0072791814,0,0.0,0.002073562,0,0.0,0.03671535,0,1.0,0.0017253024,0,0.0,0.0013586384,0,0.0,0.0016964022,0,0.0,0.0047388915,0,1.0,0.0044196183,0,1.0,0.9758125,1,0.0,0.005528782,0,0.0,0.0005135371,0,0.0,0.0012929338,0,0.0,0.0003439396,0,0.0,0.001381114,0,0.0,0.00061163894,0,0.0,0.00039149335,0,0.0,0.00090225023,0,0.0,0.0005414524,0,0.0,0.006257265,0,0.0,0.00040063614,0,1.0,0.0038908585,0,1.0,0.97580284,1,0.0,0.002974324,0,0.0,0.030192386,0,0.0,0.0019723687,0,0.0,0.027758762,0,1.0,0.004220196,0,0.0,0.0049786284,0,0.0,0.0007937681,0,-1.4901161e-08,-0.016297579,0.0,-0.0041738376,18.28,18.313852
social,2024-03-07 00:45:00,0.0,0.007616026,0,0.0,0.001893224,0,0.0,0.037525404,0,0.0,0.0016071958,0,0.0,0.0012336582,0,0.0,0.0014808169,0,0.0,0.0044588805,0,1.0,0.004225771,0,1.0,0.9776044,1,0.0,0.004879702,0,0.0,0.00046175902,0,0.0,0.0011598753,0,0.0,0.00028886436,0,0.0,0.0012759762,0,0.0,0.0005642185,0,0.0,0.00035917704,0,0.0,0.0008293359,0,0.0,0.0004888964,0,0.0,0.005315348,0,0.0,0.0003162816,0,1.0,0.0039362484,0,1.0,0.9787719,1,0.0,0.002554415,0,0.0,0.027704017,0,0.0,0.0018693525,0,0.0,0.026559208,0,0.0,0.003717812,0,0.0,0.004453186,0,0.0,0.00072351133,0,0.016315535,-0.022558019,0.005710438,-0.011576988,18.28,18.30283
social,2024-03-07 01:00:00,0.0,0.008044541,0,0.0,0.0021399374,0,0.0,0.038601093,0,0.0,0.0018065529,0,0.0,0.0013875774,0,0.0,0.0015519904,0,0.0,0.0044218404,0,1.0,0.0046593784,0,1.0,0.9770458,1,0.0,0.0051939297,0,0.0,0.000548536,0,0.0,0.0013030911,0,0.0,0.00033552217,0,0.0,0.0014077304,0,0.0,0.0006265811,0,0.0,0.0004079848,0,0.0,0.0008798779,0,0.0,0.0005692125,0,0.0,0.0060389265,0,0.0,0.00036030618,0,0.0,0.0040607816,0,1.0,0.97654575,1,0.0,0.0029466501,0,0.0,0.029080018,0,0.0,0.0021523547,0,0.0,0.028270682,0,0.0,0.0042266455,0,0.0,0.004801283,0,0.0,0.0007955157,0,0.01119031,-0.017846122,0.0039166063,-0.011024043,18.29,18.312778
social,2024-03-07 01:15:00,0.0,0.0074562803,0,0.0,0.0021853445,0,0.0,0.0381144,0,0.0,0.0017249656,0,0.0,0.0013459309,0,0.0,0.0016446647,0,0.0,0.004465653,0,0.0,0.00439934,0,1.0,0.9781532,1,0.0,0.0055568563,0,0.0,0.00053776416,0,0.0,0.0012644858,0,0.0,0.0003406842,0,0.0,0.001418722,0,0.0,0.0006308688,0,0.0,0.00040363718,0,0.0,0.0008845334,0,0.0,0.00054195244,0,0.0,0.006186584,0,0.0,0.00036978346,0,0.0,0.0036950326,0,1.0,0.97514343,1,0.0,0.002945667,0,0.0,0.02988041,0,0.0,0.0020863446,0,0.0,0.02992825,0,0.0,0.004348474,0,0.0,0.004854825,0,0.0,0.00079412974,0,0.03211184,-0.019767761,0.011239141,-0.010404952,18.29,18.30714
social,2024-03-07 01:30:00,0.0,0.008007345,0,0.0,0.0024708172,0,0.0,0.03881171,0,0.0,0.0020192638,0,0.0,0.001556697,0,0.0,0.001877815,0,0.0,0.005040189,0,0.0,0.004904119,0,1.0,0.97242063,1,0.0,0.006066109,0,0.0,0.00061737624,0,0.0,0.0015467994,0,0.0,0.0004239668,0,0.0,0.0015844196,0,0.0,0.00073946966,0,0.0,0.00047273882,0,0.0,0.0009720214,0,0.0,0.0006403542,0,0.0,0.006817959,0,0.0,0.00044643576,0,0.0,0.004355038,0,1.0,0.97212154,1,0.0,0.003499166,0,0.0,0.03242418,0,0.0,0.0023269297,0,0.0,0.03013212,0,0.0,0.0048535625,0,0.0,0.005526439,0,0.0,0.00092939776,0,-1.4901161e-08,-0.0029176027,0.0,-0.0018053949,18.300001,18.333166
social,2024-03-07 01:45:00,0.0,0.007947414,0,0.0,0.002451929,0,0.0,0.040379897,0,0.0,0.0020018904,0,0.0,0.0015456622,0,0.0,0.0018337327,0,0.0,0.005001193,0,0.0,0.0049116034,0,1.0,0.9753294,1,0.0,0.0060677654,0,0.0,0.0006074706,0,0.0,0.0015226796,0,0.0,0.00041728315,0,0.0,0.0015764635,0,0.0,0.0007229366,0,0.0,0.0004652816,0,0.0,0.000993724,0,0.0,0.00062669575,0,0.0,0.0068484233,0,0.0,0.00043587957,0,0.0,0.0042461813,0,1.0,0.9733272,1,0.0,0.0034213283,0,0.0,0.032008026,0,0.0,0.002302637,0,0.0,0.031067755,0,0.0,0.0048217545,0,0.0,0.0054829787,0,0.0,0.00089662365,0,0.008997306,-0.013934508,0.003149055,-0.006373577,18.310001,18.331255
social,2024-03-07 02:00:00,0.0,0.008267374,0,0.0,0.0025848548,0,0.0,0.04096843,0,0.0,0.0021031867,0,0.0,0.001632116,0,0.0,0.0019386009,0,0.0,0.0052118544,0,0.0,0.0050963378,0,1.0,0.9736013,1,0.0,0.0063300137,0,0.0,0.0006456705,0,0.0,0.0016157783,0,0.0,0.00044685687,0,0.0,0.0016669728,0,0.0,0.00077185716,0,0.0,0.00049633085,0,0.0,0.0010493052,0,0.0,0.00066416996,0,0.0,0.0070858393,0,0.0,0.0004674169,0,0.0,0.004468352,0,1.0,0.9720364,1,0.0,0.003613118,0,0.0,0.03316888,0,0.0,0.0024255845,0,0.0,0.03183086,0,0.0,0.0050426433,0,0.0,0.005703841,0,0.0,0.0009579678,0,0.017206654,-0.009933218,0.0060223266,-0.004837759,18.32,18.34097
social,2024-03-07 02:15:00,0.0,0.008592331,0,0.0,0.0027213735,0,0.0,0.041579843,0,0.0,0.002206279,0,0.0,0.0017208658,0,0.0,0.0020454796,0,0.0,0.0054256413,0,0.0,0.0052834107,0,1.0,0.9718388,1,0.0,0.006597727,0,0.0,0.0006851886,0,0.0,0.0017118491,0,0.0,0.00047761228,0,0.0,0.001760308,0,0.0,0.0008225286,0,0.0,0.00052854867,0,0.0,0.0011068617,0,0.0,0.0007025583,0,0.0,0.0073259682,0,0.0,0.0005000381,0,0.0,0.0046943,0,1.0,0.9707329,1,0.0,0.0038093568,0,0.0,0.0343323,0,0.0,0.0025514136,0,0.0,0.032606825,0,0.0,0.005266167,0,0.0,0.005927146,0,0.0,0.0010213986,0,-1.4901161e-08,-0.00614506,0.0,-0.0033898577,18.33,18.350504
