persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 21:45:00,0.0,0.99999285,1,0.0,3.5447919e-16,0,1.0,0.0007267887,0,0.0,0.99993396,1,0.0,3.3572958e-15,0,0.0,1.1538064e-15,0,0.0,1.6639092e-24,0,0.0,2.1860592e-23,0,1.0,1.0,1,1.0,1.733067e-22,0,0.0,6.30277e-28,0,0.0,6.007347e-09,0,0.0,2.8206375e-18,0,0.0,1.0,1,0.0,3.1334433e-36,0,0.0,0.0,0,0.0,2.3088917e-06,0,1.0,5.486934e-30,0,0.0,4.294431e-34,0,0.0,0.00013635555,0,0.0,2.1819886e-20,0,1.0,1.0,1,0.0,1.9287744e-27,0,0.0,1.6885925e-11,0,0.0,8.838429e-08,0,1.0,8.210007e-07,0,0.0,2.6809062e-18,0,0.0,3.063022e-26,0,0.0,2.262394e-11,0,-1.4901161e-08,6.477468,0.0,0.29468396,18.35,31.468456
gig_driver,2024-03-06 22:00:00,0.0,0.9996581,1,0.0,1.6447478e-19,0,1.0,5.0797033e-05,0,0.0,0.999951,1,0.0,2.1578959e-13,0,0.0,1.2253367e-13,0,0.0,9.543302e-24,0,0.0,5.6352058e-24,0,1.0,1.0,1,1.0,4.9934318e-23,0,0.0,2.4323063e-22,0,0.0,5.720777e-05,0,0.0,5.174918e-19,0,0.0,1.0,1,0.0,8.582525e-35,0,0.0,3.1063054e-38,0,0.0,2.3092323e-05,0,0.0,4.143577e-28,0,0.0,1.4486969e-34,0,0.0,0.0025239752,0,0.0,9.507012e-22,0,1.0,1.0,1,0.0,1.9256915e-22,0,0.0,2.6636445e-07,0,0.0,1.1071173e-10,0,1.0,0.0037203704,0,0.0,9.645958e-18,0,0.0,9.542918e-28,0,0.0,5.201303e-10,0,-1.4901161e-08,8.558054,0.0,-0.025028907,18.34,31.544292
gig_driver,2024-03-06 22:15:00,0.0,0.99999964,1,0.0,6.889337e-20,0,1.0,0.00014995517,0,0.0,1.0,1,0.0,7.885043e-12,0,0.0,1.724454e-11,0,0.0,6.3273607e-22,0,0.0,1.201232e-19,0,1.0,1.0,1,1.0,3.6827006e-22,0,0.0,9.711247e-23,0,0.0,0.019548725,0,0.0,6.620993e-19,0,0.0,1.0,1,0.0,7.134117e-32,0,0.0,4.1048738e-36,0,0.0,0.00015286144,0,0.0,2.0633788e-25,0,0.0,5.378978e-31,0,0.0,0.0012797778,0,0.0,1.1247484e-19,0,1.0,1.0,1,0.0,4.8243217e-21,0,0.0,8.522341e-07,0,0.0,4.2400923e-09,0,1.0,0.09682759,0,0.0,2.5135094e-16,0,0.0,1.3486215e-24,0,0.0,1.1019085e-08,0,-1.4901161e-08,7.254948,0.0,0.69742954,18.33,32.721207
gig_driver,2024-03-06 22:30:00,0.0,0.99999964,1,0.0,4.6502983e-20,0,1.0,0.00016524624,0,0.0,1.0,1,0.0,8.060124e-12,0,0.0,1.6517149e-11,0,0.0,4.3633833e-22,0,0.0,1.05880223e-19,0,1.0,1.0,1,0.0,1.8972255e-22,0,0.0,8.2315534e-23,0,0.0,0.0243685,0,0.0,4.232629e-19,0,0.0,1.0,1,0.0,4.7774668e-32,0,0.0,2.1571835e-36,0,0.0,0.00013417965,0,0.0,1.9498005e-25,0,0.0,2.8409526e-31,0,0.0,0.0010709898,0,0.0,1.06254484e-19,0,1.0,1.0,1,0.0,4.054683e-21,0,0.0,6.8856923e-07,0,0.0,2.5554001e-09,0,1.0,0.13948898,0,0.0,1.7696556e-16,0,0.0,1.4308216e-24,0,0.0,9.927231e-09,0,0.0048041195,7.2913866,0.001681447,0.6765621,18.32,32.753494
gig_driver,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.9504782e-17,0,1.0,0.003929126,0,0.0,1.0,1,0.0,7.369257e-14,0,0.0,7.5508843e-13,0,0.0,4.875583e-23,0,0.0,6.71746e-20,0,1.0,1.0,1,0.0,8.06197e-23,0,0.0,4.9472894e-28,0,0.0,5.0449403e-06,0,0.0,1.1915571e-18,0,0.0,1.0,1,0.0,1.5666847e-33,0,0.0,3.023266e-39,0,0.0,2.9912053e-05,0,0.0,1.0371946e-27,0,0.0,1.4063197e-31,0,0.0,3.1584754e-05,0,0.0,3.422737e-18,0,1.0,1.0,1,0.0,8.071713e-26,0,0.0,1.2123202e-10,0,0.0,3.6203556e-07,0,1.0,3.833974e-05,0,0.0,1.6484626e-16,0,0.0,5.862795e-24,0,0.0,1.5609767e-09,0,-1.4901161e-08,5.8125105,0.0,1.0562404,18.310001,32.606255
gig_driver,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.24928004e-17,0,1.0,0.004115345,0,0.0,1.0,1,0.0,6.9075943e-14,0,0.0,6.990756e-13,0,0.0,3.51545e-23,0,0.0,6.398046e-20,0,1.0,1.0,1,0.0,4.0511232e-23,0,0.0,4.0921794e-28,0,0.0,6.026721e-06,0,0.0,9.479649e-19,0,0.0,1.0,1,0.0,9.590404e-34,0,0.0,0.0,0,0.0,2.5168325e-05,0,0.0,9.779028e-28,0,0.0,6.085722e-32,0,0.0,2.1596616e-05,0,0.0,3.0994716e-18,0,1.0,1.0,1,0.0,6.0405e-26,0,0.0,9.893216e-11,0,0.0,2.1999361e-07,0,1.0,4.1183677e-05,0,0.0,1.4291583e-16,0,0.0,5.7109704e-24,0,0.0,1.3371366e-09,0,-1.4901161e-08,5.866392,0.0,1.0479202,18.310001,32.694756
gig_driver,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.167593e-17,0,1.0,0.0040920475,0,0.0,1.0,1,0.0,7.05073e-14,0,0.0,7.591318e-13,0,0.0,2.8485275e-23,0,0.0,6.720792e-20,0,1.0,1.0,1,0.0,2.6917004e-23,0,0.0,3.868387e-28,0,0.0,6.716624e-06,0,0.0,7.2165253e-19,0,0.0,1.0,1,0.0,7.778703e-34,0,0.0,0.0,0,0.0,1.8698816e-05,0,0.0,9.4559135e-28,0,0.0,4.196908e-32,0,0.0,1.6603215e-05,0,0.0,2.8830032e-18,0,1.0,1.0,1,0.0,5.1134395e-26,0,0.0,9.143187e-11,0,0.0,1.5645789e-07,0,1.0,4.3768796e-05,0,0.0,1.07025544e-16,0,0.0,7.5910736e-24,0,0.0,1.2501862e-09,0,0.011972293,5.8930006,0.0041903034,1.038828,18.300001,32.703674
gig_driver,2024-03-06 23:30:00,0.0,1.0,1,0.0,9.429629e-18,0,1.0,0.0037642154,0,0.0,1.0,1,0.0,5.538828e-14,0,0.0,6.67899e-13,0,0.0,1.4163556e-23,0,0.0,6.27176e-20,0,1.0,1.0,1,0.0,1.013518e-23,0,0.0,3.0839235e-28,0,0.0,5.225714e-06,0,0.0,3.5120259e-19,0,0.0,1.0,1,0.0,5.661961e-34,0,0.0,0.0,0,0.0,1.3314994e-05,0,0.0,7.3502957e-28,0,0.0,1.7656495e-32,0,0.0,1.4354592e-05,0,0.0,2.0609869e-18,0,1.0,1.0,1,0.0,4.6811462e-26,0,0.0,7.8576624e-11,0,0.0,1.1211844e-07,0,1.0,8.583982e-05,0,0.0,5.0060163e-17,0,0.0,1.4284883e-23,0,0.0,7.475063e-10,0,-1.4901161e-08,5.9807816,0.0,1.0314591,18.300001,32.75071
gig_driver,2024-03-06 23:45:00,0.0,1.0,1,1.0,7.762166e-18,0,0.0,0.004250452,0,0.0,1.0,1,0.0,6.5482545e-14,0,0.0,7.246879e-13,0,0.0,1.5262024e-23,0,1.0,6.89641e-20,0,1.0,1.0,1,0.0,8.4087405e-24,0,0.0,3.0266873e-28,0,0.0,7.677087e-06,0,0.0,3.8127916e-19,0,0.0,1.0,1,0.0,4.096993e-34,0,0.0,0.0,0,0.0,1.0938113e-05,0,0.0,8.200036e-28,0,0.0,1.2785889e-32,0,0.0,9.421562e-06,0,1.0,2.2978906e-18,0,1.0,1.0,1,0.0,3.3377395e-26,0,0.0,6.7938356e-11,0,1.0,7.48857e-08,0,0.0,6.189908e-05,0,0.0,5.766177e-17,0,0.0,1.1927774e-23,0,0.0,8.8962976e-10,0,0.07140896,5.984259,0.024993133,1.0193552,18.29,32.793594
gig_driver,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.3545108e-22,0,0.0,0.9998264,1,1.0,0.999997,1,0.0,3.0831883e-13,0,0.0,7.6992674e-17,0,0.0,2.0117589e-29,0,0.0,1.1853463e-25,0,1.0,1.0,1,0.0,1.1904299e-26,0,0.0,2.9570054e-26,0,0.0,0.012041872,0,0.0,8.955263e-23,0,0.0,1.0,1,0.0,2.0281145e-32,0,0.0,0.0,0,0.0,8.879166e-06,0,0.0,3.8900938e-29,0,0.0,1.4062768e-31,0,0.0,7.02046e-13,0,0.0,2.6513039e-12,0,1.0,1.0,1,0.0,1.2918358e-17,0,0.0,6.630484e-15,0,0.0,2.1069969e-12,0,0.0,0.62802124,1,1.0,5.020017e-16,0,0.0,1.3507511e-08,0,0.0,3.2869137e-15,0,-1.4901161e-08,6.195584,0.0,0.3030675,18.28,37.71466
gig_driver,2024-03-07 00:15:00,0.0,1.0,1,0.0,3.9466204e-12,0,0.0,0.000115681054,0,0.0,0.9999958,1,0.0,2.6341682e-10,0,0.0,1.6448335e-29,0,0.0,6.3200146e-26,0,0.0,7.6466636e-26,0,1.0,1.0,1,0.0,8.2211224e-11,0,0.0,3.4680043e-31,0,0.0,4.2335556e-16,0,0.0,2.0161592e-16,0,0.0,0.99999976,1,0.0,5.7519292e-21,0,0.0,0.0,0,0.0,4.442214e-09,0,0.0,0.0,0,0.0,3.8583449e-31,0,0.0,0.087846935,0,0.0,1.8021727e-15,0,1.0,1.0,1,0.0,1.4904292e-28,0,0.0,8.974606e-11,0,0.0,0.30417344,0,0.0,0.99998283,1,0.0,2.4237105e-15,0,0.0,5.9168946e-25,0,0.0,5.961847e-17,0,-1.4901161e-08,4.1006923,0.0,1.9774178,18.28,31.873627
gig_driver,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.2031707e-13,0,0.0,0.3871878,0,0.0,1.0,1,0.0,6.2894794e-12,0,0.0,1.0943873e-30,0,0.0,3.9931764e-21,0,0.0,4.1663026e-22,0,1.0,1.0,1,0.0,2.2298788e-10,0,0.0,2.1622205e-33,0,0.0,4.168797e-15,0,0.0,3.9702382e-15,0,0.0,1.0,1,0.0,1.2920051e-22,0,0.0,0.0,0,0.0,3.1082607e-06,0,0.0,0.0,0,0.0,2.355666e-29,0,0.0,0.2766518,0,0.0,1.8928417e-14,0,1.0,1.0,1,0.0,7.96988e-28,0,0.0,6.749367e-11,0,0.0,0.28045678,0,0.0,0.9997727,1,0.0,1.759547e-14,0,0.0,5.5964765e-23,0,0.0,6.119944e-17,0,0.008153707,6.1781716,0.002853796,1.8998039,18.28,32.576904
gig_driver,2024-03-07 00:45:00,0.0,1.0,1,0.0,8.515647e-14,0,0.0,0.43321624,0,0.0,1.0,1,0.0,6.481175e-12,0,0.0,1.3823695e-30,0,0.0,3.0855937e-21,0,0.0,4.5703274e-22,0,1.0,1.0,1,0.0,1.6777488e-10,0,0.0,3.074542e-33,0,0.0,3.536744e-15,0,0.0,3.1606564e-15,0,0.0,1.0,1,0.0,1.1810379e-22,0,0.0,0.0,0,0.0,3.3452861e-06,0,0.0,0.0,0,0.0,2.9657786e-29,0,0.0,0.22147545,0,0.0,1.540082e-14,0,1.0,1.0,1,0.0,1.0111178e-27,0,0.0,7.0449334e-11,0,0.0,0.28982076,0,0.0,0.9997546,1,0.0,1.3732802e-14,0,0.0,7.434717e-23,0,0.0,6.320622e-17,0,0.035271436,6.1903753,0.012345001,1.8977705,18.28,32.55277
gig_driver,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.799531e-14,0,0.0,0.43085226,0,0.0,1.0,1,0.0,5.614951e-12,0,0.0,1.3596303e-30,0,0.0,1.1614602e-21,0,0.0,5.788819e-22,0,1.0,1.0,1,0.0,7.1994376e-11,0,0.0,5.2183342e-33,0,0.0,1.5835408e-15,0,0.0,1.433702e-15,0,0.0,1.0,1,0.0,1.8252262e-22,0,0.0,0.0,0,0.0,4.0803698e-06,0,0.0,0.0,0,0.0,4.5965382e-29,0,0.0,0.13276187,0,0.0,7.248129e-15,0,1.0,1.0,1,0.0,1.3867714e-27,0,0.0,9.2195744e-11,0,0.0,0.38038954,0,0.0,0.9997347,1,0.0,6.7940424e-15,0,0.0,1.6363905e-22,0,0.0,3.709499e-17,0,0.0053554624,6.29053,0.0018744096,1.9008694,18.29,32.510307
gig_driver,2024-03-07 01:15:00,0.0,1.0,1,0.0,9.1012924e-14,0,0.0,0.60967755,1,0.0,1.0,1,0.0,8.401978e-12,0,0.0,3.4781415e-30,0,0.0,3.793941e-21,0,0.0,5.6863896e-22,0,1.0,1.0,1,0.0,2.2352613e-10,0,0.0,6.806198e-33,0,0.0,5.177219e-15,0,0.0,4.4879333e-15,0,0.0,1.0,1,0.0,6.235514e-23,0,0.0,0.0,0,0.0,4.1788817e-06,0,0.0,0.0,0,0.0,5.759678e-29,0,0.0,0.21368596,0,0.0,1.6417962e-14,0,1.0,1.0,1,0.0,1.7137997e-27,0,0.0,6.9475224e-11,0,0.0,0.25726086,0,0.0,0.9996865,1,0.0,1.3400487e-14,0,0.0,9.0788847e-23,0,0.0,1.3753154e-16,0,0.06318799,6.1327977,0.022115793,1.9022343,18.29,32.457825
gig_driver,2024-03-07 01:30:00,0.0,1.0,1,0.0,3.155676e-14,0,0.0,0.5503648,1,0.0,1.0,1,0.0,5.613217e-12,0,0.0,2.2482627e-30,0,0.0,4.958565e-22,0,0.0,7.741953e-22,0,1.0,1.0,1,0.0,4.186559e-11,0,0.0,1.5207268e-32,0,0.0,7.92908e-16,0,0.0,7.749216e-16,0,0.0,1.0,1,0.0,2.1573306e-22,0,0.0,0.0,0,0.0,5.8809574e-06,0,0.0,0.0,0,0.0,1.3288655e-28,0,0.0,0.07331282,0,0.0,3.9737835e-15,0,1.0,1.0,1,0.0,2.5490093e-27,0,0.0,1.1910256e-10,0,0.0,0.48726806,0,0.0,0.99966323,1,0.0,3.527716e-15,0,0.0,5.5042725e-22,0,0.0,3.3249577e-17,0,0.045031697,6.355506,0.015761092,1.9191741,18.300001,32.382652
