persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.014614867,0,0.0,0.012895939,0,1.0,0.09807434,0,0.0,0.006481643,0,0.0,0.008325466,0,0.0,0.015266617,0,0.0,0.016180988,0,0.0,0.011128067,0,1.0,0.88336813,1,0.0,0.015622992,0,0.0,0.006921711,0,0.0,0.010425547,0,0.0,0.005765976,0,0.0,0.009686798,0,0.0,0.00832099,0,0.0,0.004936404,0,0.0,0.00885083,0,0.0,0.00430241,0,0.0,0.012990217,0,0.0,0.003866084,0,0.0,0.009513656,0,1.0,0.93231326,1,0.0,0.009080823,0,0.0,0.059990406,0,0.0,0.010448379,0,1.0,0.08695375,0,0.0,0.01108438,0,0.0,0.019591413,0,0.0,0.010796447,0,0.01663661,-0.017449215,0.005822815,-0.0071255565,18.35,18.399158
wfh,2024-03-06 22:00:00,0.0,0.013935344,0,0.0,0.012226109,0,1.0,0.0980108,0,0.0,0.0061139837,0,0.0,0.007871261,0,0.0,0.014587883,0,0.0,0.015505468,0,0.0,0.01064491,0,1.0,0.89027584,1,0.0,0.014858923,0,0.0,0.0065447534,0,0.0,0.009878382,0,0.0,0.005403872,0,0.0,0.009227662,0,0.0,0.007896175,0,0.0,0.0046437853,0,0.0,0.008483827,0,0.0,0.00408766,0,0.0,0.012474388,0,0.0,0.003588317,0,0.0,0.008888419,0,1.0,0.93573135,1,0.0,0.008550744,0,0.0,0.05804145,0,0.0,0.009912534,0,1.0,0.08531248,0,0.0,0.010423024,0,0.0,0.018908165,0,0.0,0.010182087,0,0.010948822,-0.027947366,0.003832087,-0.010733053,18.34,18.381853
wfh,2024-03-06 22:15:00,0.0,0.0137052275,0,0.0,0.012029024,0,1.0,0.09825107,0,0.0,0.006001482,0,0.0,0.007737639,0,0.0,0.014386878,0,0.0,0.0153252175,0,0.0,0.010503171,0,1.0,0.8922876,1,0.0,0.014602504,0,0.0,0.006430841,0,0.0,0.009721225,0,0.0,0.0052923397,0,0.0,0.009072293,0,0.0,0.0077756783,0,0.0,0.00455776,0,0.0,0.008366986,0,0.0,0.004026201,0,0.0,0.012288338,0,0.0,0.0034969107,0,0.0,0.008710133,0,1.0,0.9368786,1,0.0,0.00839046,0,0.0,0.05737667,0,0.0,0.0097526265,0,1.0,0.08492749,0,0.0,0.010190257,0,0.0,0.018715912,0,0.0,0.009996888,0,0.037498802,-0.03075628,0.013124578,-0.011666954,18.33,18.374699
wfh,2024-03-06 22:30:00,0.0,0.013928283,0,1.0,0.012410804,0,0.0,0.09857071,0,0.0,0.0061559556,0,0.0,0.007953782,0,0.0,0.014732766,0,0.0,0.015836583,0,1.0,0.010733982,0,1.0,0.88879293,1,0.0,0.014900511,0,0.0,0.006602454,0,0.0,0.0099931,0,0.0,0.005460512,0,0.0,0.009261763,0,0.0,0.008012247,0,0.0,0.004709599,0,0.0,0.008523008,0,0.0,0.0041636135,0,0.0,0.012512063,0,0.0,0.0036150496,0,1.0,0.009003969,0,1.0,0.93567044,1,0.0,0.008660161,0,0.0,0.057932753,0,1.0,0.0100284,0,0.0,0.08615285,0,0.0,0.010388967,0,0.0,0.019127624,0,0.0,0.010299003,0,0.004149154,-0.024010852,0.0014522076,-0.008934252,18.32,18.375656
wfh,2024-03-06 22:45:00,0.0,0.014779936,0,1.0,0.009717695,0,0.0,0.08919452,0,0.0,0.0056416676,0,0.0,0.0067499233,0,0.0,0.012236589,0,0.0,0.01373597,0,1.0,0.009210806,0,1.0,0.8957241,1,0.0,0.012926294,0,0.0,0.0060103484,0,0.0,0.007875168,0,0.0,0.004126074,0,0.0,0.00782606,0,0.0,0.006736408,0,0.0,0.0038654194,0,0.0,0.0077295015,0,0.0,0.0033914524,0,0.0,0.009896732,0,0.0,0.0026991742,0,1.0,0.008144927,0,1.0,0.94733644,1,0.0,0.007231401,0,0.0,0.055053875,0,1.0,0.00860682,0,0.0,0.07356089,0,0.0,0.008275111,0,0.0,0.015783554,0,0.0,0.008381056,0,-1.4901161e-08,-0.042430863,0.0,-0.02555824,18.310001,18.348684
wfh,2024-03-06 23:00:00,0.0,0.014566328,0,0.0,0.00960644,0,0.0,0.089450486,0,0.0,0.005559592,0,0.0,0.0066599282,0,0.0,0.012091969,0,0.0,0.013622937,0,1.0,0.009126107,0,1.0,0.8976249,1,0.0,0.01274652,0,0.0,0.0059385127,0,0.0,0.0077797445,0,0.0,0.0040653683,0,0.0,0.0077253873,0,0.0,0.0066531594,0,0.0,0.0038096718,0,0.0,0.007658214,0,0.0,0.0033546202,0,0.0,0.009787379,0,0.0,0.002641487,0,0.0,0.008006247,0,1.0,0.94820464,1,0.0,0.0071317838,0,0.0,0.05451778,0,0.0,0.008495406,0,0.0,0.07337218,0,1.0,0.008114682,0,0.0,0.015688982,0,0.0,0.00826007,0,-1.4901161e-08,-0.045393154,0.0,-0.026421905,18.310001,18.341356
wfh,2024-03-06 23:15:00,0.0,0.015106276,0,0.0,0.011821623,0,0.0,0.09670424,0,1.0,0.0061481623,0,0.0,0.008058232,0,0.0,0.015621425,0,0.0,0.016874205,0,0.0,0.010155124,0,1.0,0.9034955,1,0.0,0.015535027,0,0.0,0.0066997306,0,0.0,0.008609786,0,0.0,0.004940823,0,0.0,0.0090179695,0,0.0,0.008162083,0,0.0,0.004393748,0,0.0,0.0092798425,0,0.0,0.0041108015,0,0.0,0.011666616,0,0.0,0.003457234,0,0.0,0.009045787,0,1.0,0.9389103,1,0.0,0.00877006,0,0.0,0.060381085,0,0.0,0.010024183,0,0.0,0.08329567,0,1.0,0.009394769,0,0.0,0.019174358,0,0.0,0.0100529,0,0.018919408,-0.039630696,0.006621793,-0.015376732,18.300001,18.344053
wfh,2024-03-06 23:30:00,0.0,0.014876426,0,0.0,0.011916818,0,0.0,0.10034069,0,0.0,0.0063911094,0,0.0,0.008265064,0,0.0,0.015440035,0,0.0,0.017614553,0,0.0,0.01069111,0,1.0,0.89238745,1,0.0,0.015474206,0,0.0,0.006702152,0,0.0,0.009077746,0,0.0,0.0053109177,0,0.0,0.009285525,0,0.0,0.008271739,0,0.0,0.004719516,0,0.0,0.008711808,0,0.0,0.004134706,0,0.0,0.011579437,0,0.0,0.0034994606,0,0.0,0.009315059,0,1.0,0.9369632,1,0.0,0.008911135,0,0.0,0.059753776,0,0.0,0.010196462,0,0.0,0.082854375,0,0.0,0.009877785,0,0.0,0.018651497,0,0.0,0.010091778,0,-1.4901161e-08,-0.027330443,0.0,-0.0056428537,18.300001,18.354837
wfh,2024-03-06 23:45:00,0.0,0.016587786,0,0.0,0.013814437,0,0.0,0.105077825,0,0.0,0.0074486127,0,0.0,0.009071495,0,0.0,0.016523559,0,0.0,0.018028738,0,0.0,0.012101548,0,1.0,0.89540875,1,0.0,0.016582614,0,0.0,0.007999932,0,0.0,0.010738652,0,0.0,0.006304735,0,0.0,0.010477438,0,0.0,0.009818102,0,0.0,0.0054620793,0,0.0,0.010087482,0,0.0,0.004983187,0,0.0,0.013706954,0,0.0,0.0040480904,0,0.0,0.01008841,0,1.0,0.9314495,1,0.0,0.010352409,0,0.0,0.06611042,0,0.0,0.011890123,0,0.0,0.08835216,0,0.0,0.011492819,0,0.0,0.020855922,0,0.0,0.011371359,0,0.0054443926,-0.032222256,0.0019055381,-0.012740485,18.29,18.37458
wfh,2024-03-07 00:00:00,0.0,0.016472748,0,0.0,0.013795286,0,0.0,0.105284,0,0.0,0.0074208737,0,0.0,0.009055795,0,0.0,0.016467921,0,0.0,0.018085638,0,0.0,0.012086076,0,1.0,0.89550096,1,0.0,0.016487217,0,0.0,0.007976531,0,0.0,0.010720613,0,0.0,0.006280524,0,0.0,0.010423999,0,0.0,0.009805677,0,0.0,0.005451288,0,0.0,0.010045818,0,0.0,0.004987137,0,0.0,0.01363481,0,0.0,0.0040212595,0,0.0,0.010062144,0,1.0,0.93182623,1,0.0,0.010335725,0,0.0,0.065774694,0,0.0,0.011861092,0,0.0,0.088532075,0,0.0,0.011382311,0,0.0,0.020849127,0,0.0,0.0113396365,0,-1.4901161e-08,-0.031589746,0.0,-0.012354672,18.28,18.369886
wfh,2024-03-07 00:15:00,0.0,0.010192093,0,0.0,0.0054672,0,0.0,0.05965844,0,0.0,0.003598653,0,0.0,0.0046417844,0,0.0,0.0097872075,0,0.0,0.0077385837,0,0.0,0.0065738647,0,1.0,0.91086394,1,0.0,0.009510745,0,0.0,0.0034384353,0,0.0,0.004225522,0,0.0,0.0025885801,0,0.0,0.0050259167,0,0.0,0.0040003103,0,0.0,0.001975113,0,0.0,0.0035807325,0,0.0,0.0020376833,0,0.0,0.007838818,0,0.0,0.0020062642,0,0.0,0.0051773596,0,1.0,0.94870937,1,0.0,0.004617151,0,0.0,0.04531897,0,0.0,0.0052584773,0,0.0,0.04740891,0,0.0,0.0071631786,0,0.0,0.009686638,0,1.0,0.005490001,0,0.014645487,-0.010090053,0.0051259175,-0.0065777153,18.28,18.34985
wfh,2024-03-07 00:30:00,0.0,0.010164279,0,0.0,0.005106854,0,0.0,0.056992225,0,0.0,0.0035396616,0,0.0,0.0047101555,0,0.0,0.009681836,0,0.0,0.007890234,0,0.0,0.0066059516,0,1.0,0.9078809,1,0.0,0.00920877,0,0.0,0.0032681387,0,0.0,0.0042118044,0,0.0,0.0026413312,0,0.0,0.0047110547,0,0.0,0.004078756,0,0.0,0.0019722795,0,0.0,0.0034899104,0,0.0,0.0021506862,0,0.0,0.007668284,0,0.0,0.002063421,0,0.0,0.0050671017,0,1.0,0.9472525,1,0.0,0.0047590784,0,0.0,0.044085648,0,0.0,0.005256739,0,0.0,0.048272885,0,0.0,0.007003152,0,0.0,0.009418816,0,0.0,0.005293542,0,0.014791921,-0.017072454,0.00517717,-0.0028329715,18.28,18.356094
wfh,2024-03-07 00:45:00,0.0,0.010531695,0,0.0,0.0057392083,0,0.0,0.060464926,0,0.0,0.0037553762,0,0.0,0.0048453887,0,0.0,0.010160978,0,0.0,0.008074581,0,0.0,0.006812979,0,1.0,0.9081361,1,0.0,0.009853265,0,0.0,0.0035995832,0,0.0,0.0044200923,0,0.0,0.002716774,0,0.0,0.005217031,0,0.0,0.004207545,0,0.0,0.0020794205,0,0.0,0.0037288775,0,0.0,0.0021416629,0,0.0,0.008095253,0,0.0,0.0021084615,0,0.0,0.0054290774,0,1.0,0.9472122,1,0.0,0.0048510875,0,0.0,0.046336774,0,0.0,0.0055014472,0,0.0,0.048481118,0,0.0,0.007426812,0,0.0,0.010033415,0,0.0,0.0057556494,0,-1.4901161e-08,-0.004308,0.0,-0.0045324117,18.28,18.354939
wfh,2024-03-07 01:00:00,0.0,0.010441051,0,0.0,0.0057143862,0,0.0,0.06097197,0,0.0,0.0037269224,0,0.0,0.004806544,0,0.0,0.010068124,0,0.0,0.008024442,0,0.0,0.0067859744,0,1.0,0.910388,1,0.0,0.009791585,0,0.0,0.0035774559,0,0.0,0.0044059493,0,0.0,0.0026920126,0,0.0,0.0051893634,0,0.0,0.004168027,0,0.0,0.002063465,0,0.0,0.0037470045,0,0.0,0.0021217503,0,0.0,0.008076846,0,0.0,0.0020769828,0,0.0,0.005361226,0,1.0,0.94805944,1,0.0,0.0047870297,0,0.0,0.045997426,0,0.0,0.0054562977,0,0.0,0.04852304,0,0.0,0.007357633,0,0.0,0.01002379,0,0.0,0.00567908,0,0.06626843,-0.010820404,0.023193955,-0.0068912506,18.29,18.350613
wfh,2024-03-07 01:15:00,0.0,0.011483478,0,0.0,0.00637792,0,0.0,0.061320536,0,0.0,0.00415928,0,0.0,0.0053806566,0,0.0,0.011121945,0,0.0,0.008878053,0,0.0,0.0073893443,0,1.0,0.8974919,1,0.0,0.01074419,0,0.0,0.004003499,0,0.0,0.004889668,0,0.0,0.0030592184,0,0.0,0.005718674,0,0.0,0.004732282,0,0.0,0.0023478542,0,0.0,0.004032807,0,0.0,0.0024143024,0,0.0,0.00871031,0,0.0,0.002404178,0,0.0,0.0061276117,0,1.0,0.9420931,1,0.0,0.005506803,0,0.0,0.04923835,0,0.0,0.0061323587,0,0.0,0.050712638,0,0.0,0.008179446,0,0.0,0.010784623,0,0.0,0.00649558,0,0.02053003,0.018686071,0.0071855113,0.003826864,18.29,18.378086
wfh,2024-03-07 01:30:00,0.0,0.011007491,0,0.0,0.0061207647,0,0.0,0.062028226,0,0.0,0.0039748815,0,0.0,0.0051318393,0,0.0,0.010642967,0,0.0,0.008509452,0,0.0,0.00715033,0,1.0,0.9055516,1,0.0,0.010344654,0,0.0,0.003827115,0,0.0,0.0047121593,0,0.0,0.0028999571,0,0.0,0.0055108313,0,0.0,0.0044811144,0,0.0,0.002229168,0,0.0,0.0039829058,0,0.0,0.0022821603,0,0.0,0.008481937,0,0.0,0.0022497773,0,0.0,0.005764503,0,1.0,0.9453953,1,0.0,0.0051618903,0,0.0,0.04771811,0,0.0,0.0058380454,0,0.0,0.050179657,0,0.0,0.007816746,0,0.0,0.010529742,0,0.0,0.0060973517,0,-1.4901161e-08,-0.0014746636,0.0,-0.0035992116,18.300001,18.363674
wfh,2024-03-07 01:45:00,0.0,0.010991534,0,0.0,0.0061306353,0,0.0,0.06283777,0,0.0,0.003974693,0,0.0,0.0051281205,0,0.0,0.010594089,0,0.0,0.008480827,0,0.0,0.007159266,0,1.0,0.907711,1,0.0,0.010359628,0,0.0,0.003829139,0,0.0,0.0047411523,0,0.0,0.002900237,0,0.0,0.0055396366,0,0.0,0.0044618556,0,0.0,0.002231528,0,0.0,0.004052507,0,0.0,0.0022747177,0,0.0,0.008528764,0,0.0,0.0022389402,0,0.0,0.0057327873,0,1.0,0.9459559,1,0.0,0.0051275976,0,0.0,0.04760538,0,0.0,0.005833298,0,0.0,0.05052855,0,0.0,0.00782052,0,0.0,0.0105730025,0,0.0,0.006048477,0,-1.4901161e-08,-0.009333879,0.0,-0.006498188,18.310001,18.36362
wfh,2024-03-07 02:00:00,0.0,0.011224407,0,0.0,0.0063008047,0,0.0,0.06356183,0,0.0,0.004080591,0,0.0,0.0052618254,0,0.0,0.010808135,0,0.0,0.00866605,0,0.0,0.0073109926,0,1.0,0.9064585,1,0.0,0.010600658,0,0.0,0.0039340504,0,0.0,0.004884082,0,0.0,0.0029899674,0,0.0,0.005692089,0,0.0,0.004583853,0,0.0,0.002303026,0,0.0,0.0041804034,0,0.0,0.0023371584,0,0.0,0.00871299,0,0.0,0.0023106039,0,0.0,0.0058914986,0,1.0,0.9449932,1,0.0,0.005273774,0,0.0,0.048295222,0,0.0,0.005991134,0,0.0,0.051373728,0,0.0,0.008018768,0,0.0,0.010795138,0,0.0,0.0062026447,0,-1.4901161e-08,-0.008655444,0.0,-0.006327279,18.32,18.370012
wfh,2024-03-07 02:15:00,0.0,0.011462149,0,0.0,0.006475664,0,0.0,0.064293645,0,0.0,0.004189294,0,0.0,0.005398995,0,0.0,0.011026459,0,0.0,0.008855281,0,0.0,0.007465917,0,1.0,0.9051907,1,0.0,0.010847236,0,0.0,0.0040418245,0,0.0,0.005031294,0,0.0,0.003082464,0,0.0,0.0058487155,0,0.0,0.00470917,0,0.0,0.0023768106,0,0.0,0.0043123183,0,0.0,0.0024013116,0,0.0,0.008901159,0,0.0,0.002384557,0,0.0,0.0060545774,0,1.0,0.94401425,1,0.0,0.005424097,0,0.0,0.04899457,0,0.0,0.0061532143,0,0.0,0.05223226,0,0.0,0.008221999,0,0.0,0.011021894,0,0.0,0.0063607157,0,-1.4901161e-08,-0.0079770535,0.0,-0.0061563775,18.33,18.376404
