persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 17:15:00,1,1,0.19958326,0.1801766,0.019406654
commuter,2024-02-15 17:30:00,1,1,0.41681114,0.40139624,0.015414901
commuter,2024-02-15 17:45:00,1,1,0.45888716,0.41534194,0.043545227
commuter,2024-02-15 18:00:00,1,1,0.2189271,0.20890908,0.010018021
commuter,2024-02-15 18:15:00,1,1,0.20286112,0.19812948,0.004731636
commuter,2024-02-15 18:30:00,1,1,0.28796855,0.28537214,0.0025964198
commuter,2024-02-15 18:45:00,1,1,0.28584784,0.28350306,0.0023448004
commuter,2024-02-15 19:00:00,1,1,0.28855622,0.28331897,0.005237249
commuter,2024-02-15 19:15:00,1,1,0.28388083,0.28351027,0.00037056723
commuter,2024-02-15 19:30:00,1,1,0.49186277,0.4903285,0.0015342779
commuter,2024-02-15 19:45:00,1,1,0.39040914,0.3301962,0.06021293
commuter,2024-02-15 20:00:00,1,1,0.3674032,0.32674116,0.040662054
commuter,2024-02-15 20:15:00,1,1,0.24910921,0.20080608,0.048303127
commuter,2024-02-15 20:30:00,1,1,0.21250725,0.196966,0.015541248
commuter,2024-02-15 20:45:00,1,1,0.23026915,0.19680415,0.033464998
commuter,2024-02-15 21:00:00,1,1,0.21928738,0.19798094,0.021306435
commuter,2024-02-15 21:15:00,1,1,0.23685877,0.19645248,0.04040629
commuter,2024-02-15 21:30:00,1,1,0.22705351,0.19744544,0.029608076
commuter,2024-02-15 21:45:00,1,1,0.25698218,0.19613111,0.060851067
commuter,2024-02-15 22:00:00,1,1,0.2532515,0.19783722,0.05541426
commuter,2024-02-15 22:15:00,1,1,0.25238633,0.19746603,0.054920305
commuter,2024-02-15 22:30:00,1,1,0.42421612,0.37715778,0.047058333
commuter,2024-02-15 22:45:00,1,1,0.5179273,0.47265175,0.045275535
commuter,2024-02-15 23:00:00,1,1,0.21684434,0.18810858,0.028735751
commuter,2024-02-15 23:15:00,1,1,0.16255291,0.10570946,0.056843445
commuter,2024-02-15 23:30:00,1,1,0.19868527,0.11467688,0.084008396
commuter,2024-02-15 23:45:00,1,1,0.2105857,0.11824522,0.09234048
commuter,2024-02-16 00:00:00,1,1,0.23489043,0.11907474,0.1158157
commuter,2024-02-16 00:15:00,1,1,0.15976486,0.094086975,0.06567788
commuter,2024-02-16 00:30:00,1,1,0.16105795,0.09542097,0.065636985
commuter,2024-02-16 00:45:00,1,1,0.1491678,0.09500791,0.0541599
commuter,2024-02-16 01:00:00,1,1,0.16610865,0.09579219,0.07031646
commuter,2024-02-16 01:15:00,1,1,0.15573555,0.09883472,0.056900833
commuter,2024-02-16 01:30:00,1,1,0.17271829,0.09713316,0.075585134
commuter,2024-02-16 01:45:00,1,1,0.16004059,0.103024445,0.057016145
commuter,2024-02-16 02:00:00,1,1,0.15069953,0.098831244,0.05186828
commuter,2024-02-16 02:15:00,1,1,0.14537619,0.10229749,0.043078694
commuter,2024-02-16 02:30:00,1,1,0.16519737,0.100165695,0.06503167
commuter,2024-02-16 02:45:00,1,1,0.14286655,0.106766604,0.036099948
commuter,2024-02-16 03:00:00,1,1,0.12928827,0.10200489,0.027283376
commuter,2024-02-16 03:15:00,1,1,0.1225171,0.10327495,0.019242154
commuter,2024-02-16 03:30:00,1,1,0.12120603,0.104163475,0.017042553
commuter,2024-02-16 03:45:00,1,1,0.11744973,0.105970174,0.011479553
commuter,2024-02-16 04:00:00,1,1,0.1131748,0.105573796,0.0076010083
commuter,2024-02-16 04:15:00,1,1,0.11558868,0.10645036,0.009138324
commuter,2024-02-16 04:30:00,1,1,0.11850265,0.10921482,0.0092878295
commuter,2024-02-16 04:45:00,1,1,0.11651877,0.11141009,0.005108683
commuter,2024-02-16 05:00:00,1,1,0.11347147,0.11186523,0.0016062421
commuter,2024-02-16 05:15:00,1,1,0.11197283,0.1109518,0.0010210291
commuter,2024-02-16 05:30:00,1,1,0.11436785,0.11070966,0.0036581883
commuter,2024-02-16 05:45:00,1,1,0.11540512,0.11120971,0.0041954042
commuter,2024-02-16 06:00:00,1,1,0.118052006,0.11158007,0.0064719394
commuter,2024-02-16 06:15:00,1,1,0.12517914,0.11186708,0.013312068
commuter,2024-02-16 06:30:00,1,1,0.48476714,0.46870157,0.016065568
commuter,2024-02-16 06:45:00,1,1,0.38839948,0.34988928,0.03851022
commuter,2024-02-16 07:00:00,1,1,0.17057563,0.15654829,0.014027339
commuter,2024-02-16 07:15:00,1,1,0.5243114,0.5081422,0.016169224
commuter,2024-02-16 07:30:00,1,1,0.44293565,0.41619268,0.026742965
commuter,2024-02-16 07:45:00,1,1,0.22161844,0.16004749,0.061570957
commuter,2024-02-16 08:00:00,1,1,0.22535129,0.17347814,0.05187315
commuter,2024-02-16 08:15:00,1,1,0.27089247,0.17520373,0.09568874
commuter,2024-02-16 08:30:00,1,1,0.2934723,0.19652848,0.096943825
commuter,2024-02-16 08:45:00,1,1,0.2387824,0.21564752,0.023134893
commuter,2024-02-16 09:00:00,1,1,0.29296535,0.21394153,0.07902382
commuter,2024-02-16 09:15:00,1,1,0.24631481,0.20812294,0.038191866
commuter,2024-02-16 09:30:00,1,1,0.2295892,0.2044015,0.025187695
commuter,2024-02-16 09:45:00,1,1,0.3256931,0.20186643,0.12382666
commuter,2024-02-16 10:00:00,1,1,0.21539104,0.19458476,0.020806275
commuter,2024-02-16 10:15:00,1,1,0.28332168,0.19343124,0.08989044
commuter,2024-02-16 10:30:00,1,1,0.21947503,0.18704632,0.032428715
commuter,2024-02-16 10:45:00,1,1,0.24496701,0.18594447,0.05902255
commuter,2024-02-16 11:00:00,1,1,0.2014103,0.18257071,0.018839577
commuter,2024-02-16 11:15:00,1,1,0.29158133,0.1832276,0.108353734
commuter,2024-02-16 11:30:00,1,1,0.20960331,0.17799985,0.03160346
commuter,2024-02-16 11:45:00,1,1,0.21252972,0.17797793,0.03455178
commuter,2024-02-16 12:00:00,1,1,0.20472266,0.17804232,0.026680337
commuter,2024-02-16 12:15:00,1,1,0.19275711,0.17901994,0.013737178
commuter,2024-02-16 12:30:00,1,1,0.22128299,0.18223792,0.039045062
commuter,2024-02-16 12:45:00,1,1,0.243961,0.18151066,0.062450346
commuter,2024-02-16 13:00:00,1,1,0.20668405,0.17954475,0.0271393
commuter,2024-02-16 13:15:00,1,1,0.1900024,0.18066798,0.009334416
commuter,2024-02-16 13:30:00,1,1,0.20976415,0.18778008,0.021984063
commuter,2024-02-16 13:45:00,1,1,0.2016779,0.18897294,0.012704966
commuter,2024-02-16 14:00:00,1,1,0.20278466,0.19359796,0.009186699
commuter,2024-02-16 14:15:00,1,1,0.23256597,0.19642673,0.036139242
commuter,2024-02-16 14:30:00,1,1,0.21493255,0.20305818,0.011874367
commuter,2024-02-16 14:45:00,1,1,0.2302365,0.20534591,0.024890592
commuter,2024-02-16 15:00:00,1,1,0.22783744,0.21102732,0.01681012
commuter,2024-02-16 15:15:00,1,1,0.22336404,0.21419539,0.009168658
commuter,2024-02-16 15:30:00,1,1,0.23266974,0.21720582,0.015463918
commuter,2024-02-16 15:45:00,1,1,0.28129065,0.20796527,0.07332537
commuter,2024-02-16 16:00:00,1,1,0.19647285,0.1855006,0.010972244
commuter,2024-02-16 16:15:00,1,1,0.2145026,0.18693975,0.027562862
commuter,2024-02-16 16:30:00,1,1,0.20407498,0.18426241,0.019812575
commuter,2024-02-16 16:45:00,1,1,0.2325659,0.18190874,0.050657153
commuter,2024-02-16 17:00:00,1,1,0.19432133,0.17580537,0.018515961
commuter,2024-02-16 17:15:00,1,1,0.1907293,0.17642355,0.014305759
commuter,2024-02-16 17:30:00,1,1,0.4081311,0.40366182,0.0044692773
commuter,2024-02-16 17:45:00,1,1,0.45752394,0.41547072,0.04205322
commuter,2024-02-16 18:00:00,1,1,0.20889397,0.20385028,0.005043682
commuter,2024-02-16 18:15:00,1,1,0.21050769,0.19666806,0.01383964
commuter,2024-02-16 18:30:00,1,1,0.19865856,0.19771777,0.00094079063
commuter,2024-02-16 18:45:00,1,1,0.23015806,0.19605431,0.034103747
commuter,2024-02-16 19:00:00,1,1,0.28690943,0.28391257,0.002996866
commuter,2024-02-16 19:15:00,1,1,0.5083629,0.48789936,0.020463502
commuter,2024-02-16 19:30:00,1,1,0.46789795,0.41872674,0.04917121
commuter,2024-02-16 19:45:00,1,1,0.5411228,0.50557274,0.035550043
commuter,2024-02-16 20:00:00,1,1,0.41676632,0.37343526,0.043331057
commuter,2024-02-16 20:15:00,1,1,0.44505852,0.369276,0.07578254
commuter,2024-02-16 20:30:00,1,1,0.5644117,0.537069,0.027342675
commuter,2024-02-16 20:45:00,1,1,0.4403113,0.4177863,0.022525
commuter,2024-02-16 21:00:00,1,1,0.30542174,0.2497978,0.05562393
commuter,2024-02-16 21:15:00,1,1,0.24903327,0.18939947,0.059633803
commuter,2024-02-16 21:30:00,1,1,0.24118835,0.1780367,0.063151635
commuter,2024-02-16 21:45:00,1,1,0.23589481,0.17688134,0.059013467
commuter,2024-02-16 22:00:00,1,1,0.23864567,0.17623194,0.06241374
commuter,2024-02-16 22:15:00,1,1,0.70999837,0.6429517,0.06704665
commuter,2024-02-16 22:30:00,1,1,0.42964596,0.3867989,0.042847067
commuter,2024-02-16 22:45:00,1,1,0.41722417,0.3720192,0.04520497
commuter,2024-02-16 23:00:00,1,1,0.16447595,0.10265423,0.061821718
commuter,2024-02-16 23:15:00,1,1,0.24082756,0.15940776,0.0814198
commuter,2024-02-16 23:30:00,1,1,0.2007141,0.09944064,0.101273455
commuter,2024-02-16 23:45:00,1,1,0.21962821,0.11498025,0.10464797
commuter,2024-02-17 00:00:00,1,1,0.23084505,0.115450725,0.115394324
commuter,2024-02-17 00:15:00,1,1,0.14732058,0.09345937,0.053861212
commuter,2024-02-17 00:30:00,1,1,0.14800829,0.09388434,0.05412395
commuter,2024-02-17 00:45:00,1,1,0.14867443,0.09429822,0.054376215
commuter,2024-02-17 01:00:00,1,1,0.14405999,0.094696514,0.049363468
commuter,2024-02-17 01:15:00,1,1,0.14620721,0.09759461,0.048612606
commuter,2024-02-17 01:30:00,1,1,0.1435212,0.09621555,0.047305655
commuter,2024-02-17 01:45:00,1,1,0.13544546,0.09659162,0.03885384
commuter,2024-02-17 02:00:00,1,1,0.13308932,0.09734543,0.035743896
commuter,2024-02-17 02:15:00,1,1,0.12818962,0.09810156,0.030088061
commuter,2024-02-17 02:30:00,1,1,0.13489604,0.10166284,0.033233203
commuter,2024-02-17 02:45:00,1,1,0.12434754,0.09992482,0.02442272
commuter,2024-02-17 03:00:00,1,1,0.11758844,0.10063889,0.016949547
commuter,2024-02-17 03:15:00,1,1,0.11666079,0.10277294,0.013887848
commuter,2024-02-17 03:30:00,1,1,0.11786376,0.102782756,0.015081007
commuter,2024-02-17 03:45:00,1,1,0.1219124,0.10544069,0.016471704
commuter,2024-02-17 04:00:00,1,1,0.12355038,0.108907096,0.014643279
commuter,2024-02-17 04:15:00,1,1,0.109324746,0.1055159,0.0038088458
commuter,2024-02-17 04:30:00,1,1,0.112041354,0.10799518,0.0040461686
commuter,2024-02-17 04:45:00,1,1,0.109151594,0.10735055,0.0018010453
commuter,2024-02-17 05:00:00,1,1,0.11507808,0.11079091,0.004287169
commuter,2024-02-17 05:15:00,1,1,0.11009368,0.10924833,0.0008453473
commuter,2024-02-17 05:30:00,1,1,0.11554247,0.11127644,0.0042660288
commuter,2024-02-17 05:45:00,1,1,0.118771575,0.11046516,0.008306413
commuter,2024-02-17 06:00:00,1,1,0.11980096,0.110657,0.009143962
commuter,2024-02-17 06:15:00,1,1,0.123848714,0.111260936,0.012587778
commuter,2024-02-17 06:30:00,1,1,0.12989987,0.11168171,0.018218162
commuter,2024-02-17 06:45:00,1,1,0.13659497,0.11164369,0.02495128
commuter,2024-02-17 07:00:00,1,1,0.16173929,0.1150294,0.046709895
commuter,2024-02-17 07:15:00,1,1,0.15089417,0.11154497,0.0393492
commuter,2024-02-17 07:30:00,1,1,0.15360829,0.11237207,0.041236214
commuter,2024-02-17 07:45:00,1,1,0.1692075,0.11374059,0.05546691
commuter,2024-02-17 08:00:00,1,1,0.1510287,0.1189629,0.0320658
commuter,2024-02-17 08:15:00,1,1,0.15012416,0.121063724,0.029060436
commuter,2024-02-17 08:30:00,1,1,0.64266455,0.614298,0.028366568
commuter,2024-02-17 08:45:00,1,1,0.5005095,0.43307626,0.06743326
commuter,2024-02-17 09:00:00,1,1,0.38895518,0.19794327,0.1910119
commuter,2024-02-17 09:15:00,1,1,0.24107958,0.20278026,0.038299326
commuter,2024-02-17 09:30:00,1,1,0.21345198,0.20308045,0.010371543
commuter,2024-02-17 09:45:00,1,1,0.2175692,0.20080462,0.016764583
commuter,2024-02-17 10:00:00,1,1,0.20679161,0.19903937,0.0077522467
commuter,2024-02-17 10:15:00,1,1,0.2796311,0.19744426,0.082186855
commuter,2024-02-17 10:30:00,1,1,0.3110265,0.28595495,0.025071567
commuter,2024-02-17 10:45:00,1,1,0.29736042,0.28881052,0.008549889
commuter,2024-02-17 11:00:00,1,1,0.28845027,0.28777665,0.00067361613
commuter,2024-02-17 11:15:00,1,1,0.33400786,0.28749636,0.0465115
commuter,2024-02-17 11:30:00,1,1,0.19532166,0.19210693,0.0032147334
commuter,2024-02-17 11:45:00,1,1,0.20006222,0.18941166,0.010650553
commuter,2024-02-17 12:00:00,1,1,0.1980272,0.18913399,0.008893206
commuter,2024-02-17 12:15:00,1,1,0.19229627,0.18909305,0.0032032172
commuter,2024-02-17 12:30:00,1,1,0.24256937,0.19126935,0.051300023
commuter,2024-02-17 12:45:00,1,1,0.21170121,0.18890867,0.022792548
commuter,2024-02-17 13:00:00,1,1,0.21330713,0.19305985,0.020247277
commuter,2024-02-17 13:15:00,1,1,0.22014073,0.19211896,0.02802177
commuter,2024-02-17 13:30:00,1,1,0.20385247,0.19152698,0.012325491
commuter,2024-02-17 13:45:00,1,1,0.20664415,0.19495817,0.011685975
commuter,2024-02-17 14:00:00,1,1,0.21683967,0.19708338,0.019756293
commuter,2024-02-17 14:15:00,1,1,0.20587794,0.19924505,0.0066328985
commuter,2024-02-17 14:30:00,1,1,0.20427936,0.20072323,0.0035561342
commuter,2024-02-17 14:45:00,1,1,0.23129962,0.20190957,0.029390058
commuter,2024-02-17 15:00:00,1,1,0.23252375,0.2048117,0.027712042
commuter,2024-02-17 15:15:00,1,1,0.22820444,0.20642309,0.02178135
commuter,2024-02-17 15:30:00,1,1,0.35174593,0.20821363,0.1435323
commuter,2024-02-17 15:45:00,1,1,0.23898832,0.19254798,0.04644035
commuter,2024-02-17 16:00:00,1,1,0.2474179,0.17283139,0.07458652
commuter,2024-02-17 16:15:00,1,1,0.17484535,0.16843273,0.006412621
commuter,2024-02-17 16:30:00,1,1,0.18578203,0.16912273,0.016659308
commuter,2024-02-17 16:45:00,1,1,0.1828081,0.16787547,0.014932629
commuter,2024-02-17 17:00:00,1,1,0.193707,0.16634561,0.027361391
commuter,2024-02-17 17:15:00,1,1,0.16966021,0.1631413,0.0065189116
commuter,2024-02-17 17:30:00,1,1,0.16455437,0.16308416,0.0014702062
commuter,2024-02-17 17:45:00,1,1,0.16450928,0.16366239,0.00084689824
commuter,2024-02-17 18:00:00,1,1,0.21088858,0.20211746,0.008771122
commuter,2024-02-17 18:15:00,1,1,0.20208499,0.19409671,0.007988276
commuter,2024-02-17 18:30:00,1,1,0.20034176,0.19123232,0.0091094375
commuter,2024-02-17 18:45:00,1,1,0.19342965,0.19215862,0.0012710206
commuter,2024-02-17 19:00:00,1,1,0.19260104,0.19053032,0.0020707215
commuter,2024-02-17 19:15:00,1,1,0.21011452,0.19023666,0.019877868
commuter,2024-02-17 19:30:00,1,1,0.19469327,0.19196603,0.0027272347
commuter,2024-02-17 19:45:00,1,1,0.20599252,0.18935145,0.016641073
commuter,2024-02-17 20:00:00,1,1,0.4130953,0.40844342,0.0046518636
commuter,2024-02-17 20:15:00,1,1,0.4115221,0.3327116,0.07881049
commuter,2024-02-17 20:30:00,1,1,0.5583151,0.5123662,0.045948923
commuter,2024-02-17 20:45:00,1,1,0.4818588,0.3736656,0.10819319
commuter,2024-02-17 21:00:00,1,1,0.40738386,0.36966565,0.037718218
commuter,2024-02-17 21:15:00,1,1,0.3963899,0.37012258,0.026267333
commuter,2024-02-17 21:30:00,1,1,0.39345485,0.37126824,0.022186598
commuter,2024-02-17 21:45:00,1,1,0.41878825,0.37176225,0.047025997
commuter,2024-02-17 22:00:00,1,1,0.31124318,0.27770326,0.03353991
commuter,2024-02-17 22:15:00,1,1,0.31300673,0.2777482,0.035258543
commuter,2024-02-17 22:30:00,1,1,0.24951836,0.18556227,0.063956104
commuter,2024-02-17 22:45:00,1,1,0.22302625,0.1871002,0.03592604
commuter,2024-02-17 23:00:00,1,1,0.25573084,0.18569875,0.07003208
commuter,2024-02-17 23:15:00,1,1,0.24041171,0.18698293,0.05342878
commuter,2024-02-17 23:30:00,1,1,0.22215256,0.1783309,0.043821666
commuter,2024-02-17 23:45:00,1,1,0.52629,0.48339173,0.042898286
commuter,2024-02-18 00:00:00,1,1,0.19935378,0.09513965,0.10421413
commuter,2024-02-18 00:15:00,1,1,0.14559038,0.096037865,0.04955252
commuter,2024-02-18 00:30:00,1,1,0.13640405,0.09375989,0.04264417
commuter,2024-02-18 00:45:00,1,1,0.13714696,0.094224066,0.042922895
commuter,2024-02-18 01:00:00,1,1,0.12967828,0.094679624,0.03499866
commuter,2024-02-18 01:15:00,1,1,0.16340852,0.09549365,0.06791487
commuter,2024-02-18 01:30:00,1,1,0.1643577,0.102658056,0.061699655
commuter,2024-02-18 01:45:00,1,1,0.12582284,0.096759796,0.029063053
commuter,2024-02-18 02:00:00,1,1,0.124681205,0.09779792,0.026883282
commuter,2024-02-18 02:15:00,1,1,0.12200125,0.098356456,0.023644798
commuter,2024-02-18 02:30:00,1,1,0.11460023,0.09914462,0.015455603
commuter,2024-02-18 02:45:00,1,1,0.11791309,0.10085226,0.01706083
commuter,2024-02-18 03:00:00,1,1,0.11281741,0.101834595,0.010982814
commuter,2024-02-18 03:15:00,1,1,0.11249453,0.10217323,0.010321296
commuter,2024-02-18 03:30:00,1,1,0.11521955,0.10295762,0.012261931
commuter,2024-02-18 03:45:00,1,1,0.114621684,0.108267,0.0063546845
commuter,2024-02-18 04:00:00,1,1,0.11618525,0.108578116,0.0076071285
commuter,2024-02-18 04:15:00,1,1,0.10665873,0.106119305,0.00053942
commuter,2024-02-18 04:30:00,1,1,0.13503857,0.10833653,0.02670204
commuter,2024-02-18 04:45:00,1,1,0.14611825,0.11636067,0.029757587
commuter,2024-02-18 05:00:00,1,1,0.11035191,0.10842092,0.0019309927
commuter,2024-02-18 05:15:00,1,1,0.11454244,0.10924081,0.0053016283
commuter,2024-02-18 05:30:00,1,1,0.11642113,0.110156275,0.0062648603
commuter,2024-02-18 05:45:00,1,1,0.11972087,0.1108237,0.0088971695
commuter,2024-02-18 06:00:00,1,1,0.12355347,0.111465305,0.012088165
commuter,2024-02-18 06:15:00,1,1,0.12942472,0.112085685,0.017339038
commuter,2024-02-18 06:30:00,1,1,0.13452244,0.11579749,0.018724943
commuter,2024-02-18 06:45:00,1,1,0.13509567,0.11524757,0.019848099
commuter,2024-02-18 07:00:00,1,1,0.17658485,0.11818376,0.058401093
commuter,2024-02-18 07:15:00,1,1,0.16617356,0.113838,0.05233556
commuter,2024-02-18 07:30:00,1,1,0.16088386,0.11414051,0.046743352
commuter,2024-02-18 07:45:00,1,1,0.5056985,0.46487337,0.040825102
commuter,2024-02-18 08:00:00,1,1,0.40558746,0.3479246,0.05766288
commuter,2024-02-18 08:15:00,1,1,0.25917965,0.24120662,0.017973032
commuter,2024-02-18 08:30:00,1,1,0.28315,0.26038265,0.022767348
commuter,2024-02-18 08:45:00,1,1,0.21186471,0.20264558,0.009219119
commuter,2024-02-18 09:00:00,1,1,0.2330572,0.21125175,0.021805458
commuter,2024-02-18 09:15:00,1,1,0.21438293,0.20874327,0.0056396597
commuter,2024-02-18 09:30:00,1,1,0.22465582,0.2068299,0.017825922
commuter,2024-02-18 09:45:00,1,1,0.20622964,0.20368163,0.0025480117
commuter,2024-02-18 10:00:00,1,1,0.22188371,0.20172015,0.020163566
commuter,2024-02-18 10:15:00,1,1,0.2056276,0.19846025,0.007167352
commuter,2024-02-18 10:30:00,1,1,0.20213866,0.1964883,0.005650351
commuter,2024-02-18 10:45:00,1,1,0.19905533,0.19483216,0.0042231665
commuter,2024-02-18 11:00:00,1,1,0.22020628,0.19361608,0.026590193
commuter,2024-02-18 11:15:00,1,1,0.21101503,0.19131964,0.019695384
commuter,2024-02-18 11:30:00,1,1,0.19022222,0.18936916,0.0008530579
commuter,2024-02-18 11:45:00,1,1,0.20795883,0.19076613,0.017192705
commuter,2024-02-18 12:00:00,1,1,0.2008487,0.18946658,0.01138211
commuter,2024-02-18 12:15:00,1,1,0.19849165,0.18883246,0.009659185
commuter,2024-02-18 12:30:00,1,1,0.21616872,0.19178896,0.02437976
commuter,2024-02-18 12:45:00,1,1,0.19217378,0.19016485,0.0020089364
commuter,2024-02-18 13:00:00,1,1,0.19180875,0.19076943,0.0010393095
commuter,2024-02-18 13:15:00,1,1,0.20594595,0.19294153,0.013004429
commuter,2024-02-18 13:30:00,1,1,0.25345847,0.19226123,0.061197225
commuter,2024-02-18 13:45:00,1,1,0.20088875,0.1977062,0.003182564
commuter,2024-02-18 14:00:00,1,1,0.24310888,0.19802833,0.04508056
commuter,2024-02-18 14:15:00,1,1,0.20442612,0.20181166,0.0026144674
commuter,2024-02-18 14:30:00,1,1,0.23514687,0.20198783,0.03315903
commuter,2024-02-18 14:45:00,1,1,0.2298966,0.20520271,0.024693899
commuter,2024-02-18 15:00:00,1,1,0.20881109,0.20723255,0.0015785448
commuter,2024-02-18 15:15:00,1,1,0.2837956,0.208243,0.07555261
commuter,2024-02-18 15:30:00,1,1,0.25951332,0.2113669,0.04814641
commuter,2024-02-18 15:45:00,1,1,0.3736744,0.213358,0.16031641
commuter,2024-02-18 16:00:00,1,1,0.25210384,0.1976746,0.054429237
commuter,2024-02-18 16:15:00,1,1,0.25113025,0.17494608,0.076184176
commuter,2024-02-18 16:30:00,1,1,0.19957304,0.16990724,0.02966579
commuter,2024-02-18 16:45:00,1,1,0.17872633,0.16653702,0.012189317
commuter,2024-02-18 17:00:00,1,1,0.17525081,0.1659762,0.00927461
commuter,2024-02-18 17:15:00,1,1,0.1698153,0.16549471,0.0043205875
commuter,2024-02-18 17:30:00,1,1,0.16679423,0.16532683,0.001467385
commuter,2024-02-18 17:45:00,1,1,0.16768143,0.16633716,0.0013442592
commuter,2024-02-18 18:00:00,1,1,0.21583721,0.20407537,0.011761838
commuter,2024-02-18 18:15:00,1,1,0.20076111,0.19495581,0.0058052912
commuter,2024-02-18 18:30:00,1,1,0.20267802,0.19435129,0.008326743
commuter,2024-02-18 18:45:00,1,1,0.1953483,0.19430046,0.0010478405
commuter,2024-02-18 19:00:00,1,1,0.1949264,0.19212636,0.0028000297
commuter,2024-02-18 19:15:00,1,1,0.19398662,0.19163387,0.002352763
commuter,2024-02-18 19:30:00,1,1,0.19469813,0.19096938,0.0037287509
commuter,2024-02-18 19:45:00,1,1,0.19530648,0.19066398,0.0046424954
commuter,2024-02-18 20:00:00,1,1,0.24183801,0.19034788,0.051490124
commuter,2024-02-18 20:15:00,1,1,0.5009055,0.4927144,0.008191093
commuter,2024-02-18 20:30:00,1,1,0.4863073,0.42580128,0.060506012
commuter,2024-02-18 20:45:00,1,1,0.5599288,0.5125473,0.04738147
commuter,2024-02-18 21:00:00,1,1,0.43053257,0.3737148,0.05681776
commuter,2024-02-18 21:15:00,1,1,0.47082704,0.45184228,0.018984757
commuter,2024-02-18 21:30:00,1,1,0.47676003,0.45572695,0.021033088
commuter,2024-02-18 21:45:00,1,1,0.48389897,0.45506814,0.02883084
commuter,2024-02-18 22:00:00,1,1,0.48130757,0.4553549,0.025952682
commuter,2024-02-18 22:15:00,1,1,0.33672893,0.2997283,0.03700063
commuter,2024-02-18 22:30:00,1,1,0.3332683,0.30068612,0.032582194
commuter,2024-02-18 22:45:00,1,1,0.33616963,0.30045468,0.035714943
commuter,2024-02-18 23:00:00,1,1,0.42941964,0.30031294,0.1291067
commuter,2024-02-18 23:15:00,1,1,0.2904013,0.19734053,0.093060784
commuter,2024-02-18 23:30:00,1,1,0.42292264,0.37686065,0.04606198
commuter,2024-02-18 23:45:00,1,1,0.5205099,0.48747274,0.033037182
commuter,2024-02-19 00:00:00,1,1,0.23293205,0.09328708,0.13964497
commuter,2024-02-19 00:15:00,1,1,0.16307,0.11120257,0.051867425
commuter,2024-02-19 00:30:00,1,1,0.12463918,0.1041718,0.02046739
commuter,2024-02-19 00:45:00,1,1,0.13356936,0.10693277,0.026636595
commuter,2024-02-19 01:00:00,1,1,0.13485101,0.10755909,0.027291909
commuter,2024-02-19 01:15:00,1,1,0.13549063,0.109729595,0.025761025
commuter,2024-02-19 01:30:00,1,1,0.12433825,0.10778182,0.016556425
commuter,2024-02-19 01:45:00,1,1,0.12886848,0.11123139,0.017637083
commuter,2024-02-19 02:00:00,1,1,0.12424964,0.111101314,0.013148319
commuter,2024-02-19 02:15:00,1,1,0.12908497,0.11374222,0.015342751
commuter,2024-02-19 02:30:00,1,1,0.12206,0.11249605,0.009563949
commuter,2024-02-19 02:45:00,1,1,0.1188045,0.113667734,0.005136769
commuter,2024-02-19 03:00:00,1,1,0.12041986,0.11523795,0.0051819063
commuter,2024-02-19 03:15:00,1,1,0.1236512,0.11966631,0.0039848904
commuter,2024-02-19 03:30:00,1,1,0.1479777,0.11957586,0.028401831
commuter,2024-02-19 03:45:00,1,1,0.13778512,0.13146865,0.006316462
commuter,2024-02-19 04:00:00,1,1,0.1377506,0.12642789,0.011322703
commuter,2024-02-19 04:15:00,1,1,0.12343306,0.12189791,0.0015351468
commuter,2024-02-19 04:30:00,1,1,0.13647474,0.12685932,0.009615422
commuter,2024-02-19 04:45:00,1,1,0.13346641,0.12455167,0.008914738
commuter,2024-02-19 05:00:00,1,1,0.13835602,0.12582192,0.012534094
commuter,2024-02-19 05:15:00,1,1,0.1398467,0.12706237,0.012784329
commuter,2024-02-19 05:30:00,1,1,0.15863644,0.13072307,0.027913367
commuter,2024-02-19 05:45:00,1,1,0.16058154,0.12978323,0.03079831
commuter,2024-02-19 06:00:00,1,1,0.1709576,0.1306507,0.0403069
commuter,2024-02-19 06:15:00,1,1,0.17945473,0.13085583,0.048598897
commuter,2024-02-19 06:30:00,1,1,0.1962389,0.1315636,0.064675294
commuter,2024-02-19 06:45:00,1,1,0.20721945,0.13327555,0.07394389
commuter,2024-02-19 07:00:00,1,1,0.67729956,0.60215575,0.07514381
commuter,2024-02-19 07:15:00,1,1,0.5989255,0.40273884,0.19618666
commuter,2024-02-19 07:30:00,1,1,0.27623886,0.1887155,0.08752336
commuter,2024-02-19 07:45:00,1,1,0.29031646,0.20793612,0.08238033
commuter,2024-02-19 08:00:00,1,1,0.30491102,0.21297489,0.091936134
commuter,2024-02-19 08:15:00,1,1,0.33611843,0.23583123,0.1002872
commuter,2024-02-19 08:30:00,1,1,0.33262426,0.28641963,0.046204623
commuter,2024-02-19 08:45:00,1,1,0.40252402,0.28616416,0.11635985
commuter,2024-02-19 09:00:00,1,1,0.30301926,0.28028426,0.022735007
commuter,2024-02-19 09:15:00,1,1,0.3360642,0.27682793,0.059236247
commuter,2024-02-19 09:30:00,1,1,0.37520823,0.26654935,0.10865889
commuter,2024-02-19 09:45:00,1,1,0.27169198,0.25008485,0.02160713
commuter,2024-02-19 10:00:00,1,1,0.27915436,0.24779305,0.031361327
