persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.020008033,0,0.0,0.013024344,0,1.0,0.16198792,0,0.0,0.0087560145,0,0.0,0.005717652,0,0.0,0.0051661623,0,0.0,0.025010876,0,0.0,0.0182424,0,1.0,0.97410655,1,0.0,0.02136997,0,0.0,0.0023692236,0,0.0,0.007828234,0,0.0,0.0020326597,0,0.0,0.007141994,0,0.0,0.0030632624,0,0.0,0.002381785,0,0.0,0.006426139,0,0.0,0.0036751078,0,0.0,0.02505491,0,0.0,0.0016385589,0,0.0,0.01598041,0,1.0,0.9555688,1,0.0,0.013982462,0,0.0,0.0546507,0,0.0,0.010640693,0,1.0,0.14984587,0,0.0,0.012995726,0,0.0,0.020734737,0,0.0,0.0034341803,0,0.01663661,-0.0060798675,0.005822815,-0.0064418092,18.35,18.382002
wfh,2024-03-06 22:00:00,0.0,0.018908888,0,0.0,0.012243617,0,1.0,0.16490734,0,0.0,0.008215313,0,0.0,0.0052958177,0,0.0,0.004766046,0,0.0,0.023984812,0,0.0,0.017638315,0,1.0,0.97782826,1,0.0,0.020358643,0,0.0,0.0021885044,0,0.0,0.0072725965,0,0.0,0.0018530621,0,0.0,0.0066634244,0,0.0,0.002809398,0,0.0,0.0021901857,0,0.0,0.0060992413,0,0.0,0.0034716786,0,0.0,0.02427604,0,0.0,0.0014785511,0,0.0,0.014889687,0,1.0,0.95934033,1,0.0,0.013077972,0,0.0,0.051751167,0,0.0,0.01004983,0,1.0,0.15080458,0,0.0,0.012212439,0,0.0,0.019771038,0,0.0,0.0031160836,0,0.010948822,-0.013607115,0.003832087,-0.009374782,18.34,18.363216
wfh,2024-03-06 22:15:00,0.0,0.018543312,0,0.0,0.012068797,0,1.0,0.16713256,0,0.0,0.008069782,0,0.0,0.005183004,0,0.0,0.0046602054,0,0.0,0.023776067,0,0.0,0.01751485,0,1.0,0.9789453,1,0.0,0.020113392,0,0.0,0.0021431034,0,0.0,0.0071325093,0,0.0,0.001809814,0,0.0,0.006538766,0,0.0,0.0027456866,0,0.0,0.002142817,0,0.0,0.0060398253,0,0.0,0.0034327006,0,0.0,0.024103893,0,0.0,0.0014367132,0,0.0,0.014569598,0,1.0,0.96052766,1,0.0,0.012843696,0,0.0,0.05078814,0,0.0,0.009925214,0,1.0,0.15241268,0,0.0,0.011964592,0,0.0,0.019556407,0,0.0,0.00303195,0,0.037498802,-0.016102076,0.013124578,-0.0103024915,18.33,18.35525
wfh,2024-03-06 22:30:00,0.0,0.018752133,0,1.0,0.012521652,0,0.0,0.16744058,0,0.0,0.008291437,0,0.0,0.005369343,0,0.0,0.004844809,0,0.0,0.024492279,0,1.0,0.017845437,0,1.0,0.9773816,1,0.0,0.020462316,0,0.0,0.00222829,0,0.0,0.0074143335,0,0.0,0.0018961927,0,0.0,0.0067254505,0,0.0,0.0028694826,0,0.0,0.0022332657,0,0.0,0.006198052,0,0.0,0.0035756698,0,0.0,0.024507744,0,0.0,0.0015109759,0,1.0,0.015057608,0,1.0,0.95927614,1,0.0,0.013268668,0,0.0,0.0513889,0,1.0,0.010288753,0,0.0,0.15367952,0,0.0,0.012211858,0,0.0,0.020124814,0,0.0,0.00318844,0,0.004149154,-0.011292249,0.0014522076,-0.008324765,18.32,18.35404
wfh,2024-03-06 22:45:00,0.0,0.01859086,0,1.0,0.0092812935,0,0.0,0.12343931,0,0.0,0.0070977258,0,0.0,0.004166764,0,0.0,0.0035422193,0,0.0,0.019847691,0,1.0,0.014596104,0,1.0,0.981526,1,0.0,0.015728427,0,0.0,0.0018731073,0,0.0,0.005328256,0,0.0,0.0012394766,0,0.0,0.004770285,0,0.0,0.0020576848,0,0.0,0.0016496149,0,0.0,0.004959854,0,0.0,0.0025942456,0,0.0,0.017435621,0,0.0,0.0010631746,0,1.0,0.013560472,0,1.0,0.96869165,1,0.0,0.0106028635,0,0.0,0.046506133,0,1.0,0.008467933,0,0.0,0.10136817,0,0.0,0.010559741,0,0.0,0.016146017,0,0.0,0.002348215,0,-1.4901161e-08,-0.020402864,0.0,-0.017847016,18.310001,18.33273
wfh,2024-03-06 23:00:00,0.0,0.018205578,0,0.0,0.009146758,0,0.0,0.12510462,0,0.0,0.0069638155,0,0.0,0.0040754643,0,0.0,0.0034593246,0,0.0,0.019631267,0,1.0,0.0144825,0,1.0,0.9823653,1,0.0,0.015528077,0,0.0,0.0018340409,0,0.0,0.005216388,0,0.0,0.0012073818,0,0.0,0.0046847584,0,0.0,0.0020053373,0,0.0,0.0016141398,0,0.0,0.004902534,0,0.0,0.00256182,0,0.0,0.017305415,0,0.0,0.0010312417,0,0.0,0.013252788,0,1.0,0.969509,1,0.0,0.010413188,0,0.0,0.04560025,0,0.0,0.008349716,0,0.0,0.10230458,0,1.0,0.010330736,0,0.0,0.01597711,0,0.0,0.0022867173,0,-1.4901161e-08,-0.022666201,0.0,-0.018652692,18.310001,18.325363
wfh,2024-03-06 23:15:00,0.0,0.018388387,0,0.0,0.010763309,0,0.0,0.14250948,0,1.0,0.007520319,0,0.0,0.004785088,0,0.0,0.004502586,0,0.0,0.023815587,0,0.0,0.015609872,0,1.0,0.9824331,1,0.0,0.01878473,0,0.0,0.0020431916,0,0.0,0.00591649,0,0.0,0.0015396462,0,0.0,0.0056270226,0,0.0,0.0025041513,0,0.0,0.0018427891,0,0.0,0.0059978846,0,0.0,0.0031194126,0,0.0,0.02083269,0,0.0,0.0013633773,0,0.0,0.014061597,0,1.0,0.96364367,1,0.0,0.012462552,0,0.0,0.0501881,0,0.0,0.0094719725,0,0.0,0.12373095,0,1.0,0.0113714505,0,0.0,0.018753743,0,0.0,0.0028665424,0,0.018919408,-0.026454136,0.006621793,-0.015975185,18.300001,18.320532
wfh,2024-03-06 23:30:00,0.0,0.017857041,0,0.0,0.010477185,0,0.0,0.13984857,0,0.0,0.0076459288,0,0.0,0.004846474,0,0.0,0.004463048,0,0.0,0.023966156,0,0.0,0.015613257,0,1.0,0.9780889,1,0.0,0.017715568,0,0.0,0.00200048,0,0.0,0.00599419,0,0.0,0.001631694,0,0.0,0.005626937,0,0.0,0.0025184865,0,0.0,0.0018731208,0,0.0,0.0053483243,0,0.0,0.0029748373,0,0.0,0.020098038,0,0.0,0.0013712909,0,0.0,0.014103598,0,1.0,0.9622424,1,0.0,0.012120455,0,0.0,0.050392076,0,0.0,0.009398769,0,0.0,0.1182021,0,0.0,0.011391404,0,0.0,0.017632218,0,0.0,0.002820261,0,-1.4901161e-08,-0.016132817,0.0,-0.009849854,18.300001,18.318146
wfh,2024-03-06 23:45:00,0.0,0.019054728,0,0.0,0.0122622335,0,0.0,0.14813535,0,0.0,0.0085777445,0,0.0,0.00530232,0,0.0,0.0048921863,0,0.0,0.0243178,0,0.0,0.01751617,0,1.0,0.97995603,1,0.0,0.019161774,0,0.0,0.0024022015,0,0.0,0.0069451993,0,0.0,0.0019140681,0,0.0,0.00619886,0,0.0,0.0029591713,0,0.0,0.0021895939,0,0.0,0.0063058166,0,0.0,0.0035658504,0,0.0,0.022971012,0,0.0,0.0015182364,0,0.0,0.014883031,0,1.0,0.9601908,1,0.0,0.013586533,0,0.0,0.052142292,0,0.0,0.010746061,0,0.0,0.12872468,0,0.0,0.012569173,0,0.0,0.019869652,0,0.0,0.0030725875,0,0.0054443926,-0.021691576,0.0019055381,-0.013520502,18.29,18.329054
wfh,2024-03-07 00:00:00,0.0,0.018840497,0,0.0,0.012240998,0,0.0,0.14945883,0,0.0,0.008533923,0,0.0,0.005274907,0,0.0,0.004865595,0,0.0,0.02437508,0,0.0,0.01751041,0,1.0,0.9801601,1,0.0,0.019082386,0,0.0,0.0023924443,0,0.0,0.00693036,0,0.0,0.0019079053,0,0.0,0.0061654267,0,0.0,0.0029457859,0,0.0,0.0021848413,0,0.0,0.006300736,0,0.0,0.0035736624,0,0.0,0.022945728,0,0.0,0.0015085513,0,0.0,0.0148186255,0,1.0,0.96059203,1,0.0,0.01354832,0,0.0,0.05163546,0,0.0,0.010747693,0,0.0,0.12986621,0,0.0,0.012450985,0,0.0,0.01986111,0,0.0,0.0030616682,0,-1.4901161e-08,-0.021874279,0.0,-0.013533078,18.28,18.323385
wfh,2024-03-07 00:15:00,0.0,0.006488915,0,0.0,0.0016062052,0,0.0,0.020462561,0,0.0,0.0015994591,0,0.0,0.00084659347,0,0.0,0.00083413033,0,0.0,0.0041012396,0,0.0,0.0036248614,0,1.0,0.9840571,1,0.0,0.003953112,0,0.0,0.000280639,0,0.0,0.00094585697,0,0.0,0.0001780863,0,0.0,0.0008454238,0,0.0,0.0003123513,0,0.0,0.0002072063,0,0.0,0.000515041,0,0.0,0.0003745215,0,0.0,0.0050957166,0,0.0,0.00022684538,0,0.0,0.0038414474,0,1.0,0.97982466,1,0.0,0.0024980023,0,0.0,0.024411669,0,0.0,0.0015471957,0,0.0,0.015846463,0,0.0,0.004345684,0,0.0,0.004300394,0,1.0,0.00041113904,0,0.014645487,-0.0026632845,0.0051259175,-0.0044524074,18.28,18.319016
wfh,2024-03-07 00:30:00,0.0,0.0064323894,0,0.0,0.0015280007,0,0.0,0.018992776,0,0.0,0.0015949513,0,0.0,0.0008682324,0,0.0,0.00083858805,0,0.0,0.0040790387,0,0.0,0.003634391,0,1.0,0.98206156,1,0.0,0.0038644667,0,0.0,0.0002720078,0,0.0,0.00094990066,0,0.0,0.00018567487,0,0.0,0.00080889877,0,0.0,0.0003271879,0,0.0,0.00020577261,0,0.0,0.0005116413,0,0.0,0.00039375495,0,0.0,0.0049672276,0,0.0,0.00023885009,0,0.0,0.0037611146,0,1.0,0.9785695,1,0.0,0.002647209,0,0.0,0.024014087,0,0.0,0.0015622765,0,0.0,0.015868094,0,0.0,0.004275814,0,0.0,0.0042817933,0,0.0,0.00041212514,0,0.014791921,-0.0012231916,0.00517717,-0.0015354902,18.28,18.32375
wfh,2024-03-07 00:45:00,0.0,0.0068157054,0,0.0,0.0017499845,0,0.0,0.02132635,0,0.0,0.0017262701,0,0.0,0.0009180863,0,0.0,0.0009109506,0,0.0,0.004401293,0,0.0,0.003848804,0,1.0,0.98276895,1,0.0,0.0042111604,0,0.0,0.0003088971,0,0.0,0.0010314977,0,0.0,0.00019692178,0,0.0,0.0009163072,0,0.0,0.00034620208,0,0.0,0.00022937696,0,0.0,0.0005587629,0,0.0,0.00041020944,0,0.0,0.005399315,0,0.0,0.0002492513,0,0.0,0.0041135005,0,1.0,0.97865784,1,0.0,0.0027045773,0,0.0,0.02536001,0,0.0,0.0016786443,0,0.0,0.016696522,0,0.0,0.0045817434,0,0.0,0.0045797667,0,0.0,0.00045436333,0,-1.4901161e-08,0.0020660758,0.0,-0.0028691366,18.28,18.322536
wfh,2024-03-07 01:00:00,0.0,0.0067928075,0,0.0,0.0017620467,0,0.0,0.02229555,0,0.0,0.001726335,0,0.0,0.00091902586,0,0.0,0.00090263406,0,0.0,0.004431175,0,0.0,0.0038863942,0,1.0,0.984074,1,0.0,0.0042373883,0,0.0,0.00030821905,0,0.0,0.0010290311,0,0.0,0.00019625225,0,0.0,0.0009192777,0,0.0,0.0003429127,0,0.0,0.00022920448,0,0.0,0.0005700388,0,0.0,0.00041096445,0,0.0,0.0054807975,0,0.0,0.00024611878,0,0.0,0.0040734964,0,1.0,0.9792858,1,0.0,0.002689828,0,0.0,0.025054146,0,0.0,0.0016786875,0,0.0,0.017278295,0,0.0,0.004584736,0,0.0,0.004588731,0,0.0,0.0004477213,0,0.06626843,-0.0035848469,0.023193955,-0.0049682483,18.29,18.317825
wfh,2024-03-07 01:15:00,0.0,0.0075865733,0,0.0,0.0020368584,0,0.0,0.02145137,0,0.0,0.0019881527,0,0.0,0.001074319,0,0.0,0.0010956195,0,0.0,0.004927032,0,0.0,0.0042312983,0,1.0,0.97680706,1,0.0,0.0046817493,0,0.0,0.00037295985,0,0.0,0.0012245273,0,0.0,0.00024101947,0,0.0,0.0010649926,0,0.0,0.00042848446,0,0.0,0.00027789816,0,0.0,0.0006345888,0,0.0,0.00048537788,0,0.0,0.005860491,0,0.0,0.0003072002,0,0.0,0.004782361,0,1.0,0.97488165,1,0.0,0.0031723164,0,0.0,0.028220966,0,0.0,0.0019516587,0,0.0,0.01745052,0,0.0,0.0050656237,0,0.0,0.005126163,0,0.0,0.000566306,0,0.02053003,0.021484107,0.0071855113,0.004420772,18.29,18.342777
wfh,2024-03-07 01:30:00,0.0,0.0073094284,0,0.0,0.0019632566,0,0.0,0.023073658,0,0.0,0.0019077429,0,0.0,0.001026789,0,0.0,0.0010190882,0,0.0,0.004825259,0,0.0,0.0041884365,0,1.0,0.9816032,1,0.0,0.004615485,0,0.0,0.0003498801,0,0.0,0.001159987,0,0.0,0.00022562254,0,0.0,0.0010262702,0,0.0,0.00039516966,0,0.0,0.0002623874,0,0.0,0.0006336926,0,0.0,0.00046164743,0,0.0,0.0058611305,0,0.0,0.00028242395,0,0.0,0.004490501,0,1.0,0.9772421,1,0.0,0.0029948147,0,0.0,0.026780756,0,0.0,0.0018669119,0,0.0,0.018239478,0,0.0,0.0049481904,0,0.0,0.004980927,0,0.0,0.00051491294,0,-1.4901161e-08,0.0046698153,0.0,-0.0020471439,18.300001,18.330816
wfh,2024-03-07 01:45:00,0.0,0.0073799524,0,0.0,0.0019879548,0,0.0,0.024304857,0,0.0,0.0019223951,0,0.0,0.0010409058,0,0.0,0.0010188901,0,0.0,0.0048750793,0,0.0,0.0042547043,0,1.0,0.9829123,1,0.0,0.004698383,0,0.0,0.00035190515,0,0.0,0.0011710643,0,0.0,0.00022849622,0,0.0,0.0010450593,0,0.0,0.00039557047,0,0.0,0.00026494695,0,0.0,0.0006582989,0,0.0,0.00046620794,0,0.0,0.005985162,0,0.0,0.00028309308,0,0.0,0.0044833017,0,1.0,0.97771055,1,0.0,0.0030022955,0,0.0,0.026817445,0,0.0,0.0018796427,0,0.0,0.019075153,0,0.0,0.0050073373,0,0.0,0.005018511,0,0.0,0.0005121527,0,-1.4901161e-08,-0.001872018,0.0,-0.004454732,18.310001,18.331875
wfh,2024-03-07 02:00:00,0.0,0.0076347208,0,0.0,0.0020790326,0,0.0,0.025009982,0,0.0,0.0020032763,0,0.0,0.0010927983,0,0.0,0.0010686071,0,0.0,0.0050469846,0,0.0,0.0043989182,0,1.0,0.9822934,1,0.0,0.004888385,0,0.0,0.00037023108,0,0.0,0.0012316176,0,0.0,0.00024264195,0,0.0,0.0010992206,0,0.0,0.00041830254,0,0.0,0.00028020403,0,0.0,0.0006956971,0,0.0,0.00048881787,0,0.0,0.006178609,0,0.0,0.00029967062,0,0.0,0.004658211,0,1.0,0.9769761,1,0.0,0.0031326984,0,0.0,0.027625697,0,0.0,0.0019621209,0,0.0,0.019756068,0,0.0,0.00518458,0,0.0,0.005191116,0,0.0,0.0005399045,0,-1.4901161e-08,-0.000977397,0.0,-0.0041589737,18.32,18.339102
