persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-13 20:15:00,1,1,0.4925974,0.4888952,0.0037021805
gig_driver,2024-02-13 20:30:00,1,1,0.34208888,0.3308031,0.011285797
gig_driver,2024-02-13 20:45:00,1,1,0.44166076,0.4334866,0.008174151
gig_driver,2024-02-13 21:00:00,1,1,0.19203001,0.18961626,0.0024137516
gig_driver,2024-02-13 21:15:00,1,1,0.14512071,0.1402047,0.0049160128
gig_driver,2024-02-13 21:30:00,1,1,0.061297823,0.056649324,0.004648498
gig_driver,2024-02-13 21:45:00,1,1,0.06127661,0.056512494,0.004764116
gig_driver,2024-02-13 22:00:00,1,1,0.05788008,0.05670718,0.0011729017
gig_driver,2024-02-13 22:15:00,1,1,0.05412985,0.053370435,0.000759417
gig_driver,2024-02-13 22:30:00,1,1,0.062544815,0.05239814,0.010146672
gig_driver,2024-02-13 22:45:00,1,1,0.05646366,0.054700382,0.0017632772
gig_driver,2024-02-13 23:00:00,1,1,0.067412645,0.050625212,0.01678743
gig_driver,2024-02-13 23:15:00,1,1,0.05651342,0.053907137,0.002606282
gig_driver,2024-02-13 23:30:00,1,1,0.052447807,0.04958409,0.002863718
gig_driver,2024-02-13 23:45:00,1,1,0.5036622,0.5035045,0.00015773358
gig_driver,2024-02-14 00:00:00,1,1,0.22926348,0.22267532,0.006588155
gig_driver,2024-02-14 00:15:00,1,1,0.34794614,0.34617063,0.0017754986
gig_driver,2024-02-14 00:30:00,1,1,0.019095974,0.01744224,0.0016537342
gig_driver,2024-02-14 00:45:00,1,1,0.023780532,0.017752882,0.0060276506
gig_driver,2024-02-14 01:00:00,1,1,0.019807968,0.017294966,0.002513003
gig_driver,2024-02-14 01:15:00,1,1,0.018749263,0.017721305,0.001027959
gig_driver,2024-02-14 01:30:00,1,1,0.24724543,0.2462324,0.0010130284
gig_driver,2024-02-14 01:45:00,1,1,0.023408124,0.0185337,0.0048744255
gig_driver,2024-02-14 02:00:00,1,1,0.018990593,0.018797318,0.00019327486
gig_driver,2024-02-14 02:15:00,1,1,0.019962268,0.019050255,0.0009120126
gig_driver,2024-02-14 02:30:00,1,1,0.021889903,0.019423747,0.0024661545
gig_driver,2024-02-14 02:45:00,1,1,0.020789718,0.020339243,0.00045047564
gig_driver,2024-02-14 03:00:00,1,1,0.021927288,0.020411529,0.0015157588
gig_driver,2024-02-14 03:15:00,1,1,0.02118039,0.020707311,0.00047307755
gig_driver,2024-02-14 03:30:00,1,1,0.022647692,0.02086166,0.0017860333
gig_driver,2024-02-14 03:45:00,1,1,0.023002032,0.020803116,0.0021989164
gig_driver,2024-02-14 04:00:00,1,1,0.023326252,0.021176144,0.0021501074
gig_driver,2024-02-14 04:15:00,1,1,0.024865404,0.02266082,0.0022045835
gig_driver,2024-02-14 04:30:00,1,1,0.033641044,0.023528358,0.010112685
gig_driver,2024-02-14 04:45:00,1,1,0.02279339,0.022364449,0.00042894154
gig_driver,2024-02-14 05:00:00,1,1,0.033594314,0.024157614,0.009436701
gig_driver,2024-02-14 05:15:00,1,1,0.027500251,0.023461254,0.0040389975
gig_driver,2024-02-14 05:30:00,1,1,0.029450817,0.024148747,0.0053020692
gig_driver,2024-02-14 05:45:00,1,1,0.02948723,0.024702301,0.004784928
gig_driver,2024-02-14 06:00:00,1,1,0.026119947,0.025498522,0.0006214259
gig_driver,2024-02-14 06:15:00,1,1,0.032676637,0.027603125,0.0050735106
gig_driver,2024-02-14 06:30:00,1,1,0.033214744,0.027850064,0.0053646807
gig_driver,2024-02-14 06:45:00,1,1,0.039631337,0.028419208,0.011212129
gig_driver,2024-02-14 07:00:00,1,1,0.039173793,0.028742466,0.010431327
gig_driver,2024-02-14 07:15:00,1,1,0.2628608,0.2601238,0.0027370031
gig_driver,2024-02-14 07:30:00,1,1,0.057689145,0.033243965,0.024445182
gig_driver,2024-02-14 07:45:00,1,1,0.05832392,0.031608734,0.026715184
gig_driver,2024-02-14 08:00:00,1,1,0.0464992,0.04399878,0.0025004186
gig_driver,2024-02-14 08:15:00,1,1,0.0629182,0.047649425,0.015268779
gig_driver,2024-02-14 08:30:00,1,1,0.6115237,0.5296847,0.08183894
gig_driver,2024-02-14 08:45:00,1,1,0.2211506,0.20527564,0.015874965
gig_driver,2024-02-14 09:00:00,1,1,0.06059042,0.056188717,0.0044017015
gig_driver,2024-02-14 09:15:00,1,1,0.08055413,0.053565316,0.026988812
gig_driver,2024-02-14 09:30:00,1,1,0.052901786,0.050850652,0.002051133
gig_driver,2024-02-14 09:45:00,1,1,0.05317869,0.049305107,0.0038735848
gig_driver,2024-02-14 10:00:00,1,1,0.10549913,0.048087303,0.05741183
gig_driver,2024-02-14 10:15:00,1,1,0.14063585,0.13782386,0.002811977
gig_driver,2024-02-14 10:30:00,1,1,0.15504786,0.13285111,0.022196747
gig_driver,2024-02-14 10:45:00,1,1,0.04658623,0.043643713,0.0029425155
gig_driver,2024-02-14 11:00:00,1,1,0.04601689,0.044400416,0.0016164727
gig_driver,2024-02-14 11:15:00,1,1,0.064807326,0.04437371,0.020433616
gig_driver,2024-02-14 11:30:00,1,1,0.04808939,0.04304699,0.0050424007
gig_driver,2024-02-14 11:45:00,1,1,0.04619445,0.042363267,0.0038311826
gig_driver,2024-02-14 12:00:00,1,1,0.050557103,0.043270063,0.0072870404
gig_driver,2024-02-14 12:15:00,1,1,0.052232657,0.0428135,0.009419157
gig_driver,2024-02-14 12:30:00,1,1,0.047306873,0.042418312,0.004888561
gig_driver,2024-02-14 12:45:00,1,1,0.046333164,0.043669436,0.0026637285
gig_driver,2024-02-14 13:00:00,1,1,0.12969553,0.04409988,0.08559566
gig_driver,2024-02-14 13:15:00,1,1,0.34825036,0.29367787,0.054572497
gig_driver,2024-02-14 13:30:00,1,1,0.33519384,0.24247463,0.092719205
gig_driver,2024-02-14 13:45:00,1,1,0.21710333,0.21151584,0.0055874926
gig_driver,2024-02-14 14:00:00,1,1,0.09419945,0.08805553,0.006143922
gig_driver,2024-02-14 14:15:00,1,1,0.10605495,0.09322324,0.012831711
gig_driver,2024-02-14 14:30:00,1,1,0.103404574,0.092072785,0.011331789
gig_driver,2024-02-14 14:45:00,1,1,0.10774145,0.09148521,0.016256241
gig_driver,2024-02-14 15:00:00,1,1,0.11161433,0.09270429,0.018910047
gig_driver,2024-02-14 15:15:00,1,1,0.20994297,0.2057865,0.004156465
gig_driver,2024-02-14 15:30:00,1,1,0.23436737,0.20301723,0.031350136
gig_driver,2024-02-14 15:45:00,1,1,0.15115668,0.07605242,0.07510426
gig_driver,2024-02-14 16:00:00,1,1,0.2860785,0.11779007,0.16828842
gig_driver,2024-02-14 16:15:00,1,1,0.094773516,0.08376764,0.011005876
gig_driver,2024-02-14 16:30:00,1,1,0.1106997,0.08514923,0.02555047
gig_driver,2024-02-14 16:45:00,1,1,0.08705534,0.082299955,0.004755386
gig_driver,2024-02-14 17:00:00,1,1,0.08494207,0.08295672,0.0019853578
gig_driver,2024-02-14 17:15:00,1,1,0.088250674,0.08476009,0.0034905851
gig_driver,2024-02-14 17:30:00,1,1,0.0903907,0.08568624,0.004704458
gig_driver,2024-02-14 17:45:00,1,1,0.09379319,0.08797556,0.005817628
gig_driver,2024-02-14 18:00:00,1,1,0.16879581,0.15990292,0.008892892
gig_driver,2024-02-14 18:15:00,1,1,0.109228835,0.101197354,0.008031483
gig_driver,2024-02-14 18:30:00,1,1,0.09741987,0.09385029,0.0035695771
gig_driver,2024-02-14 18:45:00,1,1,0.0907794,0.08779133,0.0029880682
gig_driver,2024-02-14 19:00:00,1,1,0.08751278,0.0849636,0.0025491845
gig_driver,2024-02-14 19:15:00,1,1,0.08170854,0.080083266,0.001625274
gig_driver,2024-02-14 19:30:00,1,1,0.109767735,0.07658919,0.033178546
gig_driver,2024-02-14 19:45:00,1,1,0.45233434,0.44570208,0.0066322833
gig_driver,2024-02-14 20:00:00,1,1,0.33221707,0.3198035,0.012413565
gig_driver,2024-02-14 20:15:00,1,1,0.4222756,0.41617143,0.006104165
gig_driver,2024-02-14 20:30:00,1,1,0.17910337,0.17724107,0.0018622981
gig_driver,2024-02-14 20:45:00,1,1,0.26517195,0.26294675,0.002225185
gig_driver,2024-02-14 21:00:00,1,1,0.26677215,0.261661,0.005111167
gig_driver,2024-02-14 21:15:00,1,1,0.2601258,0.25665745,0.003468333
gig_driver,2024-02-14 21:30:00,1,1,0.18420596,0.18274333,0.001462644
gig_driver,2024-02-14 21:45:00,1,1,0.20652552,0.2049967,0.0015288213
gig_driver,2024-02-14 22:00:00,1,1,0.19643973,0.19572946,0.0007102595
gig_driver,2024-02-14 22:15:00,1,1,0.19625121,0.19419265,0.0020585607
gig_driver,2024-02-14 22:30:00,1,1,0.19482511,0.19183214,0.0029929755
gig_driver,2024-02-14 22:45:00,1,1,0.058538985,0.057067048,0.0014719366
gig_driver,2024-02-14 23:00:00,1,1,0.05305779,0.05228576,0.00077202945
gig_driver,2024-02-14 23:15:00,1,1,0.05183111,0.051688343,0.00014276648
gig_driver,2024-02-14 23:30:00,1,1,0.052715726,0.05171197,0.0010037569
gig_driver,2024-02-14 23:45:00,1,1,0.053870812,0.05167006,0.0022007532
gig_driver,2024-02-15 00:00:00,1,1,0.2119138,0.2031134,0.008800386
gig_driver,2024-02-15 00:15:00,1,1,0.10341738,0.0996544,0.003762983
gig_driver,2024-02-15 00:30:00,1,1,0.17348872,0.17140748,0.002081239
gig_driver,2024-02-15 00:45:00,1,1,0.36654112,0.36521268,0.0013284497
gig_driver,2024-02-15 01:00:00,1,1,0.014691364,0.013443838,0.0012475258
gig_driver,2024-02-15 01:15:00,1,1,0.017955244,0.014097123,0.0038581204
gig_driver,2024-02-15 01:30:00,1,1,0.015277173,0.014167883,0.0011092895
gig_driver,2024-02-15 01:45:00,1,1,0.021045528,0.014437906,0.0066076224
gig_driver,2024-02-15 02:00:00,1,1,0.020660315,0.015345082,0.0053152326
gig_driver,2024-02-15 02:15:00,1,1,0.016485719,0.014826085,0.0016596336
gig_driver,2024-02-15 02:30:00,1,1,0.015248617,0.014981126,0.0002674906
gig_driver,2024-02-15 02:45:00,1,1,0.02598682,0.015286106,0.010700714
gig_driver,2024-02-15 03:00:00,1,1,0.018018022,0.016727017,0.0012910048
gig_driver,2024-02-15 03:15:00,1,1,0.02398157,0.016634308,0.007347261
gig_driver,2024-02-15 03:30:00,1,1,0.01695285,0.015925828,0.0010270213
gig_driver,2024-02-15 03:45:00,1,1,0.021703586,0.016193045,0.005510541
gig_driver,2024-02-15 04:00:00,1,1,0.02583703,0.017799309,0.008037722
gig_driver,2024-02-15 04:15:00,1,1,0.017500723,0.016820293,0.0006804294
gig_driver,2024-02-15 04:30:00,1,1,0.02027701,0.017398309,0.0028787015
gig_driver,2024-02-15 04:45:00,1,1,0.01862786,0.017530367,0.0010974929
gig_driver,2024-02-15 05:00:00,1,1,0.021552542,0.018182183,0.0033703593
gig_driver,2024-02-15 05:15:00,1,1,0.021328129,0.018390741,0.0029373874
gig_driver,2024-02-15 05:30:00,1,1,0.022042068,0.020917734,0.0011243331
gig_driver,2024-02-15 05:45:00,1,1,0.023223354,0.021364829,0.0018585245
gig_driver,2024-02-15 06:00:00,1,1,0.02318451,0.021671714,0.0015127962
gig_driver,2024-02-15 06:15:00,1,1,0.02350943,0.022384752,0.0011246785
gig_driver,2024-02-15 06:30:00,1,1,0.038552545,0.023498897,0.015053649
gig_driver,2024-02-15 06:45:00,1,1,0.022625398,0.022400191,0.00022520755
gig_driver,2024-02-15 07:00:00,1,1,0.03192489,0.025561675,0.0063632135
gig_driver,2024-02-15 07:15:00,1,1,0.048808485,0.026305566,0.02250292
gig_driver,2024-02-15 07:30:00,1,1,0.031623606,0.025182834,0.0064407703
gig_driver,2024-02-15 07:45:00,1,1,0.03378827,0.032103404,0.001684865
gig_driver,2024-02-15 08:00:00,1,1,0.14836559,0.052408002,0.09595758
gig_driver,2024-02-15 08:15:00,1,1,0.051433887,0.047439817,0.003994069
gig_driver,2024-02-15 08:30:00,1,1,0.06175242,0.047116086,0.014636333
gig_driver,2024-02-15 08:45:00,1,1,0.0505803,0.048530865,0.0020494356
gig_driver,2024-02-15 09:00:00,1,1,0.64859676,0.6266608,0.021935962
gig_driver,2024-02-15 09:15:00,1,1,0.33840767,0.3358052,0.0026024717
gig_driver,2024-02-15 09:30:00,1,1,0.053316534,0.045477353,0.007839182
gig_driver,2024-02-15 09:45:00,1,1,0.06596225,0.04373744,0.022224806
gig_driver,2024-02-15 10:00:00,1,1,0.04308858,0.04091161,0.0021769688
gig_driver,2024-02-15 10:15:00,1,1,0.1307688,0.12988107,0.00088773435
gig_driver,2024-02-15 10:30:00,1,1,0.12943019,0.1286438,0.0007863959
gig_driver,2024-02-15 10:45:00,1,1,0.0486082,0.036432844,0.012175354
gig_driver,2024-02-15 11:00:00,1,1,0.044727862,0.036685873,0.008041991
gig_driver,2024-02-15 11:15:00,1,1,0.037546057,0.03576351,0.001782548
gig_driver,2024-02-15 11:30:00,1,1,0.040719014,0.03516963,0.005549382
gig_driver,2024-02-15 11:45:00,1,1,0.03817192,0.034607533,0.0035643885
