persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5393673e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.3917596e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.5089535e-16,0,1.0,4.022832e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,1.4860083e-26,0,0.0,0.9999913,1,-1.4901161e-08,12.859931,0.0,-2.870931,18.35,110.628265
student,2024-03-06 22:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.992269e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.0629254e-11,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.498831e-17,0,1.0,5.349324e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,3.5009243e-26,0,0.0,0.9999685,1,-1.4901161e-08,13.118829,0.0,-3.1868956,18.34,112.22462
student,2024-03-06 22:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.1498056e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0471268e-32,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.80371076,1,1.0,0.9999999,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.005984901,0,-1.4901161e-08,36.246883,0.0,-2.246431,18.33,120.34789
student,2024-03-06 22:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.8513504e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,4.883134e-33,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.34600878,0,1.0,0.9999989,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0031682642,0,0.040670305,35.94544,0.014234606,-2.5884728,18.32,121.2547
student,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1599146e-06,0,1.0,0.9999732,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1655576e-21,0,0.03047973,29.262144,0.010667905,-5.455147,18.310001,129.14249
student,2024-03-06 23:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.5285353e-07,0,1.0,0.9998648,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2988315e-19,0,0.034437284,29.505966,0.01205305,-5.547574,18.310001,130.05211
student,2024-03-06 23:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4764805e-07,0,1.0,0.9996841,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.912265e-20,0,0.018847927,29.30342,0.006596774,-5.7931223,18.300001,130.1206
student,2024-03-06 23:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3961713e-07,0,1.0,0.99718565,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4324325e-17,0,0.022957295,29.781496,0.008035049,-5.740038,18.300001,131.09485
student,2024-03-06 23:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,4.6419337e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.5225954e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8265455e-27,0,1.0,4.6673463e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,1.6082014e-38,0,0.0,3.009838e-16,0,0.011858746,11.807163,0.0041505545,-6.2704787,18.29,123.66518
student,2024-03-07 00:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.9081197e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8950915e-08,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5084244e-27,0,1.0,7.0228627e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.316226e-38,0,0.0,2.6634184e-15,0,0.0117712915,12.672979,0.004119955,-6.1917844,18.28,124.839745
student,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,7.772162e-38,0,0.0,0.0,0,0.0,5.4306955e-13,0,0.0,3.3127767e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9986389,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00029611995,0,0.0,1.0,1,0.0,1.0,1,1.0,2.1000447e-30,0,0.0,0.0,0,0.0,0.0,0,0.016054481,51.712982,0.005619064,8.172157,18.28,122.370186
student,2024-03-07 00:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.0037927905,0,1.0,1.0,1,0.0,1.115523e-08,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,6.771003e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,9.443623e-35,0,0.0,1.0,1,0.0,1.5510341e-13,0,0.0,0.0,0,0.0,1.6242756e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0067506135,59.959705,0.0023627132,7.6839952,18.28,115.53234
student,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.1880085e-05,0,0.0,1.914296e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8279022e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,6.840136e-19,0,0.0,1.0,1,0.0,1.4893377e-21,0,0.0,0.0,0,0.0,2.650814e-34,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.932877e-24,0,-1.4901161e-08,40.561867,0.0,9.669649,18.28,110.11452
student,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9976306,1,0.0,1.0,1,0.0,0.30128554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0486356e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.08599366e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1524886e-37,0,-1.4901161e-08,41.4425,0.0,7.1729374,18.29,110.31629
student,2024-03-07 01:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9987674,1,0.0,1.0,1,0.0,0.24431776,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,7.874858e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.718205e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.209837e-37,0,0.065341815,40.870853,0.022869632,7.0864587,18.29,109.54221
student,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99992216,1,0.0,1.0,1,0.0,0.9063206,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8614648e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.011718556,43.551098,0.0041015,6.4310346,18.300001,107.79252
student,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9998499,1,0.0,1.0,1,0.0,0.4107846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0472673e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.772338e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1765365e-37,0,0.0050106198,40.526512,0.0017537177,6.851865,18.310001,108.36371
student,2024-03-07 02:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99988246,1,0.0,1.0,1,0.0,0.22122039,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1953327e-38,0,0.0,6.296153e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6781636e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.532636e-37,0,-1.4901161e-08,39.554337,0.0,6.799843,18.32,107.759445
student,2024-03-07 02:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999449,1,0.0,1.0,1,0.0,0.07803006,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.228219e-38,0,0.0,1.9056466e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2683269e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.7138522e-36,0,-1.4901161e-08,38.756306,0.0,6.7404556,18.33,107.170784
student,2024-03-07 02:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99997485,1,0.0,1.0,1,0.0,0.0390122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.99514e-37,0,0.0,1.3934034e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2376652e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.549368e-36,0,0.0012184232,38.15956,0.00042645633,6.6809006,18.35,106.48879
student,2024-03-07 02:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999862,1,0.0,1.0,1,0.0,0.01413807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.795548e-37,0,0.0,6.0977867e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0849689e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0671955e-35,0,0.021128401,37.395443,0.0073949397,6.6417637,18.36,105.29356
student,2024-03-07 03:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999969,1,0.0,1.0,1,0.0,0.08067059,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9299725e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3164102e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.6233567e-37,0,-1.4901161e-08,37.590023,0.0,6.532544,18.380001,104.25811
student,2024-03-07 03:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999987,1,0.0,1.0,1,0.0,0.0028436086,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.3549084e-36,0,0.0,2.822503e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4638296e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.680387e-35,0,0.034001306,36.10482,0.011900462,6.465564,18.400002,103.702484
