persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:45:00,1,1,0.040012833,0.039161507,0.0008513268
retiree,2024-02-19 00:00:00,1,1,0.04014897,0.03835814,0.0017908284
retiree,2024-02-19 00:15:00,1,1,0.015227889,0.0117734885,0.0034544002
retiree,2024-02-19 00:30:00,1,1,0.01266656,0.011765716,0.00090084405
retiree,2024-02-19 00:45:00,1,1,0.014953004,0.012414129,0.0025388745
retiree,2024-02-19 01:00:00,1,1,0.015614943,0.012674922,0.0029400208
retiree,2024-02-19 01:15:00,1,1,0.019842949,0.012718003,0.007124945
retiree,2024-02-19 01:30:00,1,1,0.015653169,0.014180256,0.0014729123
retiree,2024-02-19 01:45:00,1,1,0.01944434,0.014225652,0.005218688
retiree,2024-02-19 02:00:00,1,1,0.016613763,0.015442318,0.0011714445
retiree,2024-02-19 02:15:00,1,1,0.027123742,0.015588062,0.011535681
retiree,2024-02-19 02:30:00,1,1,0.018743003,0.01731433,0.0014286732
retiree,2024-02-19 02:45:00,1,1,0.018581433,0.017009445,0.0015719882
retiree,2024-02-19 03:00:00,1,1,0.018096799,0.01744119,0.00065560854
retiree,2024-02-19 03:15:00,1,1,0.018887965,0.018178307,0.0007096588
retiree,2024-02-19 03:30:00,1,1,0.02974303,0.019404523,0.0103385085
retiree,2024-02-19 03:45:00,1,1,0.027350444,0.02268422,0.0046662246
retiree,2024-02-19 04:00:00,1,1,0.039359484,0.022134349,0.017225135
retiree,2024-02-19 04:15:00,1,1,0.033802547,0.026591478,0.00721107
retiree,2024-02-19 04:30:00,1,1,0.026852567,0.025282862,0.0015697042
retiree,2024-02-19 04:45:00,1,1,0.03242543,0.02841516,0.004010269
retiree,2024-02-19 05:00:00,1,1,0.031236818,0.028885527,0.0023512915
retiree,2024-02-19 05:15:00,1,1,0.03562886,0.03083282,0.00479604
retiree,2024-02-19 05:30:00,1,1,0.036735274,0.035529133,0.0012061408
retiree,2024-02-19 05:45:00,1,1,0.039160088,0.038086142,0.001073945
retiree,2024-02-19 06:00:00,1,1,0.04661393,0.03983375,0.0067801825
retiree,2024-02-19 06:15:00,1,1,0.045971178,0.040667247,0.0053039324
retiree,2024-02-19 06:30:00,1,1,0.050108705,0.043185655,0.0069230497
retiree,2024-02-19 06:45:00,1,1,0.0511406,0.04729471,0.0038458903
retiree,2024-02-19 07:00:00,1,1,0.066454925,0.051622834,0.01483209
retiree,2024-02-19 07:15:00,1,1,0.06513103,0.052134503,0.012996529
retiree,2024-02-19 07:30:00,1,1,0.425996,0.40494832,0.021047696
retiree,2024-02-19 07:45:00,1,1,0.32513514,0.31702712,0.008108011
retiree,2024-02-19 08:00:00,1,1,0.08006774,0.06956247,0.010505266
retiree,2024-02-19 08:15:00,1,1,0.32527676,0.3039894,0.021287352
retiree,2024-02-19 08:30:00,1,1,0.26786697,0.25814247,0.009724509
retiree,2024-02-19 08:45:00,1,1,0.088267766,0.08757598,0.00069178507
retiree,2024-02-19 09:00:00,1,1,0.08321875,0.06655712,0.016661637
retiree,2024-02-19 09:15:00,1,1,0.07040551,0.061192255,0.009213256
retiree,2024-02-19 09:30:00,1,1,0.050102323,0.04746679,0.0026355349
retiree,2024-02-19 09:45:00,1,1,0.045829374,0.044146225,0.001683148
retiree,2024-02-19 10:00:00,1,1,0.04266175,0.039110094,0.0035516545
retiree,2024-02-19 10:15:00,1,1,0.038433716,0.034969613,0.0034641034
retiree,2024-02-19 10:30:00,1,1,0.037024193,0.03273342,0.0042907693
retiree,2024-02-19 10:45:00,1,1,0.035575733,0.02928912,0.006286613
retiree,2024-02-19 11:00:00,1,1,0.04115602,0.029617906,0.011538115
retiree,2024-02-19 11:15:00,1,1,0.028340828,0.02622644,0.0021143865
retiree,2024-02-19 11:30:00,1,1,0.05236447,0.02560495,0.02675952
retiree,2024-02-19 11:45:00,1,1,0.2920263,0.28764313,0.004383171
retiree,2024-02-19 12:00:00,1,1,0.27018464,0.25390545,0.016279204
retiree,2024-02-19 12:15:00,1,1,0.045236632,0.023643808,0.021592826
retiree,2024-02-19 12:30:00,1,1,0.041675225,0.022684041,0.018991185
retiree,2024-02-19 12:45:00,1,1,0.037673354,0.026104318,0.011569034
retiree,2024-02-19 13:00:00,1,1,0.065833405,0.024621233,0.041212175
retiree,2024-02-19 13:15:00,1,1,0.041196067,0.029958608,0.011237458
retiree,2024-02-19 13:30:00,1,1,0.13018426,0.11833515,0.01184912
retiree,2024-02-19 13:45:00,1,1,0.11127994,0.10992688,0.0013530649
retiree,2024-02-19 14:00:00,1,1,0.11522378,0.10902624,0.0061975406
retiree,2024-02-19 14:15:00,1,1,0.1298847,0.10889688,0.020987822
retiree,2024-02-19 14:30:00,1,1,0.12657593,0.108476475,0.018099459
retiree,2024-02-19 14:45:00,1,1,0.11130047,0.10981838,0.0014820948
retiree,2024-02-19 15:00:00,1,1,0.19310774,0.19292045,0.00018729032
retiree,2024-02-19 15:15:00,1,1,0.07051801,0.066599205,0.003918802
retiree,2024-02-19 15:30:00,1,1,0.07436513,0.07132346,0.0030416667
retiree,2024-02-19 15:45:00,1,1,0.15081109,0.07513628,0.07567481
retiree,2024-02-19 16:00:00,1,1,0.1148098,0.100946076,0.013863725
retiree,2024-02-19 16:15:00,1,1,0.08130327,0.07477356,0.006529713
retiree,2024-02-19 16:30:00,1,1,0.51129115,0.48649773,0.024793403
retiree,2024-02-19 16:45:00,1,1,0.3382419,0.33406526,0.0041766507
retiree,2024-02-19 17:00:00,1,1,0.3309041,0.32945898,0.0014451001
retiree,2024-02-19 17:15:00,1,1,0.094717436,0.09272656,0.0019908792
retiree,2024-02-19 17:30:00,1,1,0.07359024,0.07075729,0.0028329499
retiree,2024-02-19 17:45:00,1,1,0.08286405,0.072136134,0.010727917
retiree,2024-02-19 18:00:00,1,1,0.07514436,0.072860725,0.0022836318
retiree,2024-02-19 18:15:00,1,1,0.07894659,0.073935255,0.0050113355
retiree,2024-02-19 18:30:00,1,1,0.0776497,0.07501594,0.0026337549
retiree,2024-02-19 18:45:00,1,1,0.08113082,0.0761937,0.004937123
retiree,2024-02-19 19:00:00,1,1,0.08239697,0.078141704,0.0042552655
retiree,2024-02-19 19:15:00,1,1,0.083661295,0.0795403,0.0041209976
retiree,2024-02-19 19:30:00,1,1,0.08514225,0.08104361,0.0040986408
retiree,2024-02-19 19:45:00,1,1,0.08661746,0.08256827,0.0040491903
retiree,2024-02-19 20:00:00,1,1,0.08485469,0.08414214,0.00071255333
retiree,2024-02-19 20:15:00,1,1,0.08755795,0.085629985,0.0019279629
retiree,2024-02-19 20:30:00,1,1,0.09286426,0.0873999,0.005464358
retiree,2024-02-19 20:45:00,1,1,0.09111333,0.08923119,0.0018821371
retiree,2024-02-19 21:00:00,1,1,0.094338164,0.09090934,0.0034288277
retiree,2024-02-19 21:15:00,1,1,0.5465597,0.5416032,0.004956467
retiree,2024-02-19 21:30:00,1,1,0.53277683,0.53198504,0.00079178606
retiree,2024-02-19 21:45:00,1,1,0.25208336,0.24987578,0.0022075851
retiree,2024-02-19 22:00:00,1,1,0.26726502,0.26358673,0.0036782774
retiree,2024-02-19 22:15:00,1,1,0.053775325,0.04781243,0.005962899
retiree,2024-02-19 22:30:00,1,1,0.0514209,0.04728693,0.0041339686
retiree,2024-02-19 22:45:00,1,1,0.058518108,0.05137752,0.0071405866
retiree,2024-02-19 23:00:00,1,1,0.049566485,0.04609056,0.0034759284
retiree,2024-02-19 23:15:00,1,1,0.04608504,0.045498475,0.0005865668
retiree,2024-02-19 23:30:00,1,1,0.04890987,0.04875056,0.00015931016
retiree,2024-02-19 23:45:00,1,1,0.050374713,0.049189523,0.0011851882
retiree,2024-02-20 00:00:00,1,1,0.0538165,0.047470156,0.0063463445
retiree,2024-02-20 00:15:00,1,1,0.0144099835,0.011510931,0.0028990523
retiree,2024-02-20 00:30:00,1,1,0.021255,0.012005505,0.009249494
retiree,2024-02-20 00:45:00,1,1,0.016919747,0.01285075,0.0040689977
retiree,2024-02-20 01:00:00,1,1,0.0145729985,0.0124670565,0.0021059422
retiree,2024-02-20 01:15:00,1,1,0.013916402,0.012816035,0.001100367
retiree,2024-02-20 01:30:00,1,1,0.016697053,0.013254995,0.003442058
retiree,2024-02-20 01:45:00,1,1,0.01740858,0.01456389,0.0028446887
retiree,2024-02-20 02:00:00,1,1,0.036906414,0.014447063,0.02245935
retiree,2024-02-20 02:15:00,1,1,0.024030179,0.017035143,0.006995036
retiree,2024-02-20 02:30:00,1,1,0.01687977,0.015832117,0.001047654
retiree,2024-02-20 02:45:00,1,1,0.017072376,0.01642133,0.00065104634
retiree,2024-02-20 03:00:00,1,1,0.031569425,0.01753736,0.014032067
retiree,2024-02-20 03:15:00,1,1,0.02405594,0.020269966,0.0037859736
retiree,2024-02-20 03:30:00,1,1,0.022139713,0.021497287,0.00064242707
retiree,2024-02-20 03:45:00,1,1,0.022061583,0.021607546,0.00045403698
retiree,2024-02-20 04:00:00,1,1,0.022545809,0.02223651,0.00030929988
retiree,2024-02-20 04:15:00,1,1,0.024698291,0.02412458,0.0005737122
retiree,2024-02-20 04:30:00,1,1,0.029652769,0.02541526,0.004237508
retiree,2024-02-20 04:45:00,1,1,0.029865958,0.02712666,0.002739298
retiree,2024-02-20 05:00:00,1,1,0.031954546,0.028987717,0.0029668277
retiree,2024-02-20 05:15:00,1,1,0.03385753,0.030990195,0.0028673373
retiree,2024-02-20 05:30:00,1,1,0.034058787,0.03321747,0.00084131485
retiree,2024-02-20 05:45:00,1,1,0.041161604,0.03640846,0.0047531407
retiree,2024-02-20 06:00:00,1,1,0.074459314,0.03905208,0.03540723
retiree,2024-02-20 06:15:00,1,1,0.076035365,0.04905882,0.02697654
retiree,2024-02-20 06:30:00,1,1,0.05139132,0.04383285,0.0075584673
retiree,2024-02-20 06:45:00,1,1,0.054376002,0.04775542,0.0066205827
retiree,2024-02-20 07:00:00,1,1,0.058619186,0.05066983,0.007949357
retiree,2024-02-20 07:15:00,1,1,0.5332425,0.52361894,0.009623579
retiree,2024-02-20 07:30:00,1,1,0.3265311,0.3237895,0.0027415983
retiree,2024-02-20 07:45:00,1,1,0.09718638,0.07277652,0.024409862
retiree,2024-02-20 08:00:00,1,1,0.07093076,0.07054664,0.00038411326
retiree,2024-02-20 08:15:00,1,1,0.44262543,0.30004352,0.14258191
retiree,2024-02-20 08:30:00,1,1,0.26771665,0.25843814,0.009278514
retiree,2024-02-20 08:45:00,1,1,0.13012381,0.094666265,0.035457548
retiree,2024-02-20 09:00:00,1,1,0.06925462,0.06665578,0.0025988433
retiree,2024-02-20 09:15:00,1,1,0.0658919,0.0637064,0.0021855019
retiree,2024-02-20 09:30:00,1,1,0.06657307,0.061975837,0.0045972303
retiree,2024-02-20 09:45:00,1,1,0.05357456,0.045539998,0.00803456
retiree,2024-02-20 10:00:00,1,1,0.042702243,0.041422233,0.0012800092
retiree,2024-02-20 10:15:00,1,1,0.044393532,0.03623879,0.0081547415
retiree,2024-02-20 10:30:00,1,1,0.036319695,0.035506483,0.00081321324
retiree,2024-02-20 10:45:00,1,1,0.035831407,0.03285034,0.002981065
retiree,2024-02-20 11:00:00,1,1,0.042983923,0.031663608,0.011320316
retiree,2024-02-20 11:15:00,1,1,0.028721705,0.027534677,0.001187028
retiree,2024-02-20 11:30:00,1,1,0.037483413,0.026157048,0.011326366
retiree,2024-02-20 11:45:00,1,1,0.031508632,0.023734253,0.0077743786
retiree,2024-02-20 12:00:00,1,1,0.18129876,0.18092108,0.00037768952
retiree,2024-02-20 12:15:00,1,1,0.1450271,0.12628132,0.018745782
retiree,2024-02-20 12:30:00,1,1,0.025181068,0.02499587,0.00018519745
retiree,2024-02-20 12:45:00,1,1,0.029840095,0.026014622,0.0038254734
retiree,2024-02-20 13:00:00,1,1,0.03908489,0.02799445,0.011090439
retiree,2024-02-20 13:15:00,1,1,0.036795344,0.026221095,0.010574249
retiree,2024-02-20 13:30:00,1,1,0.05839514,0.029700488,0.028694654
retiree,2024-02-20 13:45:00,1,1,0.053173743,0.034976583,0.018197162
retiree,2024-02-20 14:00:00,1,1,0.29654586,0.27030453,0.02624132
retiree,2024-02-20 14:15:00,1,1,0.47234428,0.4688695,0.0034747764
retiree,2024-02-20 14:30:00,1,1,0.22469777,0.21440189,0.010295879
retiree,2024-02-20 14:45:00,1,1,0.23023412,0.22031151,0.009922602
retiree,2024-02-20 15:00:00,1,1,0.25530759,0.22814962,0.02715796
retiree,2024-02-20 15:15:00,1,1,0.2475379,0.23125018,0.016287714
retiree,2024-02-20 15:30:00,1,1,0.26471975,0.24931799,0.015401763
retiree,2024-02-20 15:45:00,1,1,0.38832688,0.38040417,0.007922714
retiree,2024-02-20 16:00:00,1,1,0.38639814,0.34508806,0.041310072
retiree,2024-02-20 16:15:00,1,1,0.14137593,0.14128844,8.748237e-05
retiree,2024-02-20 16:30:00,1,1,0.14601645,0.14429699,0.0017194543
retiree,2024-02-20 16:45:00,1,1,0.14802302,0.14686562,0.0011574047
retiree,2024-02-20 17:00:00,1,1,0.55009204,0.54194665,0.008145386
retiree,2024-02-20 17:15:00,1,1,0.33056712,0.32440567,0.0061614593
retiree,2024-02-20 17:30:00,1,1,0.43586054,0.4293918,0.006468743
retiree,2024-02-20 17:45:00,1,1,0.20952463,0.20708646,0.0024381662
retiree,2024-02-20 18:00:00,1,1,0.20716622,0.20020051,0.0069657066
retiree,2024-02-20 18:15:00,1,1,0.20435303,0.20119226,0.0031607694
retiree,2024-02-20 18:30:00,1,1,0.22185831,0.21918279,0.0026755128
retiree,2024-02-20 18:45:00,1,1,0.22379997,0.21628757,0.007512405
retiree,2024-02-20 19:00:00,1,1,0.22405273,0.2186177,0.0054350398
retiree,2024-02-20 19:15:00,1,1,0.22509724,0.2196506,0.0054466403
retiree,2024-02-20 19:30:00,1,1,0.089363225,0.08375224,0.005610987
retiree,2024-02-20 19:45:00,1,1,0.08764458,0.08517916,0.0024654216
retiree,2024-02-20 20:00:00,1,1,0.090807945,0.08758568,0.0032222632
retiree,2024-02-20 20:15:00,1,1,0.0957157,0.08922894,0.0064867553
retiree,2024-02-20 20:30:00,1,1,0.10054687,0.09091364,0.00963323
retiree,2024-02-20 20:45:00,1,1,0.53011817,0.5242589,0.0058592823
retiree,2024-02-20 21:00:00,1,1,0.47467333,0.46958575,0.0050875763
retiree,2024-02-20 21:15:00,1,1,0.37246588,0.36729425,0.005171619
retiree,2024-02-20 21:30:00,1,1,0.28487465,0.28239876,0.0024758962
retiree,2024-02-20 21:45:00,1,1,0.14697252,0.14324446,0.0037280659
retiree,2024-02-20 22:00:00,1,1,0.17279683,0.16341166,0.009385166
retiree,2024-02-20 22:15:00,1,1,0.2614372,0.25992325,0.0015139639
retiree,2024-02-20 22:30:00,1,1,0.046811167,0.04654776,0.00026340864
retiree,2024-02-20 22:45:00,1,1,0.053741984,0.04909774,0.0046442454
retiree,2024-02-20 23:00:00,1,1,0.050488815,0.04644437,0.0040444434
retiree,2024-02-20 23:15:00,1,1,0.045825403,0.04551449,0.00031091398
retiree,2024-02-20 23:30:00,1,1,0.04845522,0.04726709,0.00118813
retiree,2024-02-20 23:45:00,1,1,0.049911547,0.04654865,0.0033628978
retiree,2024-02-21 00:00:00,1,1,0.0507517,0.04567577,0.0050759306
retiree,2024-02-21 00:15:00,1,1,0.017671257,0.011361607,0.006309651
retiree,2024-02-21 00:30:00,1,1,0.01859612,0.011987264,0.0066088554
retiree,2024-02-21 00:45:00,1,1,0.020184364,0.011781231,0.008403133
retiree,2024-02-21 01:00:00,1,1,0.017058197,0.012605884,0.004452314
retiree,2024-02-21 01:15:00,1,1,0.014254793,0.012513779,0.0017410134
retiree,2024-02-21 01:30:00,1,1,0.016527364,0.013054971,0.0034723927
retiree,2024-02-21 01:45:00,1,1,0.014701498,0.013288796,0.0014127018
retiree,2024-02-21 02:00:00,1,1,0.015066384,0.013862709,0.0012036756
retiree,2024-02-21 02:15:00,1,1,0.014693206,0.014459838,0.00023336755
retiree,2024-02-21 02:30:00,1,1,0.01628613,0.015461829,0.0008243013
retiree,2024-02-21 02:45:00,1,1,0.016872546,0.016126504,0.00074604194
retiree,2024-02-21 03:00:00,1,1,0.017059708,0.01681451,0.00024519864
retiree,2024-02-21 03:15:00,1,1,0.01827665,0.017975708,0.00030094216
retiree,2024-02-21 03:30:00,1,1,0.019540405,0.019217376,0.00032302993
retiree,2024-02-21 03:45:00,1,1,0.020546079,0.020489838,5.624027e-05
retiree,2024-02-21 04:00:00,1,1,0.022050902,0.02197495,7.595325e-05
retiree,2024-02-21 04:15:00,1,1,0.024121895,0.023447651,0.00067424466
retiree,2024-02-21 04:30:00,1,1,0.03755704,0.02462104,0.012935999
retiree,2024-02-21 04:45:00,1,1,0.03463374,0.028927503,0.005706239
retiree,2024-02-21 05:00:00,1,1,0.031050747,0.027893826,0.0031569216
retiree,2024-02-21 05:15:00,1,1,0.031840175,0.030466648,0.0013735285
retiree,2024-02-21 05:30:00,1,1,0.036554147,0.033469904,0.0030842407
retiree,2024-02-21 05:45:00,1,1,0.03738378,0.034622334,0.0027614443
retiree,2024-02-21 06:00:00,1,1,0.042826984,0.037103448,0.0057235374
retiree,2024-02-21 06:15:00,1,1,0.048549045,0.04257166,0.005977386
retiree,2024-02-21 06:30:00,1,1,0.049338028,0.042751342,0.0065866876
retiree,2024-02-21 06:45:00,1,1,0.05362568,0.04881926,0.004806422
retiree,2024-02-21 07:00:00,1,1,0.5299218,0.5255576,0.004364232
retiree,2024-02-21 07:15:00,1,1,0.33666047,0.32348654,0.013173928
retiree,2024-02-21 07:30:00,1,1,0.25033772,0.24815926,0.0021784736
retiree,2024-02-21 07:45:00,1,1,0.23127675,0.22835475,0.0029220039
retiree,2024-02-21 08:00:00,1,1,0.107602514,0.0872109,0.020391611
retiree,2024-02-21 08:15:00,1,1,0.1564063,0.100206815,0.05619948
retiree,2024-02-21 08:30:00,1,1,0.09260552,0.079166874,0.013438646
retiree,2024-02-21 08:45:00,1,1,0.08220427,0.076986715,0.0052175485
retiree,2024-02-21 09:00:00,1,1,0.21716386,0.21586937,0.0012944941
retiree,2024-02-21 09:15:00,1,1,0.21559218,0.21369655,0.0018956166
retiree,2024-02-21 09:30:00,1,1,0.21741322,0.21396749,0.003445733
retiree,2024-02-21 09:45:00,1,1,0.21626727,0.2145039,0.0017633779
retiree,2024-02-21 10:00:00,1,1,0.066678144,0.047872063,0.01880608
retiree,2024-02-21 10:15:00,1,1,0.055248335,0.042629015,0.012619319
retiree,2024-02-21 10:30:00,1,1,0.07199609,0.042417802,0.029578289
retiree,2024-02-21 10:45:00,1,1,0.03450873,0.034091126,0.00041760664
retiree,2024-02-21 11:00:00,1,1,0.04886055,0.033006087,0.015854463
retiree,2024-02-21 11:15:00,1,1,0.037600294,0.03482572,0.0027745722
retiree,2024-02-21 11:30:00,1,1,0.04484793,0.032106206,0.012741725
retiree,2024-02-21 11:45:00,1,1,0.032892037,0.028920421,0.0039716163
retiree,2024-02-21 12:00:00,1,1,0.06297608,0.027596986,0.03537909
retiree,2024-02-21 12:15:00,1,1,0.043420892,0.03235347,0.011067425
retiree,2024-02-21 12:30:00,1,1,0.031335562,0.029671771,0.0016637906
retiree,2024-02-21 12:45:00,1,1,0.3799312,0.37758204,0.002349171
retiree,2024-02-21 13:00:00,1,1,0.27793798,0.23693144,0.04100654
retiree,2024-02-21 13:15:00,1,1,0.1224564,0.11930999,0.0031464112
retiree,2024-02-21 13:30:00,1,1,0.112805,0.11011144,0.0026935672
retiree,2024-02-21 13:45:00,1,1,0.10946691,0.10889832,0.0005685876
retiree,2024-02-21 14:00:00,1,1,0.34105384,0.34048843,0.00056540733
retiree,2024-02-21 14:15:00,1,1,0.47576264,0.47214094,0.0036216911
retiree,2024-02-21 14:30:00,1,1,0.21965829,0.21443944,0.0052188453
retiree,2024-02-21 14:45:00,1,1,0.23295593,0.22372729,0.009228646
retiree,2024-02-21 15:00:00,1,1,0.24150158,0.22858231,0.012919277
retiree,2024-02-21 15:15:00,1,1,0.2528121,0.24367157,0.009140511
retiree,2024-02-21 15:30:00,1,1,0.40972534,0.3726871,0.03703824
retiree,2024-02-21 15:45:00,1,1,0.30937746,0.30385074,0.005526725
retiree,2024-02-21 16:00:00,1,1,0.0979761,0.071971014,0.026005091
retiree,2024-02-21 16:15:00,1,1,0.14613049,0.14458969,0.0015407902
retiree,2024-02-21 16:30:00,1,1,0.06716781,0.06675079,0.00041702238
retiree,2024-02-21 16:45:00,1,1,0.07071089,0.06964861,0.0010622849
retiree,2024-02-21 17:00:00,1,1,0.081065565,0.070137575,0.010927986
retiree,2024-02-21 17:15:00,1,1,0.48045334,0.47865623,0.0017971084
retiree,2024-02-21 17:30:00,1,1,0.3341368,0.32725996,0.0068768593
retiree,2024-02-21 17:45:00,1,1,0.33157083,0.32484946,0.0067213676
retiree,2024-02-21 18:00:00,1,1,0.1010689,0.09682699,0.0042419047
retiree,2024-02-21 18:15:00,1,1,0.076242335,0.073052034,0.0031903035
retiree,2024-02-21 18:30:00,1,1,0.07547543,0.07461249,0.00086294184
retiree,2024-02-21 18:45:00,1,1,0.07795653,0.07596949,0.001987038
retiree,2024-02-21 19:00:00,1,1,0.08065897,0.07700029,0.00365868
retiree,2024-02-21 19:15:00,1,1,0.08208264,0.07823713,0.003845506
retiree,2024-02-21 19:30:00,1,1,0.08668941,0.08031991,0.006369502
retiree,2024-02-21 19:45:00,1,1,0.09752421,0.08190985,0.015614358
retiree,2024-02-21 20:00:00,1,1,0.09278624,0.08320998,0.009576257
retiree,2024-02-21 20:15:00,1,1,0.08811735,0.08516334,0.0029540118
retiree,2024-02-21 20:30:00,1,1,0.08994829,0.08690451,0.0030437752
retiree,2024-02-21 20:45:00,1,1,0.09616871,0.088771395,0.007397314
retiree,2024-02-21 21:00:00,1,1,0.09601287,0.089028396,0.0069844746
retiree,2024-02-21 21:15:00,1,1,0.09563271,0.09152951,0.0041031973
retiree,2024-02-21 21:30:00,1,1,0.5382362,0.5210925,0.017143713
retiree,2024-02-21 21:45:00,1,1,0.33490944,0.33250156,0.0024078884
retiree,2024-02-21 22:00:00,1,1,0.3533086,0.34980887,0.0034997289
retiree,2024-02-21 22:15:00,1,1,0.0448294,0.0445724,0.00025699654
retiree,2024-02-21 22:30:00,1,1,0.051661044,0.047184452,0.004476592
retiree,2024-02-21 22:45:00,1,1,0.046093863,0.045183036,0.00091082434
retiree,2024-02-21 23:00:00,1,1,0.054345597,0.048293542,0.006052053
retiree,2024-02-21 23:15:00,1,1,0.047145065,0.044957675,0.0021873915
retiree,2024-02-21 23:30:00,1,1,0.050589155,0.046244957,0.0043441984
retiree,2024-02-21 23:45:00,1,1,0.05250084,0.044713844,0.007786997
retiree,2024-02-22 00:00:00,1,1,0.06705081,0.049544115,0.01750669
retiree,2024-02-22 00:15:00,1,1,0.0134953605,0.011211694,0.0022836663
retiree,2024-02-22 00:30:00,1,1,0.016102385,0.0117161255,0.004386259
retiree,2024-02-22 00:45:00,1,1,0.03817555,0.011940577,0.026234971
retiree,2024-02-22 01:00:00,1,1,0.018305998,0.01353654,0.004769459
retiree,2024-02-22 01:15:00,1,1,0.020340286,0.013347017,0.006993269
retiree,2024-02-22 01:30:00,1,1,0.014578405,0.012948405,0.0016299998
retiree,2024-02-22 01:45:00,1,1,0.016351964,0.013793023,0.00255894
retiree,2024-02-22 02:00:00,1,1,0.015778411,0.014127119,0.0016512914
retiree,2024-02-22 02:15:00,1,1,0.016469894,0.01476958,0.0017003132
retiree,2024-02-22 02:30:00,1,1,0.01849598,0.01541661,0.0030793713
retiree,2024-02-22 02:45:00,1,1,0.019768009,0.0174077,0.002360309
retiree,2024-02-22 03:00:00,1,1,0.017760033,0.017590288,0.0001697456
retiree,2024-02-22 03:15:00,1,1,0.021616451,0.018896151,0.0027202994
retiree,2024-02-22 03:30:00,1,1,0.020099686,0.019265855,0.0008338311
retiree,2024-02-22 03:45:00,1,1,0.022351174,0.021472165,0.0008790084
retiree,2024-02-22 04:00:00,1,1,0.0239594,0.023268018,0.0006913815
retiree,2024-02-22 04:15:00,1,1,0.024698114,0.024167242,0.0005308717
retiree,2024-02-22 04:30:00,1,1,0.026883723,0.025712544,0.001171179
retiree,2024-02-22 04:45:00,1,1,0.028738577,0.028610343,0.00012823466
retiree,2024-02-22 05:00:00,1,1,0.04102563,0.030503388,0.010522243
retiree,2024-02-22 05:15:00,1,1,0.037096873,0.03480487,0.0022920023
retiree,2024-02-22 05:30:00,1,1,0.03581032,0.03522928,0.0005810416
retiree,2024-02-22 05:45:00,1,1,0.041501846,0.038555454,0.002946392
retiree,2024-02-22 06:00:00,1,1,0.043767616,0.03947309,0.0042945254
retiree,2024-02-22 06:15:00,1,1,0.04472982,0.041411612,0.0033182083
retiree,2024-02-22 06:30:00,1,1,0.0470197,0.045911815,0.0011078849
retiree,2024-02-22 06:45:00,1,1,0.05963809,0.05107403,0.008564059
retiree,2024-02-22 07:00:00,1,1,0.5235999,0.5156022,0.007997739
retiree,2024-02-22 07:15:00,1,1,0.44531554,0.43939295,0.0059225727
retiree,2024-02-22 07:30:00,1,1,0.24030608,0.22231935,0.017986735
retiree,2024-02-22 07:45:00,1,1,0.13928485,0.092542745,0.046742108
retiree,2024-02-22 08:00:00,1,1,0.084613435,0.07123521,0.013378224
retiree,2024-02-22 08:15:00,1,1,0.14320605,0.093053535,0.05015251
retiree,2024-02-22 08:30:00,1,1,0.0857602,0.08163471,0.0041254894
retiree,2024-02-22 08:45:00,1,1,0.098426536,0.07778346,0.02064308
retiree,2024-02-22 09:00:00,1,1,0.09385646,0.0704473,0.023409156
retiree,2024-02-22 09:15:00,1,1,0.0710841,0.070532136,0.00055196485
retiree,2024-02-22 09:30:00,1,1,0.090257525,0.067857265,0.022400262
retiree,2024-02-22 09:45:00,1,1,0.087809876,0.047875732,0.039934147
retiree,2024-02-22 10:00:00,1,1,0.040548317,0.039737143,0.0008111732
retiree,2024-02-22 10:15:00,1,1,0.050974492,0.036498867,0.014475624
retiree,2024-02-22 10:30:00,1,1,0.036931083,0.036645927,0.0002851561
retiree,2024-02-22 10:45:00,1,1,0.03343605,0.03316866,0.00026739106
retiree,2024-02-22 11:00:00,1,1,0.06763605,0.030818252,0.0368178
retiree,2024-02-22 11:15:00,1,1,0.0350708,0.024999404,0.010071397
retiree,2024-02-22 11:30:00,1,1,0.028714329,0.026802186,0.0019121425
retiree,2024-02-22 11:45:00,1,1,0.025694564,0.025379801,0.00031476273
retiree,2024-02-22 12:00:00,1,1,0.44803557,0.39637443,0.051661123
retiree,2024-02-22 12:15:00,1,1,0.08800726,0.026880972,0.061126288
retiree,2024-02-22 12:30:00,1,1,0.03986787,0.02318795,0.01667992
retiree,2024-02-22 12:45:00,1,1,0.027339913,0.026782937,0.0005569759
retiree,2024-02-22 13:00:00,1,1,0.030649917,0.026690848,0.0039590686
retiree,2024-02-22 13:15:00,1,1,0.07188709,0.028950889,0.042936206
retiree,2024-02-22 13:30:00,1,1,0.039777543,0.035046212,0.0047313315
retiree,2024-02-22 13:45:00,1,1,0.04604423,0.036985964,0.009058267
retiree,2024-02-22 14:00:00,1,1,0.08432445,0.040080886,0.04424356
retiree,2024-02-22 14:15:00,1,1,0.061900325,0.047697987,0.014202338
retiree,2024-02-22 14:30:00,1,1,0.13645263,0.073224925,0.063227706
retiree,2024-02-22 14:45:00,1,1,0.09826097,0.06829268,0.029968293
retiree,2024-02-22 15:00:00,1,1,0.4137571,0.39691716,0.016839935
retiree,2024-02-22 15:15:00,1,1,0.44659212,0.42455262,0.02203949
retiree,2024-02-22 15:30:00,1,1,0.25278404,0.24526823,0.0075158123
